# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260626,106.0,109.0,105.0,106.5,9602233.0,108.1,109.9731,111.05,106.4667,88.0067,-0.4673,-4.9107,-12.3457,0.7145,-3.1581,-4.0973,-16.4706

PRICE_WINDOW_180_ROW_132=20260629,108.0,108.0,103.5,104.5,7796543.0,106.5,109.517,110.4,106.7417,88.3925,-1.8779,-7.1111,-11.0638,0.5871,-4.581,-5.3442,-18.0392

PRICE_WINDOW_180_ROW_133=20260630,105.5,108.5,105.0,107.0,16931032.0,106.3,109.3072,109.825,107.0267,88.8017,2.3923,-0.9259,-9.7046,1.2389,-2.1108,-2.5723,-16.0784

PRICE_WINDOW_180_ROW_134=20260701,107.5,113.0,105.5,110.0,51228863.0,107.0,109.365,109.375,107.3933,89.2417,2.8037,3.2864,-7.563,3.317,0.5806,0.5714,-13.7255

PRICE_WINDOW_180_ROW_135=20260702,108.0,109.0,106.0,108.0,17598345.0,107.2,109.2512,108.875,107.7083,89.6633,-1.8182,0.9346,-8.4746,1.1316,-1.1453,-0.8037,-15.2941

PRICE_WINDOW_180_ROW_136=20260703,107.0,110.0,107.0,110.0,7349098.0,107.9,109.3136,108.55,108.01,90.0983,1.8519,3.2864,-5.5794,0.4863,0.6279,1.3358,-13.7255

PRICE_WINDOW_180_ROW_137=20260706,110.0,112.5,109.5,110.0,8267854.0,109.0,109.3708,108.325,108.3217,90.53,0.0,5.2632,-3.9301,0.5625,0.5753,1.5463,-13.7255

PRICE_WINDOW_180_ROW_138=20260707,111.5,112.5,109.0,109.0,9681413.0,109.4,109.3399,108.375,108.6133,90.945,-0.9091,1.8692,0.9259,0.7013,-0.3109,0.5767,-14.5098

PRICE_WINDOW_180_ROW_139=20260708,109.0,110.0,104.5,105.5,6789094.0,108.5,109.0199,108.125,108.7617,91.3283,-3.211,-4.0909,-4.5249,0.5067,-3.2287,-2.4277,-17.2549

PRICE_WINDOW_180_ROW_140=20260709,106.5,109.5,106.5,106.5,6821826.0,108.2,108.8099,108.0,108.9283,91.7092,0.9479,-1.3889,-2.2936,0.5201,-2.1229,-1.3889,-16.4706

PRICE_WINDOW_180_ROW_141=20260713,113.0,117.0,113.0,117.0,11343796.0,109.6,109.4924,108.425,109.2533,92.1733,9.8592,6.3636,7.8341,0.8874,6.8567,7.9087,-8.2353

PRICE_WINDOW_180_ROW_142=20260714,116.5,119.5,112.5,119.5,27670977.0,111.5,110.3264,109.15,109.6083,92.64,2.1368,8.6364,13.8095,2.107,8.315,9.4824,-6.2745

PRICE_WINDOW_180_ROW_143=20260715,123.0,123.0,115.0,116.5,22451855.0,113.0,110.8409,109.6,109.9033,93.0758,-2.5105,6.8807,8.3721,1.6449,5.1056,6.2956,-8.6275

PRICE_WINDOW_180_ROW_144=20260716,115.0,115.5,112.0,113.5,12335180.0,114.6,111.0625,109.825,110.12,93.4917,-2.5751,7.5829,4.1284,0.8961,2.1947,3.3462,-10.9804

PRICE_WINDOW_180_ROW_145=20260717,111.5,113.0,108.0,109.5,11654119.0,115.2,110.9323,109.95,110.2367,93.8692,-3.5242,2.8169,2.3364,0.8421,-1.2911,-0.4093,-14.1176

PRICE_WINDOW_180_ROW_146=20260720,110.0,110.0,105.0,106.5,11591719.0,113.1,110.5629,109.675,110.32,94.21,-2.7397,-8.9744,-4.9107,0.864,-3.6747,-2.8949,-16.4706

PRICE_WINDOW_180_ROW_147=20260721,107.5,111.5,107.0,111.5,8032007.0,111.5,110.641,109.625,110.575,94.5958,4.6948,-6.6946,-0.8889,0.5998,0.7764,1.7104,-12.549

PRICE_WINDOW_180_ROW_148=20260722,112.5,118.0,112.5,118.0,11894391.0,111.8,111.2542,110.125,110.925,95.0417,5.8296,1.2876,9.2593,0.8707,6.0634,7.151,-7.451

PRICE_WINDOW_180_ROW_149=20260723,118.5,122.0,116.5,121.5,15129353.0,113.4,112.1081,110.875,111.3583,95.52,2.9661,7.0485,14.0845,1.0632,8.3776,9.5829,-4.7059

PRICE_WINDOW_180_ROW_150=20260724,120.5,121.5,117.0,117.5,17465328.0,115.0,112.5574,111.4,111.6583,95.9683,-3.2922,7.3059,9.8131,1.1978,4.3912,5.4758,-7.8431

PRICE_WINDOW_180_ROW_151=20260727,118.0,118.5,113.5,116.0,5956267.0,116.9,112.8443,111.875,111.8917,96.4083,-1.2766,8.9202,8.9202,0.4136,2.7965,3.6872,-9.0196

PRICE_WINDOW_180_ROW_152=20260728,113.5,114.0,109.0,110.0,7135143.0,116.6,112.6072,112.15,112.0417,96.7908,-5.1724,-1.3453,5.2632,0.4967,-2.3153,-1.9171,-13.7255

PRICE_WINDOW_180_ROW_153=20260729,110.5,110.5,102.5,106.0,8994110.0,114.2,112.0566,112.1,112.0667,97.145,-3.6364,-10.1695,-0.9346,0.6438,-5.405,-5.4416,-16.8627

PRICE_WINDOW_180_ROW_154=20260730,105.0,108.0,102.0,105.5,11099586.0,111.0,111.5103,111.875,112.1167,97.4967,-0.4717,-13.1687,-4.0909,0.9278,-5.3899,-5.6983,-17.2549

PRICE_WINDOW_180_ROW_155=20260731,110.5,113.5,109.5,112.5,12300466.0,110.0,111.5927,112.1,112.2583,97.9,6.6351,-4.2553,4.1667,1.0515,0.813,0.3568,-11.7647

PRICE_WINDOW_180_ROW_156=20260803,111.0,117.5,109.0,116.0,6938127.0,110.0,111.96,112.4,112.4667,98.325,3.1111,0.0,5.4545,0.5941,3.6084,3.2028,-9.0196

PRICE_WINDOW_180_ROW_157=20260804,113.5,120.5,113.5,117.5,8678579.0,111.5,112.4217,112.775,112.5333,98.76,1.2931,6.8182,6.8182,0.7419,4.5172,4.1898,-7.8431

PRICE_WINDOW_180_ROW_158=20260805,119.0,129.0,119.0,129.0,17747015.0,116.1,113.8032,113.775,112.7833,99.2992,9.7872,21.6981,18.3486,1.4665,13.3536,13.3817,0.0

PRICE_WINDOW_180_ROW_159=20260806,126.5,127.0,122.5,125.5,15203415.0,120.1,114.7779,114.775,112.975,99.8067,-2.7132,18.9573,18.9573,1.2141,9.3416,9.3444,-2.7132

PRICE_WINDOW_180_ROW_160=20260807,126.5,127.0,121.0,122.5,9985739.0,122.1,115.4214,115.575,113.175,100.2942,-2.3904,8.8889,15.0235,0.7875,6.1328,5.9918,-5.0388

PRICE_WINDOW_180_ROW_161=20260810,123.0,130.5,123.0,130.0,11702194.0,124.9,116.6363,116.225,113.4917,100.8425,6.1224,12.069,11.1111,0.9216,11.4576,11.852,-0.3831

PRICE_WINDOW_180_ROW_162=20260811,126.0,128.0,121.0,125.5,12205592.0,126.5,117.375,116.525,113.75,101.3625,-3.4615,6.8085,5.0209,1.0235,6.9223,7.7022,-3.8314

PRICE_WINDOW_180_ROW_163=20260812,125.0,125.5,121.0,122.5,14569285.0,125.2,117.802,116.825,113.95,101.8583,-2.3904,-5.0388,5.1502,1.2635,3.988,4.8577,-6.1303

PRICE_WINDOW_180_ROW_164=20260813,122.5,125.0,120.5,123.5,10898881.0,124.8,118.2769,117.325,114.2,102.3592,0.8163,-1.5936,8.8106,0.9511,4.416,5.2632,-5.364

PRICE_WINDOW_180_ROW_165=20260814,124.5,124.5,115.0,115.0,12191511.0,123.3,118.0038,117.6,114.1333,102.78,-6.8826,-6.1224,5.0228,1.0614,-2.5455,-2.2109,-11.8774

PRICE_WINDOW_180_ROW_166=20260817,114.5,116.0,109.5,111.0,11002940.0,119.5,117.4202,117.825,113.925,103.1675,-3.4783,-14.6154,4.2254,0.9604,-5.4677,-5.7925,-14.9425

PRICE_WINDOW_180_ROW_167=20260818,110.5,111.0,106.0,106.5,10734022.0,115.7,116.5101,117.575,113.7333,103.5117,-4.0541,-15.1394,-4.4843,0.926,-8.5916,-9.4195,-18.3908

PRICE_WINDOW_180_ROW_168=20260819,106.0,107.5,103.0,106.5,18979455.0,112.5,115.676,117.0,113.45,103.8442,0.0,-13.0612,-9.7458,1.5888,-7.9325,-8.9744,-18.3908

PRICE_WINDOW_180_ROW_169=20260820,108.0,109.5,103.0,104.5,14688136.0,108.7,114.7446,116.15,113.1667,104.1442,-1.8779,-15.3846,-13.9918,1.2318,-8.9282,-10.0301,-19.9234

PRICE_WINDOW_180_ROW_170=20260821,104.5,111.5,104.5,111.0,12845812.0,107.9,114.4326,115.825,113.0083,104.4858,6.2201,-3.4783,-5.5319,1.0986,-2.9997,-4.1658,-14.9425

PRICE_WINDOW_180_ROW_171=20260824,112.5,113.0,111.0,111.0,9956028.0,107.9,114.1465,115.575,112.8333,104.8475,0.0,0.0,-4.3103,0.8371,-2.7566,-3.9585,-14.9425

PRICE_WINDOW_180_ROW_172=20260825,110.0,111.0,108.0,110.0,9473001.0,108.6,113.801,115.575,112.7083,105.2017,-0.9009,3.2864,0.0,0.7888,-3.34,-4.8237,-15.7088

PRICE_WINDOW_180_ROW_173=20260826,109.5,110.0,107.0,108.0,11908338.0,108.9,113.3176,115.675,112.5333,105.5392,-1.8182,1.4085,1.8868,0.9797,-4.6926,-6.635,-17.2414

PRICE_WINDOW_180_ROW_174=20260827,105.0,105.5,101.0,101.5,21520194.0,108.3,112.3328,115.475,112.2417,105.7958,-6.0185,-2.8708,-3.7915,1.6977,-9.6435,-12.1022,-22.2222

PRICE_WINDOW_180_ROW_175=20260828,102.0,102.5,99.9,100.0,15312136.0,106.1,111.305,114.85,111.9417,106.0292,-1.4778,-9.9099,-11.1111,1.1937,-10.1568,-12.9299,-23.3716

PRICE_WINDOW_180_ROW_176=20260831,100.0,100.5,97.2,99.6,11140110.0,103.82,110.3296,114.03,111.66,106.2767,-0.4,-10.2703,-14.1379,0.8545,-9.7251,-12.6546,-23.6782

PRICE_WINDOW_180_ROW_177=20260901,100.0,101.5,100.0,100.5,12367273.0,101.92,109.5105,113.18,111.4267,106.5133,0.9036,-8.6364,-14.4681,0.9354,-8.228,-11.2034,-22.9885

PRICE_WINDOW_180_ROW_178=20260902,100.5,102.0,100.0,102.0,7763641.0,100.72,108.8846,111.83,111.3267,106.7567,1.4925,-5.5556,-20.9302,0.6102,-6.3229,-8.7901,-21.8391

PRICE_WINDOW_180_ROW_179=20260903,102.5,104.5,101.5,102.0,10122351.0,100.82,108.3109,110.655,111.185,106.9942,0.0,0.4926,-18.7251,0.8118,-5.8266,-7.8216,-21.8391

PRICE_WINDOW_180_ROW_180=20260904,103.5,104.0,101.5,104.0,5376062.0,101.62,107.9517,109.73,111.1017,107.24,1.9608,4.0,-15.102,0.4393,-3.6606,-5.2219,-20.3065
