# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260603,17.5,17.5,17.07,17.12,300658.0,16.932,17.0291,17.3356,17.3356,17.3356,-1.5526,1.7836,,0.5865,0.5337,-1.2438,-8.0064

PRICE_WINDOW_180_ROW_017=20260604,17.12,17.12,16.92,16.95,133356.0,17.036,17.0225,17.3129,17.3129,17.3129,-0.993,3.1649,,0.272,-0.426,-2.0964,-8.9199

PRICE_WINDOW_180_ROW_018=20260605,16.95,16.99,16.89,16.93,138970.0,17.054,17.0148,17.2917,17.2917,17.2917,-0.118,0.5344,,0.2952,-0.4984,-2.0916,-9.0274

PRICE_WINDOW_180_ROW_019=20260608,16.78,16.93,16.6,16.75,83313.0,17.028,16.9927,17.2632,17.2632,17.2632,-1.0632,-0.7701,,0.185,-1.4285,-2.9726,-9.9946

PRICE_WINDOW_180_ROW_020=20260609,16.75,16.77,16.67,16.74,278639.0,16.898,16.9717,17.237,17.237,17.237,-0.0597,-3.7378,,0.6306,-1.3651,-2.8833,-10.0484

PRICE_WINDOW_180_ROW_021=20260610,16.65,16.76,16.6,16.65,300364.0,16.804,16.9449,17.2495,17.209,17.209,-0.5376,-2.7453,1.5244,0.7198,-1.7402,-3.4755,-10.532

PRICE_WINDOW_180_ROW_022=20260611,16.72,16.85,16.52,16.57,113672.0,16.728,16.9136,17.235,17.18,17.18,-0.4805,-2.2419,-1.72,0.2938,-2.0317,-3.8584,-10.9618

PRICE_WINDOW_180_ROW_023=20260612,16.6,16.95,16.6,16.95,234925.0,16.732,16.9167,17.183,17.17,17.17,2.2933,0.1181,-5.781,0.6031,0.1971,-1.356,-8.9199

PRICE_WINDOW_180_ROW_024=20260615,17.04,17.1,16.88,16.91,194982.0,16.764,16.9161,17.103,17.1592,17.1592,-0.236,0.9552,-8.644,0.5502,-0.0361,-1.1285,-9.1349

PRICE_WINDOW_180_ROW_025=20260616,16.91,16.91,16.64,16.64,429164.0,16.744,16.8931,17.0145,17.1384,17.1384,-1.5967,-0.5974,-9.6143,1.2554,-1.4982,-2.2011,-10.5857

PRICE_WINDOW_180_ROW_026=20260617,16.6,16.64,16.41,16.47,59267.0,16.708,16.8578,16.9235,17.1127,17.1127,-1.0216,-1.0811,-9.9508,0.1937,-2.3007,-2.6797,-11.4992

PRICE_WINDOW_180_ROW_027=20260618,16.42,16.42,16.08,16.1,731190.0,16.614,16.7947,16.8205,17.0752,17.0752,-2.2465,-2.8365,-11.3436,2.2828,-4.1363,-4.2835,-13.4874

PRICE_WINDOW_180_ROW_028=20260622,16.07,16.08,15.73,15.96,1782107.0,16.416,16.7251,16.761,17.0354,17.0354,-0.8696,-5.8407,-6.9388,4.4189,-4.5747,-4.779,-14.2397

PRICE_WINDOW_180_ROW_029=20260623,15.96,15.96,15.69,15.69,691577.0,16.172,16.6389,16.695,16.989,16.989,-1.6917,-7.2147,-7.7601,1.6743,-5.7027,-6.0198,-15.6905

PRICE_WINDOW_180_ROW_030=20260624,15.72,15.72,15.58,15.68,217186.0,15.98,16.559,16.6235,16.9453,16.9453,-0.0637,-5.7692,-8.3577,0.5341,-5.3081,-5.6757,-15.7442

PRICE_WINDOW_180_ROW_031=20260625,15.66,15.66,15.31,15.32,466673.0,15.75,16.4557,16.5485,16.8929,16.8929,-2.2959,-6.9824,-8.918,1.1314,-6.9017,-7.4236,-17.6787

PRICE_WINDOW_180_ROW_032=20260626,15.32,15.32,14.96,15.08,460267.0,15.546,16.3411,16.481,16.8362,16.8362,-1.5666,-6.3354,-8.2167,1.113,-7.7172,-8.5007,-18.9683

PRICE_WINDOW_180_ROW_033=20260629,15.23,15.56,15.21,15.49,376090.0,15.452,16.2702,16.4135,16.7955,16.7955,2.7188,-2.9449,-8.0166,0.9338,-4.795,-5.6265,-16.7652

PRICE_WINDOW_180_ROW_034=20260630,15.49,15.49,15.15,15.16,236002.0,15.346,16.1776,16.3275,16.7474,16.7474,-2.1304,-3.3779,-10.1896,0.6265,-6.2904,-7.1505,-18.5384

PRICE_WINDOW_180_ROW_035=20260701,15.23,15.31,15.2,15.29,95850.0,15.268,16.1037,16.2225,16.7057,16.7057,0.8575,-2.4872,-12.0759,0.2617,-5.0527,-5.7482,-17.8399

PRICE_WINDOW_180_ROW_036=20260702,15.36,15.73,15.36,15.5,927170.0,15.304,16.0534,16.1415,16.6722,16.6722,1.3734,1.1749,-9.4626,2.3323,-3.447,-3.9742,-16.7114

PRICE_WINDOW_180_ROW_037=20260703,15.66,15.92,15.66,15.73,303857.0,15.434,16.0264,16.0805,16.6468,16.6468,1.4839,4.3103,-7.1976,0.7483,-1.8495,-2.1797,-15.4756

PRICE_WINDOW_180_ROW_038=20260706,15.73,16.1,15.71,16.06,555720.0,15.548,16.0292,16.037,16.6313,16.6313,2.0979,3.6798,-5.1388,1.3018,0.1921,0.1434,-13.7023

PRICE_WINDOW_180_ROW_039=20260707,16.06,16.26,15.97,16.02,221180.0,15.72,16.0284,16.0005,16.6156,16.6156,-0.2491,5.6728,-4.3582,0.5099,-0.0527,0.1219,-13.9172

PRICE_WINDOW_180_ROW_040=20260708,16.15,16.56,16.09,16.55,413866.0,15.972,16.0719,15.991,16.614,16.614,3.3084,8.2407,-1.135,0.9394,2.9747,3.4957,-11.0693

PRICE_WINDOW_180_ROW_041=20260709,16.57,16.77,16.45,16.45,513787.0,16.162,16.1034,15.981,16.61,16.61,-0.6042,6.129,-1.2012,1.1386,2.1522,2.9347,-11.6067

PRICE_WINDOW_180_ROW_042=20260713,16.52,16.8,16.52,16.58,465262.0,16.332,16.1431,15.9815,16.6093,16.6093,0.7903,5.4037,0.0604,0.9924,2.7062,3.745,-10.9081

PRICE_WINDOW_180_ROW_043=20260714,16.62,16.72,16.43,16.7,566966.0,16.46,16.1895,15.969,16.6114,16.6114,0.7238,3.9851,-1.4749,1.168,3.153,4.5776,-10.2633

PRICE_WINDOW_180_ROW_044=20260715,16.69,17.0,16.69,16.93,367187.0,16.642,16.2512,15.97,16.6186,16.6186,1.3772,5.6804,0.1183,0.7433,4.1766,6.0113,-9.0274

PRICE_WINDOW_180_ROW_045=20260716,16.93,17.37,16.93,17.36,447448.0,16.804,16.3436,16.006,16.6351,16.6351,2.5399,4.8943,4.3269,0.9041,6.2187,8.4593,-6.7168

PRICE_WINDOW_180_ROW_046=20260717,17.16,17.39,16.82,16.82,524599.0,16.878,16.3833,16.0235,16.6391,16.6391,-3.1106,2.2492,2.1251,1.0124,2.6653,4.9708,-9.6185

PRICE_WINDOW_180_ROW_047=20260720,17.01,17.5,17.0,17.46,899785.0,17.054,16.4731,16.0915,16.6566,16.6566,3.805,5.3076,8.4472,1.7086,5.9912,8.5045,-6.1795

PRICE_WINDOW_180_ROW_048=20260721,17.6,17.6,17.3,17.36,587543.0,17.186,16.547,16.1615,16.6712,16.6712,-0.5727,3.9521,8.7719,1.2584,4.9135,7.4158,-6.7168

PRICE_WINDOW_180_ROW_049=20260722,17.18,17.28,17.11,17.16,557097.0,17.232,16.5981,16.235,16.6812,16.6812,-1.1521,1.3585,9.369,1.2106,3.3856,5.6976,-7.7915

PRICE_WINDOW_180_ROW_050=20260723,17.27,17.37,17.1,17.36,560975.0,17.232,16.6616,16.319,16.6948,16.6948,1.1655,0.0,10.7143,1.1751,4.192,6.3791,-6.7168

PRICE_WINDOW_180_ROW_051=20260724,17.23,17.24,17.11,17.16,172254.0,17.3,16.7031,16.411,16.7039,16.7039,-1.1521,2.0214,12.0104,0.3723,2.7355,4.564,-7.7915

PRICE_WINDOW_180_ROW_052=20260727,17.3,17.44,17.2,17.42,352261.0,17.292,16.7628,16.528,16.7177,16.7177,1.5152,-0.2291,15.5172,0.7704,3.9204,5.3969,-6.3944

PRICE_WINDOW_180_ROW_053=20260728,17.55,17.71,17.45,17.53,688372.0,17.326,16.8268,16.63,16.733,16.733,0.6315,0.9793,13.1698,1.4558,4.1793,5.4119,-5.8033

PRICE_WINDOW_180_ROW_054=20260729,17.54,18.08,17.54,17.97,967344.0,17.488,16.922,16.7705,16.7559,16.7559,2.51,4.7203,18.5356,1.8989,6.1929,7.1524,-3.439

PRICE_WINDOW_180_ROW_055=20260730,17.94,18.17,17.94,18.05,440901.0,17.626,17.016,16.9085,16.7795,16.7795,0.4452,3.9747,18.051,0.8371,6.0765,6.751,-3.0091

PRICE_WINDOW_180_ROW_056=20260731,18.2,18.3,17.87,17.99,960457.0,17.792,17.0972,17.033,16.8011,16.8011,-0.3324,4.8368,16.0645,1.8179,5.2219,5.6185,-3.3315

PRICE_WINDOW_180_ROW_057=20260803,17.99,18.11,17.96,18.02,838128.0,17.912,17.1741,17.1475,16.8225,16.8225,0.1668,3.4443,14.5582,1.51,4.9255,5.0882,-3.1703

PRICE_WINDOW_180_ROW_058=20260804,18.03,18.24,17.91,17.91,395701.0,17.988,17.2354,17.24,16.8412,16.8412,-0.6104,2.1677,11.5193,0.7233,3.9139,3.8863,-3.7614

PRICE_WINDOW_180_ROW_059=20260805,17.94,18.02,17.85,17.91,481520.0,17.976,17.2916,17.3345,16.8593,16.8593,0.0,-0.3339,11.7978,0.8597,3.5761,3.32,-3.7614

PRICE_WINDOW_180_ROW_060=20260806,17.88,17.88,17.71,17.75,1074828.0,17.916,17.3298,17.3945,16.8742,16.8742,-0.8934,-1.662,7.2508,1.8122,2.4245,2.0437,-4.6212

PRICE_WINDOW_180_ROW_061=20260807,17.76,17.76,17.65,17.75,275540.0,17.868,17.3648,17.4595,16.8967,16.8885,0.0,-1.3341,7.9027,0.4741,2.218,1.6639,-4.6212

PRICE_WINDOW_180_ROW_062=20260810,17.87,17.99,17.86,17.86,197024.0,17.836,17.4061,17.5235,16.9133,16.9042,0.6197,-0.8879,7.7201,0.347,2.6077,1.9203,-4.0301

PRICE_WINDOW_180_ROW_063=20260811,18.0,18.08,17.85,17.85,115120.0,17.824,17.4431,17.581,16.911,16.9192,-0.056,-0.335,6.8862,0.2112,2.3327,1.5301,-4.0838

PRICE_WINDOW_180_ROW_064=20260812,17.7,17.7,17.45,17.47,141376.0,17.736,17.4453,17.608,16.8937,16.9278,-2.1289,-2.4567,3.1896,0.2648,0.1413,-0.7837,-6.1257

PRICE_WINDOW_180_ROW_065=20260813,17.47,17.54,17.41,17.54,101791.0,17.694,17.4532,17.617,16.8792,16.9372,0.4007,-1.1831,1.0369,0.197,0.4972,-0.4371,-4.9837

PRICE_WINDOW_180_ROW_066=20260814,17.3,17.32,17.18,17.2,158317.0,17.584,17.4321,17.636,16.861,16.9412,-1.9384,-3.0986,2.2592,0.3177,-1.3316,-2.4722,-6.8256

PRICE_WINDOW_180_ROW_067=20260817,17.2,17.64,17.2,17.4,74514.0,17.492,17.4294,17.633,16.8483,16.9481,1.1628,-2.5756,-0.3436,0.163,-0.169,-1.3214,-4.918

PRICE_WINDOW_180_ROW_068=20260818,17.24,17.24,17.12,17.17,83205.0,17.356,17.4078,17.6235,16.8487,16.9513,-1.3218,-3.8095,-1.0945,0.1927,-1.3662,-2.5733,-6.1749

PRICE_WINDOW_180_ROW_069=20260819,17.35,17.44,17.35,17.42,59699.0,17.346,17.4088,17.6365,16.8555,16.9581,1.456,-0.2862,1.5152,0.1467,0.0641,-1.2276,-4.8087

PRICE_WINDOW_180_ROW_070=20260820,17.5,17.73,17.5,17.73,246664.0,17.384,17.4356,17.655,16.8658,16.9691,1.7796,1.0832,2.1313,0.6304,1.6885,0.4248,-3.1148

PRICE_WINDOW_180_ROW_071=20260821,17.6,17.68,17.6,17.64,268594.0,17.472,17.4526,17.679,16.8795,16.9786,-0.5076,2.5581,2.7972,0.6782,1.0735,-0.2206,-3.6066
