# PRICE_WINDOW_66

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260703,9.85,9.89,9.82,9.85,560000.0,9.856,9.7657,9.6685,9.6768,9.6768,0.3055,3.0335,2.1784,0.351,0.863,1.8772,-1.4014

PRICE_WINDOW_180_ROW_023=20260706,9.85,9.85,9.8,9.84,652000.0,9.84,9.7719,9.678,9.6839,9.6839,-0.1015,-0.8065,1.9689,0.4006,0.6968,1.6739,-1.5015

PRICE_WINDOW_180_ROW_024=20260707,9.9,10.01,9.9,9.91,5066000.0,9.842,9.7834,9.714,9.6933,9.6933,0.7114,0.101,7.8346,2.8481,1.2938,2.0177,-0.999

PRICE_WINDOW_180_ROW_025=20260708,9.9,9.9,9.68,9.71,488000.0,9.826,9.7773,9.7295,9.694,9.694,-2.0182,-0.8172,3.2979,0.2773,-0.6884,-0.2004,-2.997

PRICE_WINDOW_180_ROW_026=20260709,9.89,9.89,9.72,9.73,469000.0,9.808,9.7734,9.7515,9.6954,9.6954,0.206,-0.9165,4.7363,0.2723,-0.4437,-0.2205,-2.7972

PRICE_WINDOW_180_ROW_027=20260713,9.73,9.73,9.68,9.68,246000.0,9.774,9.7656,9.779,9.6948,9.6948,-0.5139,-1.7259,6.0241,0.1502,-0.8763,-1.0124,-3.2967

PRICE_WINDOW_180_ROW_028=20260714,9.68,9.68,9.6,9.61,518000.0,9.728,9.7526,9.7905,9.6918,9.6918,-0.7231,-2.3374,2.452,0.3294,-1.4623,-1.8436,-3.996

PRICE_WINDOW_180_ROW_029=20260715,9.64,9.75,9.63,9.72,272000.0,9.69,9.7499,9.7965,9.6928,9.6928,1.1446,-1.9173,1.25,0.182,-0.3066,-0.7809,-2.8971

PRICE_WINDOW_180_ROW_030=20260716,9.72,9.86,9.72,9.85,716000.0,9.718,9.7582,9.8035,9.698,9.698,1.3374,1.4418,1.4418,0.4961,0.9403,0.4743,-1.5984

PRICE_WINDOW_180_ROW_031=20260717,9.69,9.69,9.5,9.53,732000.0,9.678,9.7392,9.786,9.6926,9.6926,-3.2487,-2.0555,-3.5425,0.5248,-2.1482,-2.616,-4.7952

PRICE_WINDOW_180_ROW_032=20260720,9.53,9.53,9.43,9.48,487000.0,9.638,9.7176,9.767,9.6859,9.6859,-0.5247,-2.0661,-3.854,0.378,-2.4452,-2.9385,-5.2947

PRICE_WINDOW_180_ROW_033=20260721,9.57,9.78,9.57,9.77,509000.0,9.67,9.722,9.757,9.6885,9.6885,3.0591,1.6649,-2.006,0.4574,0.4939,0.1332,-2.3976

PRICE_WINDOW_180_ROW_034=20260722,9.91,9.96,9.91,9.94,2319000.0,9.714,9.7402,9.7645,9.6959,9.6959,1.74,2.2634,1.5322,2.0305,2.0518,1.7973,-0.6993

PRICE_WINDOW_180_ROW_035=20260723,9.93,9.93,9.87,9.87,686000.0,9.718,9.751,9.764,9.7009,9.7009,-0.7042,0.203,-0.1012,0.6287,1.2207,1.0856,-1.3986

PRICE_WINDOW_180_ROW_036=20260724,9.87,9.92,9.86,9.9,1188000.0,9.792,9.7634,9.769,9.7064,9.7064,0.304,3.8825,1.0204,1.0874,1.3992,1.341,-1.0989

PRICE_WINDOW_180_ROW_037=20260727,9.9,9.9,9.74,9.8,93000.0,9.856,9.7664,9.781,9.7089,9.7089,-1.0101,3.3755,2.5105,0.0906,0.3436,0.1943,-2.0979

PRICE_WINDOW_180_ROW_038=20260728,9.8,9.8,9.71,9.71,1214000.0,9.844,9.7617,9.7705,9.7089,9.7089,-0.9184,-0.6141,-2.1169,1.2582,-0.53,-0.6192,-2.997

PRICE_WINDOW_180_ROW_039=20260729,9.54,9.73,9.54,9.7,815000.0,9.796,9.7566,9.7605,9.7087,9.7087,-0.103,-2.4145,-2.0202,0.8823,-0.5801,-0.6198,-3.0969

PRICE_WINDOW_180_ROW_040=20260730,9.5,9.5,9.44,9.44,115000.0,9.71,9.7302,9.743,9.702,9.702,-2.6804,-4.3566,-3.5751,0.1272,-2.9826,-3.1099,-5.6943

PRICE_WINDOW_180_ROW_041=20260731,9.65,9.86,9.65,9.83,745000.0,9.696,9.7385,9.7435,9.7051,9.7051,4.1314,-0.7071,0.1018,0.8329,0.9393,0.8878,-1.7982

PRICE_WINDOW_180_ROW_042=20260803,9.65,9.73,9.57,9.71,228000.0,9.678,9.7361,9.7365,9.7052,9.7052,-1.2208,-0.9184,-1.4213,0.2597,-0.2686,-0.2722,-2.997

PRICE_WINDOW_180_ROW_043=20260804,9.7,9.86,9.7,9.85,595000.0,9.706,9.7456,9.737,9.7086,9.7086,1.4418,1.4418,0.1016,0.68,1.0709,1.1605,-1.5984

PRICE_WINDOW_180_ROW_044=20260805,9.87,9.87,9.83,9.86,620000.0,9.738,9.7552,9.7345,9.712,9.712,0.1015,1.6495,-0.5045,0.9498,1.0746,1.2892,-1.4985

PRICE_WINDOW_180_ROW_045=20260806,9.7,9.71,9.68,9.71,190000.0,9.792,9.7514,9.7345,9.712,9.712,-1.5213,2.8602,0.0,0.2979,-0.4246,-0.2517,-2.997

PRICE_WINDOW_180_ROW_046=20260807,9.71,9.71,9.56,9.57,201000.0,9.74,9.7363,9.7265,9.7089,9.7089,-1.4418,-2.645,-1.6444,0.3219,-1.7079,-1.609,-4.3956

PRICE_WINDOW_180_ROW_047=20260810,9.55,9.55,9.5,9.51,138000.0,9.7,9.7174,9.718,9.7047,9.7047,-0.627,-2.0597,-1.7562,0.2229,-2.1346,-2.1404,-4.995

PRICE_WINDOW_180_ROW_048=20260811,9.51,9.51,9.43,9.47,679000.0,9.624,9.6968,9.711,9.6998,9.6998,-0.4206,-3.8579,-1.4568,1.0828,-2.339,-2.4817,-5.3946

PRICE_WINDOW_180_ROW_049=20260812,9.47,9.57,9.47,9.53,803000.0,9.558,9.6829,9.7015,9.6963,9.6963,0.6336,-3.3469,-1.9547,1.2285,-1.5792,-1.7678,-4.7952

PRICE_WINDOW_180_ROW_050=20260813,9.51,9.51,9.48,9.51,291000.0,9.518,9.6685,9.6845,9.6926,9.6926,-0.2099,-2.0597,-3.4518,0.4602,-1.6393,-1.8018,-4.995

PRICE_WINDOW_180_ROW_051=20260814,9.51,9.55,9.5,9.51,168000.0,9.506,9.6553,9.6835,9.689,9.689,0.0,-0.627,-0.2099,0.2781,-1.5048,-1.7917,-4.995

PRICE_WINDOW_180_ROW_052=20260817,9.52,9.57,9.51,9.55,388000.0,9.514,9.6465,9.687,9.6863,9.6863,0.4206,0.4206,0.7384,0.6475,-1.0005,-1.4143,-4.5954

PRICE_WINDOW_180_ROW_053=20260818,9.48,9.51,9.45,9.48,268000.0,9.516,9.6326,9.6725,9.6825,9.6825,-0.733,0.1056,-2.9683,0.4564,-1.5846,-1.9902,-5.2947

PRICE_WINDOW_180_ROW_054=20260819,9.35,9.35,9.26,9.26,323000.0,9.462,9.6016,9.6385,9.6746,9.6746,-2.3207,-2.8332,-6.841,0.6627,-3.5576,-3.927,-7.4925

PRICE_WINDOW_180_ROW_055=20260820,9.55,9.57,9.51,9.57,845000.0,9.474,9.599,9.6235,9.6727,9.6727,3.3477,0.6309,-3.0395,1.7059,-0.3016,-0.5559,-4.3956

PRICE_WINDOW_180_ROW_056=20260821,9.6,9.68,9.6,9.67,1043000.0,9.506,9.6049,9.612,9.6727,9.6727,1.0449,1.6824,-2.3232,2.1369,0.678,0.6034,-3.3966

PRICE_WINDOW_180_ROW_057=20260824,9.67,9.75,9.67,9.72,363000.0,9.54,9.6145,9.608,9.6735,9.6735,0.5171,1.7801,-0.8163,0.7237,1.0976,1.1657,-2.8971

PRICE_WINDOW_180_ROW_058=20260825,9.72,9.79,9.7,9.76,560000.0,9.596,9.6266,9.6105,9.675,9.675,0.4115,2.9536,0.5149,1.1943,1.3858,1.5556,-2.4975

PRICE_WINDOW_180_ROW_059=20260826,9.98,10.03,9.96,10.0,9938000.0,9.744,9.6577,9.6255,9.6805,9.6805,2.459,7.9914,3.0928,10.7432,3.5442,3.8907,-0.2991

PRICE_WINDOW_180_ROW_060=20260827,9.98,9.98,9.85,9.86,134000.0,9.802,9.6746,9.6465,9.6835,9.6835,-1.4,3.0303,4.4492,0.1447,1.9167,2.2132,-1.6949

PRICE_WINDOW_180_ROW_061=20260828,9.86,9.9,9.86,9.87,442000.0,9.842,9.6909,9.6485,9.6833,9.6866,0.1014,2.0683,0.4069,0.4853,1.8486,2.2957,-1.5952

PRICE_WINDOW_180_ROW_062=20260831,9.75,9.75,9.55,9.58,341000.0,9.814,9.6816,9.642,9.6823,9.6848,-2.9382,-1.4403,-1.3388,0.3721,-1.0496,-0.643,-4.4865

PRICE_WINDOW_180_ROW_063=20260901,9.58,9.62,9.54,9.55,82000.0,9.772,9.6707,9.627,9.6807,9.6827,-0.3132,-2.1516,-3.0457,0.092,-1.2476,-0.7998,-4.7856

PRICE_WINDOW_180_ROW_064=20260902,9.48,9.48,9.43,9.44,355000.0,9.66,9.6514,9.606,9.6848,9.6789,-1.1518,-5.6,-4.2596,0.4045,-2.1907,-1.7281,-5.8824

PRICE_WINDOW_180_ROW_065=20260903,9.56,9.68,9.56,9.66,472000.0,9.62,9.6521,9.6035,9.6892,9.6786,2.3305,-2.0284,-0.5149,0.5293,0.0814,0.5883,-3.6889

PRICE_WINDOW_180_ROW_066=20260904,10.01,10.07,9.99,10.06,12797000.0,9.658,9.6861,9.628,9.702,9.6844,4.1408,1.925,5.1202,8.4108,3.8598,4.4869,-0.0993
