# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260630,29.0,29.13,28.84,28.9,224254.0,28.842,28.184,28.9465,27.6765,27.6765,-0.1382,0.6969,0.417,0.7546,2.5404,-0.1606,-2.9876

PRICE_WINDOW_180_ROW_035=20260701,28.9,29.2,28.83,29.0,159565.0,28.886,28.252,28.9315,27.7143,27.7143,0.346,0.7644,-1.0239,0.5753,2.6476,0.2368,-2.6519

PRICE_WINDOW_180_ROW_036=20260702,28.85,29.35,28.85,29.35,152011.0,28.908,28.3435,28.924,27.7597,27.7597,1.2069,0.3762,-0.5085,0.5554,3.5511,1.4728,-1.477

PRICE_WINDOW_180_ROW_037=20260703,29.25,29.65,29.2,29.5,243797.0,29.138,28.4399,28.9115,27.8068,27.8068,0.5111,4.0564,-0.8403,0.9084,3.7276,2.0355,-0.9735

PRICE_WINDOW_180_ROW_038=20260706,29.87,29.87,29.41,29.69,156082.0,29.288,28.5441,28.9255,27.8563,27.8563,0.6441,2.5916,0.9521,0.6057,4.0146,2.643,-0.6026

PRICE_WINDOW_180_ROW_039=20260707,29.56,29.6,28.89,28.89,146874.0,29.286,28.5729,28.967,27.8828,27.8828,-2.6945,-0.0346,2.9579,0.5976,1.1098,-0.2658,-3.2809

PRICE_WINDOW_180_ROW_040=20260708,29.12,29.42,28.47,28.64,131112.0,29.214,28.5785,28.962,27.9018,27.9018,-0.8654,-1.2414,-0.3479,0.5448,0.2153,-1.1118,-4.1178

PRICE_WINDOW_180_ROW_041=20260709,28.71,28.92,28.56,28.68,100393.0,29.08,28.5869,28.9715,27.9207,27.9207,0.1397,-2.2828,0.6669,0.4344,0.3255,-1.0062,-3.9839

PRICE_WINDOW_180_ROW_042=20260713,28.78,28.8,28.25,28.39,209062.0,28.858,28.5705,28.981,27.9319,27.9319,-1.0112,-3.7627,0.6738,0.8981,-0.6319,-2.0393,-4.9548

PRICE_WINDOW_180_ROW_043=20260714,28.35,28.39,27.32,27.75,555638.0,28.47,28.5022,28.907,27.9277,27.9277,-2.2543,-6.5342,-5.0633,2.3759,-2.6389,-4.0025,-7.0974

PRICE_WINDOW_180_ROW_044=20260715,27.75,28.5,27.75,28.5,188063.0,28.392,28.502,28.856,27.9407,27.9407,2.7027,-1.3499,-3.4553,0.8288,-0.0069,-1.2337,-4.5865

PRICE_WINDOW_180_ROW_045=20260716,28.5,28.53,27.9,28.27,99570.0,28.318,28.4826,28.8335,27.948,27.948,-0.807,-1.2919,-1.5669,0.4914,-0.7466,-1.9543,-5.3565

PRICE_WINDOW_180_ROW_046=20260717,27.9,28.02,27.2,27.2,258367.0,28.022,28.3758,28.751,27.9317,27.9317,-3.7849,-5.1604,-5.7192,1.2276,-4.1435,-5.3946,-8.9387

PRICE_WINDOW_180_ROW_047=20260720,27.2,27.38,26.8,27.1,158893.0,27.764,28.2694,28.6575,27.914,27.914,-0.3676,-4.5439,-6.455,0.7661,-4.1368,-5.4349,-9.2735

PRICE_WINDOW_180_ROW_048=20260721,27.1,27.9,27.1,27.85,100958.0,27.784,28.2345,28.586,27.9127,27.9127,2.7675,0.3604,-4.8839,0.5019,-1.3618,-2.5747,-6.7626

PRICE_WINDOW_180_ROW_049=20260722,27.85,28.5,27.85,28.38,292119.0,27.76,28.2466,28.57,27.9222,27.9222,1.9031,-0.4211,-1.115,1.4307,0.4722,-0.665,-4.9883

PRICE_WINDOW_180_ROW_050=20260723,28.38,28.4,28.28,28.4,87489.0,27.786,28.2594,28.551,27.9318,27.9318,0.0705,0.4599,-1.3204,0.4362,0.4975,-0.5289,-4.9213

PRICE_WINDOW_180_ROW_051=20260724,28.4,28.74,28.11,28.18,84684.0,27.982,28.2528,28.498,27.9367,27.9367,-0.7746,3.6029,-3.6252,0.4444,-0.2576,-1.1159,-5.6579

PRICE_WINDOW_180_ROW_052=20260727,28.18,28.49,27.78,27.98,136341.0,28.158,28.23,28.4795,27.9375,27.9375,-0.7097,3.2472,-1.3051,0.7379,-0.8858,-1.7539,-6.3274

PRICE_WINDOW_180_ROW_053=20260728,28.0,28.0,27.07,27.08,318919.0,28.004,28.1342,28.3865,27.9213,27.9213,-3.2166,-2.7648,-6.4271,1.6767,-3.7471,-4.6025,-9.3405

PRICE_WINDOW_180_ROW_054=20260729,27.08,27.25,26.19,26.82,116388.0,27.692,28.0247,28.2825,27.9009,27.9009,-0.9601,-5.4968,-7.1972,0.6297,-4.2987,-5.171,-10.2109

PRICE_WINDOW_180_ROW_055=20260730,26.82,27.15,26.46,26.54,90218.0,27.32,27.901,28.1595,27.8762,27.8762,-1.044,-6.5493,-8.4828,0.4975,-4.8779,-5.7512,-11.1483

PRICE_WINDOW_180_ROW_056=20260731,28.99,28.99,27.88,28.17,312723.0,27.318,27.9234,28.1005,27.8814,27.8814,6.1417,-0.0355,-4.0204,1.6513,0.8832,0.2473,-5.6913

PRICE_WINDOW_180_ROW_057=20260803,28.0,28.45,28.0,28.18,159056.0,27.358,27.9448,28.0345,27.8867,27.8867,0.0355,0.7148,-4.4746,0.8591,0.8418,0.519,-5.6579

PRICE_WINDOW_180_ROW_058=20260804,27.9,28.4,27.84,28.4,158687.0,27.622,27.9827,27.97,27.8955,27.8955,0.7807,4.8744,-4.3449,0.8565,1.4912,1.5374,-4.9213

PRICE_WINDOW_180_ROW_059=20260805,28.8,29.15,28.8,28.9,201823.0,28.038,28.0591,27.9705,27.9125,27.9125,1.7606,7.7554,0.0346,1.0734,2.9967,3.3231,-3.2474

PRICE_WINDOW_180_ROW_060=20260806,28.94,29.15,28.5,29.07,98534.0,28.544,28.1434,27.992,27.9318,27.9318,0.5882,9.5328,1.5014,0.5286,3.2925,3.8511,-2.6783

PRICE_WINDOW_180_ROW_061=20260807,29.07,29.26,29.05,29.07,79131.0,28.724,28.2206,28.0115,28.0723,27.9505,0.0,3.1949,1.3598,0.427,3.0098,3.7788,-2.6783

PRICE_WINDOW_180_ROW_062=20260810,29.07,29.39,29.07,29.19,155503.0,28.926,28.3014,28.0515,28.1852,27.9705,0.4128,3.5841,2.8179,0.8513,3.1398,4.0586,-2.2765

PRICE_WINDOW_180_ROW_063=20260811,29.1,29.22,29.1,29.19,159651.0,29.084,28.3754,28.1235,28.2445,27.9898,0.0,2.7817,5.1892,0.9803,2.8707,3.7922,-2.2765

PRICE_WINDOW_180_ROW_064=20260812,29.3,29.4,29.21,29.25,94547.0,29.154,28.4483,28.161,28.3113,28.0095,0.2055,1.2111,2.6316,0.5977,2.818,3.8671,-2.0757

PRICE_WINDOW_180_ROW_065=20260813,29.4,29.8,29.4,29.51,148519.0,29.242,28.5368,28.223,28.3892,28.0326,0.8889,1.5136,4.3863,0.9246,3.4104,4.5601,-1.2052

PRICE_WINDOW_180_ROW_066=20260814,29.6,29.83,29.4,29.4,171565.0,29.308,28.6087,28.333,28.479,28.0533,-0.3728,1.1352,8.0882,1.0978,2.7658,3.7659,-1.5735

PRICE_WINDOW_180_ROW_067=20260817,29.38,29.4,29.18,29.3,159747.0,29.33,28.6663,28.443,28.5705,28.0719,-0.3401,0.3768,8.1181,1.0219,2.2105,3.013,-1.9083

PRICE_WINDOW_180_ROW_068=20260818,29.18,29.18,28.7,28.7,125570.0,29.232,28.6691,28.4855,28.5932,28.0812,-2.0478,-1.6787,3.0521,0.797,0.1076,0.753,-3.917

PRICE_WINDOW_180_ROW_069=20260819,28.63,29.0,28.57,28.84,62657.0,29.15,28.6834,28.5085,28.609,28.0922,0.4878,-1.4017,1.6209,0.4289,0.546,1.1628,-3.4483

PRICE_WINDOW_180_ROW_070=20260820,28.84,29.09,28.65,28.9,111532.0,29.028,28.7014,28.5335,28.6248,28.1037,0.208,-2.0671,1.7606,0.7572,0.6919,1.2845,-3.2474

PRICE_WINDOW_180_ROW_071=20260821,28.85,28.85,28.68,28.7,23335.0,28.888,28.7013,28.5595,28.637,28.1121,-0.692,-2.381,1.8453,0.1618,-0.0046,0.492,-3.917

PRICE_WINDOW_180_ROW_072=20260824,28.7,28.79,28.63,28.73,57301.0,28.774,28.7037,28.597,28.658,28.1207,0.1045,-1.9454,2.6805,0.4085,0.0916,0.4651,-3.8165

PRICE_WINDOW_180_ROW_073=20260825,28.74,28.74,28.35,28.69,47028.0,28.772,28.7026,28.6775,28.6682,28.1285,-0.1392,-0.0348,5.9453,0.3712,-0.0438,0.0436,-3.9505

PRICE_WINDOW_180_ROW_074=20260826,28.7,29.13,28.7,29.13,136680.0,28.83,28.7382,28.793,28.674,28.142,1.5336,1.0055,8.613,1.0704,1.3634,1.1704,-2.4774

PRICE_WINDOW_180_ROW_075=20260827,29.13,29.25,29.11,29.11,42101.0,28.872,28.7692,28.9215,28.6708,28.1549,-0.0687,0.7266,9.6835,0.336,1.1847,0.6518,-2.5444

PRICE_WINDOW_180_ROW_076=20260828,29.19,29.19,28.89,28.93,51223.0,28.918,28.7826,28.9595,28.6613,28.1651,-0.6183,0.8014,2.6979,0.4565,0.5122,-0.1019,-3.147

PRICE_WINDOW_180_ROW_077=20260831,28.7,28.91,28.65,28.91,141428.0,28.954,28.7932,28.996,28.6473,28.1748,-0.0691,0.6265,2.5905,1.2704,0.4057,-0.2966,-3.2139

PRICE_WINDOW_180_ROW_078=20260901,28.93,29.27,28.93,29.26,103172.0,29.068,28.8321,29.039,28.6448,28.1887,1.2107,1.9868,3.0282,0.9504,1.4842,0.761,-2.0422

PRICE_WINDOW_180_ROW_079=20260902,29.24,29.24,28.85,28.95,45262.0,29.032,28.8419,29.0415,28.6597,28.1984,-1.0595,-0.6179,0.173,0.4494,0.3748,-0.3151,-3.08

PRICE_WINDOW_180_ROW_080=20260903,28.95,28.97,28.39,28.4,169977.0,28.89,28.8051,29.008,28.654,28.2009,-1.8998,-2.439,-2.3048,1.6297,-1.4063,-2.096,-4.9213

PRICE_WINDOW_180_ROW_081=20260904,28.59,29.0,28.4,29.0,76271.0,28.904,28.8213,29.0045,28.6625,28.2107,2.1127,0.242,-0.2408,0.7323,0.6199,-0.0155,-2.9126
