# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_040=20260203,72.8,73.0,72.2,72.4,217991.0,73.34,71.7567,71.69,71.9117,77.2517,-0.1379,-0.4127,7.8987,0.5145,0.8965,0.9904,-11.0565

PRICE_WINDOW_180_ROW_041=20260204,73.4,73.7,72.7,73.4,267935.0,73.3,71.8937,71.885,71.81,77.1667,1.3812,-0.2717,5.6115,0.6599,2.0952,2.1075,-9.828

PRICE_WINDOW_180_ROW_042=20260205,73.1,73.4,71.9,72.4,352915.0,72.96,71.9358,72.04,71.6683,77.0767,-1.3624,-2.2942,4.4733,0.869,0.6452,0.4997,-11.0565

PRICE_WINDOW_180_ROW_043=20260206,72.1,72.9,71.8,72.5,315083.0,72.64,71.9829,72.195,71.5417,76.9975,0.1381,-2.1592,4.4669,0.796,0.7184,0.4225,-10.6042

PRICE_WINDOW_180_ROW_044=20260209,72.9,73.7,72.9,73.0,289365.0,72.74,72.0676,72.325,71.4267,76.915,0.6897,0.6897,3.6932,0.7567,1.2938,0.9333,-9.9877

PRICE_WINDOW_180_ROW_045=20260210,71.6,72.4,70.4,71.4,647097.0,72.54,72.012,72.385,71.2817,76.8258,-2.1918,-1.3812,1.7094,1.6256,-0.8498,-1.3608,-10.9726

PRICE_WINDOW_180_ROW_046=20260211,71.6,72.5,70.8,72.2,393340.0,72.3,72.0277,72.44,71.1517,76.7467,1.1204,-1.6349,1.5471,1.0113,0.2393,-0.3313,-9.75

PRICE_WINDOW_180_ROW_047=20260223,73.0,73.5,72.5,72.7,438875.0,72.36,72.0837,72.485,71.0483,76.6658,0.6925,0.4144,1.2535,1.1081,0.855,0.2966,-7.858

PRICE_WINDOW_180_ROW_048=20260224,72.7,73.3,72.6,73.2,411828.0,72.5,72.1767,72.57,70.98,76.5958,0.6878,0.9655,2.3776,1.0357,1.4178,0.8681,-6.1538

PRICE_WINDOW_180_ROW_049=20260225,73.1,73.1,71.8,72.5,482790.0,72.4,72.2037,72.615,70.9033,76.5192,-0.9563,-0.6849,1.257,1.2056,0.4104,-0.1584,-7.0513

PRICE_WINDOW_180_ROW_050=20260226,72.5,72.5,71.5,72.0,603973.0,72.52,72.1867,72.655,70.8333,76.4392,-0.6897,0.8403,1.1236,1.4503,-0.2586,-0.9015,-6.3719

PRICE_WINDOW_180_ROW_051=20260302,72.0,72.0,70.6,71.3,526372.0,72.34,72.1128,72.69,70.77,76.3525,-0.9722,-1.2465,0.9915,1.2389,-1.1271,-1.9122,-5.0599

PRICE_WINDOW_180_ROW_052=20260303,70.9,72.0,70.9,71.8,474046.0,72.16,72.0867,72.69,70.7533,76.2708,0.7013,-1.238,0.0,1.1054,-0.3977,-1.2244,-3.6242

PRICE_WINDOW_180_ROW_053=20260304,71.0,71.2,69.1,69.1,628361.0,71.34,71.8378,72.52,70.6733,76.1608,-3.7604,-5.6011,-4.6897,1.416,-3.8111,-4.7159,-7.2483

PRICE_WINDOW_180_ROW_054=20260305,70.5,70.7,68.6,68.9,469574.0,70.62,71.593,72.29,70.5917,76.0508,-0.2894,-4.9655,-6.2585,1.0778,-3.7616,-4.6894,-7.5168

PRICE_WINDOW_180_ROW_055=20260306,68.9,69.7,68.0,69.1,488472.0,70.04,71.3853,72.11,70.5517,75.9433,0.2903,-4.0278,-4.9519,1.1112,-3.2013,-4.1742,-7.2483

PRICE_WINDOW_180_ROW_056=20260309,68.5,71.5,67.6,67.7,866370.0,69.32,71.0782,71.815,70.4917,75.8233,-2.026,-5.0491,-8.0163,1.8882,-4.7527,-5.73,-9.1275

PRICE_WINDOW_180_ROW_057=20260310,68.5,68.9,67.5,68.6,442878.0,68.68,70.8716,71.54,70.4417,75.7133,1.3294,-4.4568,-7.4224,0.9657,-3.2053,-4.1096,-7.9195

PRICE_WINDOW_180_ROW_058=20260311,68.6,70.0,68.6,69.7,336934.0,68.8,70.774,71.32,70.42,75.6133,1.6035,0.8683,-5.9379,0.7469,-1.5175,-2.2715,-6.443

PRICE_WINDOW_180_ROW_059=20260312,68.7,70.7,68.7,70.3,446009.0,69.08,70.7345,71.21,70.3967,75.5058,0.8608,2.0319,-3.0345,0.9802,-0.6143,-1.2779,-5.6376

PRICE_WINDOW_180_ROW_060=20260313,71.0,77.3,70.6,76.1,3751803.0,70.48,71.1816,71.395,70.4833,75.4483,8.2504,10.1302,5.1105,5.9392,6.9096,6.5901,-1.5524

PRICE_WINDOW_180_ROW_061=20260316,75.5,78.2,74.3,76.8,2205459.0,72.3,71.6498,71.565,70.5967,75.3958,0.9198,13.4417,4.6322,3.0271,7.188,7.315,-1.7903

PRICE_WINDOW_180_ROW_062=20260317,75.3,76.7,74.4,75.0,956325.0,73.58,71.929,71.695,70.7067,75.3317,-2.3438,9.3294,3.5912,1.2604,4.2695,4.6098,-4.0921

PRICE_WINDOW_180_ROW_063=20260318,74.1,75.2,74.0,74.2,641831.0,74.48,72.1183,71.78,70.8017,75.2658,-1.0667,6.4562,2.3448,0.8281,2.8866,3.3714,-5.1151

PRICE_WINDOW_180_ROW_064=20260319,74.7,78.3,74.2,76.6,2152461.0,75.74,72.4917,71.96,70.9233,75.2233,3.2345,8.9616,4.9315,2.4791,5.6672,6.448,-2.1711

PRICE_WINDOW_180_ROW_065=20260320,77.0,77.1,74.0,74.0,1236082.0,75.32,72.6174,72.09,70.9983,75.1592,-3.3943,-2.7595,3.6415,1.377,1.9039,2.6495,-5.4917

PRICE_WINDOW_180_ROW_066=20260323,72.8,78.7,72.8,75.7,2049815.0,75.1,72.8743,72.265,71.1,75.1092,2.2973,-1.4323,4.8476,2.0906,3.8775,4.7533,-3.8119

PRICE_WINDOW_180_ROW_067=20260324,73.4,73.4,71.1,73.0,966580.0,74.7,72.8848,72.28,71.1617,75.0358,-3.5667,-2.6667,0.4127,0.96,0.1581,0.9961,-7.2427

PRICE_WINDOW_180_ROW_068=20260325,71.5,74.0,71.5,72.5,708211.0,74.36,72.8527,72.245,71.22,74.9575,-0.6849,-2.2911,-0.9563,0.6932,-0.4841,0.353,-7.878

PRICE_WINDOW_180_ROW_069=20260326,73.0,74.4,72.8,73.4,456365.0,73.72,72.8983,72.29,71.31,74.8858,1.2414,-4.1775,1.2414,0.4472,0.6882,1.5355,-6.7344

PRICE_WINDOW_180_ROW_070=20260327,80.6,80.7,78.8,80.7,4762797.0,75.06,73.5485,72.725,71.525,74.8775,9.9455,9.0541,12.0833,3.8774,9.7236,10.966,0.0

PRICE_WINDOW_180_ROW_071=20260330,88.7,88.7,88.4,88.7,4364658.0,77.66,74.8111,73.595,71.86,74.9358,9.9133,17.1731,24.4039,3.0732,18.5653,20.5245,0.0

PRICE_WINDOW_180_ROW_072=20260331,91.3,93.9,84.6,88.0,7805681.0,80.66,75.9102,74.405,72.1817,74.9892,-0.7892,20.5479,22.5627,4.3684,15.9265,18.2716,-6.2833

PRICE_WINDOW_180_ROW_073=20260401,86.9,88.8,82.8,86.7,3851000.0,83.5,76.8093,75.285,72.485,75.0317,-1.4773,19.5862,25.4703,1.9769,12.8769,15.1624,-7.6677

PRICE_WINDOW_180_ROW_074=20260402,84.7,87.4,83.2,85.2,3871982.0,85.86,77.5085,76.1,72.7867,75.0583,-1.7301,16.0763,23.6575,1.8281,9.9234,11.958,-9.2652

PRICE_WINDOW_180_ROW_075=20260407,85.1,85.2,82.0,84.8,3497312.0,86.68,78.1162,76.885,73.07,75.0833,-0.4695,5.0805,22.7207,1.5417,8.5563,10.2946,-9.6912

PRICE_WINDOW_180_ROW_076=20260408,80.0,80.0,76.8,78.1,4595801.0,84.56,78.1148,77.405,73.23,75.0508,-7.9009,-11.9504,15.3619,1.872,-0.019,0.8979,-16.8264

PRICE_WINDOW_180_ROW_077=20260409,78.1,80.5,76.6,77.2,2586827.0,82.4,78.0386,77.835,73.3817,75.015,-1.1524,-12.2727,12.5364,1.0096,-1.0746,-0.8158,-17.7849

PRICE_WINDOW_180_ROW_078=20260410,78.4,78.9,77.6,78.1,1024832.0,80.68,78.0437,78.255,73.565,74.9867,1.1658,-9.9193,12.0516,0.3947,0.0721,-0.1981,-16.8264

PRICE_WINDOW_180_ROW_079=20260413,79.6,81.5,79.5,81.2,2466333.0,79.88,78.3067,78.8,73.8117,74.9783,3.9693,-4.6948,15.505,0.9143,3.6948,3.0457,-13.525

PRICE_WINDOW_180_ROW_080=20260414,81.3,82.3,79.8,81.4,1347279.0,79.2,78.5645,79.065,74.05,74.9508,0.2463,-4.0094,6.9645,0.5227,3.6091,2.9533,-13.312

PRICE_WINDOW_180_ROW_081=20260415,81.0,82.2,79.8,81.9,1294968.0,79.96,78.8425,79.32,74.2567,74.925,0.6143,4.8656,6.6406,0.5115,3.878,3.2526,-12.7796

PRICE_WINDOW_180_ROW_082=20260416,81.9,83.0,80.8,81.5,728714.0,80.82,79.0639,79.645,74.46,74.8767,-0.4884,5.5699,8.6667,0.2891,3.0812,2.3291,-13.2055

PRICE_WINDOW_180_ROW_083=20260417,81.9,82.3,80.3,81.2,665885.0,81.44,79.2419,79.995,74.6567,74.845,-0.3681,3.9693,9.434,0.2641,2.471,1.5063,-13.525

PRICE_WINDOW_180_ROW_084=20260420,80.3,81.4,79.8,80.1,967901.0,81.22,79.3134,80.17,74.8183,74.7683,-1.3547,-1.3547,4.5692,0.3931,0.9917,-0.0873,-14.6965

PRICE_WINDOW_180_ROW_085=20260421,80.6,83.4,80.6,83.3,1376279.0,81.6,79.6456,80.635,75.0367,74.735,3.995,2.3342,12.5676,0.5573,4.5883,3.305,-11.2886

PRICE_WINDOW_180_ROW_086=20260422,84.0,85.4,82.0,82.1,1965417.0,81.64,79.8502,80.955,75.22,74.7092,-1.4406,0.2442,8.4544,0.7973,2.8176,1.4144,-12.5666

PRICE_WINDOW_180_ROW_087=20260423,82.2,82.5,79.1,80.8,1713858.0,81.5,79.9293,81.345,75.37,74.6792,-1.5834,-0.8589,10.6849,0.6848,1.0893,-0.67,-13.951

PRICE_WINDOW_180_ROW_088=20260424,81.4,81.8,80.4,81.0,483803.0,81.46,80.0185,81.77,75.5283,74.6558,0.2475,-0.2463,11.7241,0.1942,1.2265,-0.9417,-13.738

PRICE_WINDOW_180_ROW_089=20260427,81.4,81.4,77.8,78.2,1063735.0,81.08,79.867,82.01,75.6383,74.6092,-3.4568,-2.372,6.5395,0.4218,-2.0872,-4.6458,-16.7199

PRICE_WINDOW_180_ROW_090=20260428,77.8,78.6,77.3,78.3,605629.0,80.08,79.7364,81.89,75.7567,74.5633,0.1279,-6.0024,-2.974,0.2617,-1.8015,-4.3839,-16.6134

PRICE_WINDOW_180_ROW_091=20260429,79.0,79.0,77.3,78.0,461561.0,79.26,79.5917,81.355,75.88,74.5217,-0.3831,-4.9939,-12.0631,0.2178,-1.9999,-4.1239,-16.9329

PRICE_WINDOW_180_ROW_092=20260430,77.7,78.9,77.6,78.3,558962.0,78.76,79.4841,80.87,75.9883,74.4875,0.3846,-3.0941,-11.0227,0.3182,-1.4897,-3.1779,-16.6134

PRICE_WINDOW_180_ROW_093=20260504,78.0,78.2,76.8,77.1,816152.0,77.98,79.2854,80.39,76.065,74.4442,-1.5326,-4.8148,-11.0727,0.5086,-2.7564,-4.0925,-17.8914

PRICE_WINDOW_180_ROW_094=20260505,77.2,78.2,76.9,78.0,397000.0,77.94,79.1783,80.03,76.14,74.4108,1.1673,-0.2558,-8.4507,0.2774,-1.4881,-2.5365,-16.9329

PRICE_WINDOW_180_ROW_095=20260506,78.2,79.0,77.4,78.8,611663.0,78.04,79.1468,79.73,76.2417,74.3892,1.0256,0.6386,-7.0755,0.4754,-0.4381,-1.1664,-16.0809

PRICE_WINDOW_180_ROW_096=20260507,78.6,79.3,78.3,78.7,528358.0,78.18,79.1095,79.76,76.3267,74.3592,-0.1269,0.8974,0.7682,0.4877,-0.5177,-1.329,-16.1874

PRICE_WINDOW_180_ROW_097=20260508,80.2,82.0,78.7,79.9,1227386.0,78.5,79.1754,79.895,76.4233,74.3483,1.5248,2.0434,3.4974,1.2089,0.9152,0.0063,-14.9095

PRICE_WINDOW_180_ROW_098=20260511,80.0,82.3,80.0,80.8,1171379.0,79.24,79.3108,80.03,76.535,74.3533,1.1264,4.799,3.4571,1.1455,1.8777,0.9621,-13.951

PRICE_WINDOW_180_ROW_099=20260512,81.7,82.2,80.1,81.0,869556.0,79.84,79.4516,80.02,76.6767,74.3592,0.2475,3.8462,-0.2463,0.9223,1.9489,1.2247,-13.738

PRICE_WINDOW_180_ROW_100=20260513,81.0,81.3,80.1,80.2,457337.0,80.12,79.5139,79.96,76.8067,74.3592,-0.9877,1.7766,-1.4742,0.5091,0.8628,0.3002,-14.59

PRICE_WINDOW_180_ROW_101=20260514,79.8,81.5,79.5,80.7,749130.0,80.52,79.6128,79.9,76.9283,74.3692,0.6234,2.5413,-1.4652,0.8601,1.3657,1.0013,-14.0575

PRICE_WINDOW_180_ROW_102=20260515,81.3,81.3,79.1,79.3,735795.0,80.4,79.5867,79.79,77.0433,74.3558,-1.7348,-0.7509,-2.6994,0.8444,-0.3602,-0.6141,-15.5485

PRICE_WINDOW_180_ROW_103=20260518,79.4,79.4,78.2,79.0,471211.0,80.04,79.5378,79.68,77.1517,74.3467,-0.3783,-2.2277,-2.7094,0.5469,-0.6762,-0.8534,-15.8679

PRICE_WINDOW_180_ROW_104=20260519,78.5,79.5,77.7,78.1,579626.0,79.46,79.418,79.58,77.2367,74.3317,-1.1392,-3.5802,-2.4969,0.6882,-1.6596,-1.8598,-16.8264

PRICE_WINDOW_180_ROW_105=20260520,79.0,80.5,78.1,79.7,691507.0,79.36,79.4415,79.4,77.375,74.3283,2.0487,-0.6234,-4.3217,0.8559,0.3254,0.3778,-15.1225

PRICE_WINDOW_180_ROW_106=20260521,80.3,81.6,80.1,81.4,880848.0,79.5,79.6047,79.365,77.5283,74.34,2.133,0.8674,-0.8526,1.1687,2.2553,2.5641,-13.312

PRICE_WINDOW_180_ROW_107=20260522,81.4,82.4,81.2,81.7,707500.0,79.98,79.7793,79.41,77.6783,74.3633,0.3686,3.0265,1.1139,1.0058,2.4075,2.8838,-12.9925

PRICE_WINDOW_180_ROW_108=20260525,82.2,83.4,80.2,82.7,1455803.0,80.72,80.0227,79.495,77.8367,74.4083,1.224,4.6835,2.0988,1.9359,3.3457,4.0317,-11.9276

PRICE_WINDOW_180_ROW_109=20260526,83.0,84.1,82.0,82.0,845887.0,81.5,80.1875,79.685,77.995,74.4492,-0.8464,4.9936,4.8593,1.1414,2.2604,2.9052,-12.6731

PRICE_WINDOW_180_ROW_110=20260527,82.2,83.1,80.8,81.0,715679.0,81.76,80.2552,79.82,78.145,74.4892,-1.2195,1.6311,3.4483,0.9586,0.9281,1.4783,-13.738

PRICE_WINDOW_180_ROW_111=20260528,81.2,83.3,80.9,82.8,932188.0,82.04,80.4673,80.06,78.3367,74.5533,2.2222,1.7199,6.1538,1.2104,2.899,3.4224,-11.8211

PRICE_WINDOW_180_ROW_112=20260529,83.0,83.4,81.5,82.3,655076.0,82.16,80.62,80.26,78.5117,74.6325,-0.6039,0.7344,5.1086,0.8453,2.0839,2.5417,-12.3536

PRICE_WINDOW_180_ROW_113=20260601,82.3,84.5,82.0,83.9,1258260.0,82.4,80.8933,80.6,78.7583,74.7158,1.9441,1.451,8.8197,1.5786,3.7168,4.0943,-10.6496

PRICE_WINDOW_180_ROW_114=20260602,83.8,83.9,82.2,83.7,905289.0,82.74,81.1272,80.885,79.005,74.7983,-0.2384,2.0732,7.3077,1.1007,3.1713,3.4802,-10.8626

PRICE_WINDOW_180_ROW_115=20260603,83.0,84.9,82.7,84.1,793021.0,83.36,81.3749,81.15,79.255,74.9033,0.4779,3.8272,6.7259,0.9537,3.3488,3.6352,-10.4366

PRICE_WINDOW_180_ROW_116=20260604,84.2,86.7,84.2,86.5,1580988.0,84.1,81.802,81.54,79.5683,75.03,2.8537,4.4686,9.9111,1.7881,5.7431,6.0829,-7.8807

PRICE_WINDOW_180_ROW_117=20260605,86.0,87.0,84.8,85.3,928665.0,84.7,82.0935,81.81,79.8467,75.1442,-1.3873,3.6452,6.7584,1.0684,3.9059,4.266,-9.1587

PRICE_WINDOW_180_ROW_118=20260608,81.7,84.8,81.1,84.3,1074278.0,84.78,82.2774,81.985,80.09,75.255,-1.1723,0.4768,4.3317,1.2428,2.4583,2.8237,-10.2236

PRICE_WINDOW_180_ROW_119=20260609,84.7,85.9,83.4,83.8,806173.0,84.8,82.4043,82.125,80.315,75.3558,-0.5931,0.1195,3.4568,0.9361,1.6937,2.0396,-10.7561

PRICE_WINDOW_180_ROW_120=20260610,82.6,84.1,82.4,83.9,590730.0,84.76,82.5289,82.31,80.445,75.4642,0.1193,-0.2378,4.6135,0.6807,1.6613,1.9317,-10.6496

PRICE_WINDOW_180_ROW_121=20260611,83.9,86.0,83.1,85.9,840063.0,84.64,82.8098,82.57,80.5967,75.5967,2.3838,-0.6936,6.4436,0.9629,3.7316,4.0329,-8.5197

PRICE_WINDOW_180_ROW_122=20260612,86.5,88.5,85.6,87.0,1414579.0,84.98,83.159,82.955,80.7967,75.7517,1.2806,1.993,9.71,1.5607,4.6188,4.8761,-7.3482

PRICE_WINDOW_180_ROW_123=20260615,87.8,90.0,86.5,90.0,1478263.0,86.12,83.7291,83.505,81.06,75.9308,3.4483,6.7616,13.9241,1.5451,7.4895,7.778,-4.1534

PRICE_WINDOW_180_ROW_124=20260616,91.0,91.5,87.1,88.4,1517603.0,87.04,84.1183,84.02,81.2567,76.09,-1.7778,5.4893,13.1882,1.5121,5.09,5.213,-5.8573

PRICE_WINDOW_180_ROW_125=20260617,88.4,88.4,86.2,87.1,728939.0,87.68,84.3668,84.39,81.475,76.2367,-1.4706,3.8141,9.2848,0.725,3.2396,3.2113,-7.2417

PRICE_WINDOW_180_ROW_126=20260618,87.6,88.4,86.9,87.0,681494.0,87.9,84.5863,84.67,81.6633,76.3817,-0.1148,1.2806,6.8796,0.6846,2.8536,2.7519,-7.3482

PRICE_WINDOW_180_ROW_127=20260622,88.1,90.0,87.3,89.5,1097511.0,88.4,84.9957,85.06,81.9383,76.55,2.8736,2.8736,9.5471,1.0813,5.2994,5.2198,-4.6858

PRICE_WINDOW_180_ROW_128=20260623,90.0,90.0,86.1,87.3,1023232.0,87.86,85.1878,85.29,82.185,76.7025,-2.4581,-3.0,5.5623,1.03,2.4795,2.3567,-7.0288

PRICE_WINDOW_180_ROW_129=20260624,85.4,87.5,85.4,86.6,480656.0,87.5,85.3054,85.52,82.405,76.8575,-0.8018,-2.0362,5.6098,0.4929,1.5176,1.2629,-7.7742

PRICE_WINDOW_180_ROW_130=20260625,86.7,87.0,83.1,83.9,878804.0,86.86,85.1883,85.665,82.4583,76.9917,-3.1178,-3.6739,3.5802,0.8937,-1.5123,-2.0604,-10.6496

PRICE_WINDOW_180_ROW_131=20260626,83.3,84.4,82.4,83.6,692675.0,86.18,85.056,85.705,82.3733,77.1167,-0.3576,-3.908,0.9662,0.7131,-1.7118,-2.4561,-10.9691

