# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20260605,59.3,59.9,59.15,59.65,10299516.0,59.31,55.0909,55.1389,55.1389,55.1389,-0.9136,5.4819,,0.689,8.2755,8.1814,-1.1599

PRICE_WINDOW_180_ROW_019=20260608,56.55,57.85,56.55,57.65,13224359.0,59.25,55.3042,55.2711,55.2711,55.2711,-3.3529,-0.5177,,0.89,4.2417,4.3041,-4.4739

PRICE_WINDOW_180_ROW_020=20260609,57.95,59.65,57.95,59.5,7319966.0,59.37,55.6538,55.4825,55.4825,55.4825,3.209,1.0187,,0.5055,6.9109,7.241,-1.4085

PRICE_WINDOW_180_ROW_021=20260610,58.85,59.4,58.85,58.95,7991119.0,59.19,55.9285,55.945,55.6476,55.6476,-0.9244,-1.5038,18.6117,0.6169,5.4024,5.3713,-2.3198

PRICE_WINDOW_180_ROW_022=20260611,59.05,59.4,58.5,59.2,8974199.0,58.99,56.2011,56.285,55.8091,55.8091,0.4241,-1.6611,12.9771,0.6875,5.3359,5.179,-1.9056

PRICE_WINDOW_180_ROW_023=20260612,59.9,60.5,59.8,59.8,8481943.0,59.02,56.501,56.695,55.9826,55.9826,1.0135,0.2515,15.8915,0.6694,5.8387,5.4767,-1.157

PRICE_WINDOW_180_ROW_024=20260615,60.6,60.75,60.2,60.55,7421325.0,59.6,56.8385,57.135,56.1729,56.1729,1.2542,5.0304,17.0048,0.5892,6.53,5.9771,-0.3292

PRICE_WINDOW_180_ROW_025=20260616,60.65,60.8,60.55,60.75,5491979.0,59.85,57.1644,57.5825,56.356,56.356,0.3303,2.1008,17.278,0.4399,6.2724,5.5008,-0.0822

PRICE_WINDOW_180_ROW_026=20260617,60.55,61.1,60.5,61.05,7059742.0,60.27,57.4882,58.0725,56.5365,56.5365,0.4938,3.5623,19.122,0.5688,6.1957,5.1272,-0.0818

PRICE_WINDOW_180_ROW_027=20260618,61.1,61.75,61.1,61.7,10621939.0,60.77,57.8392,58.5875,56.7278,56.7278,1.0647,4.223,20.0389,0.8578,6.6751,5.3126,-0.081

PRICE_WINDOW_180_ROW_028=20260622,60.9,61.05,60.6,60.8,8653345.0,60.97,58.0859,58.8425,56.8732,56.8732,-1.4587,1.6722,9.1562,0.7038,4.6725,3.3267,-1.5385

PRICE_WINDOW_180_ROW_029=20260623,60.9,61.05,60.4,60.45,9320143.0,60.95,58.2829,59.0625,56.9966,56.9966,-0.5757,-0.1652,7.8501,0.7773,3.7182,2.3492,-2.1053

PRICE_WINDOW_180_ROW_030=20260624,60.0,60.5,59.7,60.5,7433690.0,60.9,58.4677,59.29,57.1133,57.1133,0.0827,-0.4115,8.1323,0.6358,3.4759,2.0408,-2.0243

PRICE_WINDOW_180_ROW_031=20260625,60.5,61.1,60.25,60.85,5545351.0,60.86,58.6662,59.53,57.2339,57.2339,0.5785,-0.3276,8.5638,0.5055,3.7224,2.2174,-1.4575

PRICE_WINDOW_180_ROW_032=20260626,60.65,60.7,59.6,59.65,6176156.0,60.45,58.7482,59.725,57.3094,57.3094,-1.9721,-3.3225,6.9955,0.598,1.535,-0.1256,-3.4008

PRICE_WINDOW_180_ROW_033=20260629,59.85,60.2,59.75,60.0,5262575.0,60.29,58.8525,59.8975,57.3909,57.3909,0.5868,-1.3158,6.1008,0.534,1.9498,0.1711,-2.834

PRICE_WINDOW_180_ROW_034=20260630,60.05,60.4,59.85,60.2,7272057.0,60.24,58.9648,60.01,57.4735,57.4735,0.3333,-0.4136,3.8827,0.7872,2.0948,0.3166,-2.5101

PRICE_WINDOW_180_ROW_035=20260701,60.2,60.3,59.8,59.9,4940209.0,60.12,59.0427,60.06,57.5429,57.5429,-0.4983,-0.9917,1.6978,0.5821,1.4519,-0.2664,-2.996

PRICE_WINDOW_180_ROW_036=20260702,59.65,60.15,59.6,59.9,5578933.0,59.93,59.1142,60.0625,57.6083,57.6083,0.0,-1.5612,0.0835,0.6973,1.3293,-0.2706,-2.996

PRICE_WINDOW_180_ROW_037=20260703,60.0,60.9,59.95,60.5,7112476.0,60.1,59.2297,60.0775,57.6865,57.6865,1.0017,1.425,0.4983,0.9226,2.1448,0.7033,-2.0243

PRICE_WINDOW_180_ROW_038=20260706,60.65,61.25,60.65,61.0,9510178.0,60.3,59.3772,60.145,57.7737,57.7737,0.8264,1.6667,2.2632,1.24,2.733,1.4216,-1.2146

PRICE_WINDOW_180_ROW_039=20260707,61.0,61.4,60.6,60.6,5485425.0,60.38,59.4791,60.2925,57.8462,57.8462,-0.6557,0.6645,5.1171,0.7532,1.8845,0.51,-1.8623

PRICE_WINDOW_180_ROW_040=20260708,60.9,61.05,60.25,60.55,3077216.0,60.51,59.5683,60.345,57.9138,57.9138,-0.0825,1.0851,1.7647,0.4352,1.648,0.3397,-1.9433

PRICE_WINDOW_180_ROW_041=20260709,60.45,60.75,60.3,60.55,8857303.0,60.64,59.6501,60.425,57.978,57.978,0.0,1.0851,2.7142,1.2451,1.5086,0.2069,-1.9433

PRICE_WINDOW_180_ROW_042=20260713,60.55,61.0,60.4,60.55,6879272.0,60.65,59.7251,60.4925,58.0393,58.0393,0.0,0.0826,2.2804,0.9815,1.3811,0.0951,-1.9433

PRICE_WINDOW_180_ROW_043=20260714,60.45,60.55,59.6,60.05,7360325.0,60.46,59.7522,60.505,58.086,58.086,-0.8258,-1.5574,0.4181,1.0586,0.4984,-0.752,-2.753

PRICE_WINDOW_180_ROW_044=20260715,60.2,60.8,60.1,60.6,4572228.0,60.46,59.8229,60.5075,58.1432,58.1432,0.9159,0.0,0.0826,0.6713,1.2991,0.1529,-1.8623

PRICE_WINDOW_180_ROW_045=20260716,60.3,61.0,60.3,60.9,11180327.0,60.53,59.9126,60.515,58.2044,58.2044,0.495,0.578,0.2469,1.5758,1.648,0.6362,-1.3765

PRICE_WINDOW_180_ROW_046=20260717,60.7,60.95,60.2,60.25,10258696.0,60.47,59.9407,60.475,58.2489,58.2489,-1.0673,-0.4955,-1.3104,1.414,0.516,-0.3721,-2.4291

PRICE_WINDOW_180_ROW_047=20260720,60.75,60.8,59.75,60.2,6373752.0,60.4,59.9623,60.4,58.2904,58.2904,-0.083,-0.578,-2.4311,0.905,0.3964,-0.3311,-2.5101

PRICE_WINDOW_180_ROW_048=20260721,60.3,60.9,60.3,60.8,3738259.0,60.55,60.0321,60.4,58.3427,58.3427,0.9967,1.249,0.0,0.55,1.2791,0.6623,-1.5385

PRICE_WINDOW_180_ROW_049=20260722,61.05,61.5,60.75,60.75,3952216.0,60.58,60.092,60.415,58.3918,58.3918,-0.0822,0.2475,0.4963,0.6054,1.0951,0.5545,-1.6194

PRICE_WINDOW_180_ROW_050=20260723,60.9,60.9,60.2,60.55,2455317.0,60.51,60.1301,60.4175,58.435,58.435,-0.3292,-0.5747,0.0826,0.391,0.6983,0.2193,-1.9433

PRICE_WINDOW_180_ROW_051=20260724,60.55,61.0,60.35,61.0,5458362.0,60.66,60.2026,60.425,58.4853,58.4853,0.7432,1.2448,0.2465,0.8698,1.3245,0.9516,-1.2146

PRICE_WINDOW_180_ROW_052=20260727,61.0,61.3,60.85,61.2,6069030.0,60.86,60.2857,60.5025,58.5375,58.5375,0.3279,1.6611,2.5985,0.968,1.5166,1.1528,-0.8907

PRICE_WINDOW_180_ROW_053=20260728,61.0,61.0,60.35,60.4,5457684.0,60.78,60.2953,60.5225,58.5726,58.5726,-1.3072,-0.6579,0.6667,0.8691,0.1737,-0.2024,-2.1862

PRICE_WINDOW_180_ROW_054=20260729,61.0,61.05,59.3,60.25,9159320.0,60.68,60.2915,60.525,58.6037,58.6037,-0.2483,-0.823,0.0831,1.437,-0.0688,-0.4544,-2.4291

PRICE_WINDOW_180_ROW_055=20260730,59.95,60.5,59.7,60.3,5625786.0,60.63,60.2922,60.545,58.6345,58.6345,0.083,-0.4129,0.6678,0.8779,0.0129,-0.4047,-2.3482

PRICE_WINDOW_180_ROW_056=20260731,61.2,61.75,61.15,61.2,9143288.0,60.67,60.3678,60.61,58.6804,58.6804,1.4925,0.3279,2.1703,1.3882,1.3785,0.9734,-0.8907

PRICE_WINDOW_180_ROW_057=20260803,61.0,61.2,60.7,60.85,5162131.0,60.6,60.408,60.6275,58.7184,58.7184,-0.5719,-0.5719,0.5785,0.7955,0.7316,0.367,-1.4575

PRICE_WINDOW_180_ROW_058=20260804,60.9,60.95,60.55,60.8,3107622.0,60.68,60.4407,60.6175,58.7543,58.7543,-0.0822,0.6623,-0.3279,0.5038,0.5945,0.3011,-1.5385

PRICE_WINDOW_180_ROW_059=20260805,61.2,61.35,61.0,61.1,2853013.0,60.85,60.4956,60.6425,58.7941,58.7941,0.4934,1.4108,0.8251,0.4726,0.999,0.7544,-1.0526

PRICE_WINDOW_180_ROW_060=20260806,61.0,61.15,60.9,61.1,2621944.0,61.01,60.546,60.67,58.8325,58.8325,0.0,1.3267,0.9083,0.436,0.915,0.7088,-1.0526

PRICE_WINDOW_180_ROW_061=20260807,61.1,61.35,61.1,61.3,2288310.0,61.03,60.6088,60.7075,59.0258,58.873,0.3273,0.1634,1.2386,0.4025,1.1404,0.976,-0.7287

PRICE_WINDOW_180_ROW_062=20260810,61.1,61.3,60.95,61.25,3899648.0,61.11,60.6623,60.7425,59.1733,58.9113,-0.0816,0.6574,1.1561,0.7043,0.9689,0.8355,-0.8097

PRICE_WINDOW_180_ROW_063=20260811,61.25,61.25,60.7,61.05,3583115.0,61.16,60.6946,60.7925,59.3308,58.9452,-0.3265,0.4112,1.6653,0.67,0.5856,0.4236,-1.1336

PRICE_WINDOW_180_ROW_064=20260812,61.2,61.25,61.0,61.2,2229223.0,61.18,60.7367,60.8225,59.4883,58.9805,0.2457,0.1637,0.9901,0.4262,0.7628,0.6207,-0.8907

PRICE_WINDOW_180_ROW_065=20260813,61.3,61.3,60.65,61.1,4323476.0,61.18,60.767,60.8325,59.6433,59.0131,-0.1634,0.0,0.3284,0.8845,0.548,0.4397,-1.0526

PRICE_WINDOW_180_ROW_066=20260814,61.1,61.15,60.5,60.85,7989902.0,61.09,60.7739,60.8625,59.8033,59.0409,-0.4092,-0.7341,0.9959,1.6734,0.1252,-0.0205,-1.4575

PRICE_WINDOW_180_ROW_067=20260817,60.6,60.65,60.2,60.65,9362692.0,60.97,60.7636,60.885,59.9575,59.0649,-0.3287,-0.9796,0.7475,1.9014,-0.1869,-0.386,-1.7814

PRICE_WINDOW_180_ROW_068=20260818,60.6,60.7,60.25,60.65,2414887.0,60.89,60.7541,60.8775,60.04,59.0882,0.0,-0.6552,-0.2467,0.4971,-0.1713,-0.3737,-1.7814

PRICE_WINDOW_180_ROW_069=20260819,60.5,60.9,60.25,60.85,7184419.0,60.82,60.7621,60.8825,60.12,59.1138,0.3298,-0.5719,0.1646,1.4313,0.1447,-0.0534,-1.4575

PRICE_WINDOW_180_ROW_070=20260820,61.0,61.2,60.75,61.15,6622507.0,60.83,60.7944,60.9125,60.2067,59.1429,0.493,0.0818,0.9909,1.2668,0.5849,0.3899,-0.9717

PRICE_WINDOW_180_ROW_071=20260821,61.1,61.65,61.0,61.55,4071259.0,60.97,60.8574,60.94,60.2983,59.1768,0.6541,1.1504,0.9016,0.7892,1.1381,1.001,-0.3239
