# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251212,175.0,176.0,171.0,171.5,233909.0,178.4,181.2536,181.55,186.0333,187.3984,-2.0,-7.7957,-6.2842,0.78,-5.3812,-5.5357,-28.5417

PRICE_WINDOW_180_ROW_012=20251215,169.5,171.0,166.0,167.5,333146.0,174.0,180.1074,180.75,185.4833,187.0923,-2.3324,-11.6095,-8.7193,1.1141,-6.9999,-7.3306,-30.2083

PRICE_WINDOW_180_ROW_013=20251216,166.5,169.5,160.5,161.5,387753.0,170.5,178.5568,179.9,184.5,186.7045,-3.5821,-9.7765,-9.5238,1.305,-9.5526,-10.2279,-32.7083

PRICE_WINDOW_180_ROW_014=20251217,161.5,165.5,161.5,162.5,164926.0,167.6,177.2187,179.375,183.35,186.3433,0.6192,-8.1921,-6.0694,0.5566,-8.3054,-9.4077,-30.5556

PRICE_WINDOW_180_ROW_015=20251218,162.5,162.5,160.0,161.5,135588.0,164.9,175.9088,178.275,182.3,185.9779,-0.6154,-7.7143,-11.9891,0.4766,-8.1911,-9.4096,-28.3814

PRICE_WINDOW_180_ROW_016=20251219,161.0,163.0,161.0,162.5,59066.0,163.1,174.7914,177.35,181.45,185.6377,0.6192,-5.2478,-10.221,0.2156,-7.0321,-8.3733,-24.0654

PRICE_WINDOW_180_ROW_017=20251222,162.5,163.0,160.5,161.0,153223.0,161.8,173.6422,176.3,180.675,185.2857,-0.9231,-3.8806,-11.5385,0.5784,-7.2806,-8.6784,-23.5154

PRICE_WINDOW_180_ROW_018=20251223,166.5,172.0,166.5,169.5,309990.0,163.4,173.297,175.775,180.0667,185.0634,5.2795,4.9536,-5.8333,1.1699,-2.191,-3.5699,-17.7184

PRICE_WINDOW_180_ROW_019=20251224,171.0,171.5,163.5,164.0,332856.0,163.7,172.5222,174.975,179.4833,184.7708,-3.2448,0.9231,-8.8889,1.2158,-4.9398,-6.2723,-18.8119

PRICE_WINDOW_180_ROW_020=20251226,166.0,167.5,165.0,167.0,125042.0,164.8,172.062,174.375,179.0667,184.5274,1.8293,3.4056,-6.7039,0.4597,-2.942,-4.2294,-16.5

PRICE_WINDOW_180_ROW_021=20251229,169.0,174.5,168.5,172.5,529183.0,166.8,172.0985,173.8,178.6417,184.3649,3.2934,6.1538,-6.25,1.8414,0.2333,-0.748,-12.8788

PRICE_WINDOW_180_ROW_022=20251230,172.0,173.0,168.0,172.0,250386.0,169.0,172.0903,173.1,178.3333,184.2,-0.2899,6.8323,-7.5269,0.8772,-0.0525,-0.6355,-11.5681

PRICE_WINDOW_180_ROW_023=20251231,172.0,184.0,172.0,179.5,638174.0,171.0,172.7078,172.575,178.1333,184.1382,4.3605,5.8997,-5.5263,2.1711,3.9328,4.0127,-6.9948

PRICE_WINDOW_180_ROW_024=20260102,182.0,190.0,180.0,189.5,884260.0,176.1,174.1072,172.625,178.1583,184.2078,5.571,15.5488,0.5305,2.7453,8.841,9.7755,-1.8135

PRICE_WINDOW_180_ROW_025=20260105,192.0,192.0,178.5,179.0,744611.0,178.5,174.5149,172.375,177.9833,184.141,-5.5409,7.1856,-2.7174,2.1326,2.57,3.8434,-7.2539

PRICE_WINDOW_180_ROW_026=20260106,179.0,182.0,176.5,181.5,326677.0,180.3,175.097,172.15,177.8583,184.1076,1.3966,5.2174,-2.4194,0.9067,3.6568,5.4313,-5.9585

PRICE_WINDOW_180_ROW_027=20260107,182.0,183.5,179.0,181.5,261556.0,182.2,175.6306,171.75,177.75,184.075,0.0,5.5233,-4.2216,0.7314,3.3419,5.6769,-5.9585

PRICE_WINDOW_180_ROW_028=20260108,183.0,186.5,181.5,185.0,523826.0,183.3,176.4114,172.05,177.7583,184.0864,1.9284,3.0641,3.352,1.472,4.8685,7.5269,-4.1451

PRICE_WINDOW_180_ROW_029=20260119,20.35,20.35,19.65,20.35,34537186.0,149.47,163.4062,164.2175,175.0308,182.0896,-89.0,-89.2612,-88.5028,16.7173,-87.5464,-87.6079,-89.456

PRICE_WINDOW_180_ROW_030=20260120,22.35,22.35,22.35,22.35,8682281.0,118.14,151.6516,156.585,172.2783,180.1651,9.828,-87.514,-87.2286,3.5,-85.2623,-85.7266,-88.4197

PRICE_WINDOW_180_ROW_031=20260121,24.55,24.55,24.55,24.55,9353709.0,86.75,141.0598,149.2375,169.5875,178.3125,9.8434,-86.4738,-85.6851,3.1851,-82.596,-83.5497,-87.2798

PRICE_WINDOW_180_ROW_032=20260122,27.0,27.0,24.85,27.0,94598331.0,55.85,131.5548,142.2125,166.9875,176.5324,9.9796,-85.124,-83.8806,12.3659,-79.4762,-81.0143,-86.0104

PRICE_WINDOW_180_ROW_033=20260123,27.7,29.4,27.4,28.85,74050065.0,24.62,122.996,135.58,164.4517,174.8151,6.8519,-84.4054,-82.1362,6.534,-76.544,-78.7211,-85.0518

PRICE_WINDOW_180_ROW_034=20260126,29.0,29.05,26.0,27.4,16430467.0,26.03,115.0297,128.825,161.8667,173.1207,-5.026,34.6437,-83.1385,1.3527,-76.1801,-78.7308,-85.8031

PRICE_WINDOW_180_ROW_035=20260127,26.85,26.85,26.05,26.05,9541512.0,26.77,107.6147,122.0525,159.2758,171.4494,-4.927,16.5548,-83.87,0.7563,-75.7933,-78.6567,-86.5026

PRICE_WINDOW_180_ROW_036=20260128,26.2,27.7,26.2,27.5,8729648.0,27.36,100.9385,115.3025,156.8258,169.832,5.5662,12.0163,-83.0769,0.6689,-72.7557,-76.1497,-85.7513

PRICE_WINDOW_180_ROW_037=20260129,27.5,27.6,26.65,26.9,5402087.0,27.34,94.7686,108.5975,154.4825,168.2439,-2.1818,-0.3704,-83.2919,0.4058,-71.6151,-75.2296,-86.0622

PRICE_WINDOW_180_ROW_038=20260130,27.3,27.3,26.65,26.7,3888328.0,26.91,89.0962,101.4575,152.1775,166.6885,-0.7435,-7.4523,-84.2478,0.2882,-70.0324,-73.6836,-86.1658

PRICE_WINDOW_180_ROW_039=20260202,26.6,26.6,24.5,25.35,6544564.0,26.5,83.7841,94.525,149.8083,165.1522,-5.0562,-7.4818,-84.5427,0.4742,-69.7436,-73.1817,-86.8653

PRICE_WINDOW_180_ROW_040=20260203,25.9,26.75,25.9,26.05,3287520.0,26.5,78.9729,87.4775,147.4842,163.6565,2.7613,0.0,-84.4012,0.2355,-67.014,-70.2209,-86.5026

PRICE_WINDOW_180_ROW_041=20260204,25.5,26.5,25.5,26.3,2045230.0,26.26,74.5835,80.1675,145.0892,162.1952,0.9597,-4.3636,-84.7536,0.1457,-64.7375,-67.1937,-86.3731

PRICE_WINDOW_180_ROW_042=20260205,26.5,27.3,26.5,27.3,5725336.0,26.34,70.6432,72.9325,142.4275,160.7753,3.8023,1.487,-84.1279,0.4001,-61.3551,-62.5681,-85.8549

PRICE_WINDOW_180_ROW_043=20260206,27.3,27.3,26.0,27.1,3617396.0,26.42,67.0146,65.3125,139.8042,159.3828,-0.7326,1.4981,-84.9025,0.2502,-59.561,-58.5072,-85.9585

PRICE_WINDOW_180_ROW_044=20260209,27.1,28.0,25.8,25.85,11745969.0,26.52,63.5842,57.13,137.1683,158.0062,-4.6125,1.9724,-86.3588,0.783,-59.3453,-54.7523,-86.6062

PRICE_WINDOW_180_ROW_045=20260210,25.85,25.85,24.05,24.4,11588838.0,26.19,60.3189,49.4,134.4583,156.6429,-5.6093,-6.334,-86.3687,0.7455,-59.5483,-50.6073,-87.3575

PRICE_WINDOW_180_ROW_046=20260211,24.4,24.5,24.0,24.2,4776316.0,25.77,57.309,41.535,131.7783,155.3051,-0.8197,-7.9848,-86.6667,0.3029,-57.7727,-41.7359,-87.4611

PRICE_WINDOW_180_ROW_047=20260223,24.8,24.8,24.0,24.45,4680789.0,25.2,54.5707,33.6825,129.1858,153.9965,1.0331,-10.4396,-86.5289,0.2928,-55.1957,-27.4104,-87.3316

PRICE_WINDOW_180_ROW_048=20260224,24.7,26.3,24.55,25.4,5963901.0,24.86,52.1398,25.7025,126.6758,152.7233,3.8855,-6.2731,-86.2703,0.3668,-51.2848,-1.1769,-86.8394

PRICE_WINDOW_180_ROW_049=20260225,25.65,25.65,24.9,24.9,4506999.0,24.67,49.8698,25.93,124.2075,151.4701,-1.9685,-3.675,22.3587,0.3054,-50.07,-3.9722,-87.0984

PRICE_WINDOW_180_ROW_050=20260226,24.9,24.9,24.4,24.55,4157844.0,24.7,47.7598,26.04,121.5833,150.2379,-1.4056,0.6148,9.8434,0.2861,-48.597,-5.722,-87.2798

PRICE_WINDOW_180_ROW_051=20260302,24.4,24.4,23.75,24.0,6649173.0,24.66,45.7799,26.0125,118.9333,149.024,-2.2403,-0.8264,-2.2403,0.4619,-47.5752,-7.7367,-87.5648

PRICE_WINDOW_180_ROW_052=20260303,24.15,24.15,22.7,22.75,7198025.0,24.32,43.8607,25.8,116.2542,147.8214,-5.2083,-6.953,-15.7407,0.7179,-48.1312,-11.8217,-88.2124

PRICE_WINDOW_180_ROW_053=20260304,22.0,22.4,21.5,21.55,6155097.0,23.55,42.0015,25.435,113.6383,146.6302,-5.2747,-15.1575,-25.3033,0.9281,-48.6923,-15.2742,-88.8342

PRICE_WINDOW_180_ROW_054=20260305,22.1,22.3,21.7,22.0,3043053.0,22.97,40.3347,25.165,111.1217,145.4654,2.0882,-11.6466,-19.708,0.5104,-45.4564,-12.577,-88.601

PRICE_WINDOW_180_ROW_055=20260306,22.0,22.25,21.5,22.15,1951501.0,22.49,38.8193,24.97,108.4325,144.3236,0.6818,-9.776,-14.9712,0.3496,-42.9407,-11.2936,-88.5233

PRICE_WINDOW_180_ROW_056=20260309,21.2,21.25,20.2,20.45,5016321.0,21.78,37.2885,24.6175,105.7567,143.1872,-7.6749,-14.7917,-25.6364,0.9294,-45.1574,-16.929,-89.4041

PRICE_WINDOW_180_ROW_057=20260310,19.9,20.25,19.1,19.75,10236118.0,21.18,35.827,24.26,103.0525,142.065,-3.423,-13.1868,-26.5799,1.8153,-44.8739,-18.5903,-89.7668

PRICE_WINDOW_180_ROW_058=20260311,20.2,20.8,19.85,20.05,5292531.0,20.88,34.5122,23.9275,100.3867,140.9658,1.519,-6.9606,-24.9064,0.927,-41.9047,-16.2052,-89.6114

PRICE_WINDOW_180_ROW_059=20260312,20.2,20.2,19.5,19.55,3532507.0,20.39,33.2654,23.6375,97.7125,139.8817,-2.4938,-11.1364,-22.8797,0.6355,-41.2302,-17.2924,-89.8705

PRICE_WINDOW_180_ROW_060=20260313,19.5,20.0,19.25,19.6,2259711.0,19.88,32.1266,23.315,95.0558,138.8173,0.2558,-11.5124,-24.7601,0.4103,-38.9914,-15.9339,-89.8446

PRICE_WINDOW_180_ROW_061=20260316,19.7,19.8,19.25,19.3,2515252.0,19.65,31.0577,22.965,92.3108,137.7689,-1.5306,-5.6235,-26.616,0.4548,-37.8576,-15.9591,-90.0

PRICE_WINDOW_180_ROW_062=20260317,19.4,19.5,19.15,19.3,2550589.0,19.56,30.0779,22.565,89.5325,136.7387,0.0,-2.2785,-29.304,0.4748,-35.8333,-14.4693,-90.0

PRICE_WINDOW_180_ROW_063=20260318,19.5,19.9,19.25,19.3,2592435.0,19.41,29.1797,22.175,86.6875,135.7263,0.0,-3.7406,-28.7823,0.4872,-33.8582,-12.9651,-90.0

PRICE_WINDOW_180_ROW_064=20260319,19.3,19.5,19.15,19.25,2170555.0,19.35,28.3523,21.845,83.8667,134.7308,-0.2591,-1.5345,-25.5319,0.4483,-32.1042,-11.8791,-89.974

PRICE_WINDOW_180_ROW_065=20260320,19.3,19.35,19.05,19.1,2694811.0,19.25,27.5812,21.58,81.1183,133.7508,-0.7792,-2.551,-21.7213,0.6129,-30.75,-11.4921,-90.0521

PRICE_WINDOW_180_ROW_066=20260323,19.0,19.0,17.95,18.05,5255905.0,19.0,26.787,21.2725,78.3192,132.7786,-5.4974,-6.4767,-25.4132,1.1888,-32.6165,-15.1487,-90.599

PRICE_WINDOW_180_ROW_067=20260324,18.45,18.45,17.5,17.85,2969274.0,18.71,26.0422,20.9425,75.4583,131.8208,-1.108,-7.513,-26.9939,0.6849,-31.4575,-14.7666,-90.7031

PRICE_WINDOW_180_ROW_068=20260325,18.2,18.3,17.7,18.2,1983650.0,18.49,25.3887,20.5825,72.7783,130.1475,1.9608,-5.6995,-28.3465,0.4795,-28.3146,-11.5754,-90.5208

PRICE_WINDOW_180_ROW_069=20260326,20.0,20.0,20.0,20.0,1698498.0,18.64,24.9396,20.3375,70.1617,128.5308,9.8901,3.8961,-19.6787,0.425,-19.8064,-1.6595,-89.5833

PRICE_WINDOW_180_ROW_070=20260327,22.0,22.0,22.0,22.0,4583521.0,19.22,24.6947,20.21,67.6117,127.1308,10.0,15.1832,-10.387,1.1409,-10.912,8.857,-88.5417

PRICE_WINDOW_180_ROW_071=20260330,23.15,23.4,20.4,21.0,15054733.0,19.81,24.3868,20.06,65.1033,125.5683,-4.5455,16.3435,-12.5,3.3925,-13.8878,4.6859,-89.0625

PRICE_WINDOW_180_ROW_072=20260331,21.45,21.45,19.95,20.0,3940542.0,20.24,24.0212,19.9225,62.645,124.0642,-4.7619,12.0448,-12.0879,0.9218,-16.7403,0.389,-89.5833

PRICE_WINDOW_180_ROW_073=20260401,21.15,21.15,20.15,20.25,1991681.0,20.65,23.707,19.8575,60.2908,122.3954,1.25,11.2637,-6.0325,0.4898,-14.582,1.9766,-89.4531

PRICE_WINDOW_180_ROW_074=20260402,20.7,22.25,20.55,22.25,7407595.0,21.1,23.5855,19.87,57.9533,120.6517,9.8765,11.25,1.1364,1.7288,-5.6625,11.9779,-88.4115

PRICE_WINDOW_180_ROW_075=20260407,22.3,22.75,21.05,21.25,17547372.0,20.95,23.3909,19.825,55.6158,118.9579,-4.4944,-3.4091,-4.0632,3.4647,-9.1528,7.1879,-88.9323

PRICE_WINDOW_180_ROW_076=20260408,21.0,21.95,21.0,21.3,4242423.0,21.01,23.2167,19.8675,53.2625,117.3562,0.2353,1.4286,4.1565,0.8441,-8.2556,7.2103,-88.9062

PRICE_WINDOW_180_ROW_077=20260409,21.4,21.45,20.6,20.8,2646885.0,21.17,23.0153,19.92,50.9258,115.8004,-2.3474,4.0,5.3165,0.5696,-9.6253,4.4177,-89.1667

PRICE_WINDOW_180_ROW_078=20260410,20.85,21.1,20.4,21.1,2976940.0,21.34,22.8557,19.9725,48.4525,114.2596,1.4423,4.1975,5.2369,0.6571,-7.6816,5.6453,-89.0104

PRICE_WINDOW_180_ROW_079=20260413,21.45,21.5,20.95,21.05,2445967.0,21.1,22.7052,20.0475,46.07,112.7767,-0.237,-5.3933,7.6726,0.5464,-7.29,5.0006,-89.0365

PRICE_WINDOW_180_ROW_080=20260414,21.0,21.0,20.55,20.6,2672383.0,20.97,22.5298,20.0975,43.63,111.3483,-2.1378,-3.0588,5.102,0.5943,-8.5654,2.5003,-89.2708

PRICE_WINDOW_180_ROW_081=20260415,20.8,20.85,20.5,20.65,1792087.0,20.84,22.3731,20.165,41.0992,109.8704,0.2427,-3.0516,6.9948,0.4017,-7.7017,2.4052,-89.2448

PRICE_WINDOW_180_ROW_082=20260416,20.8,20.95,20.6,20.7,2035452.0,20.82,22.2337,20.235,38.5775,108.4554,0.2421,-0.4808,7.2539,0.4589,-6.8981,2.298,-89.2188

PRICE_WINDOW_180_ROW_083=20260417,20.75,20.75,20.15,20.35,2989693.0,20.67,22.0767,20.2875,35.925,107.0292,-1.6908,-3.5545,5.4404,0.6711,-7.8214,0.3081,-89.401

PRICE_WINDOW_180_ROW_084=20260420,20.3,20.45,19.75,20.0,4809835.0,20.46,21.9037,20.325,33.1,105.6292,-1.7199,-4.9881,3.8961,1.0486,-8.6911,-1.599,-89.5833

PRICE_WINDOW_180_ROW_085=20260421,20.05,20.1,19.8,19.95,2564466.0,20.33,21.7409,20.3675,30.4492,104.2162,-0.25,-3.1553,4.4503,0.5599,-8.2373,-2.0498,-89.3029

PRICE_WINDOW_180_ROW_086=20260422,20.0,20.1,19.7,19.8,2549857.0,20.16,21.5791,20.455,27.7542,102.8062,-0.7519,-4.1162,9.6953,0.5736,-8.2446,-3.2022,-89.3834

PRICE_WINDOW_180_ROW_087=20260423,19.85,19.85,19.05,19.35,3307247.0,19.89,21.3934,20.53,25.0517,101.4008,-2.2727,-6.5217,8.4034,0.7412,-9.5514,-5.7477,-89.6247

PRICE_WINDOW_180_ROW_088=20260424,19.35,19.35,18.75,18.85,3116487.0,19.59,21.1814,20.5625,22.2825,100.0204,-2.584,-7.371,3.5714,0.6897,-11.0069,-8.3283,-35.8844

PRICE_WINDOW_180_ROW_089=20260427,18.85,19.1,18.4,18.75,2353742.0,19.34,20.9788,20.5,22.2558,98.6433,-0.5305,-6.25,-6.25,0.5171,-10.624,-8.5366,-36.2245

PRICE_WINDOW_180_ROW_090=20260428,18.75,19.15,18.65,18.8,1796781.0,19.11,20.7972,20.34,22.1967,97.2375,0.2667,-5.7644,-14.5455,0.4072,-9.6033,-7.5713,-36.0544

PRICE_WINDOW_180_ROW_091=20260429,18.85,19.1,18.65,18.7,1398916.0,18.89,20.6225,20.225,22.0992,95.8433,-0.5319,-5.5556,-10.9524,0.3751,-9.3222,-7.5402,-36.3946

PRICE_WINDOW_180_ROW_092=20260430,19.0,19.0,18.5,18.5,1622028.0,18.72,20.4456,20.15,21.9575,94.4725,-1.0695,-4.3928,-7.5,0.4489,-9.5159,-8.1886,-37.0748

PRICE_WINDOW_180_ROW_093=20260504,18.5,18.7,18.45,18.5,1407030.0,18.65,20.2835,20.0625,21.785,93.1183,0.0,-1.8568,-8.642,0.3926,-8.7927,-7.7882,-36.3167

PRICE_WINDOW_180_ROW_094=20260505,18.65,19.15,18.55,18.9,1812745.0,18.68,20.1682,19.895,21.6433,91.755,2.1622,0.8,-15.0562,0.5486,-6.288,-5.0013,-32.5

PRICE_WINDOW_180_ROW_095=20260506,19.0,19.0,18.6,18.6,1982068.0,18.64,20.0375,19.7625,21.5192,90.3975,-1.5873,-1.0638,-12.4706,0.7846,-7.174,-5.8824,-33.5714

PRICE_WINDOW_180_ROW_096=20260507,18.6,18.8,18.55,18.75,2102780.0,18.65,19.9302,19.635,21.3733,89.0996,0.8065,0.2674,-11.9718,0.8692,-5.9216,-4.5073,-33.0357

PRICE_WINDOW_180_ROW_097=20260508,18.95,19.2,18.6,18.65,2454946.0,18.68,19.8235,19.5275,21.2358,87.8592,-0.5333,0.8108,-10.3365,1.0188,-5.9198,-4.4937,-33.3929

PRICE_WINDOW_180_ROW_098=20260511,19.0,19.0,18.45,18.5,2098633.0,18.68,19.7132,19.3975,21.0992,86.6383,-0.8043,0.0,-12.3223,0.8871,-6.1543,-4.6269,-33.9286

PRICE_WINDOW_180_ROW_099=20260512,18.5,18.5,18.0,18.05,3551984.0,18.51,19.5746,19.2475,20.9775,85.3929,-2.4324,-4.4974,-14.2518,1.4672,-7.7887,-6.2216,-35.5357

PRICE_WINDOW_180_ROW_100=20260513,18.05,18.45,17.9,18.35,2140073.0,18.46,19.4726,19.135,20.8492,84.1667,1.662,-1.3441,-10.9223,0.8938,-5.7649,-4.1024,-34.4643

PRICE_WINDOW_180_ROW_101=20260514,18.35,18.4,18.0,18.0,1716426.0,18.31,19.3499,19.0025,20.7108,82.9,-1.9074,-4.0,-12.8329,0.718,-6.976,-5.2756,-35.7143

PRICE_WINDOW_180_ROW_102=20260515,18.0,18.0,17.8,17.9,2042104.0,18.16,19.229,18.8625,20.5542,81.4908,-0.5556,-4.0214,-13.5266,0.8541,-6.9116,-5.1027,-36.0714

PRICE_WINDOW_180_ROW_103=20260518,18.1,18.3,17.8,18.25,1994139.0,18.11,19.1474,18.7575,20.4067,80.1054,1.9553,-1.3514,-10.3194,0.8518,-4.687,-2.7056,-34.8214

PRICE_WINDOW_180_ROW_104=20260519,18.25,18.55,18.15,18.45,1821683.0,18.19,19.0893,18.68,20.2833,78.7258,1.0959,2.2161,-7.75,0.8312,-3.3491,-1.2313,-29.8479

PRICE_WINDOW_180_ROW_105=20260520,18.5,18.6,18.3,18.5,1227672.0,18.22,19.0402,18.6075,20.185,77.3217,0.271,0.8174,-7.2682,0.5778,-2.8372,-0.5777,-29.6578

PRICE_WINDOW_180_ROW_106=20260521,18.5,18.65,18.4,18.5,1053097.0,18.32,18.9952,18.5425,20.09,75.9342,0.0,2.7778,-6.5657,0.5137,-2.607,-0.2292,-29.6578

PRICE_WINDOW_180_ROW_107=20260522,18.5,18.55,18.1,18.5,1959926.0,18.44,18.9539,18.5,19.9908,74.5883,0.0,3.352,-4.3928,0.9885,-2.3949,0.0,-29.6578

PRICE_WINDOW_180_ROW_108=20260525,18.5,18.55,18.05,18.15,2684953.0,18.42,18.8869,18.465,19.87,73.2729,-1.8919,-0.5479,-3.7135,1.3691,-3.9018,-1.7059,-29.2398

PRICE_WINDOW_180_ROW_109=20260526,18.05,18.05,17.7,17.9,2760349.0,18.31,18.8047,18.4225,19.7533,71.9804,-1.3774,-2.981,-4.5333,1.3931,-4.811,-2.8362,-28.1124

PRICE_WINDOW_180_ROW_110=20260527,17.9,18.05,17.65,17.75,1859753.0,18.16,18.7168,18.37,19.64,70.6117,-0.838,-4.0541,-5.5851,0.9371,-5.1654,-3.3751,-27.2541

PRICE_WINDOW_180_ROW_111=20260528,17.75,17.75,17.5,17.6,2705503.0,17.98,18.6237,18.315,19.5333,69.2333,-0.8451,-4.8649,-5.8824,1.3198,-5.4969,-3.9039,-27.1222

PRICE_WINDOW_180_ROW_112=20260529,17.6,17.65,17.45,17.6,1948799.0,17.8,18.5384,18.27,19.4475,67.8508,0.0,-4.8649,-4.8649,0.9432,-5.062,-3.6672,-24.7863

PRICE_WINDOW_180_ROW_113=20260601,17.65,17.9,17.55,17.6,1891580.0,17.69,18.4602,18.225,19.3817,66.51,0.0,-3.0303,-4.8649,0.9049,-4.6599,-3.4294,-24.7863

PRICE_WINDOW_180_ROW_114=20260602,17.6,17.7,17.5,17.55,1866974.0,17.62,18.3844,18.1575,19.3075,65.2146,-0.2841,-1.9553,-7.1429,0.8919,-4.5385,-3.3457,-25.0

PRICE_WINDOW_180_ROW_115=20260603,17.5,17.9,17.5,17.8,2465125.0,17.63,18.3357,18.1175,19.235,63.8338,1.4245,0.2817,-4.3011,1.1643,-2.9215,-1.7524,-23.9316

PRICE_WINDOW_180_ROW_116=20260604,17.9,18.1,17.7,17.85,2176078.0,17.68,18.2952,18.0725,19.1917,62.4742,0.2809,1.4205,-4.8,1.026,-2.4334,-1.2312,-23.7179

PRICE_WINDOW_180_ROW_117=20260605,18.05,18.5,18.0,18.15,2507007.0,17.79,18.2831,18.0475,19.165,61.1088,1.6807,3.125,-2.681,1.1805,-0.728,0.5679,-22.4359

PRICE_WINDOW_180_ROW_118=20260608,17.6,18.4,17.45,18.0,2334657.0,17.87,18.2595,18.0225,19.1308,59.7588,-0.8264,2.2727,-2.7027,1.0933,-1.4212,-0.1248,-23.0769

PRICE_WINDOW_180_ROW_119=20260609,18.45,18.45,18.1,18.4,2182919.0,18.04,18.2712,18.04,19.1117,58.4121,2.2222,4.8433,1.9391,1.0561,0.7049,1.9956,-21.3675

PRICE_WINDOW_180_ROW_120=20260610,18.5,18.85,18.35,18.5,3413531.0,18.18,18.2903,18.0475,19.0933,57.0746,0.5435,3.9326,0.8174,1.6021,1.1466,2.5073,-20.9402

PRICE_WINDOW_180_ROW_121=20260611,18.55,18.55,18.05,18.4,1684297.0,18.29,18.2994,18.0675,19.0783,55.6946,-0.5405,3.0812,2.2222,0.7911,0.5496,1.8403,-21.3675

PRICE_WINDOW_180_ROW_122=20260612,18.45,18.95,18.35,18.8,3035293.0,18.42,18.3411,18.1125,19.07,54.3012,2.1739,3.5813,5.0279,1.3932,2.5018,3.7957,-19.6581

PRICE_WINDOW_180_ROW_123=20260615,19.0,19.4,18.9,19.35,2984890.0,18.69,18.4252,18.1675,19.0708,52.8792,2.9255,7.5,6.0274,1.3396,5.0192,6.5089,-17.3077

PRICE_WINDOW_180_ROW_124=20260616,19.35,19.4,18.95,18.95,1838043.0,18.8,18.4689,18.1925,19.0658,51.4662,-2.0672,2.9891,2.71,0.8246,2.6047,4.1638,-19.0171

PRICE_WINDOW_180_ROW_125=20260617,19.1,19.8,19.0,19.3,2747651.0,18.96,18.5382,18.2325,19.0692,50.0938,1.847,4.3243,4.3243,1.192,4.1094,5.8549,-17.5214

PRICE_WINDOW_180_ROW_126=20260618,19.4,19.55,19.15,19.2,3210657.0,19.12,18.5933,18.2675,19.0883,48.7038,-0.5181,4.3478,3.7838,1.3306,3.2627,5.1047,-17.9487

PRICE_WINDOW_180_ROW_127=20260622,18.5,19.1,18.2,18.7,2680223.0,19.1,18.6022,18.2775,19.1025,47.2804,-2.6042,-0.5319,1.0811,1.0945,0.5256,2.3116,-20.0855

PRICE_WINDOW_180_ROW_128=20260623,18.65,18.65,18.2,18.2,1972090.0,18.87,18.5687,18.28,19.1025,45.9404,-2.6738,-5.9432,0.2755,0.8172,-1.9857,-0.4376,-22.2222

