# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20260603,30.15,30.66,30.15,30.5,7270508.0,29.62,25.8793,26.1644,26.1644,26.1644,1.1609,5.1724,,0.9022,17.8549,16.5707,-0.5219

PRICE_WINDOW_180_ROW_017=20260604,30.37,30.46,30.08,30.26,5643600.0,29.938,26.2443,26.4053,26.4053,26.4053,-0.7869,5.5459,,0.7129,15.301,14.5982,-1.3046

PRICE_WINDOW_180_ROW_018=20260605,30.26,30.6,29.8,30.53,9255694.0,30.232,26.6015,26.6344,26.6344,26.6344,0.8923,5.0585,,1.1582,14.768,14.626,-0.424

PRICE_WINDOW_180_ROW_019=20260608,28.46,29.42,28.46,29.28,7641514.0,30.144,26.8247,26.7737,26.7737,26.7737,-4.0943,-1.4805,,0.9585,9.1531,9.3611,-4.501

PRICE_WINDOW_180_ROW_020=20260609,29.33,30.77,29.33,30.62,7313346.0,30.238,27.141,26.966,26.966,26.966,4.5765,1.5589,,0.9211,12.8184,13.5504,-0.4875

PRICE_WINDOW_180_ROW_021=20260610,30.29,30.61,29.98,30.0,6791142.0,30.138,27.3792,27.3935,27.1105,27.1105,-2.0248,-1.6393,39.8601,0.8876,9.5721,9.515,-2.5024

PRICE_WINDOW_180_ROW_022=20260611,29.77,30.35,29.6,30.2,7230744.0,30.126,27.6143,27.7265,27.2509,27.2509,0.6667,-0.1983,28.2923,0.9305,9.3637,8.9211,-1.8525

PRICE_WINDOW_180_ROW_023=20260612,30.72,31.41,30.65,30.73,6109527.0,30.166,27.8739,28.1295,27.4022,27.4022,1.755,0.6551,35.5536,0.7877,10.2464,9.2447,-2.1649

PRICE_WINDOW_180_ROW_024=20260615,31.34,31.87,31.3,31.46,5352144.0,30.602,28.1728,28.5685,27.5712,27.5712,2.3755,7.4454,38.7125,0.7007,11.6681,10.1213,-1.2865

PRICE_WINDOW_180_ROW_025=20260616,31.15,31.38,31.08,31.36,6183278.0,30.75,28.4384,29.0095,27.7228,27.7228,-0.3179,2.4167,39.1304,0.798,10.2735,8.1025,-1.6003

PRICE_WINDOW_180_ROW_026=20260617,31.09,31.84,31.09,31.72,5768154.0,31.094,28.7118,29.47,27.8765,27.8765,1.148,5.7333,40.9151,0.733,10.4771,7.6349,-0.4707

PRICE_WINDOW_180_ROW_027=20260618,31.92,32.33,31.92,32.28,7290025.0,31.51,29.0092,29.953,28.0396,28.0396,1.7654,6.8874,42.7056,0.9164,11.2751,7.7688,-0.1547

PRICE_WINDOW_180_ROW_028=20260622,32.45,33.1,32.45,32.95,6480456.0,31.954,29.3376,30.229,28.215,28.215,2.0756,7.2242,20.124,0.8075,12.3133,9.0013,-0.4532

PRICE_WINDOW_180_ROW_029=20260623,33.21,33.75,33.14,33.18,7073814.0,32.298,29.6578,30.4945,28.3862,28.3862,0.698,5.4673,19.0527,0.9017,11.8762,8.8065,-1.6889

PRICE_WINDOW_180_ROW_030=20260624,32.83,33.51,32.66,33.03,4105878.0,32.632,29.9388,30.735,28.541,28.541,-0.4521,5.3253,17.0446,0.5412,10.325,7.4671,-2.1333

PRICE_WINDOW_180_ROW_031=20260625,33.35,33.45,32.95,33.28,4248694.0,32.944,30.2172,30.949,28.6939,28.6939,0.7569,4.918,14.7586,0.5955,10.1358,7.5317,-1.3926

PRICE_WINDOW_180_ROW_032=20260626,33.21,33.21,31.95,32.01,4489669.0,32.89,30.3666,31.116,28.7975,28.7975,-3.8161,-0.8364,11.6498,0.6579,5.4117,2.8731,-5.1556

PRICE_WINDOW_180_ROW_033=20260629,32.06,32.48,31.85,32.1,3098693.0,32.72,30.5111,31.268,28.8976,28.8976,0.2812,-2.5797,10.4611,0.4766,5.2077,2.6609,-4.8889

PRICE_WINDOW_180_ROW_034=20260630,32.34,32.55,32.13,32.48,6204400.0,32.58,30.6752,31.406,29.0029,29.0029,1.1838,-2.1097,9.2867,0.9474,5.8837,3.4197,-3.763

PRICE_WINDOW_180_ROW_035=20260701,32.68,32.85,32.3,32.32,3656089.0,32.438,30.8122,31.5145,29.0977,29.0977,-0.4926,-2.1496,7.1973,0.6033,4.8934,2.556,-4.237

PRICE_WINDOW_180_ROW_036=20260702,32.14,32.25,31.75,32.08,6455608.0,32.198,30.9179,31.5935,29.1806,29.1806,-0.7426,-3.6058,5.1803,1.0724,3.7587,1.5399,-4.9481

PRICE_WINDOW_180_ROW_037=20260703,31.84,32.43,31.7,32.37,2655458.0,32.27,31.0389,31.699,29.2668,29.2668,0.904,1.1246,6.9729,0.4524,4.2885,2.1168,-4.0889

PRICE_WINDOW_180_ROW_038=20260706,32.37,32.73,32.33,32.44,2669218.0,32.338,31.1556,31.7945,29.3503,29.3503,0.2162,1.0592,6.2561,0.4817,4.1224,2.0302,-3.8815

PRICE_WINDOW_180_ROW_039=20260707,32.44,32.62,31.88,31.93,5002382.0,32.228,31.2202,31.927,29.4164,29.4164,-1.5721,-1.6933,9.0505,0.9248,2.2736,0.0094,-5.3926

PRICE_WINDOW_180_ROW_040=20260708,31.95,32.35,31.78,32.17,5025961.0,32.198,31.2993,32.0045,29.4852,29.4852,0.7516,-0.4641,5.0621,0.9493,2.7818,0.5171,-4.6815

PRICE_WINDOW_180_ROW_041=20260709,32.13,32.19,31.82,31.98,2064031.0,32.178,31.3561,32.1035,29.5461,29.5461,-0.5906,-0.3117,6.6,0.4081,1.9899,-0.3847,-5.2444

PRICE_WINDOW_180_ROW_042=20260713,31.98,32.25,31.69,31.76,1948570.0,32.056,31.3897,32.1815,29.5988,29.5988,-0.6879,-1.8845,5.1656,0.4065,1.1796,-1.3098,-5.8963

PRICE_WINDOW_180_ROW_043=20260714,31.72,31.72,30.8,31.43,5740838.0,31.854,31.3931,32.2165,29.6414,29.6414,-1.039,-3.1134,2.2779,1.2021,0.1176,-2.4413,-6.8741

PRICE_WINDOW_180_ROW_044=20260715,31.44,31.94,31.44,31.87,2111952.0,31.842,31.4328,32.237,29.692,29.692,1.3999,-0.1879,1.3032,0.4578,1.3909,-1.1384,-5.5704

PRICE_WINDOW_180_ROW_045=20260716,31.87,31.87,31.46,31.76,3788673.0,31.76,31.4601,32.257,29.738,29.738,-0.3452,-1.2745,1.2755,0.8431,0.9533,-1.5408,-5.8963

PRICE_WINDOW_180_ROW_046=20260717,31.2,31.49,30.67,30.71,5698997.0,31.506,31.3976,32.2065,29.7591,29.7591,-3.306,-3.9712,-3.1841,1.2691,-2.1899,-4.6466,-9.0074

PRICE_WINDOW_180_ROW_047=20260720,30.8,31.09,30.15,30.27,4232035.0,31.208,31.3036,32.106,29.77,29.77,-1.4328,-4.6914,-6.2268,0.9757,-3.3019,-5.7186,-10.3111

PRICE_WINDOW_180_ROW_048=20260721,30.48,31.05,30.48,31.04,2440070.0,31.13,31.2816,32.0105,29.7965,29.7965,2.5438,-1.2409,-5.7967,0.59,-0.7725,-3.0318,-8.0296

PRICE_WINDOW_180_ROW_049=20260722,31.42,31.82,31.42,31.48,4020443.0,31.052,31.2982,31.9255,29.8308,29.8308,1.4175,-1.2237,-5.1236,1.0094,0.581,-1.3954,-6.7259

PRICE_WINDOW_180_ROW_050=20260723,31.6,31.81,31.16,31.43,2493411.0,30.986,31.3092,31.8455,29.8628,29.8628,-0.1588,-1.039,-4.8441,0.639,0.386,-1.3047,-6.8741

PRICE_WINDOW_180_ROW_051=20260724,31.2,31.39,31.1,31.3,983029.0,31.104,31.3084,31.7465,29.891,29.891,-0.4136,1.9212,-5.9495,0.2629,-0.0268,-1.4065,-7.2593

PRICE_WINDOW_180_ROW_052=20260727,31.3,31.44,31.0,31.44,2474197.0,31.338,31.3194,31.718,29.9208,29.9208,0.4473,3.8652,-1.7807,0.6801,0.3852,-0.8765,-6.8444

PRICE_WINDOW_180_ROW_053=20260728,31.4,31.4,30.5,30.5,4157190.0,31.23,31.2511,31.638,29.9317,29.9317,-2.9898,-1.7397,-4.9844,1.1263,-2.4034,-3.5969,-9.6296

PRICE_WINDOW_180_ROW_054=20260729,30.43,31.0,29.57,30.04,6201775.0,30.942,31.1502,31.516,29.9337,29.9337,-1.5082,-4.5743,-7.5123,1.6802,-3.5639,-4.6833,-10.9926

PRICE_WINDOW_180_ROW_055=20260730,29.64,30.35,29.63,30.07,10865715.0,30.67,31.0601,31.4035,29.9362,29.9362,0.0999,-4.3271,-6.9616,2.6819,-3.1878,-4.2463,-10.9037

PRICE_WINDOW_180_ROW_056=20260731,31.0,31.71,31.0,31.65,3932974.0,30.74,31.1093,31.382,29.9668,29.9668,5.2544,1.1182,-1.3404,1.0019,1.7381,0.854,-6.2222

PRICE_WINDOW_180_ROW_057=20260803,31.48,31.65,31.11,31.37,2797524.0,30.726,31.131,31.332,29.9914,29.9914,-0.8847,-0.2226,-3.0893,0.7114,0.7676,0.1213,-7.0519

PRICE_WINDOW_180_ROW_058=20260804,31.37,31.7,31.14,31.54,4951905.0,30.934,31.1651,31.287,30.0181,30.0181,0.5419,3.4098,-2.7744,1.2237,1.2029,0.8086,-6.5481

PRICE_WINDOW_180_ROW_059=20260805,31.8,32.37,31.8,32.2,2751442.0,31.366,31.2513,31.3005,30.0551,30.0551,2.0926,7.1904,0.8456,0.6994,3.0356,2.8738,-4.5926

PRICE_WINDOW_180_ROW_060=20260806,32.14,32.14,31.88,31.92,2292331.0,31.736,31.3071,31.288,30.0862,30.0862,-0.8696,6.1523,-0.7771,0.6037,1.9578,2.0199,-5.4222

PRICE_WINDOW_180_ROW_061=20260807,31.92,31.99,31.76,31.9,2691301.0,31.786,31.3565,31.284,30.2603,30.1159,-0.0627,0.7899,-0.2502,0.7029,1.7334,1.9691,-5.4815

PRICE_WINDOW_180_ROW_062=20260810,32.22,32.22,31.74,32.12,3073740.0,31.936,31.4201,31.302,30.4033,30.1482,0.6897,2.3908,1.1335,0.7912,2.2275,2.6133,-4.8296

PRICE_WINDOW_180_ROW_063=20260811,31.84,32.03,31.77,31.91,714633.0,32.01,31.4609,31.326,30.5573,30.1762,-0.6538,1.1731,1.5272,0.1967,1.4274,1.8643,-5.4519

PRICE_WINDOW_180_ROW_064=20260812,31.93,32.14,31.93,32.02,1787378.0,31.974,31.5075,31.3335,30.713,30.205,0.3447,-0.559,0.4707,0.4941,1.6265,2.1909,-5.1259

PRICE_WINDOW_180_ROW_065=20260813,32.15,32.15,31.81,31.91,1630305.0,31.972,31.5411,31.341,30.8692,30.2312,-0.3435,-0.0313,0.4723,0.4645,1.1697,1.8155,-5.4519

PRICE_WINDOW_180_ROW_066=20260814,32.1,32.13,31.55,31.61,1645226.0,31.914,31.5468,31.386,31.0208,30.2521,-0.9401,-0.9091,2.9306,0.4975,0.2003,0.7137,-6.3407

PRICE_WINDOW_180_ROW_067=20260817,31.61,31.68,31.41,31.58,2023835.0,31.806,31.5496,31.4515,31.1702,30.2719,-0.0949,-1.6812,4.3277,0.6332,0.0964,0.4086,-6.4296

PRICE_WINDOW_180_ROW_068=20260818,31.6,31.6,31.18,31.26,1531175.0,31.676,31.5254,31.4625,31.234,30.2865,-1.0133,-2.037,0.7088,0.4859,-0.842,-0.6436,-7.3778

PRICE_WINDOW_180_ROW_069=20260819,31.01,31.29,30.86,31.23,844170.0,31.518,31.5008,31.45,31.29,30.3001,-0.096,-2.4672,-0.7942,0.2821,-0.8597,-0.6995,-7.4667

PRICE_WINDOW_180_ROW_070=20260820,31.31,31.31,30.9,31.09,1326475.0,31.354,31.4666,31.433,31.3378,30.3114,-0.4483,-2.5697,-1.0818,0.4521,-1.1968,-1.0912,-7.8815

PRICE_WINDOW_180_ROW_071=20260821,31.09,31.42,31.0,31.41,816642.0,31.314,31.4619,31.4385,31.378,30.3269,1.0293,-0.6327,0.3514,0.2791,-0.1649,-0.0907,-6.9333
