date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260211,60.5,60.7,59.7,60.0,271033.0,62.0,65.5116,66.7,65.1733,66.8883,-0.9901,-9.6386,-8.6758,0.2402,-8.4132,-10.045,-19.4631
20260223,60.3,61.1,59.4,60.6,306119.0,60.96,65.1023,66.44,65.16,66.8883,1.0,-7.9027,-7.9027,0.2706,-6.9158,-8.7899,-18.6577
20260224,61.0,61.7,60.3,60.4,419923.0,60.34,64.7105,66.135,65.1617,66.905,-0.33,-4.8819,-9.1729,0.3703,-6.6612,-8.6717,-18.9262
20260225,60.8,61.1,60.0,60.2,456313.0,60.36,64.3346,65.795,65.1367,66.92,-0.3311,0.1664,-10.1493,0.4031,-6.4267,-8.5037,-19.1946
20260226,60.3,62.0,59.9,61.2,428673.0,60.48,64.0734,65.4,65.1633,66.9467,1.6611,0.9901,-11.4327,0.3857,-4.4845,-6.422,-17.8523
20260302,60.1,61.9,59.4,61.3,323777.0,60.74,63.8423,65.09,65.195,66.9542,0.1634,2.1667,-9.1852,0.2989,-3.9821,-5.8227,-17.7181
20260303,61.4,61.8,59.5,59.8,530153.0,60.58,63.5054,64.49,65.1917,66.9417,-2.447,-1.3201,-16.7131,0.5987,-5.8348,-7.2724,-19.7315
20260304,59.8,59.8,56.0,56.0,705618.0,59.7,62.88,63.695,65.105,66.8792,-6.3545,-7.2848,-22.114,0.9891,-10.9414,-12.081,-24.8322
20260305,57.5,59.4,57.3,57.8,374930.0,59.22,62.4566,63.045,65.0467,66.8358,3.2143,-3.9867,-18.3616,0.5553,-7.4558,-8.3195,-22.4161
20260306,57.8,58.6,57.1,58.0,287132.0,58.58,62.0852,62.48,64.995,66.7933,0.346,-5.2288,-16.3059,0.4419,-6.5801,-7.1703,-22.1477
20260309,53.2,54.6,53.2,53.8,657289.0,57.08,61.3948,61.575,64.89,66.7325,-7.2414,-12.2349,-25.1739,1.143,-12.3704,-12.6269,-27.7852
20260310,54.8,55.4,54.0,54.1,344001.0,55.94,60.7869,60.785,64.79,66.6625,0.5576,-9.5318,-22.6037,0.6678,-11.0006,-10.9978,-27.3826
20260311,54.6,56.4,54.6,56.0,232532.0,55.94,60.388,60.28,64.7017,66.5858,3.512,0.0,-15.2799,0.4957,-7.2663,-7.1002,-24.8322
20260312,56.0,56.5,55.5,56.1,197130.0,55.6,60.0307,59.84,64.6117,66.485,0.1786,-2.9412,-13.5593,0.4341,-6.5478,-6.25,-24.698
20260313,55.5,56.3,55.0,55.9,178254.0,55.18,59.6864,59.38,64.52,66.3383,-0.3565,-3.6207,-14.1321,0.403,-6.3439,-5.8606,-24.9664
20260316,56.1,57.4,55.0,56.2,252580.0,55.66,59.3959,58.87,64.4183,66.1917,0.5367,4.461,-15.3614,0.5751,-5.3807,-4.5354,-24.5638
20260317,56.9,58.4,56.5,57.5,232520.0,56.34,59.2379,58.455,64.3,66.0558,2.3132,6.2847,-12.614,0.5312,-2.9338,-1.6337,-22.8188
20260318,58.3,58.4,57.6,57.8,215049.0,56.7,59.1181,58.17,64.205,65.9375,0.5217,3.2143,-8.9764,0.509,-2.2296,-0.6361,-22.4161
20260319,57.7,57.8,56.5,56.6,306206.0,56.8,58.9082,57.995,64.09,65.8175,-2.0761,0.8913,-5.8236,0.8408,-3.9184,-2.4054,-24.0268
20260320,56.4,57.0,55.3,55.7,285229.0,56.76,58.6409,57.75,63.945,65.6325,-1.5901,-0.3578,-8.0858,0.8144,-5.0151,-3.5498,-25.2349
20260323,54.3,55.5,53.8,53.9,263932.0,56.3,58.2458,57.445,63.795,65.4975,-3.2316,-4.0925,-10.1667,0.7544,-7.4612,-6.1711,-27.651
20260324,55.0,55.3,53.6,54.3,203368.0,55.66,57.917,57.13,63.6583,65.385,0.7421,-5.5652,-10.396,0.5899,-6.2451,-4.9536,-27.1141
20260325,55.4,55.5,54.4,55.5,151977.0,55.2,57.7156,56.885,63.5367,65.2267,2.2099,-3.9792,-8.1126,0.4587,-3.8388,-2.4347,-25.5034
20260326,55.5,56.2,55.0,55.0,147046.0,54.88,57.4893,56.625,63.4183,65.085,-0.9009,-2.8269,-8.6379,0.4655,-4.33,-2.8698,-26.1745
20260327,54.5,54.7,53.2,54.7,191588.0,54.68,57.2568,56.3,63.1917,64.95,-0.5455,-1.7953,-10.6209,0.6302,-4.4656,-2.8419,-26.5772
20260330,53.5,53.8,53.1,53.8,201046.0,54.66,56.9688,55.925,62.88,64.79,-1.6453,-0.1855,-12.2349,0.6749,-5.5623,-3.7997,-27.2973
20260331,53.1,53.4,51.8,51.8,338488.0,54.16,56.538,55.525,62.5633,64.6275,-3.7175,-4.6041,-13.3779,1.1741,-8.3803,-6.7087,-30.0
20260401,53.5,53.5,52.6,53.5,150783.0,53.76,56.2849,55.4,62.28,64.485,3.2819,-3.6036,-4.4643,0.5787,-4.9478,-3.4296,-27.7027
20260402,53.7,53.9,52.4,52.6,132686.0,53.28,55.9778,55.14,61.9967,64.3642,-1.6822,-4.3636,-8.9965,0.5341,-6.0342,-4.6065,-28.9189
20260407,52.8,53.4,52.1,53.0,112532.0,52.94,55.7296,54.89,61.73,64.2367,0.7605,-3.1079,-8.6207,0.4694,-4.898,-3.4433,-28.3784
20260408,53.1,53.6,52.4,52.8,457047.0,52.74,55.4855,54.84,61.4533,64.1133,-0.3774,-1.8587,-1.8587,1.9898,-4.84,-3.7199,-28.6486
20260409,53.2,53.2,52.2,52.4,135662.0,52.86,55.2284,54.755,61.16,63.9917,-0.7576,1.1583,-3.1423,0.6187,-5.1213,-4.301,-29.1892
20260410,52.7,53.1,52.4,52.5,186890.0,52.66,55.001,54.58,60.8817,63.8575,0.1908,-1.8692,-6.25,0.8612,-4.5472,-3.8109,-29.0541
20260413,52.4,52.6,52.0,52.2,166530.0,52.58,54.7676,54.385,60.6383,63.7175,-0.5714,-0.7605,-6.9519,0.7729,-4.6882,-4.0177,-29.4595
20260414,52.5,53.4,52.4,53.2,227861.0,52.62,54.637,54.25,60.4117,63.5958,1.9157,0.3774,-4.8301,1.0455,-2.63,-1.9355,-28.1081
20260415,53.3,54.1,53.3,53.4,289290.0,52.74,54.5339,54.11,60.1683,63.4783,0.3759,1.1364,-4.9822,1.3162,-2.0792,-1.3121,-27.8378
20260416,54.4,54.5,53.8,54.2,244373.0,53.1,54.5061,53.945,59.9533,63.3775,1.4981,3.4351,-5.7391,1.1089,-0.5615,0.4727,-26.7568
20260417,54.4,55.8,54.0,55.1,404417.0,53.62,54.5556,53.81,59.8,63.2925,1.6605,4.9524,-4.6713,1.7595,0.998,2.3973,-25.5405
20260420,55.2,55.4,54.0,54.0,329161.0,53.98,54.5093,53.68,59.615,63.1675,-1.9964,3.4483,-4.5936,1.425,-0.9343,0.5961,-27.027
20260421,55.0,55.3,54.1,55.0,275170.0,54.34,54.5502,53.645,59.46,63.0175,1.8519,3.3835,-1.2567,1.1938,0.8246,2.5259,-25.6757
20260422,55.5,57.5,55.3,56.8,606164.0,55.02,54.7376,53.79,59.3117,62.8992,3.2727,6.367,5.3803,2.4481,3.7677,5.5958,-23.2432
20260423,57.4,58.1,53.2,54.2,692003.0,55.02,54.6928,53.785,59.1183,62.755,-4.5775,0.0,-0.1842,2.5438,-0.9011,0.7716,-26.7568
20260424,55.0,55.7,54.0,54.4,337024.0,54.88,54.6684,53.73,58.9167,62.5958,0.369,-1.2704,-1.982,1.1981,-0.491,1.247,-26.4865
20260427,54.7,54.8,52.8,53.6,252915.0,54.8,54.5794,53.66,58.6933,62.4392,-1.4706,-0.7407,-2.5455,0.8825,-1.7945,-0.1118,-27.5676
20260428,54.3,54.5,53.6,54.2,145642.0,54.64,54.5478,53.635,58.445,62.27,1.1194,-1.4545,-0.9141,0.5123,-0.6376,1.0534,-26.7568
20260429,54.2,54.2,53.1,53.7,218423.0,54.02,54.4771,53.63,58.215,62.065,-0.9225,-5.4577,-0.1859,0.766,-1.4265,0.1305,-27.4324
20260430,53.7,54.2,52.8,53.3,497799.0,53.84,54.379,53.705,57.9067,61.86,-0.7449,-1.6605,2.8958,1.6983,-1.9843,-0.7541,-27.973
20260504,53.5,54.2,53.1,53.7,292558.0,53.7,54.3225,53.715,57.6033,61.6842,0.7505,-1.2868,0.3738,0.9745,-1.1459,-0.0279,-26.1348
20260505,53.6,55.6,53.6,55.5,306855.0,54.08,54.4206,53.86,57.3483,61.5325,3.352,3.5448,5.5133,0.9933,1.9835,3.0449,-23.6589
20260506,56.0,56.4,54.5,54.7,572096.0,54.18,54.4439,53.945,57.105,61.375,-1.4414,0.9225,3.2075,1.7237,0.4705,1.3996,-24.7593
20260507,54.4,55.4,52.9,54.1,968832.0,54.26,54.4152,54.01,56.8083,61.2292,-1.0969,0.7449,2.4621,2.7101,-0.5793,0.1666,-25.4821
20260508,54.4,55.2,53.0,54.9,480112.0,54.58,54.4556,54.135,56.5583,61.0942,1.4787,3.0019,4.771,1.2813,0.8161,1.4131,-21.2339
20260511,54.9,55.9,54.5,55.3,472382.0,54.9,54.526,54.275,56.3783,60.9467,0.7286,2.9795,5.3333,1.2144,1.4195,1.8885,-17.7083
20260512,56.2,56.2,54.5,55.5,362215.0,54.9,54.6071,54.44,56.2217,60.8033,0.3617,0.0,6.3218,0.9083,1.6351,1.9471,-17.4107
20260513,55.3,55.3,53.9,54.4,344259.0,54.84,54.5899,54.5,56.0433,60.7058,-1.982,-0.5484,2.2556,0.8509,-0.3478,-0.1835,-19.0476
20260514,54.4,55.2,54.0,54.4,340003.0,54.9,54.5741,54.55,55.8433,60.615,0.0,0.5545,1.8727,0.8351,-0.3189,-0.275,-19.0476
20260515,54.8,55.1,53.4,53.5,659069.0,54.62,54.4846,54.515,55.6383,60.5167,-1.6544,-2.5501,-1.2915,1.5404,-1.807,-1.8619,-17.9448
20260518,53.5,54.1,52.0,53.9,344623.0,54.34,54.4358,54.455,55.4783,60.4183,0.7477,-2.5316,-2.1779,0.8111,-0.9844,-1.0192,-13.4831
20260519,54.1,55.2,53.6,54.2,353793.0,54.08,54.4162,54.465,55.38,60.3292,0.5566,-2.3423,0.3704,0.8303,-0.3973,-0.4866,-12.5806
20260520,54.2,54.9,53.8,54.7,491506.0,54.14,54.4398,54.45,55.2817,60.25,0.9225,0.5515,-0.5455,1.1249,0.4779,0.4591,-11.7742
20260521,55.1,56.6,54.9,56.5,1418345.0,54.56,54.6115,54.435,55.2233,60.1983,3.2907,3.8603,-0.5282,2.9702,3.458,3.7935,-8.871
20260522,53.6,53.6,51.8,52.8,918330.0,54.42,54.4606,54.365,55.0933,60.1267,-6.5487,-1.3084,-2.583,1.8786,-3.0491,-2.8787,-14.8387
20260525,53.7,55.9,53.0,54.4,1200945.0,54.52,54.4555,54.365,54.9933,60.0775,3.0303,0.9276,0.0,2.2573,-0.1019,0.0644,-12.2581
20260526,55.1,59.8,54.7,59.8,3309619.0,55.64,54.9009,54.675,54.9867,60.0617,9.9265,10.3321,11.5672,4.8325,8.9236,9.3736,-3.5484
20260527,63.9,65.7,60.8,61.1,4795036.0,56.92,55.4175,55.02,54.985,60.0742,2.1739,11.7002,12.7306,5.2271,10.254,11.0505,-7.0015
20260528,59.1,67.2,58.6,65.6,5130965.0,58.74,56.266,55.615,55.0567,60.1258,7.365,16.1062,22.1601,4.412,16.589,17.9538,-2.381
20260529,65.6,71.2,65.0,68.8,5484453.0,61.94,57.3105,56.39,55.2067,60.1992,4.878,30.303,29.0807,3.8833,20.0478,22.0074,-3.3708
20260601,67.1,67.9,66.1,66.7,1940952.0,64.4,58.093,57.04,55.385,60.245,-3.0523,22.6103,24.2086,1.2985,14.8159,16.9355,-6.3202
20260602,66.1,66.2,61.3,63.1,1701509.0,65.06,58.5102,57.42,55.4733,60.26,-5.3973,5.5184,13.6937,1.0876,7.8444,9.892,-11.3764
20260603,63.5,64.7,61.8,62.1,987003.0,65.26,58.8094,57.79,55.5417,60.2683,-1.5848,1.6367,13.5283,0.6226,5.5954,7.458,-12.7809
20260604,61.5,63.2,61.4,62.3,471434.0,64.6,59.1003,58.2,55.6833,60.2867,0.3221,-5.0305,15.1571,0.3021,5.4141,7.0447,-12.5
20260605,62.7,62.7,60.3,60.6,549040.0,62.96,59.2252,58.485,55.7917,60.2908,-2.7287,-11.9186,10.3825,0.3511,2.3212,3.6163,-14.8876
20260608,54.8,56.5,54.6,56.0,951935.0,60.82,58.9565,58.52,55.7917,60.2467,-7.5908,-16.042,1.2658,0.5995,-5.0147,-4.3062,-21.3483
20260609,56.1,56.7,55.0,56.0,778057.0,59.4,58.7101,58.545,55.79,60.2008,0.0,-11.252,0.9009,0.4837,-4.6161,-4.3471,-21.3483
20260610,55.2,56.1,53.0,53.0,619953.0,57.58,58.2343,58.475,55.7417,60.1308,-5.3571,-14.6538,-2.5735,0.3821,-8.9883,-9.363,-25.5618
20260611,52.9,54.2,52.2,53.4,317629.0,55.8,57.8314,58.425,55.695,60.0567,0.7547,-14.2857,-1.8382,0.1959,-7.6626,-8.6008,-25.0
20260612,54.3,56.0,54.2,55.2,286889.0,54.72,57.6121,58.51,55.6567,59.9783,3.3708,-8.9109,3.1776,0.179,-4.1868,-5.6572,-22.4719
20260615,55.3,56.4,54.7,55.6,592375.0,54.64,57.4444,58.595,55.62,59.9125,0.7246,-0.7143,3.154,0.3668,-3.2108,-5.1114,-21.9101
20260616,56.9,56.9,54.6,55.1,247008.0,54.46,57.2491,58.64,55.595,59.8425,-0.8993,-1.6071,1.6605,0.1535,-3.7539,-6.0368,-22.6124
20260617,55.1,55.7,54.8,55.6,243206.0,54.98,57.1116,58.685,55.5933,59.7692,0.9074,4.9057,1.6453,0.1523,-2.6468,-5.2569,-21.9101
20260618,56.0,61.1,56.0,61.1,1935181.0,56.52,57.444,58.915,55.7133,59.7542,9.8921,14.4195,8.1416,1.1923,6.3644,3.7087,-14.1854
20260622,67.2,67.2,66.0,67.2,2642935.0,58.92,58.257,59.635,55.9283,59.7933,9.9836,21.7391,27.2727,1.5462,15.3509,12.6855,-5.618
20260623,70.4,73.9,67.8,73.9,9788891.0,62.58,59.5606,60.61,56.235,59.8858,9.9702,32.9137,35.8456,4.577,24.0753,21.9271,0.0
20260624,71.1,73.7,69.6,71.1,6511969.0,65.78,60.5222,61.175,56.5033,59.9608,-3.7889,29.0381,18.8963,2.8327,17.4775,16.2239,-3.7889
20260625,71.5,72.1,67.6,68.0,2753300.0,68.26,61.1454,61.52,56.725,59.9583,-4.3601,22.3022,11.293,1.2534,11.2104,10.5332,-7.9838
20260626,66.9,70.3,64.4,65.3,2362474.0,69.1,61.4916,61.505,56.9167,59.8983,-3.9706,6.874,-0.4573,1.1478,6.1934,6.1702,-11.6373
20260629,63.4,64.7,62.1,62.7,841268.0,68.2,61.5923,61.2,57.0983,59.8308,-3.9816,-6.6964,-8.8663,0.4607,1.7985,2.451,-15.1556
20260630,63.0,68.8,63.0,67.7,1410645.0,66.96,62.1013,61.25,57.335,59.8075,7.9745,-8.3897,1.4993,0.7839,9.0155,10.5306,-8.3897
20260701,68.5,70.0,66.4,67.1,1945605.0,66.16,62.5178,61.45,57.5767,59.7867,-0.8863,-5.6259,6.3391,1.0738,7.3294,9.1945,-9.2016
20260702,67.3,69.7,66.4,68.7,1394286.0,66.3,63.033,61.78,57.8383,59.7842,2.3845,1.0294,10.628,0.761,8.9905,11.201,-7.0365
20260703,67.9,72.0,67.3,71.2,2725528.0,67.48,63.7136,62.225,58.145,59.7992,3.639,9.0352,14.2857,1.4014,11.7501,14.4235,-3.6536
20260706,71.2,78.2,71.0,72.2,10549833.0,69.38,64.4208,62.805,58.475,59.8175,1.4045,15.1515,19.1419,4.315,12.0756,14.959,-7.6726
20260707,73.3,74.6,65.9,65.9,3384155.0,69.02,64.5441,63.3,58.6983,59.79,-8.7258,-2.6588,17.6786,1.3186,2.1008,4.1074,-15.7289
20260708,66.0,66.8,64.2,65.9,841533.0,68.78,64.657,63.795,58.9267,59.7825,0.0,-1.7884,17.6786,0.3275,1.9224,3.2996,-15.7289
20260709,67.2,67.4,64.0,64.2,660251.0,67.88,64.619,64.355,59.11,59.7608,-2.5797,-6.5502,21.1321,0.2567,-0.6484,-0.2409,-17.9028
20260713,65.3,65.4,61.0,61.3,767962.0,65.9,64.3424,64.75,59.2417,59.705,-4.5171,-13.9045,14.794,0.296,-4.7284,-5.3282,-21.6113
20260714,61.3,61.3,56.2,58.3,967286.0,63.12,63.8388,64.905,59.31,59.6317,-4.894,-19.2521,5.6159,0.368,-8.6763,-10.1764,-25.4476
20260715,59.1,59.1,57.4,58.1,632027.0,61.56,63.3606,65.03,59.36,59.58,-0.3431,-11.8361,4.4964,0.2403,-8.3027,-10.6566,-25.7033
20260716,58.2,58.2,56.7,56.8,389871.0,59.74,62.8139,65.115,59.4067,59.5108,-2.2375,-13.8088,3.0853,0.1478,-9.5741,-12.7697,-27.3657
20260717,56.2,56.2,54.1,54.1,750002.0,57.72,62.0877,65.04,59.3917,59.4258,-4.7535,-15.7321,-2.6978,0.2817,-12.8652,-16.8204,-30.8184
20260720,54.1,54.6,50.5,51.9,783665.0,55.84,61.2388,64.58,59.31,59.3108,-4.0665,-15.3344,-15.0573,0.3008,-15.2498,-19.6346,-33.6317
20260721,52.2,54.1,52.2,52.9,239253.0,54.76,60.5439,63.865,59.2883,59.2033,1.9268,-9.2624,-21.2798,0.0963,-12.6253,-17.169,-32.3529
20260722,53.9,54.9,53.9,54.2,340355.0,53.98,60.0152,62.88,59.285,59.1008,2.4575,-6.7126,-26.6576,0.1691,-9.6896,-13.8041,-30.6905
20260723,54.2,54.7,52.8,52.9,284470.0,53.2,59.4223,61.97,59.2733,58.9833,-2.3985,-6.8662,-25.5977,0.1672,-10.9761,-14.6361,-32.3529
20260724,52.0,52.8,51.2,51.7,334779.0,52.72,58.7788,61.155,59.2317,58.8383,-2.2684,-4.4362,-23.9706,0.2119,-12.043,-15.4607,-33.8875
20260727,50.8,51.8,50.7,51.2,231799.0,52.58,58.1472,60.45,59.19,58.7025,-0.9671,-1.3487,-21.5926,0.1573,-11.9476,-15.3019,-34.5269
20260728,50.7,50.7,49.4,49.45,401400.0,51.89,57.4224,59.7875,59.1258,58.5162,-3.418,-6.5217,-21.1324,0.2765,-13.8838,-17.2904,-36.7647
20260729,50.3,50.3,46.8,49.0,474265.0,50.85,56.7206,58.8525,59.0475,58.3254,-0.91,-9.5941,-27.6219,0.3376,-13.6116,-16.741,-37.3402
20260730,48.9,48.95,46.65,46.85,411893.0,49.64,55.898,57.84,58.9033,58.1258,-4.3878,-11.4367,-30.1788,0.3101,-16.1866,-19.0007,-40.0895
20260731,49.25,51.4,48.9,50.5,319833.0,49.4,55.4482,56.93,58.8333,57.9692,7.7908,-2.3211,-26.492,0.2509,-8.924,-11.2946,-35.422
20260803,49.6,52.1,49.25,51.5,351166.0,49.46,55.1192,55.945,58.79,57.7992,1.9802,0.5859,-27.6685,0.3038,-6.5661,-7.9453,-34.1432
20260804,51.3,52.0,50.8,51.2,197745.0,49.81,54.7926,54.895,58.7283,57.6433,-0.5825,3.5389,-29.0859,0.3099,-6.5567,-6.731,-34.5269
20260805,52.4,52.9,51.6,51.6,468541.0,50.33,54.5265,54.18,58.6667,57.5225,0.7812,5.3061,-21.6995,0.9515,-5.3671,-4.7619,-34.0153
20260806,51.2,51.5,50.1,51.5,237855.0,51.26,54.2743,53.46,58.6,57.4108,-0.1938,9.9253,-21.8513,0.5146,-5.1116,-3.6663,-34.1432
20260807,52.1,52.1,49.8,50.0,330672.0,51.16,53.9181,52.75,58.5267,57.285,-2.9126,-0.9901,-22.1184,0.7418,-7.2668,-5.2133,-36.0614
20260810,50.5,51.6,50.5,51.4,160110.0,51.14,53.7083,52.255,58.4767,57.16,2.8,-0.1942,-16.1501,0.3855,-4.2978,-1.6362,-34.2711
