# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_034=20260630,89.9,91.05,89.85,90.85,70456.0,90.3,84.8884,88.045,80.4256,80.4256,2.251,0.1102,5.8241,0.4452,7.0228,3.1859,-3.2481

PRICE_WINDOW_180_ROW_035=20260701,92.15,92.4,90.55,91.05,78272.0,90.61,85.4019,88.31,80.7291,80.7291,0.2201,1.7318,6.1808,0.5057,6.6136,3.1027,-3.0351

PRICE_WINDOW_180_ROW_036=20260702,89.15,90.1,89.15,89.65,64809.0,89.95,85.7559,88.375,80.9769,80.9769,-1.5376,-3.5503,1.4714,0.4239,4.5409,1.4427,-4.5261

PRICE_WINDOW_180_ROW_037=20260703,88.6,90.0,88.6,89.65,68574.0,90.01,86.0804,88.5275,81.2114,81.2114,0.0,0.3358,3.5219,0.4546,4.1468,1.268,-4.5261

PRICE_WINDOW_180_ROW_038=20260706,90.0,90.0,88.85,89.7,268427.0,90.18,86.382,88.715,81.4347,81.4347,0.0558,0.9567,4.363,1.6827,3.841,1.1103,-4.4728

PRICE_WINDOW_180_ROW_039=20260707,89.25,89.4,87.9,87.95,137015.0,89.6,86.5127,89.01,81.6018,81.6018,-1.9509,-3.1921,7.1907,1.0444,1.6614,-1.1909,-6.3365

PRICE_WINDOW_180_ROW_040=20260708,88.0,88.05,87.2,87.4,113340.0,88.87,86.5866,89.17,81.7467,81.7467,-0.6254,-4.0088,3.8005,0.9057,0.9394,-1.985,-6.9223

PRICE_WINDOW_180_ROW_041=20260709,88.3,88.3,87.2,87.2,112078.0,88.38,86.6378,89.4075,81.8798,81.8798,-0.2288,-2.7328,5.7611,0.8969,0.649,-2.469,-7.1353

PRICE_WINDOW_180_ROW_042=20260713,87.5,87.5,86.25,86.25,611585.0,87.7,86.6054,89.5775,81.9838,81.9838,-1.0894,-3.7925,4.1038,4.4828,-0.4104,-3.7147,-8.147

PRICE_WINDOW_180_ROW_043=20260714,86.75,87.3,85.95,87.3,117529.0,87.22,86.6633,89.65,82.1074,82.1074,1.2174,-2.6756,1.689,0.8676,0.7347,-2.6213,-7.0288

PRICE_WINDOW_180_ROW_044=20260715,87.95,88.75,87.7,88.5,89128.0,87.33,86.8164,89.61,82.2527,82.2527,1.3746,0.6254,-0.8959,0.6602,1.9393,-1.2387,-5.7508

PRICE_WINDOW_180_ROW_045=20260716,86.0,86.9,85.95,86.75,165463.0,87.2,86.8108,89.4575,82.3527,82.3527,-1.9774,-0.7437,-3.3964,1.2068,-0.0701,-3.0266,-7.6145

PRICE_WINDOW_180_ROW_046=20260717,83.9,84.15,81.45,82.15,339285.0,86.19,86.4224,89.065,82.3483,82.3483,-5.3026,-5.7913,-8.7222,2.2431,-4.9437,-7.764,-12.5133

PRICE_WINDOW_180_ROW_047=20260720,83.05,84.5,83.05,84.05,143181.0,85.75,86.2247,88.67,82.3845,82.3845,2.3128,-2.5507,-8.5916,0.9246,-2.5222,-5.2103,-10.4899

PRICE_WINDOW_180_ROW_048=20260721,83.9,85.4,83.9,85.15,67386.0,85.32,86.1352,88.25,82.4421,82.4421,1.3087,-2.4628,-8.9792,0.4343,-1.1438,-3.5127,-9.3184

PRICE_WINDOW_180_ROW_049=20260722,86.75,87.35,85.65,85.65,153086.0,84.75,86.0947,87.995,82.5076,82.5076,0.5872,-3.2203,-5.6198,0.9841,-0.5166,-2.6649,-8.7859

PRICE_WINDOW_180_ROW_050=20260723,86.5,86.5,85.65,86.0,102601.0,84.6,86.0869,87.82,82.5774,82.5774,0.4086,-0.8646,-3.9106,0.6632,-0.1009,-2.0724,-8.4132

PRICE_WINDOW_180_ROW_051=20260724,84.0,84.0,83.05,83.45,124912.0,84.86,85.8671,87.345,82.5945,82.5945,-2.9651,1.5825,-10.2205,0.794,-2.8149,-4.4593,-11.1289

PRICE_WINDOW_180_ROW_052=20260727,83.45,84.0,82.85,83.95,137645.0,84.84,85.7074,87.075,82.6206,82.6206,0.5992,-0.119,-6.0436,0.9036,-2.0504,-3.5889,-10.5964

PRICE_WINDOW_180_ROW_053=20260728,81.2,81.2,80.15,80.4,163235.0,83.89,85.2651,86.6525,82.5787,82.5787,-4.2287,-5.5784,-9.5104,1.0437,-5.7058,-7.2156,-14.377

PRICE_WINDOW_180_ROW_054=20260729,80.45,80.75,78.2,79.05,155903.0,82.57,84.7472,86.0625,82.5133,82.5133,-1.6791,-7.7058,-12.9884,0.9703,-6.7225,-8.1481,-15.8147

PRICE_WINDOW_180_ROW_055=20260730,78.55,81.05,78.55,79.65,48878.0,81.3,84.3224,85.4925,82.4613,82.4613,0.759,-7.3837,-12.5206,0.307,-5.5411,-6.8339,-15.1757

PRICE_WINDOW_180_ROW_056=20260731,84.3,84.8,82.75,83.4,87781.0,81.29,84.2455,85.18,82.478,82.478,4.7081,-0.0599,-6.9716,0.5474,-1.0036,-2.0897,-11.1821

PRICE_WINDOW_180_ROW_057=20260803,81.4,82.8,81.35,82.5,86294.0,81.0,84.1001,84.8225,82.4784,82.4784,-1.0791,-1.7272,-7.9755,0.5352,-1.9026,-2.7381,-12.1406

PRICE_WINDOW_180_ROW_058=20260804,81.6,82.55,81.6,82.35,35759.0,81.39,83.9542,84.455,82.4762,82.4762,-0.1818,2.4254,-8.194,0.239,-1.9108,-2.4925,-12.3003

PRICE_WINDOW_180_ROW_059=20260805,85.0,85.8,85.0,85.8,109085.0,82.74,84.108,84.3475,82.5325,82.5325,4.1894,8.5389,-2.4446,0.736,2.0117,1.722,-8.6262

PRICE_WINDOW_180_ROW_060=20260806,84.55,85.4,84.3,85.3,91096.0,83.87,84.2074,84.2425,82.5787,82.5787,-0.5828,7.0935,-2.4027,0.6193,1.2975,1.2553,-9.1587

PRICE_WINDOW_180_ROW_061=20260807,84.0,84.95,83.9,84.95,39291.0,84.18,84.2693,84.13,83.2733,82.6175,-0.4103,1.8585,-2.5803,0.2739,0.8078,0.9747,-9.5314

PRICE_WINDOW_180_ROW_062=20260810,85.95,87.0,85.95,86.85,435191.0,85.05,84.4843,84.16,83.92,82.6858,2.2366,5.2727,0.6957,3.2323,2.8001,3.1963,-7.508

PRICE_WINDOW_180_ROW_063=20260811,86.7,87.15,86.65,87.1,45970.0,86.0,84.7023,84.15,84.4367,82.7559,0.2879,5.7681,-0.2291,0.3508,2.8307,3.5056,-7.2417

PRICE_WINDOW_180_ROW_064=20260812,86.9,87.5,86.85,87.5,51682.0,86.34,84.9354,84.1,84.9375,82.83,0.4592,1.9814,-1.1299,0.4001,3.0194,4.0428,-6.8158

PRICE_WINDOW_180_ROW_065=20260813,88.65,89.05,88.6,88.8,89712.0,87.04,85.2575,84.2025,85.455,82.9218,1.4857,4.1032,2.3631,0.7154,4.1551,5.4601,-5.4313

PRICE_WINDOW_180_ROW_066=20260814,89.35,89.35,88.65,88.65,57853.0,87.78,85.5402,84.5275,85.91,83.0086,-0.1689,4.3555,7.9124,0.5197,3.6355,4.8771,-5.5911

PRICE_WINDOW_180_ROW_067=20260817,88.65,89.45,88.65,89.45,82294.0,88.3,85.866,84.7975,86.3767,83.1048,0.9024,2.9937,6.4247,0.76,4.1739,5.4866,-4.7391

PRICE_WINDOW_180_ROW_068=20260818,89.1,89.1,87.75,87.75,49839.0,88.43,86.023,84.9275,86.475,83.1731,-1.9005,0.7463,3.0534,0.464,2.0076,3.3234,-6.5495

PRICE_WINDOW_180_ROW_069=20260819,85.55,85.85,84.5,84.7,386701.0,87.87,85.9128,84.88,86.4833,83.1952,-3.4758,-3.2,-1.1092,3.2472,-1.4116,-0.2121,-9.7977

PRICE_WINDOW_180_ROW_070=20260820,85.7,85.75,85.3,85.55,65572.0,87.22,85.8825,84.8575,86.5108,83.2289,1.0035,-3.6599,-0.5233,0.5593,-0.3872,0.8161,-8.8924

PRICE_WINDOW_180_ROW_071=20260821,85.05,85.55,84.8,85.55,47183.0,86.6,85.8548,84.9625,86.535,83.2615,0.0,-3.4969,2.5165,0.4163,-0.355,0.6915,-8.8924
