date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260617,37.9,38.2,37.51,38.13,249000.0,37.308,37.549,38.0105,38.0105,38.0105,0.1576,7.5599,,0.9352,1.5474,0.3143,-5.7821
20260618,38.45,40.12,38.45,40.11,905000.0,38.246,37.7624,38.1155,38.1155,38.1155,5.1928,13.2411,,3.0349,6.2168,5.2328,-0.8895
20260622,40.16,41.2,40.16,40.69,743000.0,39.018,38.0064,38.319,38.2381,38.2381,1.446,10.4806,11.1141,2.2279,7.061,6.1875,-1.2379
20260623,40.8,40.8,39.0,39.15,762000.0,39.23,38.1017,38.3515,38.2795,38.2795,-3.7847,2.7829,1.6883,2.0611,2.7514,2.0821,-4.9757
20260624,37.89,39.14,37.63,39.14,434000.0,39.444,38.1882,38.372,38.317,38.317,-0.0255,2.8106,1.0586,1.1144,2.4924,2.0015,-5.0
20260625,39.3,40.09,38.06,38.7,312000.0,39.558,38.2308,38.3405,38.3329,38.3329,-1.1242,1.4949,-1.6018,0.7741,1.2272,0.9377,-6.068
20260626,38.63,38.63,36.33,36.33,753000.0,38.802,38.0724,38.249,38.2528,38.2528,-6.124,-9.4241,-4.7956,1.7162,-4.5766,-5.0171,-11.8204
20260629,35.8,36.85,35.14,36.25,465000.0,37.914,37.9206,38.082,38.1758,38.1758,-0.2202,-10.9118,-8.4365,1.0108,-4.4054,-4.8107,-12.0146
20260630,36.5,37.9,36.5,37.7,509000.0,37.624,37.9022,37.968,38.1581,38.1581,4.0,-3.7037,-5.7029,1.0527,-0.5335,-0.7059,-8.4951
20260701,37.79,38.5,37.7,37.74,322000.0,37.344,37.8887,37.91,38.1432,38.1432,0.1061,-3.5769,-2.982,0.6445,-0.3924,-0.4484,-8.3981
20260702,37.4,38.54,37.0,38.46,2233000.0,37.296,37.9363,37.8475,38.1541,38.1541,1.9078,-0.6202,-3.1478,3.6652,1.3805,1.6183,-6.6505
20260703,38.61,39.41,38.0,39.32,1671000.0,37.894,38.0516,37.862,38.193,38.193,2.2361,8.2301,0.743,2.4188,3.3334,3.8508,-4.5631
20260706,40.42,40.54,38.19,38.44,3969000.0,38.332,38.084,37.8835,38.201,38.201,-2.238,6.0414,1.1313,4.4726,0.9349,1.469,-6.699
20260707,38.45,39.35,36.36,36.49,4888000.0,38.09,37.9511,37.902,38.1475,38.1475,-5.0728,-3.2095,1.0244,4.5423,-3.85,-3.7254,-11.432
20260708,36.62,37.66,35.9,36.48,2335000.0,37.838,37.8285,37.8495,38.097,38.097,-0.0274,-3.3386,-2.7978,1.9893,-3.5649,-3.6183,-11.4563
20260709,36.93,37.69,36.85,36.94,1942000.0,37.534,37.7545,37.924,38.0629,38.0629,1.261,-3.9522,4.2031,1.6042,-2.1573,-2.5947,-10.3398
20260713,38.31,38.31,36.12,36.22,3032000.0,36.914,37.6266,37.964,38.0103,38.0103,-1.9491,-7.884,2.2586,2.2818,-3.7384,-4.5938,-12.0874
20260714,36.17,36.23,33.58,34.91,4420000.0,36.208,37.4002,37.868,37.9242,37.9242,-3.6168,-9.1831,-5.2131,2.8846,-6.6583,-7.8113,-15.267
20260715,35.07,36.0,35.07,35.61,5712000.0,36.032,37.251,37.744,37.8616,37.8616,2.0052,-2.4116,-6.5109,3.1728,-4.4054,-5.6539,-13.568
