# PRICE_WINDOW_160

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_016=20251121,124.0,130.0,122.5,129.5,25000.0,126.7,129.1964,135.2812,135.2812,135.2812,4.0161,-1.5209,,0.1225,0.235,-4.2735,-19.0625

PRICE_WINDOW_180_ROW_017=20251124,134.0,134.0,128.0,130.5,39000.0,126.7,129.305,135.0,135.0,135.0,0.7722,0.0,,0.2007,0.9242,-3.3333,-18.4375

PRICE_WINDOW_180_ROW_018=20251125,131.0,131.0,127.0,127.0,12000.0,126.7,129.1129,134.5556,134.5556,134.5556,-2.682,0.0,,0.0652,-1.6365,-5.6152,-20.625

PRICE_WINDOW_180_ROW_019=20251126,127.0,131.0,127.0,129.5,97000.0,128.2,129.1452,134.2895,134.2895,134.2895,1.9685,6.1475,,0.5401,0.2747,-3.5665,-19.0625

PRICE_WINDOW_180_ROW_020=20251127,130.0,135.5,129.5,134.0,40000.0,130.1,129.5498,134.275,134.275,134.275,3.4749,7.6305,,0.2317,3.4352,-0.2048,-16.25

PRICE_WINDOW_180_ROW_021=20251128,135.0,139.0,135.0,137.0,36000.0,131.6,130.1706,135.275,134.4048,134.4048,2.2388,5.7915,17.094,0.2095,5.2465,1.2752,-14.375

PRICE_WINDOW_180_ROW_022=20251201,137.0,137.0,131.5,131.5,33000.0,131.8,130.2814,134.85,134.2727,134.2727,-4.0146,0.7663,-6.0714,0.2069,0.9354,-2.4842,-17.8125

PRICE_WINDOW_180_ROW_023=20251202,131.0,133.5,131.0,131.5,6000.0,132.7,130.3829,134.375,134.1522,134.1522,0.0,3.5433,-6.7376,0.0407,0.8568,-2.1395,-17.8125

PRICE_WINDOW_180_ROW_024=20251203,131.5,133.5,125.0,131.0,21000.0,133.0,130.4344,133.825,134.0208,134.0208,-0.3802,1.1583,-7.7465,0.1488,0.4337,-2.111,-18.125

PRICE_WINDOW_180_ROW_025=20251204,135.5,135.5,128.0,130.0,135000.0,132.2,130.3982,132.575,133.86,133.86,-0.7634,-2.9851,-16.129,1.407,-0.3053,-1.9423,-18.75

PRICE_WINDOW_180_ROW_026=20251205,132.0,134.0,125.5,126.0,82000.0,130.0,130.0317,131.175,133.5577,133.5577,-3.0769,-8.0292,-18.1818,1.0269,-3.1005,-3.9451,-21.25

PRICE_WINDOW_180_ROW_027=20251208,127.0,130.0,126.5,130.0,40000.0,129.7,130.029,130.6,133.4259,133.4259,3.1746,-1.1407,-8.1272,0.6211,-0.0223,-0.4594,-18.75

PRICE_WINDOW_180_ROW_028=20251209,130.5,135.0,130.0,134.0,56000.0,130.2,130.3599,130.45,133.4464,133.4464,3.0769,1.9011,-2.1898,1.0063,2.7923,2.7213,-16.25

PRICE_WINDOW_180_ROW_029=20251210,134.0,134.0,130.0,130.0,6000.0,130.0,130.3299,130.1,133.3276,133.3276,-2.9851,-0.7634,-5.1095,0.1165,-0.2532,-0.0769,-18.75

PRICE_WINDOW_180_ROW_030=20251211,134.0,134.5,129.5,129.5,22000.0,129.9,130.2608,129.825,133.2,133.2,-0.3846,-0.3846,-4.0741,0.4676,-0.584,-0.2503,-19.0625

PRICE_WINDOW_180_ROW_031=20251212,132.0,132.0,125.5,128.5,59000.0,130.4,130.114,129.675,133.0484,133.0484,-0.7722,1.9841,-2.2814,1.2215,-1.2405,-0.9061,-19.6875

PRICE_WINDOW_180_ROW_032=20251215,128.5,130.0,124.5,129.5,43000.0,130.3,130.0629,129.625,132.9375,132.9375,0.7782,-0.3846,-0.7663,0.9674,-0.4328,-0.0964,-19.0625

PRICE_WINDOW_180_ROW_033=20251216,130.5,130.5,126.5,127.5,14000.0,129.0,129.8493,129.65,132.7727,132.7727,-1.5444,-4.8507,0.3937,0.3286,-1.8093,-1.6583,-20.3125

PRICE_WINDOW_180_ROW_034=20251217,130.0,135.0,129.5,133.0,53000.0,129.6,130.1119,130.2,132.7794,132.7794,4.3137,2.3077,9.0164,1.2471,2.2197,2.1505,-16.875

PRICE_WINDOW_180_ROW_035=20251218,137.5,137.5,128.0,129.5,21000.0,129.6,130.0609,130.45,132.6857,132.6857,-2.6316,0.0,4.0161,0.5,-0.4312,-0.7282,-19.0625

PRICE_WINDOW_180_ROW_036=20251219,130.0,130.0,130.0,130.0,1000.0,129.9,130.0558,130.475,132.6111,132.6111,0.3861,1.1673,0.3861,0.0245,-0.0429,-0.3641,-18.75

PRICE_WINDOW_180_ROW_037=20251222,129.0,131.0,127.0,128.0,30000.0,129.6,129.8845,130.35,132.4865,132.4865,-1.5385,-1.1583,-1.9157,0.7435,-1.4509,-1.8028,-20.0

PRICE_WINDOW_180_ROW_038=20251223,126.0,128.5,124.0,126.5,26000.0,129.4,129.6024,130.325,132.3289,132.3289,-1.1719,-0.7843,-0.3937,0.6334,-2.3938,-2.935,-20.9375

PRICE_WINDOW_180_ROW_039=20251224,126.0,128.0,126.0,128.0,14000.0,128.4,129.4689,130.25,132.2179,132.2179,1.1858,-3.7594,-1.1583,0.3794,-1.1346,-1.7274,-20.0

PRICE_WINDOW_180_ROW_040=20251226,126.0,129.0,126.0,129.0,10000.0,128.3,129.4298,130.0,132.1375,132.1375,0.7812,-0.3861,-3.7313,0.2825,-0.3321,-0.7692,-19.375

PRICE_WINDOW_180_ROW_041=20251229,128.0,128.0,127.0,127.0,15000.0,127.7,129.2273,129.5,132.0122,132.0122,-1.5504,-2.3077,-7.2993,0.4367,-1.7236,-1.9305,-20.625

PRICE_WINDOW_180_ROW_042=20251230,124.5,130.0,123.5,128.0,40000.0,127.7,129.1251,129.325,131.9167,131.9167,0.7874,0.0,-2.6616,1.1527,-0.8713,-1.0246,-20.0

PRICE_WINDOW_180_ROW_043=20251231,130.0,130.0,127.0,127.5,22000.0,127.9,128.9896,129.125,131.814,131.814,-0.3906,0.7905,-3.0418,0.6197,-1.1549,-1.2585,-20.3125

PRICE_WINDOW_180_ROW_044=20260102,127.5,130.0,125.5,127.5,76000.0,127.8,128.8655,128.95,131.7159,131.7159,0.0,-0.3906,-2.6718,1.9869,-1.0596,-1.1245,-20.3125

PRICE_WINDOW_180_ROW_045=20260105,130.0,130.0,122.0,123.0,84000.0,126.6,128.3767,128.6,131.5222,131.5222,-3.5294,-4.6512,-5.3846,2.3529,-4.1882,-4.3546,-23.125

PRICE_WINDOW_180_ROW_046=20260106,121.5,124.5,120.0,123.0,23000.0,125.8,127.9287,128.45,131.337,131.337,0.0,-3.1496,-2.381,0.7023,-3.8527,-4.2429,-23.125

PRICE_WINDOW_180_ROW_047=20260107,123.0,125.0,122.0,124.0,17000.0,125.0,127.6013,128.15,131.1809,131.1809,0.813,-3.125,-4.6154,0.538,-2.8223,-3.2384,-22.5

PRICE_WINDOW_180_ROW_048=20260108,118.0,123.0,118.0,121.5,62000.0,123.8,127.0928,127.525,130.9792,130.9792,-2.0161,-4.7059,-9.3284,1.9436,-4.4006,-4.7246,-24.0625

PRICE_WINDOW_180_ROW_049=20260109,121.5,121.5,119.0,119.0,39000.0,122.1,126.4184,126.975,130.7347,130.7347,-2.0576,-6.6667,-8.4615,1.1624,-5.8682,-6.2808,-25.625

PRICE_WINDOW_180_ROW_050=20260112,118.0,118.0,108.0,118.0,397000.0,121.1,125.7169,126.4,130.48,130.48,-0.8403,-4.065,-8.8803,7.5908,-6.1383,-6.6456,-26.25

PRICE_WINDOW_180_ROW_051=20260113,114.5,120.0,114.0,120.0,53000.0,120.5,125.2405,125.975,130.2745,130.2745,1.6949,-2.439,-6.6148,1.0192,-4.1843,-4.743,-25.0

PRICE_WINDOW_180_ROW_052=20260114,121.0,121.5,120.0,121.0,13000.0,119.9,124.8871,125.55,130.0962,130.0962,0.8333,-2.4194,-6.5637,0.2574,-3.1125,-3.6241,-24.375

PRICE_WINDOW_180_ROW_053=20260115,123.0,123.5,121.0,121.0,14000.0,119.8,124.5632,125.225,129.9245,129.9245,0.0,-0.4115,-5.098,0.2772,-2.8605,-3.3739,-24.375

PRICE_WINDOW_180_ROW_054=20260116,122.0,123.0,120.0,120.0,13000.0,120.0,124.1829,124.575,129.7407,129.7407,-0.8264,0.8403,-9.7744,0.268,-3.3684,-3.6725,-25.0

PRICE_WINDOW_180_ROW_055=20260119,123.5,123.5,120.0,120.0,12000.0,120.4,123.8343,124.1,129.5636,129.5636,0.0,1.6949,-7.3359,0.2497,-3.0963,-3.3038,-25.0

PRICE_WINDOW_180_ROW_056=20260120,118.0,124.5,118.0,124.5,10000.0,121.3,123.8898,123.825,129.4732,129.4732,3.75,3.75,-4.2308,0.2062,0.4925,0.5451,-22.1875

PRICE_WINDOW_180_ROW_057=20260121,123.5,123.5,123.5,123.5,2000.0,121.8,123.8573,123.6,129.3684,129.3684,-0.8032,2.0661,-3.5156,0.0425,-0.2885,-0.0809,-22.8125

PRICE_WINDOW_180_ROW_058=20260122,124.0,124.0,121.0,122.0,8000.0,122.0,123.7026,123.375,129.2414,129.2414,-1.2146,0.8264,-3.5573,0.1732,-1.3763,-1.1145,-23.75

PRICE_WINDOW_180_ROW_059=20260123,121.5,121.5,121.5,121.5,1000.0,122.3,123.519,123.05,129.1102,129.1102,-0.4098,1.25,-5.0781,0.022,-1.6346,-1.2597,-24.0625

PRICE_WINDOW_180_ROW_060=20260126,120.5,121.0,120.5,121.0,2000.0,122.5,123.3091,122.65,128.975,128.975,-0.4115,0.8333,-6.2016,0.0443,-1.8726,-1.3453,-24.375

PRICE_WINDOW_180_ROW_061=20260127,120.5,127.0,118.5,125.0,18000.0,122.6,123.45,122.55,129.1083,128.9098,3.3058,0.4016,-1.5748,0.3974,1.2556,1.9992,-21.875

PRICE_WINDOW_180_ROW_062=20260128,121.0,126.0,120.5,126.0,19000.0,123.1,123.6625,122.45,128.875,128.8629,0.8,2.0243,-1.5625,0.4294,1.8902,2.8991,-21.25

PRICE_WINDOW_180_ROW_063=20260129,122.0,125.0,121.5,124.0,13000.0,123.5,123.6906,122.275,128.5917,128.7857,-1.5873,1.6393,-2.7451,0.2968,0.2501,1.4108,-22.5

PRICE_WINDOW_180_ROW_064=20260130,124.0,128.0,118.0,128.0,24000.0,124.8,124.0497,122.3,128.3583,128.7734,3.2258,5.3498,0.3922,0.5825,3.1844,4.6607,-20.0

PRICE_WINDOW_180_ROW_065=20260202,124.5,124.5,118.5,121.5,23000.0,124.9,123.8373,122.225,127.8,128.6615,-5.0781,0.4132,-1.2195,0.6029,-1.8874,-0.5932,-24.0625

PRICE_WINDOW_180_ROW_066=20260203,119.5,130.5,119.0,128.0,83000.0,125.5,124.1842,122.475,127.3667,128.6515,5.3498,2.4,4.065,2.017,3.0727,4.5111,-17.9487

PRICE_WINDOW_180_ROW_067=20260204,124.5,128.0,123.5,124.5,35000.0,125.2,124.2105,122.5,127.0833,128.5896,-2.7344,-1.1905,0.4032,0.8323,0.2331,1.6327,-12.3239

PRICE_WINDOW_180_ROW_068=20260205,125.5,125.5,122.5,124.5,25000.0,125.3,124.2346,122.65,126.875,128.5294,0.0,0.4032,2.4691,0.6219,0.2136,1.5084,-10.4317

PRICE_WINDOW_180_ROW_069=20260206,129.0,129.0,123.5,124.0,40000.0,124.5,124.2151,122.9,126.6583,128.4638,-0.4016,-3.125,4.2017,0.9938,-0.1731,0.895,-10.7914

PRICE_WINDOW_180_ROW_070=20260209,125.0,126.5,123.0,123.0,12000.0,124.8,124.1138,123.15,126.4583,128.3857,-0.8065,1.2346,4.2373,0.5714,-0.8974,-0.1218,-11.5108

PRICE_WINDOW_180_ROW_071=20260210,122.5,123.5,119.5,119.5,16000.0,123.1,123.7293,123.125,126.2583,128.2606,-2.8455,-6.6406,-0.4167,0.8355,-3.4182,-2.9442,-14.0288

PRICE_WINDOW_180_ROW_072=20260211,122.0,124.0,113.0,116.0,219000.0,121.4,123.0852,122.875,126.0167,128.0903,-2.9289,-6.8273,-4.1322,7.4363,-5.7563,-5.5951,-16.5468

PRICE_WINDOW_180_ROW_073=20260223,117.0,117.0,114.5,116.0,34000.0,119.7,122.4948,122.625,125.8333,127.9247,0.0,-6.8273,-4.1322,1.1166,-5.3021,-5.4027,-16.5468

PRICE_WINDOW_180_ROW_074=20260224,115.0,116.0,106.0,111.0,612000.0,117.1,121.5369,122.175,125.65,127.6959,-4.3103,-10.4839,-7.5,10.1325,-8.6697,-9.1467,-20.1439

PRICE_WINDOW_180_ROW_075=20260225,111.0,111.0,107.0,109.0,115000.0,114.3,120.4921,121.625,125.3917,127.4467,-1.8018,-11.3821,-9.1667,1.7544,-9.5377,-10.3803,-21.5827

PRICE_WINDOW_180_ROW_076=20260226,107.5,109.0,107.0,108.0,55000.0,112.0,119.4511,120.8,125.0333,127.1908,-0.9174,-9.6234,-13.253,0.8112,-9.5865,-10.596,-22.3022

PRICE_WINDOW_180_ROW_077=20260302,108.0,111.0,106.0,106.0,32000.0,110.0,118.3302,119.925,124.625,126.9156,-1.8519,-8.6207,-14.17,0.4618,-10.4202,-11.6114,-23.741

PRICE_WINDOW_180_ROW_078=20260303,106.0,106.0,103.0,104.5,54000.0,107.7,117.1777,119.05,124.25,126.6282,-1.4151,-9.9138,-14.3443,0.7542,-10.8192,-12.2218,-24.8201

PRICE_WINDOW_180_ROW_079=20260304,104.5,105.0,101.0,101.0,168000.0,105.7,115.8295,118.025,123.775,126.3038,-3.3493,-9.009,-16.8724,2.1013,-12.8029,-14.4249,-27.3381

PRICE_WINDOW_180_ROW_080=20260305,104.0,106.0,102.0,106.0,23000.0,105.1,115.0104,117.275,123.3083,126.05,4.9505,-2.7523,-12.3967,0.284,-7.8344,-9.6142,-23.741

PRICE_WINDOW_180_ROW_081=20260306,109.0,114.0,105.5,110.5,75000.0,105.6,114.6345,116.55,122.8667,125.858,4.2453,2.3148,-11.6,0.8945,-3.6067,-5.1909,-19.6364

PRICE_WINDOW_180_ROW_082=20260309,110.0,110.0,106.0,109.0,29000.0,106.2,114.165,115.7,122.4917,125.6524,-1.3575,2.8302,-13.4921,0.3438,-4.5242,-5.7908,-20.7273

PRICE_WINDOW_180_ROW_083=20260310,109.0,109.5,106.0,109.5,20000.0,107.2,113.7762,114.975,122.125,125.4578,0.4587,4.7847,-11.6935,0.2361,-3.7585,-4.7619,-20.3636

PRICE_WINDOW_180_ROW_084=20260311,103.0,110.0,102.5,110.0,162000.0,109.0,113.4616,114.075,121.775,125.2738,0.4566,8.9109,-14.0625,1.7686,-3.0509,-3.5722,-20.0

PRICE_WINDOW_180_ROW_085=20260312,107.5,110.5,105.5,105.5,25000.0,108.9,112.7981,113.275,121.3667,125.0412,-4.0909,-0.4717,-13.1687,0.2726,-6.4701,-6.8638,-23.2727

PRICE_WINDOW_180_ROW_086=20260313,106.0,108.0,105.5,107.0,13000.0,108.2,112.3149,112.225,121.05,124.8314,1.4218,-3.1674,-16.4062,0.1474,-4.7322,-4.6558,-22.1818

PRICE_WINDOW_180_ROW_087=20260316,106.0,108.0,105.5,106.5,17000.0,107.7,111.8303,111.325,120.6583,124.6207,-0.4673,-2.2936,-14.4578,0.1947,-4.7665,-4.3342,-22.5455

PRICE_WINDOW_180_ROW_088=20260317,107.0,107.0,103.5,104.5,53000.0,106.7,111.2195,110.325,120.1667,124.392,-1.8779,-4.5662,-16.0643,0.5975,-6.0416,-5.2799,-24.0

PRICE_WINDOW_180_ROW_089=20260318,104.5,105.0,104.0,105.0,18000.0,105.7,110.7012,109.375,119.75,124.1742,0.4785,-4.5455,-15.3226,0.2055,-5.1501,-4.0,-23.6364

PRICE_WINDOW_180_ROW_090=20260319,106.0,106.0,104.5,105.5,10000.0,105.7,110.2678,108.5,119.35,123.9667,0.4762,0.0,-14.2276,0.1143,-4.3238,-2.765,-23.2727

PRICE_WINDOW_180_ROW_091=20260320,105.0,106.0,105.0,105.5,32000.0,105.4,109.8704,107.8,118.9667,123.7637,0.0,-1.4019,-11.7155,0.3624,-3.9778,-2.1336,-23.2727

PRICE_WINDOW_180_ROW_092=20260323,106.0,106.0,105.0,105.0,5000.0,105.1,109.4646,107.25,118.5583,123.5598,-0.4739,-1.4085,-9.4828,0.0644,-4.0786,-2.0979,-23.6364

PRICE_WINDOW_180_ROW_093=20260324,105.0,105.0,105.0,105.0,2000.0,105.2,109.0925,106.7,118.1833,123.3602,0.0,0.4785,-9.4828,0.0263,-3.7514,-1.5933,-23.6364

PRICE_WINDOW_180_ROW_094=20260325,106.5,106.5,104.5,106.5,8000.0,105.5,108.8765,106.475,117.7417,123.1809,1.4286,1.4286,-4.0541,0.1747,-2.1827,0.0235,-22.5455

PRICE_WINDOW_180_ROW_095=20260326,105.5,106.5,103.5,105.5,25000.0,105.5,108.5951,106.3,117.3417,122.9947,-0.939,0.0,-3.211,0.6053,-2.8501,-0.7526,-19.4656

PRICE_WINDOW_180_ROW_096=20260327,105.5,105.5,105.5,105.5,3000.0,105.5,108.3372,106.175,116.9333,122.8125,0.0,0.0,-2.3148,0.0775,-2.6188,-0.6357,-19.4656

PRICE_WINDOW_180_ROW_097=20260330,105.5,106.0,105.5,105.5,3000.0,105.6,108.1008,106.15,116.5583,122.634,0.0,0.4762,-0.4717,0.0805,-2.4059,-0.6123,-19.1571

PRICE_WINDOW_180_ROW_098=20260331,103.0,105.0,103.0,103.5,6000.0,105.3,107.7174,106.1,116.175,122.4388,-1.8957,-1.4286,-0.9569,0.1722,-3.9152,-2.4505,-20.6897

PRICE_WINDOW_180_ROW_099=20260401,104.5,106.0,103.5,106.0,23000.0,105.2,107.5742,106.35,115.8083,122.2727,2.4155,-0.4695,4.9505,0.8333,-1.4634,-0.3291,-18.7739

PRICE_WINDOW_180_ROW_100=20260402,106.0,107.0,105.0,107.0,7000.0,105.5,107.5264,106.4,115.4417,122.12,0.9434,1.4218,0.9434,0.2612,-0.4895,0.5639,-18.0077

PRICE_WINDOW_180_ROW_101=20260407,107.5,110.0,107.5,110.0,16000.0,106.4,107.7325,106.375,115.1583,122.0,2.8037,4.2654,-0.4525,0.6709,2.1047,3.4078,-15.7088

PRICE_WINDOW_180_ROW_102=20260408,118.5,119.0,114.5,116.5,107000.0,108.6,108.4631,106.75,114.9667,121.9461,5.9091,10.4265,6.8807,3.8559,7.4098,9.1335,-10.728

PRICE_WINDOW_180_ROW_103=20260409,118.0,118.0,114.0,117.0,17000.0,111.3,109.1746,107.125,114.7917,121.8981,0.4292,13.0435,6.8493,0.6159,7.1678,9.2182,-10.3448

PRICE_WINDOW_180_ROW_104=20260410,115.5,117.5,114.5,117.5,81000.0,113.6,109.8683,107.5,114.625,121.8558,0.4274,10.8491,6.8182,3.4395,6.9462,9.3023,-9.9617

PRICE_WINDOW_180_ROW_105=20260413,117.0,118.0,114.5,116.0,25000.0,115.4,110.3793,108.025,114.5083,121.8,-1.2766,8.4112,9.9526,1.0616,5.0922,7.3826,-11.1111

PRICE_WINDOW_180_ROW_106=20260414,116.5,116.5,112.0,116.0,48000.0,116.6,110.8477,108.475,114.3917,121.7453,0.0,5.4545,8.4112,1.8972,4.6481,6.9371,-11.1111

PRICE_WINDOW_180_ROW_107=20260415,113.0,115.5,106.0,107.0,283000.0,114.7,110.5271,108.5,114.1083,121.6075,-7.7586,-8.1545,0.4695,7.3316,-3.1911,-1.3825,-18.0077

PRICE_WINDOW_180_ROW_108=20260416,107.5,111.5,107.5,110.5,62000.0,113.4,110.5248,108.8,113.925,121.5046,3.271,-5.5556,5.7416,1.5877,-0.0224,1.5625,-15.3257

PRICE_WINDOW_180_ROW_109=20260417,110.5,116.5,110.5,116.5,43000.0,113.2,111.0227,109.375,113.8833,121.4587,5.4299,-0.8511,10.9524,1.067,4.9335,6.5143,-10.728

PRICE_WINDOW_180_ROW_110=20260420,116.5,124.0,116.5,123.0,149000.0,114.6,112.0208,110.25,113.9667,121.4727,5.5794,6.0345,16.5877,3.1534,9.801,11.5646,-5.7471

PRICE_WINDOW_180_ROW_111=20260421,123.0,129.0,123.0,127.0,98000.0,116.8,113.2691,111.325,114.0833,121.5225,3.252,9.4828,20.3791,1.9387,12.1224,14.0804,-2.682

PRICE_WINDOW_180_ROW_112=20260422,128.5,128.5,122.0,125.0,106000.0,120.4,114.2467,112.325,114.15,121.5536,-1.5748,16.8224,19.0476,1.9065,9.4124,11.2842,-4.2146

PRICE_WINDOW_180_ROW_113=20260423,123.0,125.0,118.5,122.0,153000.0,122.7,114.8928,113.175,114.1667,121.5575,-2.4,10.4072,16.1905,2.4228,6.1859,7.7977,-6.5134

PRICE_WINDOW_180_ROW_114=20260424,120.0,123.0,119.5,120.5,57000.0,123.5,115.3601,113.875,114.175,121.5482,-1.2295,3.4335,13.1455,0.8689,4.4556,5.8178,-7.6628

PRICE_WINDOW_180_ROW_115=20260427,121.0,121.0,116.5,117.5,19000.0,122.4,115.5384,114.475,114.1333,121.513,-2.4896,-4.4715,11.3744,0.291,1.6978,2.6425,-9.9617

PRICE_WINDOW_180_ROW_116=20260428,120.0,124.0,117.5,117.5,64000.0,120.5,115.7019,115.075,114.0167,121.4784,0.0,-7.4803,11.3744,0.9364,1.5541,2.1073,-9.9617

PRICE_WINDOW_180_ROW_117=20260429,119.5,119.5,117.0,117.5,18000.0,119.0,115.8517,115.675,113.9167,121.4444,0.0,-6.0,11.3744,0.2605,1.4228,1.5777,-9.9617

PRICE_WINDOW_180_ROW_118=20260430,117.0,120.0,117.0,117.5,41000.0,118.1,115.9891,116.375,113.8417,121.411,0.0,-3.6885,13.5266,0.5787,1.3027,0.9667,-9.9617

PRICE_WINDOW_180_ROW_119=20260504,118.5,118.5,115.0,116.5,36000.0,117.3,116.0316,116.9,113.7583,121.3697,-0.8511,-3.3195,9.9057,0.5035,0.4037,-0.3422,-10.728

PRICE_WINDOW_180_ROW_120=20260505,119.5,119.5,117.0,118.0,7000.0,117.4,116.1957,117.45,113.7083,121.3417,1.2876,0.4255,10.2804,0.0979,1.5528,0.4683,-9.5785

PRICE_WINDOW_180_ROW_121=20260506,116.0,119.0,116.0,119.0,45000.0,117.7,116.4294,117.9,113.6083,121.3583,0.8475,1.2766,8.1818,0.6169,2.2079,0.933,-8.8123

PRICE_WINDOW_180_ROW_122=20260507,121.5,123.5,119.0,119.0,60000.0,118.0,116.6436,118.025,113.4917,121.1833,0.0,1.2766,2.1459,0.8499,2.0202,0.8261,-8.8123

PRICE_WINDOW_180_ROW_123=20260508,118.5,121.5,118.0,119.0,40000.0,118.3,116.8399,118.125,113.4083,121.0,0.0,1.2766,1.7094,0.5575,1.8487,0.7407,-8.8123

PRICE_WINDOW_180_ROW_124=20260511,118.0,122.0,117.5,121.0,33000.0,119.2,117.1866,118.3,113.2917,120.825,1.6807,3.8627,2.9787,0.4758,3.2541,2.2823,-7.2797

PRICE_WINDOW_180_ROW_125=20260512,123.0,125.0,121.5,123.5,86000.0,120.3,117.7127,118.675,113.325,120.5625,2.0661,4.661,6.4655,1.1878,4.9164,4.0657,-5.364

PRICE_WINDOW_180_ROW_126=20260513,124.0,125.5,123.0,125.5,62000.0,121.6,118.3617,119.15,113.2833,120.325,1.6194,5.4622,8.1897,0.8482,6.0309,5.3294,-2.7132

PRICE_WINDOW_180_ROW_127=20260514,127.0,129.5,125.5,126.0,105000.0,123.0,118.9982,120.1,113.3083,120.1958,0.3984,5.8824,17.757,1.6355,5.884,4.9126,-2.7027

PRICE_WINDOW_180_ROW_128=20260515,137.0,137.0,126.5,130.0,208000.0,125.2,119.915,121.075,113.4,120.1375,3.1746,9.2437,17.6471,2.9091,8.4101,7.3715,-5.1095

PRICE_WINDOW_180_ROW_129=20260518,131.0,131.0,124.0,126.0,76000.0,126.2,120.4221,121.55,113.4333,120.0458,-3.0769,4.1322,8.1545,1.039,4.632,3.661,-8.0292

PRICE_WINDOW_180_ROW_130=20260519,126.0,126.5,123.0,123.0,91000.0,126.1,120.6369,121.55,113.4333,119.9458,-2.381,-0.4049,0.0,1.2954,1.9588,1.1929,-10.219

PRICE_WINDOW_180_ROW_131=20260520,122.5,125.0,122.0,122.5,64000.0,125.5,120.7922,121.325,113.4833,119.8708,-0.4065,-2.3904,-3.5433,0.9336,1.4138,0.9685,-10.5839

PRICE_WINDOW_180_ROW_132=20260521,123.0,123.0,121.5,122.5,40000.0,124.8,120.9345,121.2,113.5917,119.8042,0.0,-2.7778,-2.0,0.613,1.2945,1.0726,-10.5839

PRICE_WINDOW_180_ROW_133=20260522,120.5,123.0,119.5,120.5,121000.0,122.9,120.8983,121.125,113.6667,119.75,-1.6327,-7.3077,-1.2295,1.901,-0.3294,-0.516,-12.0438

