# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_026=20260114,52.3,52.5,51.7,52.2,2729803.0,51.24,53.0538,53.385,53.1958,56.2829,1.1628,1.3592,-14.9837,0.696,-1.6093,-2.2197,-25.3219

PRICE_WINDOW_180_ROW_027=20260115,52.3,52.7,51.8,52.1,1925613.0,51.54,52.9743,53.06,53.1542,56.2204,-0.1916,2.9644,-11.0922,0.5325,-1.6505,-1.8093,-25.4649

PRICE_WINDOW_180_ROW_028=20260116,52.1,53.1,52.0,52.1,2367006.0,51.96,52.9015,52.815,53.1042,56.1421,0.0,4.2,-8.5965,0.6915,-1.515,-1.3538,-25.4649

PRICE_WINDOW_180_ROW_029=20260119,52.3,54.7,52.2,53.7,7760007.0,52.34,52.968,52.71,53.0775,56.0746,3.071,3.668,-3.7634,2.1401,1.382,1.8782,-23.176

PRICE_WINDOW_180_ROW_030=20260120,54.0,54.7,53.0,53.7,4811458.0,52.76,53.029,52.58,53.0775,56.0121,0.0,4.0698,-4.6181,1.2904,1.2653,2.1301,-23.176

PRICE_WINDOW_180_ROW_031=20260121,53.0,53.8,51.9,52.1,4204295.0,52.74,52.9516,52.3,53.0358,55.9362,-2.9795,-0.1916,-9.7054,1.1208,-1.6082,-0.3824,-25.4649

PRICE_WINDOW_180_ROW_032=20260122,53.0,56.6,53.0,54.7,10417491.0,53.26,53.0973,52.275,53.0475,55.8854,4.9904,4.9904,-0.9058,2.6238,3.0184,4.6389,-21.7454

PRICE_WINDOW_180_ROW_033=20260123,54.7,55.8,54.1,54.6,5275536.0,53.76,53.2225,52.275,53.0642,55.8271,-0.1828,4.7985,0.0,1.3072,2.5882,4.4476,-21.8884

PRICE_WINDOW_180_ROW_034=20260126,54.6,57.7,54.2,56.8,7132308.0,54.38,53.5206,52.45,53.1325,55.8021,4.0293,5.7728,6.5666,1.6939,6.1273,8.2936,-18.7411

PRICE_WINDOW_180_ROW_035=20260127,57.0,57.1,55.0,55.2,4643199.0,54.68,53.6606,52.555,53.1758,55.7588,-2.8169,2.7933,3.9548,1.0846,2.8688,5.0328,-21.03

PRICE_WINDOW_180_ROW_036=20260128,55.5,57.4,55.4,56.7,5243118.0,55.6,53.9139,52.74,53.2592,55.7279,2.7174,8.8292,6.9811,1.1869,5.1677,7.5085,-18.8841

PRICE_WINDOW_180_ROW_037=20260129,57.2,57.2,54.2,54.4,4109469.0,55.54,53.9544,52.855,53.3325,55.6762,-4.0564,-0.5484,4.4146,0.9184,0.8259,2.9231,-22.1745

PRICE_WINDOW_180_ROW_038=20260130,53.9,53.9,51.3,51.9,4241494.0,55.0,53.7832,52.875,53.3725,55.6104,-4.5956,-4.9451,0.7767,0.9356,-3.5014,-1.844,-25.7511

PRICE_WINDOW_180_ROW_039=20260202,51.0,51.6,50.2,50.6,2449794.0,53.76,53.5179,52.865,53.3825,55.5388,-2.5048,-10.9155,-0.3937,0.5466,-5.4522,-4.2845,-27.6109

PRICE_WINDOW_180_ROW_040=20260203,51.5,52.2,51.1,52.0,1882208.0,53.12,53.3914,52.915,53.4292,55.4888,2.7668,-5.7971,1.9608,0.4218,-2.6061,-1.7292,-25.608

PRICE_WINDOW_180_ROW_041=20260204,51.8,53.2,51.0,52.9,1516785.0,52.36,53.3505,52.985,53.4867,55.4538,1.7308,-6.7019,2.7184,0.3453,-0.8444,-0.1604,-24.3205

PRICE_WINDOW_180_ROW_042=20260205,52.3,53.4,51.0,51.1,1906354.0,51.7,53.1629,53.01,53.495,55.3962,-3.4026,-6.0662,0.9881,0.4405,-3.8804,-3.6031,-26.8956

PRICE_WINDOW_180_ROW_043=20260206,50.7,51.0,49.1,50.5,3016122.0,51.42,52.941,53.035,53.4783,55.3271,-1.1742,-2.6975,1.0,0.6957,-4.6108,-4.7799,-27.7539

PRICE_WINDOW_180_ROW_044=20260209,51.3,52.7,50.8,50.9,1560482.0,51.48,52.7709,52.99,53.4633,55.2504,0.7921,0.5929,-1.7375,0.3674,-3.5454,-3.9441,-27.1817

PRICE_WINDOW_180_ROW_045=20260210,51.7,51.8,50.2,51.0,1608067.0,51.28,52.6234,52.96,53.4733,55.1646,0.1965,-1.9231,-1.1628,0.4081,-3.0849,-3.7009,-27.0386

PRICE_WINDOW_180_ROW_046=20260211,50.6,50.6,49.15,49.2,4817358.0,50.54,52.3381,52.81,53.4417,55.0421,-3.5294,-6.9943,-5.7471,1.1911,-5.9958,-6.8358,-29.6137

PRICE_WINDOW_180_ROW_047=20260223,49.8,51.0,49.75,50.6,3411802.0,50.44,52.1932,52.735,53.4683,54.9462,2.8455,-0.9785,-2.8791,0.8284,-3.0526,-4.0485,-27.6109

PRICE_WINDOW_180_ROW_048=20260224,50.6,52.0,50.4,50.9,2114627.0,50.52,52.0855,52.675,53.51,54.8712,0.5929,0.7921,-2.3033,0.515,-2.276,-3.3697,-27.1817

PRICE_WINDOW_180_ROW_049=20260225,51.3,51.3,49.4,49.55,3389765.0,50.25,51.8742,52.4675,53.5008,54.7567,-2.6523,-2.6523,-7.7281,0.8719,-4.4804,-5.5606,-29.113

PRICE_WINDOW_180_ROW_050=20260226,49.7,51.2,49.55,50.5,3323559.0,50.15,51.7597,52.3075,53.5317,54.6717,1.9173,-0.9804,-5.959,0.8716,-2.4337,-3.4555,-27.7539

PRICE_WINDOW_180_ROW_051=20260302,49.25,50.0,48.6,49.6,3269592.0,50.23,51.5797,52.1825,53.545,54.5725,-1.7822,0.813,-4.7985,0.8681,-3.8381,-4.949,-29.0415

PRICE_WINDOW_180_ROW_052=20260303,49.8,50.6,48.05,48.1,4453105.0,49.73,51.2897,51.8525,53.5208,54.4608,-3.0242,-4.9407,-12.0658,1.284,-6.219,-7.2369,-31.1874

PRICE_WINDOW_180_ROW_053=20260304,47.15,47.15,44.5,44.5,4577940.0,48.45,50.7239,51.3475,53.4042,54.3075,-7.4844,-12.5737,-18.4982,1.3334,-12.2702,-13.3356,-36.3376

PRICE_WINDOW_180_ROW_054=20260305,46.1,46.6,45.15,45.9,1867407.0,47.72,50.3219,50.8025,53.3142,54.1733,3.1461,-7.3663,-19.1901,0.5891,-8.7873,-9.6501,-34.3348

PRICE_WINDOW_180_ROW_055=20260306,45.3,46.4,45.25,46.0,1615115.0,46.82,49.9618,50.3425,53.2142,54.0333,0.2179,-8.9109,-16.6667,0.535,-7.9296,-8.6259,-34.1917

PRICE_WINDOW_180_ROW_056=20260309,44.0,44.3,42.8,43.5,3009342.0,45.6,49.4233,49.6825,53.0908,53.8833,-5.4348,-12.2984,-23.2804,1.0352,-11.9848,-12.444,-37.7682

PRICE_WINDOW_180_ROW_057=20260310,44.4,44.75,43.7,44.6,1417202.0,44.9,49.0213,49.1925,52.9892,53.7492,2.5287,-7.2765,-18.0147,0.5112,-9.0192,-9.3358,-36.1946

PRICE_WINDOW_180_ROW_058=20260311,45.2,49.05,45.2,49.05,4411487.0,45.81,49.0237,49.05,52.9483,53.6362,9.9776,10.2247,-5.4913,1.5863,0.0536,0.0,-29.8283

PRICE_WINDOW_180_ROW_059=20260312,49.9,50.9,48.6,49.0,5963492.0,46.43,49.0217,48.97,52.8983,53.5354,-0.1019,6.7538,-3.1621,2.017,-0.0444,0.0613,-29.8999

PRICE_WINDOW_180_ROW_060=20260313,49.0,49.15,48.15,48.25,2223934.0,46.88,48.9574,48.7825,52.8392,53.4192,-1.5306,4.8913,-7.2115,0.7479,-1.445,-1.0916,-30.9728

PRICE_WINDOW_180_ROW_061=20260316,48.35,50.2,47.9,49.5,3140016.0,48.08,49.0026,48.6125,52.7158,53.315,2.5907,13.7931,-6.4272,1.0279,1.0149,1.8257,-29.1845

PRICE_WINDOW_180_ROW_062=20260317,50.0,51.1,49.75,50.6,3562873.0,49.28,49.1358,48.5875,52.5175,53.2283,2.2222,13.4529,-0.9785,1.1355,2.98,4.142,-27.6109

PRICE_WINDOW_180_ROW_063=20260318,51.8,52.1,50.8,51.7,4911610.0,49.81,49.3494,48.6475,52.2975,53.1575,2.1739,5.4027,2.3762,1.5195,4.7631,6.2747,-26.0372

PRICE_WINDOW_180_ROW_064=20260319,50.9,51.6,50.3,50.3,2847646.0,50.07,49.4287,48.6175,52.0258,53.0992,-2.7079,2.6531,-1.1788,0.8638,1.7628,3.4607,-25.0373

PRICE_WINDOW_180_ROW_065=20260320,50.6,55.3,49.95,55.3,9330172.0,51.48,49.9179,48.8325,51.8792,53.0808,9.9404,14.6114,8.4314,2.5334,10.7818,13.2443,-12.6382

PRICE_WINDOW_180_ROW_066=20260323,54.4,60.4,52.1,56.1,29667111.0,52.8,50.4331,49.1775,51.7908,53.0617,1.4467,13.3333,14.0244,6.0233,11.2364,14.0766,-8.0328

PRICE_WINDOW_180_ROW_067=20260324,57.0,58.0,52.6,52.7,16549101.0,53.22,50.622,49.2825,51.6925,53.015,-6.0606,4.1502,4.1502,2.9646,4.1049,6.9345,-12.7483

PRICE_WINDOW_180_ROW_068=20260325,53.6,54.5,51.5,51.9,7069546.0,53.26,50.7285,49.3325,51.6075,52.9133,-1.518,0.3868,1.9646,1.2126,2.3093,5.2045,-14.0728

PRICE_WINDOW_180_ROW_069=20260326,52.7,53.5,51.6,52.4,4241425.0,53.68,50.8678,49.475,51.5508,52.8342,0.9634,4.175,5.7518,0.7222,3.0121,5.9121,-13.245

PRICE_WINDOW_180_ROW_070=20260327,52.6,54.8,51.3,54.5,10538778.0,53.52,51.1705,49.675,51.5208,52.7833,4.0076,-1.4467,7.9208,1.6907,6.5067,9.7131,-9.7682

PRICE_WINDOW_180_ROW_071=20260330,53.5,55.5,51.7,52.0,6678238.0,52.7,51.2396,49.795,51.4258,52.7208,-4.5872,-7.3084,4.8387,1.0429,1.484,4.4282,-13.9073

PRICE_WINDOW_180_ROW_072=20260331,51.7,53.5,51.1,52.2,5058751.0,52.6,51.3196,50.0,51.3758,52.6692,0.3846,-0.9488,8.5239,0.7862,1.7154,4.4,-13.5762

PRICE_WINDOW_180_ROW_073=20260401,52.9,53.5,52.1,52.5,4444728.0,52.72,51.418,50.4,51.3408,52.6267,0.5747,1.1561,17.9775,0.6915,2.1043,4.1667,-13.0795

PRICE_WINDOW_180_ROW_074=20260402,52.5,52.8,51.4,51.4,2252991.0,52.52,51.4165,50.675,51.3092,52.5958,-2.0952,-1.9084,11.9826,0.3495,-0.0321,1.4307,-14.9007

PRICE_WINDOW_180_ROW_075=20260407,52.0,52.0,49.7,49.7,3203773.0,51.56,51.2735,50.86,51.2525,52.5467,-3.3074,-8.8073,8.0435,0.4909,-3.0688,-2.2808,-17.7152

PRICE_WINDOW_180_ROW_076=20260408,50.4,54.6,50.4,54.6,5558526.0,52.08,51.5507,51.415,51.2792,52.5417,9.8592,5.0,25.5172,0.8354,5.9152,6.1947,-9.6026

PRICE_WINDOW_180_ROW_077=20260409,54.5,56.0,53.0,54.2,9806416.0,52.48,51.7715,51.895,51.3142,52.5358,-0.7326,3.8314,21.5247,1.3865,4.6909,4.4417,-10.2649

PRICE_WINDOW_180_ROW_078=20260410,54.5,54.7,53.2,53.5,2877444.0,52.68,51.9155,52.1175,51.3475,52.5283,-1.2915,1.9048,9.0724,0.4113,3.0521,2.6527,-11.4238

PRICE_WINDOW_180_ROW_079=20260413,54.5,56.6,53.9,55.4,5998614.0,53.48,52.2059,52.4375,51.4242,52.5225,3.5514,7.7821,13.0612,0.8572,6.1183,5.6496,-8.2781

PRICE_WINDOW_180_ROW_080=20260414,56.1,58.1,55.6,56.8,8030451.0,54.9,52.5887,52.865,51.5208,52.5258,2.5271,14.2857,17.7202,1.1018,8.008,7.4435,-5.9603

PRICE_WINDOW_180_ROW_081=20260415,58.2,62.4,57.9,62.4,22249251.0,56.46,53.4063,53.51,51.7025,52.5817,9.8592,14.2857,26.0606,2.6989,16.8401,16.6137,0.0

PRICE_WINDOW_180_ROW_082=20260416,62.4,64.8,60.6,61.4,17817268.0,57.9,54.0725,54.05,51.8825,52.6358,-1.6026,13.2841,21.3439,1.9893,13.5513,13.5985,-5.2469

PRICE_WINDOW_180_ROW_083=20260417,62.0,65.9,61.1,65.3,14663038.0,60.26,55.0081,54.73,52.1375,52.7308,6.3518,22.0561,26.3056,1.5526,18.7098,19.313,-0.9105

PRICE_WINDOW_180_ROW_084=20260420,65.5,68.0,62.1,66.2,21113791.0,62.42,55.9408,55.525,52.3775,52.8358,1.3783,19.4946,31.6103,2.0385,18.3395,19.2256,-2.6471

PRICE_WINDOW_180_ROW_085=20260421,69.0,72.8,69.0,72.8,15279170.0,65.62,57.3457,56.4,52.7308,52.9808,9.9698,28.169,31.6456,1.434,26.9494,29.078,0.0

PRICE_WINDOW_180_ROW_086=20260422,77.0,80.0,77.0,80.0,9443279.0,69.14,59.2335,57.595,53.1942,53.195,9.8901,28.2051,42.6025,0.9792,35.0586,38.9009,0.0

PRICE_WINDOW_180_ROW_087=20260423,82.0,82.2,72.6,76.1,40414844.0,72.08,60.6391,58.765,53.5942,53.3742,-4.875,23.9414,44.4023,3.7293,25.4966,29.4989,-7.4209

PRICE_WINDOW_180_ROW_088=20260424,82.6,83.7,76.8,78.2,45979056.0,74.66,62.1025,60.08,54.0292,53.5667,2.7595,19.755,50.6744,3.597,25.9209,30.1598,-6.5711

PRICE_WINDOW_180_ROW_089=20260427,79.8,80.3,73.6,74.7,24970456.0,76.36,63.1523,61.195,54.3792,53.7283,-4.4757,12.8399,42.5573,1.807,18.2855,22.0688,-10.7527

PRICE_WINDOW_180_ROW_090=20260428,74.6,74.9,69.7,74.1,16821469.0,76.62,64.0646,62.175,54.7192,53.8983,-0.8032,1.7857,35.9633,1.1902,15.6645,19.1797,-11.4695

PRICE_WINDOW_180_ROW_091=20260429,72.9,74.1,71.1,71.5,8294543.0,74.92,64.6842,63.15,55.0425,54.0392,-3.5088,-10.625,37.5,0.5836,10.537,13.2225,-14.5759

PRICE_WINDOW_180_ROW_092=20260430,72.1,78.6,71.7,78.6,21343602.0,75.42,65.8439,64.47,55.4408,54.2442,9.9301,3.2852,50.5747,1.4202,19.3733,21.9172,-6.0932

PRICE_WINDOW_180_ROW_093=20260504,83.0,84.2,75.2,83.1,57348953.0,76.4,67.2819,66.0,55.9158,54.49,5.7252,6.266,58.2857,3.2449,23.5102,25.9091,-1.3064

PRICE_WINDOW_180_ROW_094=20260505,81.5,83.0,79.2,79.9,22161157.0,77.44,68.3334,67.425,56.3008,54.7167,-3.8508,6.9612,55.4475,1.1871,16.9267,18.502,-5.1069

PRICE_WINDOW_180_ROW_095=20260506,81.3,85.4,78.7,80.0,31338605.0,78.62,69.3056,68.94,56.7142,54.945,0.1252,7.9622,60.9658,1.561,15.4308,16.0429,-6.3232

PRICE_WINDOW_180_ROW_096=20260507,79.9,80.3,75.2,75.6,17707276.0,79.44,69.8301,69.99,57.0292,55.1442,-5.5,5.7343,38.4615,0.8561,8.2627,8.0154,-11.4754

PRICE_WINDOW_180_ROW_097=20260508,75.0,76.5,70.8,71.4,13102042.0,78.0,69.961,70.85,57.3125,55.3225,-5.5556,-9.1603,31.7343,0.6285,2.0569,0.7763,-16.3934

PRICE_WINDOW_180_ROW_098=20260511,72.1,78.3,71.4,76.7,12994023.0,76.72,70.5225,72.01,57.7258,55.5492,7.423,-7.7016,43.3645,0.6085,8.7595,6.513,-10.1874

PRICE_WINDOW_180_ROW_099=20260512,77.3,77.8,74.1,74.9,10298605.0,75.72,70.8873,72.985,58.1308,55.7567,-2.3468,-6.2578,35.1986,0.4775,5.6606,2.6238,-12.2951

PRICE_WINDOW_180_ROW_100=20260513,73.6,74.9,72.3,74.8,7185733.0,74.68,71.2134,73.885,58.5108,55.97,-0.1335,-6.5,31.6901,0.3338,5.0364,1.2384,-12.4122

PRICE_WINDOW_180_ROW_101=20260514,75.5,76.4,73.4,75.8,11167734.0,74.72,71.5956,74.555,58.8925,56.1896,1.3369,0.2646,21.4744,0.5325,5.8724,1.6699,-11.2412

PRICE_WINDOW_180_ROW_102=20260515,76.0,80.7,74.5,75.4,21208864.0,75.52,71.9126,75.255,59.2975,56.3962,-0.5277,5.6022,22.8013,1.0032,4.8494,0.1927,-11.7096

PRICE_WINDOW_180_ROW_103=20260518,75.5,76.4,72.0,75.8,8494151.0,75.34,72.2366,75.78,59.7192,56.5988,0.5305,-1.1734,16.0796,0.4077,4.933,0.0264,-11.2412

PRICE_WINDOW_180_ROW_104=20260519,75.8,76.7,73.3,74.3,6992031.0,75.22,72.4085,76.185,60.1092,56.7862,-1.9789,-0.8011,12.2356,0.3474,2.6122,-2.4742,-12.9977

PRICE_WINDOW_180_ROW_105=20260520,75.2,81.7,74.5,81.7,25435748.0,76.6,73.1828,76.63,60.6208,57.0471,9.9596,9.2246,12.2253,1.2326,11.6382,6.6162,-4.3326

PRICE_WINDOW_180_ROW_106=20260521,82.2,88.6,80.2,86.0,42512808.0,78.64,74.2509,76.93,61.2342,57.3379,5.2632,13.4565,7.5,1.9074,15.8235,11.7899,-2.9345

PRICE_WINDOW_180_ROW_107=20260522,88.5,90.5,84.2,88.0,35608717.0,81.16,75.3967,77.525,61.8575,57.6629,2.3256,16.7109,15.6373,1.615,16.716,13.5118,-2.7624

PRICE_WINDOW_180_ROW_108=20260525,90.3,91.3,84.1,84.2,23364457.0,82.84,76.1303,77.825,62.4125,57.9612,-4.3182,11.0818,7.6726,1.117,10.5999,8.1915,-7.7766

PRICE_WINDOW_180_ROW_109=20260526,84.6,84.9,77.1,78.0,21728417.0,83.58,76.2861,77.99,62.8867,58.1938,-7.3634,4.9798,4.4177,1.0469,2.2467,0.0128,-14.5674

PRICE_WINDOW_180_ROW_110=20260527,78.7,79.5,75.6,75.9,12942255.0,82.42,76.2539,78.08,63.31,58.4208,-2.6923,-7.0991,2.4291,0.6294,-0.4641,-2.792,-16.8675

PRICE_WINDOW_180_ROW_111=20260528,75.9,77.5,73.2,74.4,11139381.0,80.1,76.0994,78.225,63.7233,58.6342,-1.9763,-13.4884,4.0559,0.538,-2.2332,-4.8897,-18.5104

PRICE_WINDOW_180_ROW_112=20260529,76.1,77.3,75.1,76.9,6298461.0,77.88,76.1661,78.14,64.2033,58.8621,3.3602,-12.6136,-2.1628,0.3157,0.9635,-1.5869,-15.7722

PRICE_WINDOW_180_ROW_113=20260601,77.4,77.5,74.6,74.8,8687478.0,76.0,76.0523,77.725,64.7083,59.0562,-2.7308,-11.1639,-9.988,0.4959,-1.6466,-3.7633,-18.0723

PRICE_WINDOW_180_ROW_114=20260602,75.0,78.5,74.7,75.4,11184383.0,75.48,75.9979,77.5,65.2,59.2571,0.8021,-3.3333,-5.632,0.6591,-0.7868,-2.7097,-17.4151

PRICE_WINDOW_180_ROW_115=20260603,77.2,77.6,73.1,73.4,9173996.0,74.98,75.7814,77.17,65.6567,59.4354,-2.6525,-3.2938,-8.25,0.5784,-3.1425,-4.8853,-19.6057

PRICE_WINDOW_180_ROW_116=20260604,73.0,74.6,71.8,73.3,6044659.0,74.76,75.5747,77.055,66.1533,59.6221,-0.1362,-1.4785,-3.0423,0.3956,-3.0098,-4.8731,-19.7152

PRICE_WINDOW_180_ROW_117=20260605,73.4,74.0,68.3,68.9,10466264.0,73.16,75.0184,76.93,66.5583,59.7738,-6.0027,-10.4031,-3.5014,0.691,-8.1559,-10.4381,-24.5345

PRICE_WINDOW_180_ROW_118=20260608,62.1,65.2,62.1,64.8,5806163.0,71.16,74.1669,76.335,66.8208,59.8846,-5.9507,-13.369,-15.515,0.3927,-12.6295,-15.111,-29.0252

PRICE_WINDOW_180_ROW_119=20260609,66.2,67.5,65.4,66.4,4323318.0,69.36,73.5197,75.91,67.1108,60.0046,2.4691,-11.9363,-11.3485,0.2984,-9.684,-12.528,-27.2727

PRICE_WINDOW_180_ROW_120=20260610,65.5,67.1,64.0,64.1,3989184.0,67.5,72.7347,75.375,67.375,60.1071,-3.4639,-12.6703,-14.3048,0.2784,-11.8715,-14.9585,-29.7919

PRICE_WINDOW_180_ROW_121=20260611,64.1,67.5,63.7,65.7,5550940.0,65.98,72.1485,74.87,67.645,60.1804,2.4961,-10.3683,-13.3245,0.3952,-8.9378,-12.2479,-28.0394

PRICE_WINDOW_180_ROW_122=20260612,67.9,68.7,66.1,66.1,3794837.0,65.42,71.6444,74.405,67.9033,60.2104,0.6088,-4.0639,-12.3342,0.288,-7.7388,-11.1619,-27.6013

PRICE_WINDOW_180_ROW_123=20260615,68.0,71.7,67.2,70.5,5949714.0,66.56,71.5491,74.14,68.2167,60.2571,6.6566,8.7963,-6.9921,0.4559,-1.4662,-4.9096,-22.782

PRICE_WINDOW_180_ROW_124=20260616,71.8,72.0,68.4,68.4,3472005.0,66.96,71.2866,73.845,68.5183,60.2721,-2.9787,3.012,-7.9408,0.2697,-4.0493,-7.3736,-25.0821

PRICE_WINDOW_180_ROW_125=20260617,68.3,75.2,67.7,75.2,9326444.0,69.18,71.6127,73.52,68.85,60.3646,9.9415,17.3167,-7.9559,0.7728,5.0092,2.2851,-17.6342

PRICE_WINDOW_180_ROW_126=20260618,76.3,82.7,75.2,81.4,26511874.0,72.32,72.4284,73.29,69.2717,60.5312,8.2447,23.8965,-5.3488,2.3528,12.3869,11.0656,-10.8434

PRICE_WINDOW_180_ROW_127=20260622,83.5,88.6,81.4,84.4,23091050.0,75.98,73.426,73.11,69.8,60.7462,3.6855,27.6853,-4.0909,2.1697,14.9457,15.4425,-7.5575

PRICE_WINDOW_180_ROW_128=20260623,85.3,89.8,79.6,79.6,25638885.0,77.8,73.9405,72.88,70.2617,60.9346,-5.6872,12.9078,-5.4632,2.3837,7.6541,9.2206,-12.8149

PRICE_WINDOW_180_ROW_129=20260624,78.8,81.5,76.9,78.6,11523445.0,79.84,74.3288,72.91,70.6983,61.1246,-1.2563,14.9123,0.7692,1.1247,5.7464,7.8041,-13.9102

