# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20260122,116.5,116.5,115.5,116.0,286012.0,116.8,116.7296,116.5,116.55,113.7775,-0.4292,-0.4292,-1.6949,1.172,-0.625,-0.4292,-4.918

PRICE_WINDOW_180_ROW_033=20260123,116.0,116.0,115.0,115.0,247584.0,116.4,116.5855,116.4,116.5667,113.9425,-0.8621,-1.7094,-1.7094,0.9933,-1.3599,-1.2027,-5.7377

PRICE_WINDOW_180_ROW_034=20260126,115.0,116.0,115.0,115.0,201735.0,116.0,116.4533,116.35,116.6,114.1092,0.0,-1.7094,-0.8621,0.8211,-1.248,-1.1603,-5.7377

PRICE_WINDOW_180_ROW_035=20260127,115.0,116.5,115.0,115.0,213250.0,115.5,116.3322,116.225,116.6417,114.2675,0.0,-2.1277,-2.1277,0.8663,-1.1452,-1.054,-5.7377

PRICE_WINDOW_180_ROW_036=20260128,115.5,115.5,113.0,113.5,813598.0,114.9,116.0962,116.075,116.6583,114.4008,-1.3043,-2.5751,-2.5751,2.8956,-2.2362,-2.2184,-6.9672

PRICE_WINDOW_180_ROW_037=20260129,113.0,114.0,112.5,113.5,279659.0,114.4,115.8799,115.875,116.6583,114.5292,0.0,-2.1552,-3.4043,0.9709,-2.0537,-2.0496,-6.9672

PRICE_WINDOW_180_ROW_038=20260130,113.5,113.5,112.5,112.5,343829.0,113.9,115.5982,115.675,116.6417,114.6458,-0.8811,-2.1739,-3.4335,1.1746,-2.6801,-2.7448,-7.7869

PRICE_WINDOW_180_ROW_039=20260202,112.5,112.5,111.0,112.5,421657.0,113.4,115.34,115.5,116.5667,114.7125,0.0,-2.1739,-3.0172,1.4106,-2.4623,-2.5974,-7.7869

PRICE_WINDOW_180_ROW_040=20260203,112.5,113.5,112.5,113.0,150846.0,113.0,115.145,115.375,116.4917,114.8042,0.4444,-1.7391,-2.1645,0.5148,-1.8629,-2.0585,-7.377

PRICE_WINDOW_180_ROW_041=20260204,113.0,114.5,112.0,114.5,118458.0,113.2,115.0913,115.325,116.4917,114.9083,1.3274,0.8811,-0.8658,0.4115,-0.5137,-0.7154,-6.1475

PRICE_WINDOW_180_ROW_042=20260205,114.0,114.5,113.0,113.0,209260.0,113.1,114.917,115.175,116.4583,114.9708,-1.31,-0.4405,-2.5862,0.7364,-1.6682,-1.8884,-7.377

PRICE_WINDOW_180_ROW_043=20260206,114.0,114.0,112.0,114.0,213800.0,113.4,114.8406,115.025,116.4167,115.05,0.885,1.3333,-2.5641,0.7549,-0.7319,-0.8911,-6.5574

PRICE_WINDOW_180_ROW_044=20260209,113.5,114.0,113.0,113.0,187074.0,113.5,114.6872,114.875,116.3417,115.1125,-0.8772,0.4444,-2.5862,0.6722,-1.4711,-1.6322,-7.377

PRICE_WINDOW_180_ROW_045=20260210,113.0,114.0,112.5,114.0,182466.0,113.7,114.6299,114.8,116.3083,115.1833,0.885,0.885,-1.2987,0.6526,-0.5495,-0.6969,-6.5574

PRICE_WINDOW_180_ROW_046=20260211,114.5,114.5,113.5,114.0,199838.0,113.6,114.5774,114.65,116.2667,115.2667,0.0,-0.4367,-2.5641,0.7132,-0.504,-0.5669,-6.5574

PRICE_WINDOW_180_ROW_047=20260223,113.0,115.0,113.0,114.0,364958.0,113.8,114.5293,114.525,116.2583,115.3583,0.0,0.885,-2.1459,1.2656,-0.4622,-0.4584,-6.5574

PRICE_WINDOW_180_ROW_048=20260224,114.5,116.0,114.5,115.5,420886.0,114.1,114.6102,114.45,116.2667,115.4625,1.3158,1.3158,-1.2821,1.46,0.7764,0.9174,-5.3279

PRICE_WINDOW_180_ROW_049=20260225,115.5,116.0,115.0,116.0,300334.0,114.7,114.726,114.4,116.2667,115.5667,0.4329,2.6549,-0.8547,1.0429,1.1105,1.3986,-4.918

PRICE_WINDOW_180_ROW_050=20260226,116.0,117.0,115.5,115.5,356135.0,115.0,114.7905,114.3,116.25,115.6667,-0.431,1.3158,-1.7021,1.2359,0.6181,1.0499,-5.3279

PRICE_WINDOW_180_ROW_051=20260302,115.0,118.5,115.0,118.0,601432.0,115.8,115.058,114.375,116.25,115.775,2.1645,3.5088,1.2876,1.9678,2.557,3.1694,-3.2787

PRICE_WINDOW_180_ROW_052=20260303,118.0,120.5,117.5,119.5,800507.0,116.9,115.4281,114.55,116.3,115.8958,1.2712,4.8246,3.0172,2.4158,3.5276,4.3213,-2.0492

PRICE_WINDOW_180_ROW_053=20260304,118.5,119.0,116.0,116.0,660353.0,117.0,115.4758,114.6,116.275,115.9875,-2.9289,0.4329,0.8696,1.876,0.4539,1.2216,-4.918

PRICE_WINDOW_180_ROW_054=20260305,117.5,119.0,116.5,117.5,455028.0,117.3,115.6445,114.725,116.2583,116.0875,1.2931,1.2931,2.1739,1.2478,1.6045,2.4188,-3.6885

PRICE_WINDOW_180_ROW_055=20260306,117.5,118.0,117.0,117.5,121901.0,117.7,115.7991,114.85,116.2583,116.1667,0.0,1.7316,2.1739,0.3385,1.4688,2.3074,-3.6885

PRICE_WINDOW_180_ROW_056=20260309,115.0,115.5,113.5,114.0,572346.0,116.9,115.6492,114.875,116.2,116.1875,-2.9787,-3.3898,0.4405,1.6445,-1.426,-0.7617,-6.5574

PRICE_WINDOW_180_ROW_057=20260310,115.0,116.0,115.0,115.5,223206.0,116.1,115.6368,114.975,116.175,116.2125,1.3158,-3.3473,1.7621,0.6466,-0.1183,0.4566,-5.3279

PRICE_WINDOW_180_ROW_058=20260311,115.5,120.0,115.5,118.5,452179.0,116.6,115.8754,115.275,116.2167,116.2167,2.5974,2.1552,5.3333,1.2896,2.2651,2.7977,-2.8689

PRICE_WINDOW_180_ROW_059=20260312,117.5,119.0,117.0,117.0,277243.0,116.5,115.9691,115.5,116.225,116.2083,-1.2658,-0.4255,4.0,0.8073,0.889,1.2987,-4.0984

PRICE_WINDOW_180_ROW_060=20260313,117.0,120.0,116.5,120.0,586765.0,117.0,116.305,115.85,116.2833,116.2125,2.5641,2.1277,6.1947,1.6067,3.177,3.5822,-1.6393

PRICE_WINDOW_180_ROW_061=20260316,120.0,120.0,116.0,117.5,700651.0,117.7,116.4046,116.0,116.3,116.2,-2.0833,3.0702,2.6201,1.7769,0.9411,1.2931,-3.6885

PRICE_WINDOW_180_ROW_062=20260317,117.5,118.0,116.5,117.5,344907.0,118.1,116.4959,116.225,116.3167,116.1875,0.0,1.7316,3.9823,0.8599,0.862,1.097,-3.6885

PRICE_WINDOW_180_ROW_063=20260318,118.0,118.0,117.0,117.5,359803.0,117.9,116.5795,116.4,116.325,116.1833,0.0,-0.8439,3.0702,0.881,0.7896,0.945,-3.6885

PRICE_WINDOW_180_ROW_064=20260319,116.5,117.0,115.5,116.0,424969.0,117.7,116.5312,116.55,116.2833,116.1958,-1.2766,-0.8547,2.6549,1.0111,-0.4559,-0.4719,-4.918

PRICE_WINDOW_180_ROW_065=20260320,115.5,118.0,115.5,117.5,298361.0,117.2,116.612,116.725,116.2583,116.2125,1.2931,-2.0833,3.0702,0.7002,0.7615,0.664,-3.6885

PRICE_WINDOW_180_ROW_066=20260323,116.0,116.5,115.0,115.0,368781.0,116.7,116.4776,116.775,116.175,116.2292,-2.1277,-2.1277,0.8772,0.8487,-1.2686,-1.52,-5.7377

PRICE_WINDOW_180_ROW_067=20260324,115.5,116.5,115.5,116.5,196339.0,116.5,116.4795,116.9,116.1333,116.2792,1.3043,-0.8511,2.193,0.4608,0.0176,-0.3422,-4.5082

PRICE_WINDOW_180_ROW_068=20260325,118.0,118.0,115.5,116.0,320610.0,116.2,116.4395,116.925,116.0417,116.325,-0.4292,-1.2766,0.4329,0.7614,-0.3775,-0.7911,-4.5267

PRICE_WINDOW_180_ROW_069=20260326,116.5,117.0,116.0,116.5,118121.0,116.3,116.4446,116.95,116.0083,116.3542,0.431,0.431,0.431,0.2867,0.0476,-0.3848,-3.3195

PRICE_WINDOW_180_ROW_070=20260327,116.5,117.5,116.0,117.0,156788.0,116.2,116.4909,117.025,116.0,116.375,0.4292,-0.4255,1.2987,0.39,0.4371,-0.0214,-2.9046

PRICE_WINDOW_180_ROW_071=20260330,115.0,116.5,115.0,116.5,161221.0,116.5,116.4916,116.95,115.975,116.375,-0.4274,1.3043,-1.2712,0.4243,0.0072,-0.3848,-3.3195

PRICE_WINDOW_180_ROW_072=20260331,115.5,117.0,115.5,117.0,268629.0,116.6,116.534,116.825,115.9583,116.35,0.4292,0.4292,-2.0921,0.7601,0.3999,0.1498,-2.9046

PRICE_WINDOW_180_ROW_073=20260401,117.5,117.5,116.5,117.5,152568.0,116.9,116.6145,116.9,115.9667,116.3375,0.4274,1.2931,1.2931,0.4651,0.7593,0.5133,-2.4896

PRICE_WINDOW_180_ROW_074=20260402,117.5,118.0,116.5,118.0,169872.0,117.2,116.73,116.925,116.0,116.3292,0.4255,1.2876,0.4255,0.5414,1.088,0.9194,-2.0747

PRICE_WINDOW_180_ROW_075=20260407,117.5,117.5,117.0,117.0,93690.0,117.2,116.7525,116.9,115.9917,116.3,-0.8475,0.0,-0.4255,0.2999,0.212,0.0855,-2.9046

PRICE_WINDOW_180_ROW_076=20260408,117.5,120.0,117.5,119.0,594439.0,117.7,116.9398,117.15,116.0333,116.2875,1.7094,2.1459,4.386,1.8964,1.7618,1.5792,-1.2448

PRICE_WINDOW_180_ROW_077=20260409,119.0,119.5,118.5,119.0,148904.0,118.1,117.1114,117.325,116.0583,116.2875,0.0,1.7094,3.0303,0.4807,1.6126,1.4277,-1.2448

PRICE_WINDOW_180_ROW_078=20260410,119.5,124.5,119.5,124.5,811669.0,119.5,117.7272,117.625,116.1917,116.3292,4.6218,5.9574,5.0633,2.4767,5.753,5.8448,0.0

PRICE_WINDOW_180_ROW_079=20260413,124.5,125.5,123.0,124.5,356832.0,120.8,118.2916,118.0,116.3333,116.3792,0.0,5.5085,6.4103,1.0758,5.2484,5.5085,-0.7968

PRICE_WINDOW_180_ROW_080=20260414,125.5,126.0,125.0,126.0,292323.0,122.6,118.9339,118.3,116.5083,116.4458,1.2048,7.6923,5.0,0.9222,5.9412,6.5089,0.0

PRICE_WINDOW_180_ROW_081=20260415,126.0,128.5,126.0,127.0,454904.0,124.2,119.6061,118.775,116.7,116.5292,0.7937,6.7227,8.0851,1.493,6.1819,6.9249,-1.1673

PRICE_WINDOW_180_ROW_082=20260416,128.0,128.0,123.5,124.5,402765.0,125.3,120.0139,119.125,116.8417,116.6,-1.9685,4.6218,5.9574,1.3095,3.738,4.5121,-3.1128

PRICE_WINDOW_180_ROW_083=20260417,125.0,125.5,123.5,125.5,247611.0,125.5,120.4711,119.525,116.9833,116.6875,0.8032,0.8032,6.8085,0.82,4.1744,4.999,-2.3346

PRICE_WINDOW_180_ROW_084=20260420,125.0,126.5,123.0,124.0,282736.0,125.4,120.7652,119.925,117.1167,116.7458,-1.1952,-0.4016,6.8966,0.9589,2.6786,3.398,-3.5019

PRICE_WINDOW_180_ROW_085=20260421,124.5,124.5,122.0,122.5,346534.0,124.7,120.9097,120.175,117.2333,116.7917,-1.2097,-2.7778,4.2553,1.1657,1.3152,1.9347,-4.6693

PRICE_WINDOW_180_ROW_086=20260422,123.0,123.5,122.0,123.5,121956.0,124.0,121.1256,120.6,117.3417,116.8542,0.8163,-2.7559,7.3913,0.428,1.9603,2.4046,-3.8911

PRICE_WINDOW_180_ROW_087=20260423,123.5,123.5,121.5,123.0,397803.0,123.7,121.2818,120.925,117.45,116.9125,-0.4049,-1.2048,5.5794,1.3485,1.4167,1.7159,-4.2802

PRICE_WINDOW_180_ROW_088=20260424,124.0,125.0,123.0,124.5,149733.0,123.5,121.55,121.35,117.575,116.9917,1.2195,-0.7968,7.3276,0.5227,2.427,2.5958,-3.1128

PRICE_WINDOW_180_ROW_089=20260427,124.0,124.0,122.5,124.0,306654.0,123.5,121.7541,121.725,117.6917,117.0667,-0.4016,0.0,6.4378,1.0364,1.8446,1.869,-3.5019

PRICE_WINDOW_180_ROW_090=20260428,124.5,127.0,124.5,125.5,329143.0,124.1,122.0663,122.15,117.825,117.1542,1.2097,2.449,7.265,1.0809,2.813,2.7425,-2.3346

PRICE_WINDOW_180_ROW_091=20260429,126.0,128.0,126.0,127.5,430128.0,124.9,122.5191,122.7,118.0083,117.2625,1.5936,3.2389,9.4421,1.3528,4.0654,3.912,-0.7782

PRICE_WINDOW_180_ROW_092=20260430,132.0,135.5,132.0,133.0,1150460.0,126.9,123.3925,123.5,118.2917,117.4208,4.3137,8.1301,13.6752,3.1777,7.7861,7.6923,-1.845

PRICE_WINDOW_180_ROW_093=20260504,136.5,136.5,129.5,130.0,817317.0,128.0,123.9431,124.125,118.5417,117.5542,-2.2556,4.4177,10.6383,2.0677,4.8868,4.7331,-4.7619

PRICE_WINDOW_180_ROW_094=20260505,130.0,132.0,129.0,131.0,229526.0,129.4,124.5312,124.775,118.8083,117.7042,0.7692,5.6452,11.0169,0.5763,5.1945,4.989,-4.0293

PRICE_WINDOW_180_ROW_095=20260506,132.0,132.0,130.5,131.0,195166.0,130.5,125.0703,125.475,119.075,117.8583,0.0,4.3825,11.9658,0.4839,4.7411,4.4033,-4.0293

PRICE_WINDOW_180_ROW_096=20260507,131.0,132.5,130.5,131.5,314359.0,131.3,125.6061,126.1,119.375,118.0167,0.3817,3.1373,10.5042,0.8074,4.6924,4.2823,-3.663

PRICE_WINDOW_180_ROW_097=20260508,133.0,133.5,132.0,132.5,320231.0,131.2,126.1806,126.775,119.6917,118.175,0.7605,-0.3759,11.3445,0.8048,5.0082,4.5159,-2.9304

PRICE_WINDOW_180_ROW_098=20260511,133.0,136.5,132.0,136.0,321225.0,132.4,126.9989,127.35,120.0833,118.3625,2.6415,4.6154,9.2369,0.8603,7.0876,6.7923,-0.3663

PRICE_WINDOW_180_ROW_099=20260512,136.0,136.0,133.0,133.0,333456.0,132.8,127.499,127.775,120.425,118.4958,-2.2059,1.5267,6.8273,0.8959,4.3146,4.0892,-2.5641

PRICE_WINDOW_180_ROW_100=20260513,132.5,133.5,132.5,133.0,169555.0,133.2,127.9574,128.125,120.7583,118.625,0.0,1.5267,5.5556,0.4632,3.9409,3.8049,-2.5641

PRICE_WINDOW_180_ROW_101=20260514,132.5,134.0,131.0,132.0,258843.0,133.3,128.2943,128.375,121.05,118.7708,-0.7519,0.3802,3.937,0.7266,2.8885,2.8238,-3.2967

PRICE_WINDOW_180_ROW_102=20260515,132.0,134.5,132.0,132.5,179194.0,133.3,128.6447,128.775,121.375,118.9167,0.3788,0.0,6.4257,0.5193,2.9968,2.8926,-2.9304

PRICE_WINDOW_180_ROW_103=20260518,134.5,137.0,134.0,136.5,586510.0,133.4,129.2993,129.325,121.75,119.0833,3.0189,0.3676,8.7649,1.6201,5.569,5.548,-0.365

PRICE_WINDOW_180_ROW_104=20260519,137.5,137.5,135.5,135.5,251959.0,133.9,129.8161,129.9,122.125,119.2333,-0.7326,1.8797,9.2742,0.6989,4.3784,4.311,-1.4545

PRICE_WINDOW_180_ROW_105=20260520,136.5,138.5,135.5,138.5,274363.0,135.0,130.5397,130.7,122.5333,119.4208,2.214,4.1353,13.0612,0.7688,6.098,5.9679,0.0

PRICE_WINDOW_180_ROW_106=20260521,137.5,139.5,136.5,138.5,429263.0,136.3,131.2031,131.45,122.9417,119.6042,0.0,4.9242,12.1457,1.1532,5.5615,5.3633,-0.7168

PRICE_WINDOW_180_ROW_107=20260522,139.0,139.0,135.5,136.5,332082.0,137.1,131.6445,132.125,123.3167,119.7875,-1.444,3.0189,10.9756,0.9001,3.6883,3.3113,-2.1505

PRICE_WINDOW_180_ROW_108=20260525,138.5,138.5,135.5,138.0,590746.0,137.4,132.1741,132.8,123.6917,119.9792,1.0989,1.0989,10.8434,1.5108,4.4077,3.9157,-1.0753

PRICE_WINDOW_180_ROW_109=20260526,137.0,139.5,136.0,139.0,458575.0,138.1,132.7429,133.55,124.075,120.1708,0.7246,2.583,12.0968,1.1504,4.7137,4.0809,-0.3584

PRICE_WINDOW_180_ROW_110=20260527,137.5,143.0,137.5,141.5,610268.0,138.7,133.4727,134.35,124.5083,120.3792,1.7986,2.1661,12.749,1.4789,6.0142,5.3219,-1.049

PRICE_WINDOW_180_ROW_111=20260528,141.5,141.5,137.0,137.0,455853.0,138.4,133.7666,134.825,124.825,120.5375,-3.1802,-1.083,7.451,1.1012,2.4172,1.6132,-4.1958

PRICE_WINDOW_180_ROW_112=20260529,137.5,145.5,137.0,145.5,1534479.0,140.2,134.7444,135.45,125.2583,120.7792,6.2044,6.5934,9.3985,3.5426,7.9822,7.4197,0.0

PRICE_WINDOW_180_ROW_113=20260601,142.0,143.5,139.0,142.5,1079371.0,141.1,135.3907,136.075,125.7,120.9875,-2.0619,3.2609,9.6154,2.4188,5.2509,4.7217,-2.0619

PRICE_WINDOW_180_ROW_114=20260602,140.5,142.0,139.5,142.0,584478.0,141.7,135.9415,136.625,126.1083,121.1833,-0.3509,2.1583,8.3969,1.2597,4.4567,3.9341,-2.4055

PRICE_WINDOW_180_ROW_115=20260603,141.0,146.5,141.0,143.5,576827.0,142.1,136.5714,137.25,126.5417,121.4,1.0563,1.4134,9.542,1.1941,5.0733,4.5537,-2.0478

PRICE_WINDOW_180_ROW_116=20260604,145.5,147.0,144.5,145.0,498999.0,143.7,137.2738,137.925,127.0583,121.6292,1.0453,5.8394,10.2662,1.0136,5.6283,5.1296,-1.3605

PRICE_WINDOW_180_ROW_117=20260605,145.0,148.0,144.0,146.0,611352.0,143.8,138.0009,138.6,127.5667,121.8708,0.6897,0.3436,10.1887,1.2061,5.7964,5.3391,-1.3514

PRICE_WINDOW_180_ROW_118=20260608,142.0,145.0,141.0,144.0,923395.0,144.1,138.5009,139.0,127.9917,122.1042,-1.3699,1.0526,5.8824,1.7196,3.9705,3.5971,-2.7027

PRICE_WINDOW_180_ROW_119=20260609,144.0,152.5,144.0,150.0,780953.0,145.7,139.4591,139.85,128.5417,122.3833,4.1667,5.6338,12.782,1.3962,7.5584,7.2578,-1.6393

PRICE_WINDOW_180_ROW_120=20260610,148.0,151.0,147.5,148.0,470696.0,146.6,140.1709,140.6,129.0083,122.6458,-1.3333,3.1359,11.2782,0.8194,5.5854,5.2632,-2.9508

PRICE_WINDOW_180_ROW_121=20260611,150.0,151.0,146.5,151.0,808529.0,147.8,141.0733,141.55,129.5667,122.9333,2.027,4.1379,14.3939,1.3433,7.0366,6.6761,-0.9836

PRICE_WINDOW_180_ROW_122=20260612,152.5,153.0,148.0,148.5,759806.0,148.3,141.6922,142.35,130.0833,123.2,-1.6556,1.7123,12.0755,1.2043,4.8047,4.3203,-2.9412

PRICE_WINDOW_180_ROW_123=20260615,150.0,150.0,147.5,148.0,1056407.0,149.1,142.2178,142.925,130.5917,123.4583,-0.3367,2.7778,8.4249,1.6143,4.0657,3.5508,-3.268

PRICE_WINDOW_180_ROW_124=20260616,140.5,144.5,137.0,138.5,3648429.0,146.8,141.908,143.075,130.9667,123.625,-6.4189,-7.6667,2.214,4.4264,-2.4016,-3.1976,-9.4771

PRICE_WINDOW_180_ROW_125=20260617,138.5,143.0,138.5,141.5,732530.0,145.5,141.874,143.225,131.3667,123.8125,2.1661,-4.3919,2.1661,0.8647,-0.2636,-1.2044,-7.5163

PRICE_WINDOW_180_ROW_126=20260618,141.5,146.0,141.5,142.0,606934.0,143.7,141.8845,143.4,131.8167,123.9958,0.3534,-5.9603,2.5271,0.709,0.0814,-0.9763,-7.1895

PRICE_WINDOW_180_ROW_127=20260622,143.0,145.0,141.0,143.0,482839.0,142.6,141.9775,143.725,132.2583,124.1958,0.7042,-3.7037,4.7619,0.5591,0.7202,-0.5044,-6.5359

PRICE_WINDOW_180_ROW_128=20260623,143.0,147.0,142.5,144.5,547215.0,141.9,142.1877,144.05,132.7333,124.3875,1.049,-2.3649,4.7101,0.6353,1.6262,0.3124,-5.5556

PRICE_WINDOW_180_ROW_129=20260624,145.0,145.5,141.0,141.0,338221.0,142.4,142.0887,144.15,133.1417,124.575,-2.4221,1.8051,1.4388,0.3954,-0.7662,-2.1852,-7.8431

PRICE_WINDOW_180_ROW_130=20260625,143.0,143.5,141.5,142.0,286308.0,142.5,142.0813,144.175,133.5583,124.7792,0.7092,0.3534,0.3534,0.3412,-0.0572,-1.5086,-7.1895

PRICE_WINDOW_180_ROW_131=20260626,140.5,142.0,139.5,140.0,493403.0,142.1,141.9079,144.325,133.95,124.9625,-1.4085,-1.4085,2.1898,0.5866,-1.3444,-2.9967,-8.4967

PRICE_WINDOW_180_ROW_132=20260629,141.5,142.0,139.5,140.0,193382.0,141.5,141.7489,144.05,134.3333,125.1458,0.0,-2.0979,-3.7801,0.2498,-1.2338,-2.8115,-8.4967

