date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260722,89.55,89.95,88.95,89.1,917277.0,88.24,87.7549,88.5425,85.9012,85.9012,0.6211,0.3378,-1.9802,1.4159,1.5328,0.6296,-3.3623
20260723,89.75,89.75,88.65,89.2,537945.0,88.36,87.8753,88.515,85.9779,85.9779,0.1122,0.6772,-0.6128,0.8369,1.5074,0.7739,-3.2538
20260724,89.2,89.35,88.9,89.1,553318.0,88.65,87.9774,88.4225,86.0489,86.0489,-0.1121,1.6543,-2.0341,0.8652,1.276,0.7662,-3.3623
20260727,89.4,90.1,89.3,90.05,630339.0,89.2,88.1501,88.4975,86.1378,86.1378,1.0662,3.1501,1.694,0.9835,2.1553,1.7543,-2.3319
20260728,89.35,89.45,88.15,88.2,823724.0,89.13,88.1543,88.495,86.1826,86.1826,-2.0544,-0.3953,-0.0567,1.2736,0.0519,-0.3334,-4.3384
20260729,89.1,89.1,86.3,87.3,749349.0,88.77,88.0831,88.415,86.2064,86.2064,-1.0204,-2.0202,-1.7998,1.1472,-0.889,-1.2611,-5.3145
20260730,87.05,87.7,87.0,87.45,594215.0,88.42,88.0303,88.37,86.2323,86.2323,0.1718,-1.9619,-1.0187,0.9234,-0.6592,-1.0411,-5.1518
20260731,89.9,91.15,89.9,91.05,987890.0,88.81,88.282,88.5675,86.3306,86.3306,4.1166,2.1886,4.535,1.4874,3.1355,2.8029,-1.2473
20260803,89.85,90.55,89.55,90.2,612397.0,88.84,88.4418,88.67,86.408,86.408,-0.9336,0.1666,2.3256,0.921,1.988,1.7255,-2.1692
20260804,90.2,90.75,89.9,90.3,1200471.0,89.26,88.5966,88.765,86.4843,86.4843,0.1109,2.381,2.1493,1.7278,1.9226,1.7293,-2.0607
20260805,91.9,92.2,91.4,91.75,566272.0,90.15,88.8594,88.9325,86.5856,86.5856,1.6058,5.0974,3.7896,0.8148,3.253,3.1681,-0.4881
