# PRICE_WINDOW_152

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_054=20260116,19.2,19.3,19.15,19.2,35000.0,19.26,19.2556,19.2775,19.3083,19.3083,-0.2597,-0.2597,-1.5385,2.4221,-0.2888,-0.402,-9.6471

PRICE_WINDOW_180_ROW_055=20260119,19.1,19.2,19.0,19.1,83000.0,19.23,19.2426,19.265,19.3045,19.3045,-0.5208,-0.7792,-1.292,4.6499,-0.7413,-0.8565,-10.1176

PRICE_WINDOW_180_ROW_056=20260120,19.1,19.2,19.05,19.1,60000.0,19.2,19.2308,19.255,19.3009,19.3009,0.0,-0.7792,-1.0363,2.9056,-0.6799,-0.805,-10.1176

PRICE_WINDOW_180_ROW_057=20260121,19.1,19.25,19.0,19.15,61000.0,19.16,19.224,19.255,19.2982,19.2982,0.2618,-1.0336,0.0,2.6638,-0.3851,-0.5453,-9.8824

PRICE_WINDOW_180_ROW_058=20260122,19.15,19.3,19.15,19.15,31000.0,19.14,19.2179,19.245,19.2957,19.2957,0.0,-0.5195,-1.0336,1.3108,-0.3531,-0.4936,-9.8824

PRICE_WINDOW_180_ROW_059=20260123,19.15,19.35,19.0,19.05,42000.0,19.11,19.2039,19.23,19.2915,19.2915,-0.5222,-0.7812,-1.5504,1.6733,-0.8012,-0.936,-10.3529

PRICE_WINDOW_180_ROW_060=20260126,19.35,19.9,19.25,19.25,55000.0,19.14,19.2077,19.23,19.2908,19.2908,1.0499,0.7853,0.0,2.011,0.2202,0.104,-9.4118

PRICE_WINDOW_180_ROW_061=20260127,19.5,19.5,19.15,19.2,35000.0,19.16,19.2071,19.2125,19.3775,19.2893,-0.2597,0.5236,-1.7903,1.2411,-0.0368,-0.0651,-9.6471

PRICE_WINDOW_180_ROW_062=20260128,19.15,19.25,19.1,19.2,22000.0,19.17,19.2065,19.21,19.3725,19.2879,0.0,0.2611,-0.2597,0.7573,-0.0337,-0.0521,-9.6471

PRICE_WINDOW_180_ROW_063=20260129,19.3,19.3,19.05,19.1,30000.0,19.16,19.1976,19.205,19.3625,19.2849,-0.5208,-0.2611,-0.5208,1.0033,-0.5084,-0.5467,-10.1176

PRICE_WINDOW_180_ROW_064=20260130,19.1,19.1,18.9,18.95,91000.0,19.14,19.177,19.1875,19.3533,19.2797,-0.7853,-0.5249,-1.8135,2.6923,-1.1836,-1.2378,-10.8235

PRICE_WINDOW_180_ROW_065=20260202,18.85,18.85,18.5,18.55,34000.0,19.0,19.1247,19.1525,19.3333,19.2685,-2.1108,-3.6364,-3.6364,0.9756,-3.0051,-3.1458,-12.7059

PRICE_WINDOW_180_ROW_066=20260203,18.6,18.7,18.5,18.65,38000.0,18.89,19.0852,19.12,19.3208,19.2591,0.5391,-2.8646,-3.3679,1.0512,-2.2801,-2.4582,-12.2353

PRICE_WINDOW_180_ROW_067=20260204,18.5,18.8,18.5,18.75,14000.0,18.8,19.0572,19.0975,19.3092,19.2515,0.5362,-2.3438,-2.3438,0.3878,-1.6122,-1.8196,-11.7647

PRICE_WINDOW_180_ROW_068=20260205,18.6,18.6,18.2,18.2,98000.0,18.62,18.9858,19.0475,19.2858,19.236,-2.9333,-4.712,-5.2083,2.4378,-4.1389,-4.4494,-14.3529

PRICE_WINDOW_180_ROW_069=20260206,18.1,18.2,18.1,18.1,17000.0,18.45,18.912,18.99,19.2633,19.2196,-0.5495,-4.4855,-5.974,0.4167,-4.2935,-4.6867,-14.8235

PRICE_WINDOW_180_ROW_070=20260209,18.15,18.3,17.9,18.0,26000.0,18.34,18.836,18.9275,19.2417,19.2021,-0.5525,-2.965,-6.4935,0.6303,-4.4382,-4.9003,-15.2941

PRICE_WINDOW_180_ROW_071=20260210,17.95,18.15,17.9,17.9,23000.0,18.19,18.758,18.86,19.2125,19.1838,-0.5556,-4.0214,-7.013,0.545,-4.574,-5.0901,-15.7647

PRICE_WINDOW_180_ROW_072=20260211,17.9,17.9,17.7,17.75,104000.0,17.99,18.674,18.78,19.19,19.1639,-0.838,-5.3333,-8.2687,2.2683,-4.948,-5.4846,-16.4706

PRICE_WINDOW_180_ROW_073=20260223,17.3,17.4,17.25,17.3,74000.0,17.81,18.5595,18.6825,19.16,19.1384,-2.5352,-4.9451,-10.1299,1.5211,-6.7862,-7.4,-18.5882

PRICE_WINDOW_180_ROW_074=20260224,17.4,17.7,17.1,17.15,106000.0,17.62,18.442,18.58,19.1275,19.1115,-0.8671,-5.2486,-10.6771,2.0307,-7.0059,-7.6964,-19.2941

PRICE_WINDOW_180_ROW_075=20260225,17.3,17.3,17.05,17.1,35000.0,17.44,18.3302,18.48,19.0875,19.0847,-0.2915,-5.0,-10.4712,0.7028,-6.7113,-7.4675,-19.5294

PRICE_WINDOW_180_ROW_076=20260226,17.05,17.45,17.05,17.4,33000.0,17.34,18.2527,18.395,19.06,19.0625,1.7544,-2.7933,-8.9005,0.6811,-4.6715,-5.4091,-18.1176

PRICE_WINDOW_180_ROW_077=20260302,17.0,17.7,17.0,17.1,29000.0,17.21,18.1566,18.2925,19.0258,19.037,-1.7241,-3.662,-10.705,0.619,-5.8195,-6.5191,-19.5294

PRICE_WINDOW_180_ROW_078=20260303,17.1,17.45,17.05,17.15,15000.0,17.18,18.0727,18.1925,18.9942,19.0128,0.2924,-0.8671,-10.4439,0.3257,-5.1057,-5.7304,-19.2941

PRICE_WINDOW_180_ROW_079=20260304,17.5,17.5,16.8,16.8,40000.0,17.11,17.9667,18.08,18.9525,18.9848,-2.0408,-2.0408,-11.811,0.8705,-6.4936,-7.0796,-20.9412

PRICE_WINDOW_180_ROW_080=20260305,17.5,17.5,17.1,17.4,13000.0,17.17,17.9195,17.9875,18.92,18.965,3.5714,1.7544,-9.6104,0.2965,-2.8988,-3.2662,-18.1176

PRICE_WINDOW_180_ROW_081=20260306,16.85,17.05,16.85,17.0,23000.0,17.09,17.8428,17.8775,18.8683,18.9407,-2.2989,-2.2989,-11.4583,0.5318,-4.7236,-4.9084,-16.2562

PRICE_WINDOW_180_ROW_082=20260309,16.35,16.8,16.35,16.5,11000.0,16.97,17.7309,17.7425,18.8117,18.911,-2.9412,-3.5088,-14.0625,0.2576,-6.9423,-7.003,-18.7192

PRICE_WINDOW_180_ROW_083=20260310,16.7,16.9,16.55,16.7,16000.0,16.88,17.645,17.6225,18.7583,18.8843,1.2121,-2.6239,-12.5654,0.381,-5.3557,-5.2348,-16.7082

PRICE_WINDOW_180_ROW_084=20260311,17.4,17.5,16.95,17.0,14000.0,16.92,17.5913,17.525,18.7133,18.8619,1.7964,1.1905,-10.2902,0.367,-3.3611,-2.9957,-15.212

PRICE_WINDOW_180_ROW_085=20260312,17.0,17.0,16.6,16.7,14000.0,16.78,17.517,17.4325,18.6642,18.8365,-1.7647,-4.023,-9.973,0.3769,-4.664,-4.2019,-16.2907

PRICE_WINDOW_180_ROW_086=20260313,17.25,17.25,16.8,16.8,13000.0,16.74,17.4572,17.34,18.62,18.8128,0.5988,-1.1765,-9.9196,0.3621,-3.7649,-3.1142,-15.7895

PRICE_WINDOW_180_ROW_087=20260316,18.1,18.1,16.8,16.9,24000.0,16.82,17.4108,17.2475,18.5742,18.7908,0.5952,2.4242,-9.8667,0.6593,-2.9339,-2.0148,-15.2882

PRICE_WINDOW_180_ROW_088=20260317,16.95,17.35,16.9,17.2,8000.0,16.92,17.3932,17.1975,18.5325,18.7727,1.7751,2.994,-5.4945,0.2508,-1.111,0.0145,-13.7845

PRICE_WINDOW_180_ROW_089=20260318,17.2,17.2,16.85,17.0,8000.0,16.92,17.3605,17.1425,18.4875,18.7528,-1.1628,0.0,-6.0773,0.2544,-2.0764,-0.8313,-14.5729

PRICE_WINDOW_180_ROW_090=20260319,16.7,17.0,16.7,17.0,9000.0,16.98,17.3304,17.0925,18.4425,18.7333,0.0,1.7964,-5.5556,0.2941,-1.9067,-0.5412,-14.5729

PRICE_WINDOW_180_ROW_091=20260320,16.95,17.05,16.95,17.0,38000.0,17.02,17.3029,17.0475,18.4,18.7143,0.0,1.1905,-5.0279,1.2121,-1.7505,-0.2786,-14.5729

PRICE_WINDOW_180_ROW_092=20260323,17.0,17.0,16.95,16.95,14000.0,17.03,17.2735,17.0075,18.36,18.6951,-0.2941,0.2959,-4.507,0.5214,-1.8727,-0.3381,-14.8241

PRICE_WINDOW_180_ROW_093=20260324,17.0,17.0,16.8,16.8,14000.0,16.95,17.234,16.9825,18.3192,18.6747,-0.885,-2.3256,-2.8902,0.587,-2.5184,-1.0746,-15.5779

PRICE_WINDOW_180_ROW_094=20260325,16.8,16.8,16.5,16.7,61000.0,16.89,17.1895,16.96,18.2725,18.6537,-0.5952,-1.7647,-2.6239,2.8241,-2.8478,-1.533,-16.0804

PRICE_WINDOW_180_ROW_095=20260326,16.65,17.0,16.65,16.8,28000.0,16.85,17.1571,16.945,18.23,18.6342,0.5988,-1.1765,-1.7544,1.3176,-2.0812,-0.8557,-15.5779

PRICE_WINDOW_180_ROW_096=20260327,17.0,17.0,16.85,16.85,6000.0,16.82,17.1315,16.9175,18.1892,18.6156,0.2976,-0.8824,-3.1609,0.3015,-1.643,-0.399,-15.3266

PRICE_WINDOW_180_ROW_097=20260330,16.7,16.7,16.7,16.7,9000.0,16.77,17.0955,16.8975,18.1483,18.5959,-0.8902,-1.4749,-2.3392,0.4762,-2.3136,-1.1688,-16.0804

PRICE_WINDOW_180_ROW_098=20260331,16.5,16.5,16.4,16.45,41000.0,16.7,17.0417,16.8625,18.1,18.574,-1.497,-2.0833,-4.0816,2.0297,-3.4722,-2.4463,-17.3367

PRICE_WINDOW_180_ROW_099=20260401,16.4,17.25,16.35,16.5,22000.0,16.66,16.9966,16.8475,18.0525,18.553,0.304,-1.1976,-1.7857,1.1399,-2.9217,-2.0626,-17.0854

PRICE_WINDOW_180_ROW_100=20260402,16.4,16.4,16.15,16.35,38000.0,16.57,16.9427,16.795,18.0042,18.531,-0.9091,-2.6786,-6.0345,1.8491,-3.4983,-2.6496,-17.8392

PRICE_WINDOW_180_ROW_101=20260407,16.35,16.4,16.35,16.4,13000.0,16.48,16.8975,16.765,17.9517,18.5099,0.3058,-2.6706,-3.5294,0.6484,-2.9441,-2.1772,-17.5879

PRICE_WINDOW_180_ROW_102=20260408,16.25,16.3,16.2,16.3,32000.0,16.4,16.8477,16.755,17.9025,18.4882,-0.6098,-2.3952,-1.2121,1.5166,-3.2508,-2.7156,-18.0905

PRICE_WINDOW_180_ROW_103=20260409,16.2,16.35,16.15,16.3,42000.0,16.37,16.802,16.735,17.8542,18.467,0.0,-0.9119,-2.3952,1.875,-2.988,-2.5993,-18.0905

PRICE_WINDOW_180_ROW_104=20260410,16.25,16.25,16.25,16.25,1000.0,16.32,16.756,16.6975,17.8033,18.4457,-0.3067,-1.5152,-4.4118,0.046,-3.0201,-2.68,-18.3417

PRICE_WINDOW_180_ROW_105=20260413,16.25,17.25,16.25,17.25,47000.0,16.5,16.7972,16.725,17.77,18.4343,6.1538,5.5046,3.2934,2.0085,2.6957,3.139,-13.3166

PRICE_WINDOW_180_ROW_106=20260414,17.2,17.7,16.9,17.25,41000.0,16.67,16.8349,16.7475,17.7358,18.4231,0.0,5.1829,2.6786,1.6532,2.4655,3.0004,-13.3166

PRICE_WINDOW_180_ROW_107=20260415,17.3,17.3,16.9,17.2,8000.0,16.85,16.8654,16.7625,17.7025,18.4117,-0.2899,5.5215,1.7751,0.3333,1.9842,2.61,-13.5678

PRICE_WINDOW_180_ROW_108=20260416,17.5,17.5,16.9,16.9,17000.0,16.97,16.8682,16.7475,17.6642,18.3977,-1.7442,3.681,-1.7442,0.6953,0.1882,0.9106,-15.0754

PRICE_WINDOW_180_ROW_109=20260417,17.3,17.3,16.8,16.95,17000.0,17.11,16.8751,16.745,17.6258,18.3844,0.2959,4.3077,-0.2941,0.6827,0.4441,1.2242,-14.8241

PRICE_WINDOW_180_ROW_110=20260420,17.2,17.2,16.65,16.65,26000.0,16.99,16.8563,16.7275,17.5825,18.3686,-1.7699,-3.4783,-2.0588,1.0097,-1.2239,-0.4633,-16.3317

PRICE_WINDOW_180_ROW_111=20260421,16.8,16.8,16.7,16.75,6000.0,16.89,16.8474,16.715,17.5408,18.3541,0.6006,-2.8986,-1.4706,0.2484,-0.5784,0.2094,-15.8291

PRICE_WINDOW_180_ROW_112=20260422,16.75,17.0,16.55,16.85,52000.0,16.82,16.8477,16.71,17.4992,18.3406,0.597,-2.0349,-0.59,1.9962,0.0139,0.8378,-15.3266

PRICE_WINDOW_180_ROW_113=20260423,16.8,16.8,16.3,16.4,18000.0,16.72,16.8104,16.69,17.4517,18.3235,-2.6706,-2.9586,-2.381,0.6857,-2.4411,-1.7376,-17.5879

PRICE_WINDOW_180_ROW_114=20260424,16.4,16.5,16.4,16.5,3000.0,16.63,16.7845,16.68,17.4067,18.3075,0.6098,-2.6549,-1.1976,0.1285,-1.695,-1.0791,-17.0854

PRICE_WINDOW_180_ROW_115=20260427,16.5,16.7,16.15,16.7,23000.0,16.64,16.7775,16.675,17.3667,18.2935,1.2121,0.3003,-0.5952,0.9957,-0.4616,0.1499,-16.0804

PRICE_WINDOW_180_ROW_116=20260428,17.2,17.2,16.75,17.0,19000.0,16.69,16.796,16.6825,17.3317,18.2823,1.7964,1.4925,0.8902,0.8,1.2146,1.9032,-14.5729

PRICE_WINDOW_180_ROW_117=20260429,17.0,17.0,16.5,16.9,17000.0,16.7,16.8047,16.6925,17.2942,18.2705,-0.5882,0.2967,1.1976,0.7039,0.5673,1.2431,-15.0754

PRICE_WINDOW_180_ROW_118=20260430,16.75,16.75,16.7,16.7,2000.0,16.76,16.7959,16.705,17.2533,18.2572,-1.1834,1.8293,1.5198,0.0901,-0.5712,-0.0299,-16.0804

PRICE_WINDOW_180_ROW_119=20260504,16.5,16.6,16.5,16.6,2000.0,16.78,16.7796,16.71,17.2125,18.2433,-0.5988,0.6061,0.6061,0.0943,-1.0704,-0.6583,-16.5829

PRICE_WINDOW_180_ROW_120=20260505,16.5,16.6,16.5,16.6,8000.0,16.76,16.7646,16.7225,17.1683,18.2296,0.0,-0.5988,1.5291,0.4061,-0.9821,-0.7325,-14.8718

PRICE_WINDOW_180_ROW_121=20260506,16.6,16.75,16.55,16.55,6000.0,16.67,16.7468,16.73,17.1242,18.2508,-0.3012,-2.6471,0.9146,0.3101,-1.1749,-1.0759,-14.2487

PRICE_WINDOW_180_ROW_122=20260507,17.0,17.1,16.7,16.95,82000.0,16.68,16.7637,16.7625,17.0867,18.2296,2.4169,0.2959,3.9877,3.7529,1.1114,1.1186,-12.1762

PRICE_WINDOW_180_ROW_123=20260508,17.1,17.1,16.5,16.6,18000.0,16.66,16.7501,16.7775,17.045,18.2038,-2.0649,-0.5988,1.8405,0.8717,-0.8958,-1.058,-13.089

PRICE_WINDOW_180_ROW_124=20260511,16.6,16.65,16.3,16.3,116000.0,16.6,16.7125,16.78,17.0008,18.1771,-1.8072,-1.8072,0.3077,4.3939,-2.4685,-2.8605,-13.5279

PRICE_WINDOW_180_ROW_125=20260512,16.35,16.7,15.8,15.9,119000.0,16.46,16.6448,16.7125,16.9567,18.145,-2.454,-4.2169,-7.8261,3.9667,-4.4749,-4.8616,-15.4255

PRICE_WINDOW_180_ROW_126=20260514,15.85,15.85,15.0,15.0,55000.0,16.15,16.5078,16.6,16.8958,18.1083,-5.6604,-9.3656,-13.0435,1.7915,-9.1337,-9.6386,-20.2128

PRICE_WINDOW_180_ROW_127=20260515,14.75,14.75,14.35,14.5,60000.0,15.66,16.3405,16.465,16.825,18.0671,-3.3333,-14.4543,-15.6977,1.8018,-11.2632,-11.9344,-22.043

PRICE_WINDOW_180_ROW_128=20260518,14.35,15.0,14.35,14.9,24000.0,15.32,16.2204,16.365,16.77,18.0279,2.7586,-10.241,-11.8343,0.7132,-8.1405,-8.952,-18.5792

PRICE_WINDOW_180_ROW_129=20260519,14.7,14.9,14.35,14.35,74000.0,14.93,16.0645,16.235,16.7075,17.9854,-3.6913,-11.9632,-15.3392,2.0274,-10.6729,-11.6107,-21.5847

PRICE_WINDOW_180_ROW_130=20260520,14.2,14.65,14.2,14.45,33000.0,14.64,15.93,16.125,16.6483,17.945,0.6969,-9.1195,-13.2132,0.8955,-9.2907,-10.3876,-20.3857

PRICE_WINDOW_180_ROW_131=20260521,14.05,14.5,14.05,14.4,11000.0,14.52,15.8025,16.0075,16.59,17.9012,-0.346,-4.0,-14.0299,0.2965,-8.8752,-10.0422,-20.442

PRICE_WINDOW_180_ROW_132=20260522,14.9,15.0,14.5,14.75,15000.0,14.57,15.7148,15.9025,16.54,17.865,2.4306,1.7241,-12.4629,0.4255,-6.1394,-7.2473,-18.5083

