# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260204,60.7,61.3,60.2,61.3,2717000.0,62.36,63.4741,63.58,62.0533,61.9615,1.9967,-8.6438,-4.9612,0.2451,-3.4252,-3.586,-13.1728

PRICE_WINDOW_180_ROW_032=20260205,61.0,61.1,59.3,59.3,5647000.0,61.1,63.1263,63.45,62.015,61.9373,-3.2626,-9.6037,-4.2003,0.5289,-6.0613,-6.5406,-16.0057

PRICE_WINDOW_180_ROW_033=20260206,59.4,59.4,57.2,58.3,4757000.0,59.98,62.7241,63.21,61.9833,61.9045,-1.6863,-8.7637,-7.607,0.4548,-7.0533,-7.7678,-17.4221

PRICE_WINDOW_180_ROW_034=20260209,59.7,60.4,59.1,59.3,4145000.0,59.66,62.4388,63.0,61.975,61.8812,1.7153,-2.6273,-6.6142,0.4032,-5.027,-5.873,-16.0057

PRICE_WINDOW_180_ROW_035=20260210,61.4,62.3,60.4,60.4,5562000.0,59.72,62.2689,62.79,61.9983,61.8681,1.855,0.4992,-6.5015,0.5591,-3.0013,-3.8063,-14.4476

PRICE_WINDOW_180_ROW_036=20260211,61.0,61.0,59.9,60.1,3542000.0,59.48,62.0881,62.58,62.0317,61.8526,-0.4967,-1.9576,-6.5319,0.3654,-3.2021,-3.9629,-14.8725

PRICE_WINDOW_180_ROW_037=20260223,60.5,62.7,60.4,62.3,6264000.0,60.08,62.1058,62.485,62.1133,61.8565,3.6606,5.059,-2.9595,0.6419,0.3127,-0.2961,-11.7564

PRICE_WINDOW_180_ROW_038=20260224,62.3,62.6,61.7,62.5,3629000.0,60.92,62.1386,62.465,62.195,61.8621,0.321,7.2041,-0.6359,0.3878,0.5815,0.056,-11.4731

PRICE_WINDOW_180_ROW_039=20260225,62.8,63.3,61.6,61.9,4086000.0,61.44,62.1188,62.37,62.2467,61.8624,-0.96,4.3845,-2.9781,0.4577,-0.3521,-0.7536,-12.3229

PRICE_WINDOW_180_ROW_040=20260226,62.1,63.0,62.1,62.2,5666000.0,61.8,62.1255,62.31,62.3467,61.8653,0.4847,2.9801,-1.8927,0.6352,0.1199,-0.1765,-11.898

PRICE_WINDOW_180_ROW_041=20260302,64.0,64.5,61.6,62.6,14548000.0,62.3,62.1651,62.33,62.4433,61.8714,0.6431,4.1597,0.6431,1.5837,0.6997,0.4332,-11.3314

PRICE_WINDOW_180_ROW_042=20260303,62.5,63.4,60.8,61.0,6023000.0,62.04,62.068,62.2,62.5133,61.8642,-2.5559,-2.0867,-4.0881,0.6822,-1.7207,-1.9293,-13.5977

PRICE_WINDOW_180_ROW_043=20260304,59.0,59.8,56.5,57.0,9715000.0,60.94,61.6456,61.825,62.51,61.0183,-6.5574,-8.8,-11.6279,1.1309,-7.536,-7.8043,-19.2635

PRICE_WINDOW_180_ROW_044=20260305,58.7,62.7,58.7,62.7,16303000.0,61.1,61.7335,61.695,62.5967,61.1358,10.0,1.2924,-3.9816,1.8767,1.5656,1.629,-11.1898

PRICE_WINDOW_180_ROW_045=20260306,63.7,66.9,62.1,66.3,33989000.0,61.92,62.114,61.74,62.7383,61.2175,5.7416,6.5916,1.3761,3.5081,6.7391,7.3858,-6.0907

PRICE_WINDOW_180_ROW_046=20260309,63.0,69.8,62.3,68.0,48592000.0,63.0,62.6045,61.785,62.9183,61.29,2.5641,8.6262,1.3413,4.2797,8.6183,10.0591,-3.6827

PRICE_WINDOW_180_ROW_047=20260310,69.8,74.8,68.0,74.0,81554000.0,65.6,63.5542,62.205,63.1883,61.4283,8.8235,21.3115,12.8049,5.7009,16.4361,18.9615,-1.0695

PRICE_WINDOW_180_ROW_048=20260311,75.0,81.2,71.4,79.8,91209000.0,70.16,64.908,63.0,63.5733,61.6192,7.8378,40.0,24.8826,4.9714,22.9433,26.6667,-1.7241

PRICE_WINDOW_180_ROW_049=20260312,79.8,85.4,79.4,83.5,68186000.0,74.32,66.4573,64.13,64.015,61.8442,4.6366,33.1738,37.11,3.2266,25.6446,30.2043,-2.2248

PRICE_WINDOW_180_ROW_050=20260313,82.1,84.0,79.9,82.0,38206000.0,77.46,67.7525,65.225,64.4317,62.0458,-1.7964,23.6802,36.4393,1.6818,21.0287,25.7187,-3.9813

PRICE_WINDOW_180_ROW_051=20260316,82.5,85.0,78.1,82.4,38816000.0,80.34,68.9732,66.28,64.8183,62.2458,0.4878,21.1765,34.4209,1.5829,19.4668,24.3211,-3.5129

PRICE_WINDOW_180_ROW_052=20260317,89.8,90.6,89.8,90.6,12192000.0,83.66,70.7754,67.845,65.3283,62.5167,9.9515,22.4324,52.7825,0.4906,28.0106,33.5397,0.0

PRICE_WINDOW_180_ROW_053=20260318,99.6,99.6,96.3,99.6,17552000.0,87.62,73.1774,69.91,65.925,62.86,9.9338,24.812,70.8405,0.6886,36.1075,42.4689,0.0

PRICE_WINDOW_180_ROW_054=20260319,96.6,104.5,95.5,101.5,60046000.0,91.22,75.5377,72.02,66.5583,63.2367,1.9076,21.5569,71.1636,2.123,34.3701,40.9331,-2.8708

PRICE_WINDOW_180_ROW_055=20260320,104.5,107.0,94.7,95.6,35817000.0,93.94,77.2095,73.78,67.0733,63.5667,-5.8128,16.5854,58.2781,1.202,23.8189,29.5744,-10.6542

PRICE_WINDOW_180_ROW_056=20260323,91.8,98.8,90.8,90.8,21564000.0,95.62,78.3421,75.315,67.5167,63.84,-5.0209,10.1942,51.0815,0.7025,15.902,20.5603,-15.1402

PRICE_WINDOW_180_ROW_057=20260324,97.6,99.8,89.5,89.5,51600000.0,95.4,79.2719,76.675,67.9867,64.0892,-1.4317,-1.2141,43.6597,1.5653,12.9026,16.7264,-16.3551

PRICE_WINDOW_180_ROW_058=20260325,95.0,95.8,91.3,91.8,24906000.0,93.84,80.3159,78.14,68.4617,64.3508,2.5698,-7.8313,46.88,0.7319,14.2987,17.4814,-14.2056

PRICE_WINDOW_180_ROW_059=20260326,94.0,97.0,87.6,87.7,37021000.0,91.08,80.9312,79.43,68.8833,64.575,-4.4662,-13.5961,41.6801,1.0377,8.3636,10.4117,-18.0374

PRICE_WINDOW_180_ROW_060=20260327,90.1,96.4,89.8,96.4,49526000.0,91.24,82.2203,81.14,69.455,64.845,9.9202,0.8368,54.9839,1.3079,17.246,18.807,-9.9065

PRICE_WINDOW_180_ROW_061=20260330,96.8,98.5,90.0,91.3,77445000.0,91.34,82.9769,82.575,69.9267,65.0817,-5.2905,0.5507,45.8466,1.8883,10.0306,10.5662,-14.6729

PRICE_WINDOW_180_ROW_062=20260331,90.5,95.5,87.1,89.5,58338000.0,91.34,83.5205,84.0,70.2633,65.2992,-1.9715,0.0,46.7213,1.3371,7.1593,6.5476,-16.3551

PRICE_WINDOW_180_ROW_063=20260401,95.9,96.0,90.7,91.9,34775000.0,91.36,84.2188,85.745,70.6283,65.5442,2.6816,0.1089,61.2281,0.7748,9.1205,7.1783,-14.1121

PRICE_WINDOW_180_ROW_064=20260402,91.0,93.0,88.0,88.1,27968000.0,91.44,84.5423,87.015,70.9867,65.7692,-4.1349,0.4561,40.5104,0.6152,4.2082,1.2469,-17.6636

PRICE_WINDOW_180_ROW_065=20260407,89.0,93.5,88.6,89.8,19104000.0,90.12,84.9804,88.19,71.3917,65.9983,1.9296,-6.8465,35.4449,0.4272,5.6714,1.8256,-16.0748

PRICE_WINDOW_180_ROW_066=20260408,93.5,98.6,92.0,95.5,38325000.0,90.96,85.857,89.565,71.8833,66.2775,6.3474,4.6002,40.4412,0.8669,11.2314,6.6265,-10.7477

PRICE_WINDOW_180_ROW_067=20260409,95.1,105.0,93.5,105.0,44005000.0,94.06,87.4523,91.115,72.525,66.6367,9.9476,17.3184,41.8919,1.0396,20.0655,15.239,-1.8692

PRICE_WINDOW_180_ROW_068=20260410,115.5,115.5,115.5,115.5,7287000.0,98.78,89.7896,92.9,73.355,67.0867,10.0,25.6801,44.7368,0.1911,28.6341,24.3272,0.0

PRICE_WINDOW_180_ROW_069=20260413,127.0,127.0,127.0,127.0,4235000.0,106.56,92.8905,95.075,74.3917,67.6217,9.9567,44.1544,52.0958,0.1212,36.7202,33.5788,0.0

PRICE_WINDOW_180_ROW_070=20260414,139.5,139.5,139.5,139.5,3984000.0,116.5,96.7746,97.95,75.6383,68.2608,9.8425,55.3452,70.122,0.1199,44.1494,42.4196,0.0

PRICE_WINDOW_180_ROW_071=20260415,135.0,142.0,126.5,140.0,84801000.0,125.4,100.3767,100.83,76.8967,68.9,0.3584,46.5969,69.9029,2.3871,39.4746,38.8476,-1.4085

PRICE_WINDOW_180_ROW_072=20260416,138.0,145.5,135.0,142.0,12157000.0,132.8,103.8453,103.4,78.2317,69.5642,1.4286,35.2381,56.7329,0.3422,36.7418,37.3308,-2.4055

PRICE_WINDOW_180_ROW_073=20260417,139.0,156.0,139.0,156.0,14326000.0,140.9,108.1915,106.22,79.78,70.3617,9.8592,35.0649,56.6265,0.4051,44.1887,46.865,0.0

PRICE_WINDOW_180_ROW_074=20260420,156.5,160.5,150.0,153.5,15536000.0,146.2,111.9672,108.82,81.28,71.125,-1.6026,20.8661,51.2315,0.4689,37.0937,41.0586,-4.3614

PRICE_WINDOW_180_ROW_075=20260421,158.0,159.0,150.5,155.0,8138000.0,149.3,115.5533,111.79,82.7867,71.8842,0.9772,11.1111,62.1339,0.2563,34.1372,38.6528,-3.4268

PRICE_WINDOW_180_ROW_076=20260422,155.5,161.5,155.5,156.5,7772000.0,152.6,118.9655,115.075,84.3233,72.665,0.9677,11.7857,72.3568,0.2502,31.5507,35.9983,-3.096

PRICE_WINDOW_180_ROW_077=20260423,155.0,155.0,141.0,144.5,15202000.0,153.1,121.0934,117.825,85.6617,73.3467,-7.6677,1.7606,61.4525,0.5199,19.3294,22.6395,-10.5263

PRICE_WINDOW_180_ROW_078=20260424,148.0,148.0,131.5,146.0,11035000.0,151.1,123.169,120.535,87.0467,74.045,1.0381,-6.4103,59.0414,0.3865,18.5364,21.1266,-9.5975

PRICE_WINDOW_180_ROW_079=20260427,152.0,153.0,141.0,149.0,7416000.0,150.2,125.3215,123.6,88.4667,74.7775,2.0548,-2.9316,69.8974,0.274,18.8942,20.5502,-7.7399

PRICE_WINDOW_180_ROW_080=20260428,154.5,163.5,152.0,163.5,11776000.0,151.9,128.5031,126.955,90.135,75.6317,9.7315,5.4839,69.6058,0.4676,27.2343,28.7858,0.0

PRICE_WINDOW_180_ROW_081=20260429,164.5,174.0,160.5,174.0,16060000.0,155.4,132.2945,131.09,91.9983,76.5758,6.422,11.1821,90.5805,0.7263,31.5248,32.7332,0.0

PRICE_WINDOW_180_ROW_082=20260430,170.0,180.0,160.5,165.5,52666000.0,159.6,135.0616,134.89,93.6967,77.4533,-4.8851,14.5329,84.9162,2.4127,22.5367,22.6926,-8.0556

PRICE_WINDOW_180_ROW_083=20260504,166.0,174.0,151.5,170.0,48075000.0,164.4,137.9731,138.795,95.455,78.3692,2.719,16.4384,84.9837,2.1373,23.2124,22.4828,-5.5556

PRICE_WINDOW_180_ROW_084=20260505,169.5,176.5,158.5,160.0,35855000.0,166.6,139.8087,142.39,97.0333,79.2117,-5.8824,7.3826,81.6118,1.5666,14.4421,12.3674,-11.1111

PRICE_WINDOW_180_ROW_085=20260506,162.5,172.0,160.5,168.5,42954000.0,167.6,142.1997,146.325,98.7517,80.1217,5.3125,3.0581,87.6392,1.7838,18.4954,15.1546,-6.3889

PRICE_WINDOW_180_ROW_086=20260507,179.0,185.0,167.5,185.0,97408000.0,169.8,145.7664,150.8,100.7167,81.1725,9.7923,6.3218,93.7173,3.6031,26.9154,22.679,0.0

PRICE_WINDOW_180_ROW_087=20260508,180.0,185.0,166.5,167.0,55929000.0,170.1,147.5358,153.9,102.4067,82.0917,-9.7297,0.9063,59.0476,2.0242,13.1928,8.512,-9.7297

PRICE_WINDOW_180_ROW_088=20260511,167.5,168.0,152.5,159.0,45586000.0,167.9,148.4912,156.075,103.9917,82.9525,-4.7904,-6.4706,37.6623,1.5429,7.0771,1.8741,-14.0541

PRICE_WINDOW_180_ROW_089=20260512,161.0,165.5,156.5,158.5,24808000.0,167.6,149.3252,157.65,105.6183,83.7992,-0.3145,-0.9375,24.8031,0.8114,6.1441,0.5392,-14.3243

PRICE_WINDOW_180_ROW_090=20260513,157.5,157.5,147.0,154.0,23616000.0,164.7,149.7148,158.375,107.1833,84.6075,-2.8391,-8.6053,10.3943,0.7484,2.8622,-2.7624,-16.7568

PRICE_WINDOW_180_ROW_091=20260514,158.5,159.0,148.5,149.0,23268000.0,157.5,149.6552,158.825,108.645,85.3492,-3.2468,-19.4595,6.4286,0.817,-0.4378,-6.1861,-19.4595

PRICE_WINDOW_180_ROW_092=20260515,151.0,159.0,149.5,153.0,25790000.0,154.7,149.934,159.375,110.2067,86.1108,2.6846,-8.3832,7.7465,0.8844,2.0449,-4.0,-17.2973

PRICE_WINDOW_180_ROW_093=20260518,152.0,152.0,140.0,143.5,24063000.0,151.6,149.3978,158.75,111.6267,86.805,-6.2092,-9.7484,-8.0128,0.8116,-3.9477,-9.6063,-22.4324

PRICE_WINDOW_180_ROW_094=20260519,144.0,149.5,140.0,143.0,18461000.0,148.5,148.8647,158.225,113.0217,87.4983,-0.3484,-9.7792,-6.8404,0.6196,-3.9396,-9.6224,-22.7027

PRICE_WINDOW_180_ROW_095=20260520,143.0,143.5,136.0,138.0,17149000.0,145.3,147.9593,157.375,114.315,88.1567,-3.4965,-10.3896,-10.9677,0.567,-6.7311,-12.3114,-25.4054

PRICE_WINDOW_180_ROW_096=20260521,142.0,145.5,139.0,142.5,15151000.0,144.0,147.5043,156.675,115.6883,88.86,3.2609,-4.3624,-8.9457,0.4949,-3.3927,-9.0474,-22.973

PRICE_WINDOW_180_ROW_097=20260522,143.0,147.5,142.5,144.0,145000.0,142.2,147.2123,156.65,117.05,89.5817,1.0526,-5.8824,-0.346,0.0049,-2.1821,-8.0753,-22.1622

PRICE_WINDOW_180_ROW_098=20260525,147.5,154.0,143.0,151.0,149000.0,143.7,147.5279,156.9,118.525,90.36,4.8611,5.2265,3.4247,0.0051,2.3535,-3.7604,-18.3784

PRICE_WINDOW_180_ROW_099=20260526,155.5,156.5,147.0,148.0,151000.0,144.7,147.5673,156.85,119.96,91.1033,-1.9868,3.4965,-0.6711,0.0052,0.2932,-5.6423,-20.0

PRICE_WINDOW_180_ROW_100=20260527,148.5,149.5,142.0,143.0,145000.0,145.7,147.1867,155.825,121.3067,91.8267,-3.3784,3.6232,-12.5382,0.0051,-2.8445,-8.2304,-22.7027

PRICE_WINDOW_180_ROW_101=20260528,145.0,157.0,144.0,146.0,152000.0,146.4,147.0878,154.425,122.6967,92.57,2.0979,2.4561,-16.092,0.0055,-0.7395,-5.4557,-21.0811

PRICE_WINDOW_180_ROW_102=20260529,156.5,160.5,151.5,158.5,157000.0,149.3,148.0388,154.075,124.3217,93.4175,8.5616,10.0694,-4.2296,0.0063,7.0665,2.872,-14.3243

PRICE_WINDOW_180_ROW_103=20260601,160.0,168.0,156.0,157.0,161000.0,150.5,148.7856,153.425,125.9883,94.2492,-0.9464,3.9735,-7.6471,0.0071,5.521,2.3301,-15.1351

PRICE_WINDOW_180_ROW_104=20260602,155.5,155.5,141.5,144.0,147.0,149.7,148.3868,152.625,127.3433,94.97,-8.2803,-2.7027,-10.0,0.0,-2.9563,-5.6511,-22.1622

PRICE_WINDOW_180_ROW_105=20260603,145.0,145.5,140.5,142.0,143000.0,149.5,147.8545,151.3,128.605,95.6717,-1.3889,-0.6993,-15.727,0.0077,-3.9597,-6.1467,-23.2432

PRICE_WINDOW_180_ROW_106=20260604,140.0,144.5,138.5,139.5,141000.0,148.2,147.1583,149.025,129.7967,96.3575,-1.7606,-4.4521,-24.5946,0.0102,-5.2041,-6.3915,-24.5946

PRICE_WINDOW_180_ROW_107=20260605,137.0,140.0,132.5,136.5,137000.0,143.8,146.2701,147.5,130.8383,97.0133,-2.1505,-13.8801,-18.2635,0.0125,-6.6795,-7.4576,-26.2162

PRICE_WINDOW_180_ROW_108=20260608,123.0,132.0,123.0,130.5,12303000.0,138.5,144.956,146.075,131.6833,97.6283,-4.3956,-16.879,-17.9245,1.3223,-9.9727,-10.6623,-29.4595

PRICE_WINDOW_180_ROW_109=20260609,131.5,135.0,129.0,133.0,9431000.0,136.3,143.9596,144.8,132.5083,98.2617,1.9157,-7.6389,-16.0883,1.1049,-7.613,-8.1492,-28.1081

PRICE_WINDOW_180_ROW_110=20260610,132.0,140.0,131.5,132.5,11467000.0,134.4,143.0047,143.725,133.35,98.8908,-0.3759,-6.6901,-13.961,1.4464,-7.3457,-7.8101,-28.3784

PRICE_WINDOW_180_ROW_111=20260611,137.0,145.5,134.5,145.5,31071000.0,135.6,143.2126,143.55,134.4017,99.61,9.8113,4.3011,-2.349,3.7352,1.5972,1.3584,-21.3514

PRICE_WINDOW_180_ROW_112=20260612,148.5,151.0,141.0,141.5,38954000.0,136.6,143.0699,142.975,135.25,100.2892,-2.7491,3.663,-7.5163,4.3395,-1.0973,-1.0316,-23.5135

PRICE_WINDOW_180_ROW_113=20260615,144.5,149.0,142.0,145.5,17484000.0,139.6,143.2724,143.075,136.015,100.97,2.8269,11.4943,1.3937,2.0218,1.5548,1.6949,-21.3514

PRICE_WINDOW_180_ROW_114=20260616,146.0,148.5,141.0,142.5,12789000.0,141.5,143.208,143.05,136.6983,101.6283,-2.0619,7.1429,-0.3497,1.5291,-0.4944,-0.3845,-22.973

PRICE_WINDOW_180_ROW_115=20260617,142.5,145.0,140.5,143.5,5894000.0,143.7,143.2324,143.325,137.4967,102.285,0.7018,8.3019,3.9855,0.7555,0.1869,0.1221,-22.4324

PRICE_WINDOW_180_ROW_116=20260618,146.0,150.0,144.0,149.0,15008000.0,144.4,143.713,143.65,138.4667,102.9917,3.8328,2.4055,4.5614,1.9256,3.6789,3.7243,-19.4595

PRICE_WINDOW_180_ROW_117=20260622,151.5,160.5,147.0,150.0,30704000.0,146.1,144.2369,143.95,139.475,103.7308,0.6711,6.0071,4.1667,3.2937,3.9956,4.2028,-18.9189

PRICE_WINDOW_180_ROW_118=20260623,156.0,158.0,149.0,149.5,24061000.0,146.9,144.6755,143.875,140.4367,104.4492,-0.3333,2.7491,-0.9934,2.2877,3.3347,3.9096,-19.1892

PRICE_WINDOW_180_ROW_119=20260624,148.5,154.5,142.5,144.0,21890000.0,147.2,144.6192,143.675,141.375,105.1292,-3.6789,1.0526,-2.7027,1.8863,-0.4282,0.2262,-22.1622

PRICE_WINDOW_180_ROW_120=20260625,145.0,146.0,139.5,142.5,12981000.0,147.0,144.4426,143.65,142.1433,105.7992,-1.0417,-0.6969,-0.3497,1.06,-1.3449,-0.8006,-22.973

PRICE_WINDOW_180_ROW_121=20260626,143.0,146.0,137.0,137.0,17627000.0,144.6,143.8224,143.2,142.905,106.4158,-3.8596,-8.0537,-6.1644,1.3435,-4.7436,-4.3296,-25.9459

PRICE_WINDOW_180_ROW_122=20260629,137.5,143.5,134.0,140.5,9928000.0,142.7,143.5455,142.3,143.755,107.0092,2.5547,-6.3333,-11.3565,0.7295,-2.1216,-1.2649,-24.0541

PRICE_WINDOW_180_ROW_123=20260630,146.0,148.0,143.0,144.5,12299000.0,141.7,143.6251,141.675,144.6317,107.63,2.847,-3.3445,-7.9618,0.8652,0.6092,1.994,-21.8919

PRICE_WINDOW_180_ROW_124=20260701,146.0,146.5,140.0,142.0,9950000.0,141.3,143.4896,141.575,145.53,108.2583,-1.7301,-1.3889,-1.3889,0.6763,-1.0382,0.3002,-23.2432

PRICE_WINDOW_180_ROW_125=20260702,144.5,153.0,142.0,152.0,22871000.0,143.2,144.1988,142.075,146.5667,108.9792,7.0423,6.6667,7.0423,1.443,5.41,6.9857,-17.8378

PRICE_WINDOW_180_ROW_126=20260703,151.0,160.5,150.0,156.0,39263000.0,147.0,145.1823,142.9,147.575,109.7292,2.6316,13.8686,11.828,2.2051,7.4511,9.1672,-15.6757

PRICE_WINDOW_180_ROW_127=20260706,158.5,160.5,153.0,153.0,22586000.0,149.5,145.8337,143.725,148.375,110.45,-1.9231,8.8968,12.0879,1.1933,4.914,6.4533,-17.2973

PRICE_WINDOW_180_ROW_128=20260707,154.0,155.0,139.5,140.5,19327000.0,148.7,145.3893,144.225,148.7917,111.0733,-8.1699,-2.7682,7.6628,1.0025,-3.3629,-2.5828,-24.0541

PRICE_WINDOW_180_ROW_129=20260708,141.5,146.5,139.0,143.5,10680000.0,149.0,145.2318,144.75,149.0667,111.7292,2.1352,1.0563,7.8947,0.5522,-1.1925,-0.8636,-22.4324

PRICE_WINDOW_180_ROW_130=20260709,144.5,147.5,141.5,143.0,9223000.0,147.2,145.0458,145.275,149.125,112.3817,-0.3484,-5.9211,7.9245,0.4796,-1.4105,-1.566,-22.7027

