# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260623,23.91,23.91,23.4,23.44,477358.0,23.308,21.9834,22.891,21.4286,21.4286,-1.7191,1.3841,5.301,0.843,6.626,2.3983,-1.9657

PRICE_WINDOW_180_ROW_030=20260624,23.09,23.3,23.02,23.22,1715009.0,23.37,22.0864,22.942,21.4883,21.4883,-0.9386,1.3531,4.5946,2.7281,5.1325,1.2118,-2.8858

PRICE_WINDOW_180_ROW_031=20260625,23.39,23.41,23.06,23.06,324797.0,23.378,22.1676,22.9715,21.539,21.539,-0.6891,0.1738,2.6257,0.5465,4.0259,0.3853,-3.555

PRICE_WINDOW_180_ROW_032=20260626,22.86,22.96,22.4,22.4,143646.0,23.194,22.1869,22.989,21.5659,21.5659,-2.8621,-3.9451,1.5873,0.2686,0.9604,-2.5621,-6.3153

PRICE_WINDOW_180_ROW_033=20260629,22.41,22.7,22.41,22.61,219471.0,22.946,22.2222,23.0035,21.5976,21.5976,0.9375,-5.1992,1.2993,0.4161,1.7452,-1.7106,-5.4371

PRICE_WINDOW_180_ROW_034=20260630,22.79,23.05,22.79,23.01,313348.0,22.86,22.2878,23.0015,21.6391,21.6391,1.7691,-1.8345,-0.1735,0.6469,3.2402,0.037,-3.7641

PRICE_WINDOW_180_ROW_035=20260701,23.26,23.39,23.1,23.3,675694.0,22.876,22.3722,23.011,21.6866,21.6866,1.2603,0.3445,0.8222,1.4706,4.1472,1.2559,-2.5512

PRICE_WINDOW_180_ROW_036=20260702,23.11,23.55,23.11,23.55,204135.0,22.974,22.4703,23.013,21.7383,21.7383,1.073,2.1249,0.1701,0.452,4.8049,2.3335,-1.5056

PRICE_WINDOW_180_ROW_037=20260703,23.55,23.79,23.5,23.71,134801.0,23.236,22.5736,23.024,21.7916,21.7916,0.6794,5.8482,0.9366,0.325,5.034,2.9795,-0.8365

PRICE_WINDOW_180_ROW_038=20260706,23.99,23.99,23.75,23.85,207555.0,23.484,22.68,23.0615,21.8458,21.8458,0.5905,5.4843,3.2468,0.5094,5.1587,3.4191,-0.5836

PRICE_WINDOW_180_ROW_039=20260707,23.85,23.85,23.1,23.1,103575.0,23.502,22.715,23.0995,21.8779,21.8779,-3.1447,0.3911,3.402,0.2903,1.6949,0.0022,-3.7099

PRICE_WINDOW_180_ROW_040=20260708,23.5,23.5,23.2,23.24,282893.0,23.49,22.7588,23.12,21.912,21.912,0.6061,-0.2575,1.7959,0.7836,2.1146,0.519,-3.1263

PRICE_WINDOW_180_ROW_041=20260709,23.35,23.35,23.09,23.14,290921.0,23.408,22.7905,23.152,21.942,21.942,-0.4303,-1.741,2.8444,0.8416,1.5334,-0.0518,-3.5431

PRICE_WINDOW_180_ROW_042=20260713,23.41,23.51,23.24,23.34,194880.0,23.334,22.8363,23.1945,21.9752,21.9752,0.8643,-1.5605,3.7795,0.5615,2.2056,0.6273,-2.7095

PRICE_WINDOW_180_ROW_043=20260714,23.34,23.45,22.74,23.06,185368.0,23.176,22.855,23.2125,22.0005,22.0005,-1.1997,-3.3124,1.5859,0.5381,0.8972,-0.657,-3.8766

PRICE_WINDOW_180_ROW_044=20260715,23.41,23.67,23.23,23.67,150743.0,23.29,22.9229,23.24,22.0384,22.0384,2.6453,2.4675,2.3789,0.4459,3.2593,1.8503,-1.3339

PRICE_WINDOW_180_ROW_045=20260716,23.65,23.7,23.41,23.54,427151.0,23.35,22.9743,23.2715,22.0718,22.0718,-0.5492,1.2909,2.7499,1.2102,2.4623,1.1538,-1.8758

PRICE_WINDOW_180_ROW_046=20260717,23.25,23.25,22.63,22.63,46711.0,23.248,22.9456,23.252,22.0839,22.0839,-3.8658,-2.204,-1.6942,0.1385,-1.3755,-2.675,-5.669

PRICE_WINDOW_180_ROW_047=20260720,22.85,22.85,22.43,22.7,324402.0,23.12,22.9251,23.221,22.097,22.097,0.3093,-2.7421,-2.6587,0.946,-0.9821,-2.2437,-5.3772

PRICE_WINDOW_180_ROW_048=20260721,22.94,23.2,22.94,23.16,98356.0,23.14,22.9447,23.1865,22.1192,22.1192,2.0264,0.4337,-2.8931,0.3017,0.9383,-0.1143,-3.4598

PRICE_WINDOW_180_ROW_049=20260722,23.6,23.63,23.33,23.4,150268.0,23.086,22.9827,23.1845,22.1453,22.1453,1.0363,-1.1407,-0.1706,0.4852,1.8159,0.9295,-2.4594

PRICE_WINDOW_180_ROW_050=20260723,23.45,23.49,23.09,23.17,72276.0,23.012,22.9983,23.182,22.1658,22.1658,-0.9829,-1.5718,-0.2153,0.3176,0.7467,-0.0518,-3.4181

PRICE_WINDOW_180_ROW_051=20260724,23.17,23.17,22.78,22.85,37290.0,23.056,22.9859,23.1715,22.1792,22.1792,-1.3811,0.9722,-0.9107,0.1749,-0.5913,-1.3875,-4.752

PRICE_WINDOW_180_ROW_052=20260727,22.85,22.9,22.65,22.9,172671.0,23.096,22.9788,23.1965,22.1931,22.1931,0.2188,0.8811,2.2321,0.8045,-0.3427,-1.2782,-4.5436

PRICE_WINDOW_180_ROW_053=20260728,22.51,22.54,22.17,22.17,377517.0,22.898,22.9114,23.1745,22.1926,22.1926,-3.1878,-4.2746,-1.946,1.6965,-3.2358,-4.3345,-7.5865

PRICE_WINDOW_180_ROW_054=20260729,22.36,22.36,21.38,21.8,278358.0,22.578,22.8187,23.114,22.1854,22.1854,-1.6689,-6.8376,-5.2586,1.2608,-4.4645,-5.6849,-9.1288

PRICE_WINDOW_180_ROW_055=20260730,21.64,22.05,21.57,21.74,434196.0,22.292,22.7288,23.036,22.1773,22.1773,-0.2752,-6.1718,-6.6953,2.0804,-4.3506,-5.626,-9.3789

PRICE_WINDOW_180_ROW_056=20260731,22.62,22.76,22.55,22.69,167683.0,22.26,22.7256,22.993,22.1864,22.1864,4.3698,-0.7002,-3.6518,0.8105,-0.1567,-1.3178,-5.4189

PRICE_WINDOW_180_ROW_057=20260803,22.65,22.76,22.65,22.69,86234.0,22.218,22.7226,22.942,22.1953,22.1953,0.0,-0.917,-4.302,0.4218,-0.1437,-1.0984,-5.4189

PRICE_WINDOW_180_ROW_058=20260804,22.71,23.09,22.71,22.99,348765.0,22.382,22.7449,22.899,22.209,22.209,1.3222,3.6987,-3.6059,1.6489,1.0775,0.3974,-4.1684

PRICE_WINDOW_180_ROW_059=20260805,23.41,23.54,23.33,23.35,184808.0,22.692,22.7953,22.9115,22.2283,22.2283,1.5659,7.1101,1.0823,0.8573,2.4332,1.9139,-2.6678

PRICE_WINDOW_180_ROW_060=20260806,23.35,23.48,23.25,23.45,86828.0,23.034,22.8499,22.922,22.2487,22.2487,0.4283,7.8657,0.9036,0.422,2.6263,2.3035,-2.2509

PRICE_WINDOW_180_ROW_061=20260807,23.52,23.52,23.44,23.45,171846.0,23.186,22.8999,22.9375,22.3838,22.2684,0.0,3.3495,1.3397,0.86,2.4022,2.2343,-2.2509

PRICE_WINDOW_180_ROW_062=20260810,23.45,23.65,23.44,23.52,308835.0,23.352,22.9516,22.9465,22.4913,22.2885,0.2985,3.658,0.7712,1.5027,2.4766,2.4993,-1.9591

PRICE_WINDOW_180_ROW_063=20260811,23.4,23.78,23.37,23.78,283025.0,23.51,23.0206,22.9825,22.5933,22.3122,1.1054,3.4363,3.1223,1.3452,3.2987,3.47,-0.8754

PRICE_WINDOW_180_ROW_064=20260812,23.9,23.95,23.82,23.83,64624.0,23.606,23.0881,22.9905,22.6938,22.3359,0.2103,2.0557,0.676,0.3136,3.2135,3.6515,-0.6669

PRICE_WINDOW_180_ROW_065=20260813,24.1,24.1,23.84,23.91,94337.0,23.698,23.1566,23.009,22.8002,22.3602,0.3357,1.9616,1.5718,0.4979,3.2537,3.9159,-0.7884

PRICE_WINDOW_180_ROW_066=20260814,24.15,24.28,24.0,24.06,395958.0,23.82,23.2318,23.0805,22.9157,22.3859,0.6274,2.6013,6.319,1.9136,3.5647,4.2438,-0.9061

PRICE_WINDOW_180_ROW_067=20260817,24.24,24.24,24.02,24.07,61680.0,23.93,23.3017,23.149,23.032,22.411,0.0416,2.3384,6.0352,0.3183,3.2972,3.9786,-0.8649

PRICE_WINDOW_180_ROW_068=20260818,24.04,24.04,23.87,23.92,118618.0,23.958,23.3532,23.187,23.0685,22.4332,-0.6232,0.5887,3.2815,0.609,2.427,3.1613,-1.4827

PRICE_WINDOW_180_ROW_069=20260819,23.68,23.79,23.64,23.79,49360.0,23.95,23.3896,23.2065,23.094,22.4529,-0.5435,-0.1679,1.6667,0.2601,1.7118,2.5144,-2.0181

PRICE_WINDOW_180_ROW_070=20260820,23.89,23.95,23.82,23.9,61713.0,23.948,23.4321,23.243,23.1223,22.4736,0.4624,-0.0418,3.1506,0.3261,1.9966,2.8267,-1.5651

PRICE_WINDOW_180_ROW_071=20260821,23.79,24.05,23.79,24.05,65921.0,23.946,23.4836,23.303,23.1487,22.4958,0.6276,-0.0416,5.2516,0.3458,2.4117,3.2056,-0.9473

PRICE_WINDOW_180_ROW_072=20260824,24.05,24.05,23.86,23.87,42158.0,23.906,23.5158,23.3515,23.179,22.5149,-0.7484,-0.8309,4.2358,0.229,1.5061,2.2204,-1.6886

PRICE_WINDOW_180_ROW_073=20260825,23.78,23.86,23.58,23.86,43910.0,23.894,23.5445,23.436,23.2047,22.5333,-0.0419,-0.2508,7.6229,0.2622,1.34,1.8092,-1.7298

PRICE_WINDOW_180_ROW_074=20260826,23.97,24.37,23.97,24.37,141831.0,24.01,23.6133,23.5645,23.2267,22.5581,2.1375,2.438,11.789,0.883,3.2045,3.4183,0.0

PRICE_WINDOW_180_ROW_075=20260827,24.46,24.71,24.46,24.64,60608.0,24.158,23.6989,23.7095,23.2522,22.5859,1.1079,3.0962,13.3395,0.427,3.9712,3.9246,-0.2833

PRICE_WINDOW_180_ROW_076=20260828,24.67,24.67,24.48,24.48,127904.0,24.244,23.764,23.799,23.2683,22.6108,-0.6494,1.7879,7.8889,0.9139,3.0131,2.8615,-0.9308

PRICE_WINDOW_180_ROW_077=20260831,24.22,24.47,24.22,24.47,86761.0,24.364,23.8228,23.888,23.2847,22.6349,-0.0408,2.5136,7.8449,0.6198,2.7168,2.4364,-0.9713

PRICE_WINDOW_180_ROW_078=20260901,24.66,24.8,24.64,24.76,513890.0,24.544,23.9009,23.9765,23.3123,22.6622,1.1851,3.772,7.699,3.4668,3.5944,3.2678,-0.1613

PRICE_WINDOW_180_ROW_079=20260902,24.72,24.76,24.56,24.62,889031.0,24.594,23.9608,24.04,23.3503,22.687,-0.5654,1.0259,5.439,4.8464,2.7511,2.4126,-0.7258

PRICE_WINDOW_180_ROW_080=20260903,24.74,24.82,24.41,24.42,1485925.0,24.55,23.9991,24.0885,23.3768,22.7086,-0.8123,-0.8929,4.1365,5.864,1.7539,1.3762,-1.6116

PRICE_WINDOW_180_ROW_081=20260904,24.57,24.73,24.4,24.73,766852.0,24.6,24.06,24.1525,23.414,22.7336,1.2695,1.0212,5.4584,2.7083,2.7847,2.3911,-0.3626
