# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_031=20260127,21.0,21.75,20.9,21.05,134000.0,20.64,20.5498,20.56,19.8717,19.2524,1.937,2.6829,3.1863,2.9194,2.434,2.3833,-5.8166

PRICE_WINDOW_180_ROW_032=20260128,20.95,21.1,20.9,21.1,13000.0,20.78,20.5957,20.615,19.9058,19.2702,0.2375,3.4314,5.5,0.2835,2.4488,2.3527,-5.5928

PRICE_WINDOW_180_ROW_033=20260129,20.95,21.0,20.8,21.0,28000.0,20.88,20.6294,20.6475,19.9517,19.2867,-0.4739,2.439,3.1941,0.6208,1.7967,1.7072,-6.0403

PRICE_WINDOW_180_ROW_034=20260130,21.0,21.05,20.4,20.65,19000.0,20.89,20.6311,20.68,19.9925,19.2995,-1.6667,0.2427,3.25,0.418,0.0917,-0.1451,-7.6063

PRICE_WINDOW_180_ROW_035=20260202,20.3,20.35,20.3,20.35,5000.0,20.83,20.6077,20.6975,20.0267,19.3093,-1.4528,-1.4528,1.75,0.1106,-1.2503,-1.6789,-8.9485

PRICE_WINDOW_180_ROW_036=20260203,20.35,20.65,20.35,20.35,29000.0,20.69,20.5862,20.715,20.0592,19.319,0.0,-3.3254,1.75,0.6353,-1.1473,-1.762,-8.9485

PRICE_WINDOW_180_ROW_037=20260204,20.95,20.95,20.8,20.8,2000.0,20.63,20.604,20.76,20.1017,19.3326,2.2113,-1.4218,4.5226,0.0465,0.9513,0.1927,-6.9351

PRICE_WINDOW_180_ROW_038=20260205,21.0,21.0,20.7,20.7,4000.0,20.57,20.612,20.7975,20.1308,19.345,-0.4808,-1.4286,3.7594,0.0933,0.4269,-0.4688,-7.3826

PRICE_WINDOW_180_ROW_039=20260206,20.5,20.55,20.5,20.55,10000.0,20.55,20.6068,20.825,20.1567,19.3559,-0.7246,-0.4843,2.75,0.2347,-0.2758,-1.3205,-8.0537

PRICE_WINDOW_180_ROW_040=20260209,20.3,20.6,20.2,20.4,15000.0,20.56,20.5896,20.8,20.1783,19.3652,-0.7299,0.2457,-2.3923,0.3812,-0.9208,-1.9231,-8.7248

PRICE_WINDOW_180_ROW_041=20260210,20.45,20.45,20.35,20.35,24000.0,20.56,20.5696,20.72,20.1958,19.3739,-0.2451,0.0,-7.2893,0.7175,-1.0677,-1.7857,-8.9485

PRICE_WINDOW_180_ROW_042=20260211,20.35,20.45,20.35,20.35,23000.0,20.47,20.5513,20.675,20.2117,19.3825,0.0,-2.1635,-4.2353,0.7679,-0.9796,-1.5719,-8.9485

PRICE_WINDOW_180_ROW_043=20260223,20.55,21.0,20.55,20.85,31000.0,20.5,20.5762,20.6575,20.2358,19.3952,2.457,0.7246,-1.6509,1.0671,1.3306,0.9319,-6.7114

PRICE_WINDOW_180_ROW_044=20260224,20.85,21.0,20.85,20.9,8000.0,20.57,20.6032,20.645,20.2608,19.4082,0.2398,1.7032,-1.182,0.2936,1.4406,1.2352,-6.4877

PRICE_WINDOW_180_ROW_045=20260225,21.0,21.2,21.0,21.2,19000.0,20.73,20.6529,20.6625,20.2908,19.4235,1.4354,3.9216,1.6787,0.7211,2.6489,2.6013,-5.1454

PRICE_WINDOW_180_ROW_046=20260226,21.3,21.3,20.95,21.0,11000.0,20.86,20.6819,20.6875,20.3175,19.4369,-0.9434,3.1941,2.439,0.4499,1.5383,1.5106,-6.0403

PRICE_WINDOW_180_ROW_047=20260302,20.7,20.7,20.65,20.65,15000.0,20.92,20.6792,20.7,20.3383,19.4471,-1.6667,1.4742,1.2255,0.6237,-0.1412,-0.2415,-7.6063

PRICE_WINDOW_180_ROW_048=20260303,20.6,20.6,20.55,20.6,6000.0,20.87,20.6726,20.705,20.3492,19.4567,-0.2421,-1.199,0.4878,0.2586,-0.3512,-0.5071,-7.83

PRICE_WINDOW_180_ROW_049=20260304,20.0,20.3,19.9,20.25,21000.0,20.74,20.6374,20.6875,20.3633,19.4513,-1.699,-3.11,-1.699,0.9417,-1.8771,-2.1148,-9.396

PRICE_WINDOW_180_ROW_050=20260305,20.3,20.3,20.25,20.3,19000.0,20.56,20.6093,20.67,20.3767,19.4742,0.2469,-4.2453,-1.6949,0.8716,-1.5006,-1.79,-9.1723

PRICE_WINDOW_180_ROW_051=20260306,20.25,20.35,20.15,20.35,33000.0,20.43,20.5877,20.635,20.3925,19.4942,0.2463,-3.0952,-3.3254,1.9701,-1.1544,-1.3811,-8.9485

PRICE_WINDOW_180_ROW_052=20260309,20.15,20.2,19.85,20.15,19000.0,20.33,20.5512,20.5875,20.4067,19.5254,-0.9828,-2.4213,-4.5024,1.1144,-1.9522,-2.1251,-9.8434

PRICE_WINDOW_180_ROW_053=20260310,20.15,20.15,20.05,20.05,32000.0,20.22,20.5094,20.54,20.4142,19.5571,-0.4963,-2.6699,-4.5238,1.8551,-2.2401,-2.3856,-10.2908

PRICE_WINDOW_180_ROW_054=20260311,19.85,20.15,19.85,20.15,12000.0,20.2,20.4795,20.515,20.4217,19.5892,0.4988,-0.4938,-2.4213,0.7101,-1.6088,-1.7792,-9.8434

PRICE_WINDOW_180_ROW_055=20260312,20.2,20.2,20.05,20.1,9000.0,20.16,20.4479,20.5025,20.4317,19.6212,-0.2481,-0.9852,-1.2285,0.5263,-1.7012,-1.9632,-10.0671

PRICE_WINDOW_180_ROW_056=20260313,19.9,20.1,19.9,20.1,17000.0,20.11,20.4189,20.49,20.4442,19.6542,0.0,-1.2285,-1.2285,1.0303,-1.5616,-1.9034,-10.0671

PRICE_WINDOW_180_ROW_057=20260317,20.0,20.0,19.85,19.9,21000.0,20.06,20.3756,20.445,20.4525,19.6833,-0.995,-1.2407,-4.3269,1.2034,-2.3343,-2.6657,-10.962

PRICE_WINDOW_180_ROW_058=20260318,19.9,20.1,19.9,20.0,42000.0,20.05,20.3443,20.41,20.4625,19.7129,0.5025,-0.2494,-3.3816,2.1705,-1.6925,-2.0088,-10.5145

PRICE_WINDOW_180_ROW_059=20260319,19.95,20.2,19.95,20.2,19000.0,20.06,20.3323,20.3925,20.4733,19.7425,1.0,0.2481,-1.7032,0.9596,-0.6507,-0.944,-9.6197

PRICE_WINDOW_180_ROW_060=20260320,20.2,20.2,19.9,19.9,16000.0,20.02,20.2963,20.3675,20.4775,19.7588,-1.4851,-0.995,-2.451,0.806,-1.9524,-2.2953,-10.962

PRICE_WINDOW_180_ROW_061=20260323,19.1,19.65,19.1,19.65,9000.0,19.93,20.2424,20.3325,20.4683,19.7758,-1.2563,-2.2388,-3.4398,0.4712,-2.9266,-3.3567,-12.0805

PRICE_WINDOW_180_ROW_062=20260324,19.7,20.0,19.5,20.0,21000.0,19.95,20.2222,20.315,20.46,19.7913,1.7812,0.5025,-1.7199,1.1053,-1.0989,-1.5506,-10.5145

PRICE_WINDOW_180_ROW_063=20260325,19.8,19.8,19.8,19.8,3000.0,19.91,20.187,20.2625,20.4475,19.7979,-1.0,-1.0,-5.036,0.1705,-1.9172,-2.2825,-11.4094

PRICE_WINDOW_180_ROW_064=20260326,19.85,19.85,19.65,19.8,212000.0,19.83,20.1548,20.2075,20.435,19.8054,0.0,-1.9802,-5.2632,7.6259,-1.7603,-2.0166,-11.4094

PRICE_WINDOW_180_ROW_065=20260327,19.8,19.85,19.8,19.8,14000.0,19.81,20.1252,20.1375,20.4225,19.8142,0.0,-0.5025,-6.6038,0.5082,-1.6159,-1.676,-11.4094

PRICE_WINDOW_180_ROW_066=20260330,19.8,19.8,19.5,19.65,17000.0,19.81,20.0856,20.07,20.4092,19.8225,-0.7576,0.0,-6.4286,0.6104,-2.1688,-2.0927,-12.0805

PRICE_WINDOW_180_ROW_067=20260331,19.8,19.8,19.65,19.65,7000.0,19.74,20.0493,20.02,20.3975,19.8308,0.0,-1.75,-4.8426,0.255,-1.9916,-1.8482,-12.0805

PRICE_WINDOW_180_ROW_068=20260401,19.8,19.95,19.65,19.65,14000.0,19.71,20.016,19.9725,20.3858,19.8392,0.0,-0.7576,-4.6117,0.5027,-1.8287,-1.6147,-12.0805

PRICE_WINDOW_180_ROW_069=20260407,19.65,19.7,19.65,19.7,4000.0,19.69,19.9897,19.945,20.3808,19.8483,0.2545,-0.5051,-2.716,0.1481,-1.4492,-1.2284,-11.8568

PRICE_WINDOW_180_ROW_070=20260408,19.7,19.9,19.7,19.9,3000.0,19.71,19.9822,19.925,20.3742,19.86,1.0152,0.5051,-1.9704,0.1145,-0.4115,-0.1255,-10.962

PRICE_WINDOW_180_ROW_071=20260409,20.3,20.3,19.85,20.0,11000.0,19.78,19.9837,19.9075,20.3675,19.8729,0.5025,1.7812,-1.7199,0.4382,0.0815,0.4646,-10.5145

PRICE_WINDOW_180_ROW_072=20260410,19.35,19.8,19.35,19.8,22000.0,19.81,19.9684,19.89,20.3642,19.8846,-1.0,0.7634,-1.737,0.8713,-0.8433,-0.4525,-11.4094

PRICE_WINDOW_180_ROW_073=20260413,21.45,21.45,20.4,20.5,68000.0,19.98,20.0127,19.9125,20.3667,19.9021,3.5354,4.3257,2.2444,2.5139,2.435,2.9504,-8.2774

PRICE_WINDOW_180_ROW_074=20260414,21.4,21.4,20.55,20.55,49000.0,20.15,20.0575,19.9325,20.3758,19.9183,0.2439,4.3147,1.9851,1.6955,2.4556,3.098,-8.0537

PRICE_WINDOW_180_ROW_075=20260415,21.95,22.0,21.0,21.1,81000.0,20.39,20.1443,19.9825,20.3942,19.9388,2.6764,6.0302,4.9751,2.4923,4.744,5.5924,-5.5928

PRICE_WINDOW_180_ROW_076=20260416,21.0,21.0,20.85,20.85,23000.0,20.56,20.2032,20.02,20.4083,19.9558,-1.1848,4.25,3.7313,0.7012,3.2017,4.1459,-6.7114

PRICE_WINDOW_180_ROW_077=20260417,20.8,20.8,20.6,20.7,61000.0,20.74,20.2446,20.06,20.4217,19.9717,-0.7194,4.5455,4.0201,1.7529,2.2497,3.1904,-7.3826

PRICE_WINDOW_180_ROW_078=20260420,20.75,20.75,20.5,20.55,41000.0,20.75,20.27,20.0875,20.4317,19.9862,-0.7246,0.2439,2.75,1.1799,1.3813,2.3024,-8.0537

PRICE_WINDOW_180_ROW_079=20260421,20.5,20.6,20.2,20.2,57000.0,20.68,20.2642,20.0875,20.435,19.9975,-1.7032,-1.7032,0.0,1.5553,-0.3167,0.56,-9.6197

PRICE_WINDOW_180_ROW_080=20260422,20.2,20.6,20.2,20.25,122000.0,20.51,20.263,20.105,20.4242,20.0096,0.2475,-4.0284,1.7588,2.9082,-0.0641,0.7212,-9.396

PRICE_WINDOW_180_ROW_081=20260423,20.25,20.25,20.15,20.15,7000.0,20.37,20.2536,20.13,20.3942,20.0192,-0.4938,-3.3573,2.5445,0.1673,-0.5114,0.0994,-9.8434

PRICE_WINDOW_180_ROW_082=20260424,20.15,20.15,20.15,20.15,2000.0,20.26,20.2449,20.1375,20.3758,20.03,0.0,-2.657,0.75,0.0489,-0.469,0.0621,-8.4091

PRICE_WINDOW_180_ROW_083=20260427,20.15,20.25,20.15,20.15,30000.0,20.18,20.237,20.155,20.3583,20.0404,0.0,-1.9465,1.7677,0.7101,-0.4301,-0.0248,-8.4091

PRICE_WINDOW_180_ROW_084=20260428,20.15,20.35,20.15,20.35,13000.0,20.21,20.2464,20.1825,20.345,20.0371,0.9926,0.7426,2.7778,0.4025,0.5115,0.8299,-7.5

PRICE_WINDOW_180_ROW_085=20260429,20.4,20.45,20.35,20.45,9000.0,20.25,20.2634,20.215,20.3383,20.0362,0.4914,0.9877,3.2828,0.2808,0.9208,1.1625,-7.0455

PRICE_WINDOW_180_ROW_086=20260430,20.45,20.45,20.45,20.45,10000.0,20.31,20.279,20.255,20.3375,20.04,0.0,1.4888,4.0712,0.3155,0.8434,0.9627,-7.0455

PRICE_WINDOW_180_ROW_087=20260504,20.5,20.7,20.5,20.5,71000.0,20.38,20.2974,20.2975,20.3392,20.0483,0.2445,1.737,4.3257,2.0344,0.9983,0.9977,-6.8182

PRICE_WINDOW_180_ROW_088=20260505,20.5,20.5,20.45,20.45,33000.0,20.44,20.3101,20.3375,20.3383,20.0592,-0.2439,1.4888,4.0712,0.9205,0.6888,0.5532,-7.0455

PRICE_WINDOW_180_ROW_089=20260506,20.35,20.7,20.35,20.35,32000.0,20.44,20.3134,20.37,20.3342,20.07,-0.489,0.0,3.2995,0.8591,0.1801,-0.0982,-7.5

PRICE_WINDOW_180_ROW_090=20260507,20.35,20.35,20.0,20.15,51000.0,20.38,20.2998,20.3825,20.3258,20.0812,-0.9828,-1.467,1.2563,1.2863,-0.738,-1.1407,-8.4091

PRICE_WINDOW_180_ROW_091=20260508,20.15,20.15,20.05,20.1,32000.0,20.31,20.2832,20.3875,20.31,20.0908,-0.2481,-1.7115,0.5,0.7862,-0.903,-1.4102,-8.6364

PRICE_WINDOW_180_ROW_092=20260511,20.25,20.5,20.25,20.45,57000.0,20.3,20.2971,20.42,20.2992,20.1025,1.7413,-0.2439,3.2828,1.3428,0.7535,0.1469,-7.0455

PRICE_WINDOW_180_ROW_093=20260512,20.5,20.6,20.45,20.6,75000.0,20.33,20.3223,20.425,20.2925,20.1221,0.7335,0.7335,0.4878,1.7523,1.3665,0.8568,-6.3636

PRICE_WINDOW_180_ROW_094=20260513,20.55,22.65,20.5,22.4,650000.0,20.74,20.4954,20.5175,20.3217,20.1571,8.7379,10.0737,9.0024,8.9224,9.2926,9.1751,-1.1038

PRICE_WINDOW_180_ROW_095=20260514,22.35,22.35,21.0,21.5,251000.0,21.01,20.5792,20.5375,20.3408,20.1838,-4.0179,6.6998,1.8957,3.0854,4.4746,4.6865,-5.0773

PRICE_WINDOW_180_ROW_096=20260515,21.25,21.25,21.05,21.15,38000.0,21.22,20.6267,20.5525,20.3542,20.2067,-1.6279,5.2239,1.4388,0.4629,2.5369,2.9072,-6.6225

PRICE_WINDOW_180_ROW_097=20260518,21.1,21.2,21.1,21.15,15000.0,21.36,20.6703,20.575,20.36,20.2308,0.0,3.423,2.1739,0.188,2.3206,2.7947,-6.6225

PRICE_WINDOW_180_ROW_098=20260519,21.15,21.2,21.15,21.15,9000.0,21.47,20.7103,20.605,20.3675,20.2492,0.0,2.6699,2.9197,0.1151,2.1231,2.645,-6.6225

PRICE_WINDOW_180_ROW_099=20260520,21.15,21.15,20.7,21.05,26000.0,21.2,20.7386,20.6475,20.3758,20.2663,-0.4728,-6.0268,4.2079,0.3392,1.5015,1.9494,-7.064

PRICE_WINDOW_180_ROW_100=20260521,21.05,21.05,20.5,21.05,37000.0,21.11,20.7646,20.6875,20.3867,20.2825,0.0,-2.093,3.9506,0.511,1.3746,1.7523,-7.064

PRICE_WINDOW_180_ROW_101=20260522,20.6,22.0,20.6,21.05,21000.0,21.09,20.7883,20.7325,20.3983,20.2971,0.0,-0.4728,4.4665,0.2873,1.2586,1.5314,-7.064

PRICE_WINDOW_180_ROW_102=20260525,21.05,21.5,20.75,21.45,21000.0,21.15,20.8435,20.7975,20.4167,20.3142,1.9002,1.4184,6.4516,0.2836,2.9098,3.1374,-5.298

PRICE_WINDOW_180_ROW_103=20260526,21.2,21.4,21.1,21.4,21000.0,21.2,20.8899,20.86,20.4258,20.3308,-0.2331,1.182,6.2035,0.2853,2.442,2.5887,-5.5188

PRICE_WINDOW_180_ROW_104=20260527,21.2,21.4,20.6,21.2,21000.0,21.23,20.9157,20.9025,20.4308,20.3458,-0.9346,0.7126,4.1769,0.2838,1.3592,1.4233,-6.4018

PRICE_WINDOW_180_ROW_105=20260528,20.65,21.3,20.55,21.05,21000.0,21.23,20.9269,20.9325,20.4283,20.3596,-0.7075,0.0,2.934,0.2815,0.5882,0.5613,-7.064

PRICE_WINDOW_180_ROW_106=20260529,20.9,21.4,20.55,20.9,21000.0,21.2,20.9247,20.955,20.4267,20.3721,-0.7126,-0.7126,2.2005,0.2794,-0.1178,-0.2625,-7.7263

PRICE_WINDOW_180_ROW_107=20260601,20.4,21.0,20.35,20.75,21000.0,21.06,20.9101,20.9675,20.4283,20.3833,-0.7177,-3.2634,1.2195,0.2891,-0.7657,-1.0373,-8.3885

PRICE_WINDOW_180_ROW_108=20260602,22.65,22.65,21.0,21.15,22.0,21.01,20.9301,21.0025,20.4375,20.3933,1.9277,-1.1682,3.423,0.0003,1.0507,0.7023,-6.6225

PRICE_WINDOW_180_ROW_109=20260603,21.0,21.5,21.0,21.2,21000.0,21.01,20.9526,21.045,20.4533,20.4083,0.2364,0.0,4.1769,0.2981,1.1808,0.7365,-6.4018

PRICE_WINDOW_180_ROW_110=20260604,21.2,21.2,20.9,21.05,21000.0,21.01,20.9607,21.09,20.4658,20.4212,-0.7075,0.0,4.4665,0.3046,0.426,-0.1897,-7.064

PRICE_WINDOW_180_ROW_111=20260605,21.05,21.1,20.75,21.05,21000.0,21.04,20.9681,21.1375,20.4775,20.435,0.0,0.7177,4.7264,0.307,0.3904,-0.414,-7.064

PRICE_WINDOW_180_ROW_112=20260608,20.75,21.5,20.75,20.75,43000.0,21.04,20.95,21.1525,20.4875,20.4471,-1.4252,0.0,1.467,0.6351,-0.9545,-1.9028,-8.3885

PRICE_WINDOW_180_ROW_113=20260609,20.85,21.6,20.85,21.3,39000.0,21.07,20.9791,21.1875,20.5083,20.4612,2.6506,0.7092,3.3981,0.5918,1.5294,0.531,-5.9603

PRICE_WINDOW_180_ROW_114=20260610,21.9,22.0,21.5,21.5,67000.0,21.13,21.0225,21.1425,20.5308,20.4762,0.939,1.4151,-4.0179,1.8231,2.2712,1.6909,-5.0773

PRICE_WINDOW_180_ROW_115=20260611,21.3,21.3,20.7,20.9,21000.0,21.1,21.0123,21.1125,20.5442,20.4879,-2.7907,-0.7126,-2.7907,0.8316,-0.5346,-1.0065,-7.7263

PRICE_WINDOW_180_ROW_116=20260612,21.0,21.1,20.35,20.85,59000.0,21.06,20.9988,21.0975,20.5567,20.5004,-0.2392,-0.9501,-1.4184,2.2433,-0.7086,-1.1731,-7.947

PRICE_WINDOW_180_ROW_117=20260615,20.85,21.0,20.5,20.75,50000.0,21.06,20.9781,21.0775,20.5708,20.5117,-0.4796,0.0,-1.8913,1.7825,-1.0872,-1.5538,-8.3885

PRICE_WINDOW_180_ROW_118=20260616,20.6,20.95,20.6,20.65,20000.0,20.93,20.9507,21.0525,20.5817,20.5221,-0.4819,-3.0516,-2.3641,0.6993,-1.4354,-1.9119,-8.83

PRICE_WINDOW_180_ROW_119=20260617,20.35,20.65,20.35,20.65,6000.0,20.76,20.9257,21.0325,20.5892,20.5312,0.0,-3.9535,-1.9002,0.2174,-1.3174,-1.8186,-8.83

PRICE_WINDOW_180_ROW_120=20260618,20.65,20.7,20.4,20.7,7000.0,20.72,20.9069,21.015,20.6025,20.54,0.2421,-0.9569,-1.6627,0.2682,-0.9895,-1.4989,-8.6093

PRICE_WINDOW_180_ROW_121=20260622,20.5,21.2,20.4,20.95,12000.0,20.74,20.9105,21.01,20.6242,20.5462,1.2077,0.4796,-0.4751,0.4678,0.1891,-0.2856,-7.5055

PRICE_WINDOW_180_ROW_122=20260623,20.7,20.7,20.6,20.6,3000.0,20.71,20.8846,20.9675,20.6342,20.5471,-1.6706,-0.7229,-3.9627,0.1212,-1.3627,-1.7527,-9.0508

PRICE_WINDOW_180_ROW_123=20260624,20.4,20.5,20.4,20.5,11000.0,20.68,20.8525,20.9225,20.6458,20.5467,-0.4854,-0.7264,-4.2056,0.4536,-1.6906,-2.0194,-9.4923

PRICE_WINDOW_180_ROW_124=20260625,20.0,20.5,20.0,20.4,38000.0,20.63,20.8148,20.8825,20.6558,20.5454,-0.4878,-1.2107,-3.7736,1.5139,-1.9929,-2.3105,-9.9338

PRICE_WINDOW_180_ROW_125=20260626,20.05,20.05,18.8,20.05,23000.0,20.5,20.7511,20.8325,20.66,20.5413,-1.7157,-3.1401,-4.7506,0.9127,-3.3786,-3.7562,-11.479

PRICE_WINDOW_180_ROW_126=20260629,20.05,20.05,19.2,20.0,45000.0,20.31,20.6885,20.7875,20.6658,20.5375,-0.2494,-4.5346,-4.3062,1.7045,-3.3279,-3.7883,-11.6998

PRICE_WINDOW_180_ROW_127=20260630,20.0,20.05,19.85,19.95,24000.0,20.18,20.627,20.7475,20.6708,20.5342,-0.25,-3.1553,-3.8554,0.9039,-3.2819,-3.8438,-11.9205

PRICE_WINDOW_180_ROW_128=20260701,20.0,20.1,19.6,20.1,18000.0,20.1,20.583,20.695,20.6783,20.5321,0.7519,-1.9512,-4.9645,0.6557,-2.3468,-2.8751,-11.2583

PRICE_WINDOW_180_ROW_129=20260702,20.1,20.1,20.1,20.1,6000.0,20.04,20.5428,20.64,20.685,20.5329,0.0,-1.4706,-5.1887,0.2247,-2.1555,-2.6163,-11.2583

PRICE_WINDOW_180_ROW_130=20260703,19.95,19.95,19.2,19.9,28000.0,20.01,20.4892,20.5825,20.685,20.5296,-0.995,-0.7481,-5.4632,1.0351,-2.8758,-3.3159,-12.1413

