# PRICE_WINDOW_47

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_024=20260601,30.3,32.8,30.3,32.3,190496.0,32.75,33.7999,33.735,33.9833,33.9833,-1.5244,-3.003,-7.8459,1.1824,-4.4376,-4.2537,-9.7765

PRICE_WINDOW_180_ROW_025=20260602,31.45,31.95,31.25,31.95,133814.0,32.53,33.6458,33.5825,33.902,33.902,-1.0836,-3.3283,-8.7143,0.8264,-5.04,-4.8612,-10.7542

PRICE_WINDOW_180_ROW_026=20260603,31.95,31.95,31.5,31.5,127819.0,32.28,33.4669,33.4675,33.8096,33.8096,-1.4085,-3.8168,-6.8047,0.8307,-5.8773,-5.8788,-12.0112

PRICE_WINDOW_180_ROW_027=20260604,31.4,32.1,31.4,32.0,152405.0,32.11,33.3447,33.3475,33.7426,33.7426,1.5873,-2.5875,-6.9767,1.009,-4.0327,-4.0408,-10.6145

PRICE_WINDOW_180_ROW_028=20260605,32.05,32.05,31.9,32.05,74733.0,31.96,33.2368,33.225,33.6821,33.6821,0.1562,-2.2866,-7.1014,0.5235,-3.5708,-3.5365,-10.4749

PRICE_WINDOW_180_ROW_029=20260608,31.0,31.75,31.0,31.1,61726.0,31.72,33.0587,33.065,33.5931,33.5931,-2.9641,-3.7152,-9.3294,0.4423,-5.925,-5.9428,-13.1285

PRICE_WINDOW_180_ROW_030=20260609,31.45,32.0,31.25,31.95,37547.0,31.72,32.9663,32.9475,33.5383,33.5383,2.7331,0.0,-6.8513,0.2816,-3.083,-3.0275,-10.7542

PRICE_WINDOW_180_ROW_031=20260610,31.8,32.15,31.5,32.0,81323.0,31.82,32.8858,32.8425,33.4887,33.4887,0.1565,1.5873,-6.1584,0.6118,-2.6936,-2.5653,-10.6145

PRICE_WINDOW_180_ROW_032=20260611,32.1,32.25,31.75,32.0,53222.0,31.82,32.812,32.7325,33.4422,33.4422,0.0,0.0,-6.4327,0.4009,-2.4747,-2.2378,-10.6145

PRICE_WINDOW_180_ROW_033=20260612,32.0,32.3,32.0,32.15,77099.0,31.84,32.7568,32.6275,33.403,33.403,0.4687,0.312,-6.1314,0.5874,-1.8525,-1.4635,-10.1955

PRICE_WINDOW_180_ROW_034=20260615,32.05,32.3,32.0,32.0,95250.0,32.02,32.6938,32.515,33.3618,33.3618,-0.4666,2.8939,-6.5693,0.717,-2.122,-1.5839,-10.6145

PRICE_WINDOW_180_ROW_035=20260616,32.65,32.65,32.0,32.3,97650.0,32.09,32.6609,32.4275,33.3314,33.3314,0.9375,1.0955,-5.1395,0.718,-1.1051,-0.3932,-9.7765

PRICE_WINDOW_180_ROW_036=20260617,32.45,33.0,32.3,32.6,94501.0,32.21,32.6559,32.375,33.3111,33.3111,0.9288,1.875,-3.1204,0.7176,-0.1711,0.695,-8.9385

PRICE_WINDOW_180_ROW_037=20260618,32.75,34.1,32.75,33.6,165213.0,32.53,32.7345,32.3825,33.3189,33.3189,3.0675,5.0,0.4484,1.2392,2.6439,3.7597,-6.1453

PRICE_WINDOW_180_ROW_038=20260622,33.65,34.0,33.55,34.0,265938.0,32.9,32.84,32.4125,33.3368,33.3368,1.1905,5.7543,1.7964,1.8654,3.5323,4.8978,-5.0279

PRICE_WINDOW_180_ROW_039=20260623,31.85,33.0,31.85,32.7,125942.0,33.04,32.8283,32.3825,33.3205,33.3205,-3.8235,2.1875,-1.8018,1.0112,-0.3909,0.9805,-8.6592

PRICE_WINDOW_180_ROW_040=20260624,31.85,32.5,31.8,32.3,66515.0,33.04,32.7843,32.345,33.295,33.295,-1.2232,0.0,-2.2693,0.5596,-1.4773,-0.1391,-9.7765

PRICE_WINDOW_180_ROW_041=20260625,32.1,32.5,32.0,32.5,190510.0,33.02,32.7606,32.3325,33.2756,33.2756,0.6192,-0.3067,-0.7634,1.6405,-0.7955,0.5181,-9.2179

PRICE_WINDOW_180_ROW_042=20260626,32.5,32.7,31.8,32.5,222065.0,32.8,32.7389,32.315,33.2571,33.2571,0.0,-3.2738,-1.0654,1.8117,-0.7297,0.5725,-9.2179

PRICE_WINDOW_180_ROW_043=20260629,32.45,33.0,32.1,32.9,118205.0,32.58,32.7523,32.32,33.2488,33.2488,1.2308,-3.2353,0.3049,0.9721,0.4509,1.7946,-8.1006

PRICE_WINDOW_180_ROW_044=20260630,32.95,33.0,32.5,33.0,67000.0,32.64,32.773,32.355,33.2432,33.2432,0.304,0.9174,2.1672,0.5805,0.6928,1.9935,-7.8212

PRICE_WINDOW_180_ROW_045=20260701,32.95,34.6,32.95,34.6,297000.0,33.1,32.9252,32.4875,33.2733,33.2733,4.8485,7.1207,8.2942,2.4032,5.0866,6.5025,-3.352

PRICE_WINDOW_180_ROW_046=20260702,34.6,35.5,34.6,35.05,181000.0,33.61,33.1023,32.665,33.312,33.312,1.3006,7.8462,11.2698,1.4338,5.8839,7.3014,-2.095

PRICE_WINDOW_180_ROW_047=20260703,35.05,36.4,35.0,36.35,151300.0,34.38,33.3729,32.8825,33.3766,33.3766,3.709,11.8462,13.5938,1.199,8.9206,10.5451,-0.1374
