# PRICE_WINDOW_141

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_066=20260326,40.2,41.75,40.2,41.75,14000.0,41.58,40.9222,40.2325,42.8775,43.5932,-1.1834,-0.1196,-4.2431,2.0438,2.0229,3.7718,-12.6569

PRICE_WINDOW_180_ROW_067=20260327,38.8,38.8,38.8,38.8,3000.0,41.14,40.7453,40.03,42.7475,43.5216,-7.0659,-5.3659,-9.4516,0.4348,-4.7744,-3.0727,-18.8285

PRICE_WINDOW_180_ROW_068=20260330,38.8,38.8,38.8,38.8,1000.0,40.75,40.5832,39.9525,42.6067,43.4522,0.0,-4.7853,-3.8414,0.1449,-4.394,-2.8847,-18.8285

PRICE_WINDOW_180_ROW_069=20260331,38.45,38.45,37.1,37.1,7000.0,39.74,40.293,39.8,42.4358,43.3601,-4.3814,-11.981,-7.5965,1.0,-7.9243,-6.7839,-22.3849

PRICE_WINDOW_180_ROW_070=20260401,38.1,38.15,38.1,38.1,6000.0,38.91,40.1102,39.725,42.31,43.285,2.6954,-9.8225,-3.7879,0.8451,-5.0117,-4.0906,-20.2929

PRICE_WINDOW_180_ROW_071=20260410,36.7,37.5,36.7,37.3,5000.0,38.02,39.876,39.6225,42.1708,43.2007,-2.0997,-10.6587,-5.2097,0.7042,-6.4601,-5.8616,-21.9665

PRICE_WINDOW_180_ROW_072=20260413,35.1,40.1,35.1,35.6,4000.0,37.38,39.5197,39.4525,41.9742,43.0951,-4.5576,-8.2474,-8.7179,0.5714,-9.9183,-9.7649,-25.0526

PRICE_WINDOW_180_ROW_073=20260414,36.0,38.1,36.0,38.1,6000.0,37.24,39.4014,39.4225,41.8225,43.0267,7.0225,-1.8041,-1.5504,0.8392,-3.3029,-3.3547,-18.5897

PRICE_WINDOW_180_ROW_074=20260415,38.1,38.1,35.1,35.15,34000.0,36.85,39.0471,39.195,41.6583,42.9203,-7.7428,-5.2561,-11.461,3.9766,-9.9805,-10.3202,-24.8932

PRICE_WINDOW_180_ROW_075=20260416,35.5,35.6,35.1,35.3,19000.0,36.29,38.7348,39.085,41.5,42.8187,0.4267,-7.3491,-5.8667,2.0321,-8.8676,-9.684,-24.5726

PRICE_WINDOW_180_ROW_076=20260417,35.3,35.3,35.1,35.1,11000.0,35.85,38.4319,38.8675,41.35,42.7171,-0.5666,-5.8981,-11.0266,1.164,-8.6697,-9.6932,-25.0

PRICE_WINDOW_180_ROW_077=20260420,35.15,35.15,34.5,34.5,3000.0,35.63,38.1043,38.62,41.175,42.6104,-1.7094,-3.0899,-12.5475,0.3209,-9.459,-10.668,-26.2821

PRICE_WINDOW_180_ROW_078=20260421,34.0,34.75,34.0,34.75,12000.0,34.96,37.8248,38.4325,40.9942,42.5096,0.7246,-8.7927,-9.7403,1.2766,-8.1289,-9.5817,-25.027

PRICE_WINDOW_180_ROW_079=20260422,34.75,34.75,33.7,33.7,7000.0,34.67,37.481,38.1925,40.7892,42.3981,-3.0216,-4.1252,-12.4675,0.7216,-10.0878,-11.7628,-27.2923

PRICE_WINDOW_180_ROW_080=20260423,33.7,33.7,33.05,33.05,28000.0,34.22,37.1118,37.7525,40.57,42.2812,-1.9288,-6.3739,-21.0275,2.8866,-10.9447,-12.4561,-28.6947

PRICE_WINDOW_180_ROW_081=20260424,32.35,32.35,31.5,31.5,42000.0,33.5,36.6441,37.2375,40.33,42.1481,-4.6899,-10.2564,-24.6411,3.75,-14.0381,-15.4079,-32.0388

PRICE_WINDOW_180_ROW_082=20260427,31.45,31.5,29.5,30.95,28000.0,32.79,36.1696,36.735,40.0792,42.0116,-1.746,-10.2899,-24.5122,2.3333,-14.4309,-15.7479,-33.2255

PRICE_WINDOW_180_ROW_083=20260429,30.9,30.9,30.15,30.15,4000.0,31.87,35.668,36.205,39.815,41.8687,-2.5848,-13.2374,-26.0123,0.3333,-15.4704,-16.7242,-34.9515

PRICE_WINDOW_180_ROW_084=20260430,30.5,30.5,30.5,30.5,4000.0,31.23,35.2373,35.6225,39.5567,41.7333,1.1609,-9.4955,-27.6394,0.3292,-13.444,-14.38,-34.1963

PRICE_WINDOW_180_ROW_085=20260504,30.5,30.6,30.5,30.6,4000.0,30.74,34.8509,35.04,39.305,41.6024,0.3279,-7.413,-27.574,0.3306,-12.1973,-12.6712,-33.9806

PRICE_WINDOW_180_ROW_086=20260505,30.55,30.65,30.5,30.65,8000.0,30.57,34.5008,34.485,39.0433,41.475,0.1634,-2.6984,-26.5868,0.678,-11.1615,-11.1208,-33.2971

PRICE_WINDOW_180_ROW_087=20260506,30.4,30.4,29.8,29.8,15000.0,30.34,34.1091,34.035,38.78,41.3408,-2.7732,-3.7157,-23.1959,1.2097,-12.6332,-12.4431,-31.9635

PRICE_WINDOW_180_ROW_088=20260507,30.05,30.1,30.0,30.0,12000.0,30.31,33.7666,33.595,38.5592,41.2119,0.6711,-0.4975,-22.6804,0.9266,-11.1549,-10.701,-31.5068

PRICE_WINDOW_180_ROW_089=20260508,30.0,30.1,29.8,30.1,12000.0,30.23,33.4611,33.245,38.34,41.0871,0.3333,-1.3115,-18.8679,0.9091,-10.0448,-9.4601,-31.2785

PRICE_WINDOW_180_ROW_090=20260511,30.0,30.0,29.5,30.0,16000.0,30.11,33.1727,32.84,38.1233,40.9639,-0.3322,-1.9608,-21.2598,1.1679,-9.5641,-8.648,-31.5068

PRICE_WINDOW_180_ROW_091=20260512,29.1,29.85,29.1,29.85,10000.0,29.95,32.8958,32.4675,37.9142,40.8418,-0.5,-2.6101,-19.9732,0.7168,-9.2589,-8.0619,-31.8493

PRICE_WINDOW_180_ROW_092=20260513,29.5,29.6,29.5,29.6,10000.0,29.91,32.6211,32.1675,37.7008,40.7196,-0.8375,-0.6711,-16.8539,0.7018,-9.2613,-7.9817,-32.4201

PRICE_WINDOW_180_ROW_093=20260514,30.0,32.1,30.0,31.7,8000.0,30.25,32.5444,31.8475,37.5133,40.6226,7.0946,5.6667,-16.7979,0.5575,-2.5945,-0.4631,-27.6256

PRICE_WINDOW_180_ROW_094=20260515,31.05,32.95,30.85,32.9,15000.0,30.81,32.574,31.735,37.3608,40.5404,3.7855,9.3023,-6.4011,1.1194,1.0008,3.671,-24.8858

PRICE_WINDOW_180_ROW_095=20260518,33.2,33.2,32.3,32.3,9000.0,31.27,32.5512,31.585,37.1692,40.4537,-1.8237,7.6667,-8.4986,0.6977,-0.7716,2.2637,-26.2557

PRICE_WINDOW_180_ROW_096=20260519,30.6,31.8,30.5,31.8,9000.0,31.66,32.4886,31.42,36.9692,40.3635,-1.548,6.5327,-9.4017,0.7031,-2.1194,1.2094,-27.0642

PRICE_WINDOW_180_ROW_097=20260520,31.8,31.8,30.2,31.75,8000.0,32.09,32.427,31.2825,36.7717,40.2747,-0.1572,7.2635,-7.971,0.613,-2.0878,1.4944,-27.1789

PRICE_WINDOW_180_ROW_098=20260521,31.0,31.0,31.0,31.0,1000.0,31.95,32.3081,31.095,36.5842,40.1801,-2.3622,-2.2082,-10.7914,0.08,-4.0488,-0.3055,-28.8991

PRICE_WINDOW_180_ROW_099=20260525,30.95,31.95,30.5,31.15,31000.0,31.6,32.2116,30.9675,36.3983,40.0889,0.4839,-5.3191,-7.5668,2.2628,-3.2957,0.5893,-28.555

PRICE_WINDOW_180_ROW_100=20260526,31.8,31.8,31.8,31.8,32000.0,31.5,32.1773,30.905,36.245,40.006,2.0867,-1.548,-3.7821,2.3022,-1.1726,2.896,-27.0642

PRICE_WINDOW_180_ROW_101=20260527,31.15,32.0,31.15,31.25,32000.0,31.39,32.1,30.8925,36.1058,39.9193,-1.7296,-1.7296,-0.7937,2.3881,-2.648,1.1572,-28.3257

PRICE_WINDOW_180_ROW_102=20260528,29.75,30.95,29.75,30.95,30000.0,31.23,32.0042,30.8925,35.955,39.8314,-0.96,-2.5197,0.0,2.2222,-3.2939,0.1861,-29.0138

PRICE_WINDOW_180_ROW_103=20260529,32.0,32.0,32.0,32.0,32000.0,31.43,32.0038,30.985,35.8217,39.7553,3.3926,3.2258,6.136,2.1477,-0.012,3.2758,-26.6055

PRICE_WINDOW_180_ROW_104=20260601,32.6,32.6,31.0,31.0,32000.0,31.4,31.9202,31.01,35.6433,39.6712,-3.125,-0.4815,1.6393,1.9632,-2.8828,-0.0322,-28.8991

PRICE_WINDOW_180_ROW_105=20260602,30.35,30.75,30.0,30.75,30.0,31.19,31.8227,31.0175,35.4608,39.5862,-0.8065,-3.3019,0.4902,0.0019,-3.3708,-0.8624,-29.4725

PRICE_WINDOW_180_ROW_106=20260603,30.65,30.75,30.5,30.5,31000.0,31.04,31.7124,31.01,35.2425,39.5005,-0.813,-2.4,-0.4894,1.7969,-3.8233,-1.6446,-28.8215

PRICE_WINDOW_180_ROW_107=20260604,30.5,30.6,30.5,30.5,31000.0,30.95,31.6114,31.045,35.0367,39.4164,0.0,-1.454,2.349,1.7173,-3.5159,-1.7555,-28.2353

PRICE_WINDOW_180_ROW_108=20260605,29.85,29.85,29.85,29.85,30000.0,30.52,31.4646,31.0375,34.8617,39.3278,-2.1311,-6.7187,-0.5,1.583,-5.1316,-3.826,-29.7647

PRICE_WINDOW_180_ROW_109=20260609,29.95,29.95,29.95,29.95,1000.0,30.31,31.3384,31.03,34.6917,39.2417,0.335,-3.3871,-0.4983,0.0543,-4.4304,-3.4805,-29.5294

PRICE_WINDOW_180_ROW_110=20260610,30.0,30.0,30.0,30.0,2000.0,30.16,31.2269,31.03,34.5317,39.1577,0.1669,-2.439,0.0,0.113,-3.9289,-3.3194,-29.4118

PRICE_WINDOW_180_ROW_111=20260611,30.5,32.45,30.15,30.15,8000.0,30.09,31.1371,31.045,34.3783,39.0766,0.5,-1.1475,1.005,0.4545,-3.1703,-2.8829,-29.0588

PRICE_WINDOW_180_ROW_112=20260612,32.45,32.45,30.75,32.1,18000.0,30.41,31.2174,31.17,34.2633,39.0143,6.4677,5.2459,8.4459,0.9999,2.8274,2.9836,-24.4706

PRICE_WINDOW_180_ROW_113=20260615,33.05,33.05,31.25,33.0,25000.0,31.04,31.3659,31.235,34.1683,38.9611,2.8037,10.5528,4.1009,1.3262,5.2097,5.6507,-22.3529

PRICE_WINDOW_180_ROW_114=20260616,33.1,34.2,33.05,34.2,13000.0,31.89,31.6021,31.3,34.0767,38.9193,3.6364,14.1903,3.9514,0.6933,8.2207,9.2652,-19.5294

PRICE_WINDOW_180_ROW_115=20260617,34.4,35.4,34.4,35.4,21000.0,32.97,31.9186,31.455,34.0417,38.8887,3.5088,18.0,9.5975,1.0852,10.9072,12.5417,-16.7059

PRICE_WINDOW_180_ROW_116=20260618,35.7,36.0,33.1,36.0,24000.0,34.14,32.2587,31.665,33.9842,38.8638,1.6949,19.403,13.2075,1.1939,11.5978,13.6902,-15.2941

PRICE_WINDOW_180_ROW_117=20260622,36.5,36.5,35.2,36.35,7000.0,34.99,32.5996,31.895,33.9325,38.8423,0.9722,13.2399,14.4882,0.3491,11.5043,13.9677,-14.4706

PRICE_WINDOW_180_ROW_118=20260623,36.5,38.9,35.1,36.8,10000.0,35.75,32.9497,32.185,33.9042,38.825,1.238,11.5152,18.7097,0.4878,11.6855,14.339,-13.4118

PRICE_WINDOW_180_ROW_119=20260624,33.55,33.75,33.55,33.75,6000.0,35.66,33.0164,32.315,33.825,38.7824,-8.288,-1.3158,8.3467,0.3117,2.222,4.4407,-20.5882

PRICE_WINDOW_180_ROW_120=20260625,33.75,33.75,33.75,33.75,2000.0,35.33,33.0775,32.4125,33.69,38.7404,0.0,-4.661,6.1321,0.1127,2.0331,4.1265,-20.5882

PRICE_WINDOW_180_ROW_121=20260626,32.0,36.1,32.0,36.1,2000.0,35.35,33.3294,32.655,33.595,38.7746,6.963,0.2778,15.52,0.1231,8.3128,10.5497,-15.0588

PRICE_WINDOW_180_ROW_122=20260703,33.0,35.1,33.0,35.1,4000.0,35.1,33.4769,32.8625,33.4967,38.6046,-2.7701,-3.4388,13.4087,0.2675,4.8483,6.8087,-17.4118

PRICE_WINDOW_180_ROW_123=20260706,35.1,35.1,35.05,35.05,2000.0,34.75,33.608,33.015,33.4017,38.4633,-0.1425,-4.7554,9.5312,0.1487,4.2906,6.1639,-17.0414

PRICE_WINDOW_180_ROW_124=20260708,32.2,32.45,32.2,32.45,7000.0,34.49,33.5115,33.0875,33.24,38.2496,-7.418,-3.8519,4.6774,0.5737,-3.1676,-1.9267,-23.1953

PRICE_WINDOW_180_ROW_125=20260709,32.45,32.45,32.45,32.45,2000.0,34.23,33.4231,33.1725,33.0767,38.02,0.0,-3.8519,5.5285,0.1626,-2.9113,-2.178,-22.2754

PRICE_WINDOW_180_ROW_126=20260714,31.8,31.8,31.45,31.45,2000.0,33.3,33.2586,33.22,32.905,37.8912,-3.0817,-12.8809,3.1148,0.1843,-5.4381,-5.3281,-21.5711

PRICE_WINDOW_180_ROW_127=20260716,31.5,33.95,31.0,33.95,5000.0,33.07,33.3163,33.3925,32.8242,37.7858,7.9491,-3.2764,11.3115,0.5236,1.9022,1.6695,-15.3367

PRICE_WINDOW_180_ROW_128=20260717,32.0,32.0,32.0,32.0,1000.0,32.46,33.2066,33.5,32.7108,37.6587,-5.7437,-8.7019,7.2027,0.1235,-3.6335,-4.4776,-20.1995

PRICE_WINDOW_180_ROW_129=20260723,30.8,31.0,30.8,30.8,3000.0,32.13,33.006,33.5425,32.6058,37.5208,-3.75,-5.0847,2.8381,0.3659,-6.6837,-8.1762,-23.192

PRICE_WINDOW_180_ROW_130=20260724,30.95,31.0,30.8,30.8,4000.0,31.8,32.8222,33.5825,32.4842,37.3971,0.0,-5.0847,2.6667,0.4819,-6.161,-8.2856,-23.192

PRICE_WINDOW_180_ROW_131=20260727,30.8,32.85,30.8,32.85,2000.0,32.08,32.8245,33.7175,32.41,37.2904,6.6558,4.4515,8.9552,0.25,0.0777,-2.5728,-18.0798

PRICE_WINDOW_180_ROW_132=20260729,30.25,33.95,30.25,31.2,4000.0,31.53,32.6891,33.6725,32.3367,37.1554,-5.0228,-8.1001,-2.8037,0.5479,-4.5554,-7.3428,-19.7943

