# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251114,44.85,46.5,44.75,44.8,401819.0,44.21,44.6613,44.435,45.945,48.1625,1.4723,0.9009,1.4723,2.8529,0.3105,0.8214,-11.2871

PRICE_WINDOW_180_ROW_011=20251117,45.1,45.25,44.8,45.0,145167.0,44.41,44.6896,44.485,45.8625,48.1042,0.4464,2.2727,2.2727,1.0372,0.6947,1.1577,-10.8911

PRICE_WINDOW_180_ROW_012=20251118,45.3,45.3,43.75,43.9,242325.0,44.43,44.6238,44.435,45.765,48.03,-2.4444,0.2283,-2.2272,1.6582,-1.6219,-1.204,-10.2249

PRICE_WINDOW_180_ROW_013=20251119,44.15,44.15,42.8,43.25,219175.0,44.22,44.5093,44.3625,45.6775,47.9546,-1.4806,-2.3702,-3.2438,1.4341,-2.8293,-2.5077,-11.2821

PRICE_WINDOW_180_ROW_014=20251120,43.55,43.55,43.0,43.2,93659.0,44.03,44.4002,44.275,45.5892,47.8846,-0.1156,-2.1518,-3.8932,0.6081,-2.7031,-2.428,-11.3846

PRICE_WINDOW_180_ROW_015=20251121,42.95,43.1,42.55,42.75,145698.0,43.62,44.2627,44.18,45.4967,47.8133,-1.0417,-4.5759,-4.2553,0.9138,-3.4175,-3.2368,-12.3077

PRICE_WINDOW_180_ROW_016=20251124,42.9,42.95,42.55,42.95,74462.0,43.21,44.1533,44.0975,45.4108,47.7354,0.4678,-4.5556,-3.6996,0.4697,-2.7252,-2.6022,-10.7069

PRICE_WINDOW_180_ROW_017=20251125,43.0,43.2,42.7,43.0,64025.0,43.03,44.0572,44.025,45.3358,47.6654,0.1164,-2.0501,-3.2621,0.4119,-2.3995,-2.3282,-10.1358

PRICE_WINDOW_180_ROW_018=20251126,43.0,43.7,43.0,43.6,89701.0,43.1,44.0191,43.985,45.2825,47.6062,1.3953,0.8092,-1.8018,0.5763,-0.952,-0.8753,-8.8819

PRICE_WINDOW_180_ROW_019=20251127,43.55,43.75,43.25,43.45,53030.0,43.15,43.9716,43.945,45.22,47.5433,-0.344,0.5787,-1.8079,0.3442,-1.1863,-1.1264,-9.1954

PRICE_WINDOW_180_ROW_020=20251128,43.45,44.0,43.45,43.9,97147.0,43.38,43.9657,43.9225,45.1725,47.4825,1.0357,2.6901,-1.0147,0.6182,-0.1494,-0.0512,-8.255

PRICE_WINDOW_180_ROW_021=20251201,44.0,44.4,43.4,43.6,45717.0,43.51,43.9352,43.89,45.1192,47.4296,-0.6834,1.5134,-1.4689,0.2916,-0.7629,-0.6607,-8.8819

PRICE_WINDOW_180_ROW_022=20251202,43.6,43.95,43.4,43.4,39963.0,43.59,43.8906,43.8475,45.065,47.3829,-0.4587,0.9302,-1.9209,0.258,-1.1178,-1.0206,-9.2999

PRICE_WINDOW_180_ROW_023=20251203,44.0,44.0,43.4,43.9,69966.0,43.65,43.8914,43.8175,45.02,47.3333,1.1521,0.6881,-1.3483,0.515,0.0196,0.1883,-8.255

PRICE_WINDOW_180_ROW_024=20251204,44.4,44.6,44.05,44.25,42115.0,43.81,43.9213,43.78,44.98,47.2871,0.7973,1.8412,-1.6667,0.3333,0.7485,1.0735,-7.5235

PRICE_WINDOW_180_ROW_025=20251205,44.25,44.25,43.55,43.7,67858.0,43.77,43.9028,43.745,44.9333,47.2321,-1.2429,-0.4556,-1.5766,0.5526,-0.462,-0.1029,-8.6729

PRICE_WINDOW_180_ROW_026=20251208,43.7,43.7,43.15,43.25,62563.0,43.7,43.8484,43.7075,44.8792,47.1779,-1.0297,-0.8028,-1.7045,0.5353,-1.3648,-1.0467,-9.6134

PRICE_WINDOW_180_ROW_027=20251209,43.25,43.25,42.65,43.15,99819.0,43.65,43.7902,43.675,44.8275,47.1213,-0.2312,-0.576,-1.484,0.8907,-1.462,-1.2021,-9.8224

PRICE_WINDOW_180_ROW_028=20251210,43.1,43.25,43.0,43.1,64608.0,43.49,43.7327,43.615,44.77,47.0554,-0.1159,-1.8223,-2.7088,0.5835,-1.4468,-1.1808,-9.9269

PRICE_WINDOW_180_ROW_029=20251211,43.15,43.2,42.75,42.75,76027.0,43.19,43.6508,43.545,44.6908,46.9875,-0.8121,-3.3898,-3.171,0.6928,-2.0637,-1.8257,-10.2833

PRICE_WINDOW_180_ROW_030=20251212,42.95,43.35,42.95,43.15,44893.0,43.08,43.6091,43.4625,44.6217,46.9154,0.9357,-1.2586,-3.683,0.4885,-1.0527,-0.719,-9.4439

PRICE_WINDOW_180_ROW_031=20251215,43.0,43.55,43.0,43.4,33681.0,43.11,43.5917,43.3825,44.5583,46.8438,0.5794,0.3468,-3.5556,0.3902,-0.4397,0.0403,-8.9192

PRICE_WINDOW_180_ROW_032=20251216,43.1,43.15,42.8,42.95,60636.0,43.07,43.5382,43.335,44.485,46.78,-1.0369,-0.4635,-2.164,0.7851,-1.351,-0.8884,-9.3882

PRICE_WINDOW_180_ROW_033=20251217,43.85,43.85,42.75,42.95,51229.0,43.04,43.4892,43.32,44.4208,46.7179,0.0,-0.348,-0.6936,0.7442,-1.2398,-0.8541,-8.9077

PRICE_WINDOW_180_ROW_034=20251218,42.95,43.0,42.7,42.7,51481.0,43.03,43.4234,43.295,44.3542,46.6625,-0.5821,-0.117,-1.1574,0.7715,-1.6659,-1.3743,-9.438

PRICE_WINDOW_180_ROW_035=20251219,42.75,43.3,42.7,43.1,88032.0,43.02,43.3965,43.3125,44.2908,46.6121,0.9368,-0.1159,0.8187,1.3788,-0.6831,-0.4906,-8.5896

PRICE_WINDOW_180_ROW_036=20251222,42.8,43.1,42.8,43.1,81154.0,42.96,43.3718,43.32,44.2292,46.5671,0.0,-0.6912,0.3492,1.2644,-0.6266,-0.5078,-8.5896

PRICE_WINDOW_180_ROW_037=20251223,43.6,43.6,42.8,42.9,113072.0,42.95,43.3324,43.315,44.165,46.5108,-0.464,-0.1164,-0.2326,1.6969,-0.998,-0.9581,-9.0138

PRICE_WINDOW_180_ROW_038=20251224,43.1,43.15,42.7,42.75,45117.0,42.91,43.2839,43.2725,44.1017,46.4579,-0.3497,-0.4657,-1.9495,0.7005,-1.2335,-1.2075,-8.2618

PRICE_WINDOW_180_ROW_039=20251226,42.8,43.2,42.75,43.15,65067.0,43.0,43.2727,43.2575,44.05,46.4033,0.9357,1.0539,-0.6904,1.0009,-0.2837,-0.2485,-7.4034

PRICE_WINDOW_180_ROW_040=20251229,43.15,43.3,43.0,43.05,58773.0,42.99,43.2542,43.215,43.9958,46.3404,-0.2317,-0.116,-1.9362,0.9316,-0.4721,-0.3818,-7.4194

PRICE_WINDOW_180_ROW_041=20251230,43.05,43.05,42.3,42.4,166264.0,42.85,43.183,43.155,43.9433,46.2696,-1.5099,-1.6241,-2.7523,2.4056,-1.8132,-1.7495,-8.8172

PRICE_WINDOW_180_ROW_042=20251231,42.85,42.85,42.45,42.6,74672.0,42.79,43.1344,43.115,43.8908,46.2046,0.4717,-0.6993,-1.8433,1.0539,-1.239,-1.1945,-8.3871

PRICE_WINDOW_180_ROW_043=20260102,42.6,43.15,42.5,43.1,124536.0,42.86,43.1315,43.075,43.8508,46.1429,1.1737,0.8187,-1.8223,1.6925,-0.0731,0.058,-7.3118

PRICE_WINDOW_180_ROW_044=20260105,43.1,43.15,42.2,42.4,175957.0,42.71,43.0706,42.9825,43.8058,46.0721,-1.6241,-1.7381,-4.1808,2.192,-1.5569,-1.3552,-8.8172

PRICE_WINDOW_180_ROW_045=20260106,42.45,42.55,42.15,42.3,115998.0,42.56,43.0064,42.9125,43.7658,46.0079,-0.2358,-1.7422,-3.2037,1.403,-1.6425,-1.4273,-9.0323

PRICE_WINDOW_180_ROW_046=20260107,42.9,42.9,42.1,42.35,113518.0,42.55,42.9517,42.8675,43.7158,45.9479,0.1182,-0.1179,-2.0809,1.332,-1.4008,-1.2072,-8.9247

PRICE_WINDOW_180_ROW_047=20260108,42.3,42.6,42.25,42.5,85247.0,42.53,42.914,42.835,43.6692,45.8908,0.3542,-0.2347,-1.5064,1.0089,-0.9648,-0.7821,-8.6022

PRICE_WINDOW_180_ROW_048=20260109,42.3,42.4,42.0,42.4,130162.0,42.39,42.8712,42.8,43.6158,45.8321,-0.2353,-1.6241,-1.6241,1.4829,-1.0991,-0.9346,-8.8172

PRICE_WINDOW_180_ROW_049=20260112,42.5,42.5,42.1,42.4,111752.0,42.39,42.8319,42.7825,43.5767,45.7688,0.0,0.0,-0.8187,1.2478,-1.0084,-0.8941,-8.8172

PRICE_WINDOW_180_ROW_050=20260113,42.9,42.9,41.55,42.1,188759.0,42.35,42.7709,42.73,43.5425,45.705,-0.7075,-0.4728,-2.4334,1.9509,-1.5687,-1.4744,-9.4624

PRICE_WINDOW_180_ROW_051=20260114,42.7,42.7,41.95,42.15,84702.0,42.31,42.7192,42.6675,43.5117,45.6421,0.1188,-0.4723,-2.8802,0.8529,-1.3324,-1.2129,-9.3548

PRICE_WINDOW_180_ROW_052=20260115,42.45,42.45,42.1,42.15,65423.0,42.24,42.6718,42.6275,43.4658,45.5796,0.0,-0.8235,-1.8626,0.6572,-1.2227,-1.1202,-9.3548

PRICE_WINDOW_180_ROW_053=20260116,42.25,42.25,41.75,41.8,150584.0,42.12,42.5991,42.57,43.4175,45.5125,-0.8304,-1.4151,-2.6775,1.4408,-1.8759,-1.8088,-10.1075

PRICE_WINDOW_180_ROW_054=20260119,41.95,42.0,41.1,41.15,315728.0,41.87,42.4784,42.4925,43.3542,45.4362,-1.555,-2.9481,-3.63,2.6819,-3.1271,-3.1594,-11.5054

PRICE_WINDOW_180_ROW_055=20260120,41.2,41.7,41.1,41.25,163159.0,41.7,42.376,42.4,43.2975,45.3633,0.243,-2.019,-4.2923,1.3431,-2.6571,-2.7123,-11.2903

PRICE_WINDOW_180_ROW_056=20260121,41.25,41.25,40.7,40.85,179202.0,41.44,42.2488,42.2875,43.235,45.2846,-0.9697,-3.0842,-5.2204,1.4179,-3.3109,-3.3993,-12.1505

PRICE_WINDOW_180_ROW_057=20260122,40.95,43.3,40.7,42.05,352130.0,41.42,42.2323,42.245,43.195,45.2192,2.9376,-0.2372,-1.9814,2.5454,-0.4316,-0.4616,-9.5699

PRICE_WINDOW_180_ROW_058=20260123,41.6,41.9,41.25,41.45,166161.0,41.35,42.1671,42.18,43.1458,45.1454,-1.4269,-0.8373,-3.0409,1.1508,-1.7005,-1.7307,-10.8602

PRICE_WINDOW_180_ROW_059=20260126,41.9,41.9,41.2,41.45,126689.0,41.41,42.1073,42.095,43.0992,45.0758,0.0,0.729,-3.9397,0.8591,-1.561,-1.5322,-10.8602

PRICE_WINDOW_180_ROW_060=20260127,41.55,41.55,41.2,41.25,83314.0,41.41,42.0359,42.005,43.0475,45.0013,-0.4825,0.0,-4.1812,0.5603,-1.8695,-1.7974,-11.2903

PRICE_WINDOW_180_ROW_061=20260128,41.3,41.5,41.0,41.35,134214.0,41.51,41.9787,41.9525,42.9992,44.9275,0.2424,1.224,-2.4764,0.9124,-1.4977,-1.4361,-11.0753

PRICE_WINDOW_180_ROW_062=20260129,41.3,41.4,41.0,41.05,109683.0,41.31,41.9013,41.875,42.9458,44.8521,-0.7255,-2.3781,-3.6385,0.7369,-2.0317,-1.9701,-11.7204

PRICE_WINDOW_180_ROW_063=20260130,41.0,41.0,40.1,40.15,244398.0,41.05,41.7554,41.7275,42.8733,44.7675,-2.1924,-3.1363,-6.8445,1.5784,-3.8447,-3.7805,-13.6559

PRICE_WINDOW_180_ROW_064=20260202,40.15,40.2,39.3,40.2,133802.0,40.8,41.6258,41.6175,42.7933,44.6871,0.1245,-3.0157,-5.1887,0.8761,-3.4252,-3.406,-13.5484

PRICE_WINDOW_180_ROW_065=20260203,40.25,40.25,39.85,39.95,95047.0,40.54,41.4861,41.5,42.7192,44.6075,-0.6219,-3.1515,-5.5556,0.6266,-3.7027,-3.7349,-14.086

PRICE_WINDOW_180_ROW_066=20260204,39.95,40.4,39.85,40.25,43654.0,40.32,41.3831,41.395,42.6567,44.5221,0.7509,-2.6602,-4.9587,0.2946,-2.7381,-2.766,-13.4409

PRICE_WINDOW_180_ROW_067=20260205,40.3,41.85,40.25,41.5,500473.0,40.41,41.3928,41.345,42.6183,44.4446,3.1056,1.0962,-2.3529,2.9622,0.2589,0.3749,-10.7527

PRICE_WINDOW_180_ROW_068=20260206,42.0,42.0,40.05,40.4,169680.0,40.46,41.3101,41.245,42.5533,44.3538,-2.6506,0.6227,-4.717,0.9927,-2.2031,-2.0487,-13.1183

PRICE_WINDOW_180_ROW_069=20260209,40.9,40.9,40.15,40.3,117869.0,40.48,41.2259,41.14,42.4892,44.2654,-0.2475,0.2488,-4.9528,0.6884,-2.246,-2.0418,-13.3333

PRICE_WINDOW_180_ROW_070=20260210,40.1,40.6,39.75,40.5,109693.0,40.59,41.1654,41.06,42.4175,44.1812,0.4963,1.3767,-3.8005,0.6557,-1.6165,-1.3639,-10.596

PRICE_WINDOW_180_ROW_071=20260211,40.55,41.25,40.5,41.2,148920.0,40.78,41.1683,41.0125,42.3542,44.1083,1.7284,2.3602,-2.2539,0.8735,0.077,0.4572,-9.0508

PRICE_WINDOW_180_ROW_072=20260223,41.2,41.5,41.0,41.05,163617.0,40.69,41.1585,40.9575,42.3067,44.0358,-0.3641,-1.0843,-2.6097,0.9328,-0.2635,0.2258,-7.9596

PRICE_WINDOW_180_ROW_073=20260224,41.65,41.65,40.8,41.1,84550.0,40.83,41.1536,40.9225,42.2708,43.9742,0.1218,1.7327,-1.6746,0.4913,-0.1302,0.4337,-7.8475

PRICE_WINDOW_180_ROW_074=20260225,41.1,41.35,40.8,41.35,147096.0,41.04,41.17,40.9325,42.24,43.9146,0.6083,2.6055,0.486,0.8987,0.4373,1.02,-7.287

PRICE_WINDOW_180_ROW_075=20260226,41.35,41.35,41.0,41.0,81364.0,41.14,41.1558,40.92,42.2108,43.8538,-0.8464,1.2346,-0.6061,0.5099,-0.3785,0.1955,-8.0717

PRICE_WINDOW_180_ROW_076=20260302,41.65,41.95,40.9,41.35,160082.0,41.17,41.172,40.945,42.1842,43.7975,0.8537,0.3641,1.224,1.0092,0.4324,0.9891,-7.287

PRICE_WINDOW_180_ROW_077=20260303,41.35,41.35,40.85,41.0,117203.0,41.16,41.1576,40.8925,42.1508,43.7433,-0.8464,-0.1218,-2.497,0.798,-0.383,0.2629,-8.0717

PRICE_WINDOW_180_ROW_078=20260304,40.2,40.35,39.6,39.6,265235.0,40.86,41.0278,40.8,42.0842,43.6833,-3.4146,-3.6496,-4.4632,1.7469,-3.4802,-2.9412,-11.2108

PRICE_WINDOW_180_ROW_079=20260305,40.05,40.1,39.65,39.9,88224.0,40.57,40.9339,40.7225,42.025,43.6225,0.7576,-3.5067,-3.7394,0.5885,-2.5257,-2.0198,-10.5381

PRICE_WINDOW_180_ROW_080=20260306,39.85,40.2,39.4,40.0,59245.0,40.37,40.856,40.66,41.96,43.5662,0.2506,-2.439,-3.0303,0.3984,-2.0952,-1.6232,-10.3139

PRICE_WINDOW_180_ROW_081=20260309,39.35,39.35,38.35,38.45,213500.0,39.79,40.6555,40.515,41.8742,43.4967,-3.875,-7.0133,-7.0133,1.3985,-5.4249,-5.0969,-13.7892

PRICE_WINDOW_180_ROW_082=20260310,39.0,39.6,38.85,39.35,98708.0,39.46,40.5467,40.43,41.8067,43.4358,2.3407,-4.0244,-4.1413,0.6489,-2.9515,-2.6713,-11.7713

PRICE_WINDOW_180_ROW_083=20260311,39.4,40.85,39.4,40.85,171922.0,39.71,40.572,40.465,41.7558,43.3879,3.8119,3.1566,1.7435,1.1578,0.6852,0.9514,-8.4081

PRICE_WINDOW_180_ROW_084=20260312,39.7,40.7,39.7,40.4,60122.0,39.81,40.5577,40.475,41.6917,43.3358,-1.1016,1.2531,0.4975,0.4152,-0.3888,-0.1853,-8.7006

PRICE_WINDOW_180_ROW_085=20260313,39.75,40.5,39.75,40.0,66435.0,39.81,40.5112,40.4775,41.63,43.2817,-0.9901,0.0,0.1252,0.4634,-1.2619,-1.1797,-8.7799

PRICE_WINDOW_180_ROW_086=20260316,40.05,40.25,39.8,40.1,69959.0,40.14,40.4769,40.47,41.5775,43.2283,0.25,4.2913,-0.3727,0.4835,-0.9312,-0.9143,-8.5519

PRICE_WINDOW_180_ROW_087=20260317,39.9,40.2,39.85,40.05,115360.0,40.28,40.4414,40.3975,41.5258,43.1767,-0.1247,1.7789,-3.494,0.9196,-0.9677,-0.8602,-8.6659

PRICE_WINDOW_180_ROW_088=20260318,40.4,40.4,39.8,40.15,90478.0,40.14,40.4171,40.385,41.4767,43.1233,0.2497,-1.7136,-0.6188,0.7448,-0.6608,-0.5819,-8.4379

PRICE_WINDOW_180_ROW_089=20260319,40.15,40.2,39.6,39.6,95658.0,39.98,40.349,40.35,41.4242,43.0575,-1.3699,-1.9802,-1.737,0.7947,-1.8563,-1.8587,-9.6921

PRICE_WINDOW_180_ROW_090=20260320,39.6,39.75,39.1,39.55,60218.0,39.89,40.2824,40.3025,41.3642,42.9929,-0.1263,-1.125,-2.3457,0.5108,-1.8182,-1.8671,-9.8062

PRICE_WINDOW_180_ROW_091=20260323,39.45,39.45,38.75,38.9,132036.0,39.65,40.1672,40.1875,41.2892,42.9238,-1.6435,-2.9925,-5.5825,1.128,-3.1548,-3.2037,-11.2885

PRICE_WINDOW_180_ROW_092=20260324,39.2,39.65,38.7,39.3,104308.0,39.5,40.0949,40.1,41.2283,42.8567,1.0283,-1.8727,-4.2631,0.9143,-1.9826,-1.995,-10.3763

PRICE_WINDOW_180_ROW_093=20260325,39.45,40.0,39.3,40.0,61293.0,39.47,40.087,40.045,41.1792,42.8,1.7812,-0.3736,-2.6764,0.5428,-0.2171,-0.1124,-8.2569

PRICE_WINDOW_180_ROW_094=20260326,40.0,40.25,39.9,39.9,72863.0,39.53,40.0714,39.9725,41.1325,42.7433,-0.25,0.7576,-3.5067,0.6672,-0.4278,-0.1814,-8.4862

PRICE_WINDOW_180_ROW_095=20260327,39.7,39.8,39.2,39.6,116857.0,39.54,40.0322,39.9025,41.0742,42.6825,-0.7519,0.1264,-3.4146,1.0529,-1.0795,-0.7581,-9.1743

PRICE_WINDOW_180_ROW_096=20260330,38.95,40.0,38.9,39.6,130008.0,39.68,39.9961,39.815,41.0158,42.6225,0.0,1.7995,-4.2322,1.1875,-0.9904,-0.54,-9.1743

PRICE_WINDOW_180_ROW_097=20260331,39.45,39.85,39.15,39.35,46614.0,39.69,39.9423,39.7325,40.9567,42.5608,-0.6313,0.1272,-4.0244,0.44,-1.4829,-0.9627,-9.1224

PRICE_WINDOW_180_ROW_098=20260401,39.75,40.0,39.5,39.7,38952.0,39.63,39.9221,39.7375,40.9058,42.5037,0.8895,-0.75,0.2525,0.4116,-0.5563,-0.0944,-8.3141

PRICE_WINDOW_180_ROW_099=20260402,40.2,40.2,39.7,39.8,81385.0,39.61,39.9119,39.7325,40.85,42.45,0.2519,-0.2506,-0.2506,0.8631,-0.2804,0.1699,-8.0831

PRICE_WINDOW_180_ROW_100=20260407,39.9,40.45,39.8,39.8,69474.0,39.65,39.9026,39.7225,40.7958,42.3958,0.0,0.5051,-0.5,0.7328,-0.2571,0.1951,-8.0831

PRICE_WINDOW_180_ROW_101=20260408,39.95,40.4,39.95,40.3,151184.0,39.79,39.9357,39.815,40.7608,42.3521,1.2563,1.7677,4.8114,1.6488,0.9122,1.2181,-6.9284

PRICE_WINDOW_180_ROW_102=20260409,40.35,40.5,40.05,40.15,128022.0,39.95,39.9536,39.855,40.72,42.3054,-0.3722,2.033,2.033,1.3743,0.4916,0.7402,-7.2748

PRICE_WINDOW_180_ROW_103=20260410,40.5,41.45,40.3,41.2,274981.0,40.25,40.0574,39.8725,40.6883,42.2696,2.6152,3.7783,0.8568,2.7971,2.8523,3.3294,-4.8499

PRICE_WINDOW_180_ROW_104=20260413,44.9,45.3,44.2,45.3,1179952.0,41.35,40.4943,40.1175,40.7367,42.2712,9.9515,13.8191,12.1287,7.647,11.8675,12.9183,0.0

PRICE_WINDOW_180_ROW_105=20260414,45.35,45.35,41.5,42.25,997179.0,41.84,40.6406,40.23,40.7358,42.2508,-6.7329,6.1558,5.625,4.9651,3.96,5.0211,-6.8357

PRICE_WINDOW_180_ROW_106=20260415,41.65,42.5,41.4,41.6,275661.0,42.1,40.7206,40.305,40.7233,42.2196,-1.5385,3.2258,3.7406,1.3057,2.1597,3.213,-8.269

PRICE_WINDOW_180_ROW_107=20260416,41.8,42.3,41.5,41.65,179809.0,42.4,40.798,40.385,40.7092,42.1892,0.1202,3.736,3.995,0.8389,2.0883,3.1324,-8.1588

PRICE_WINDOW_180_ROW_108=20260417,41.95,41.95,41.2,41.5,130595.0,42.46,40.8565,40.4525,40.6942,42.155,-0.3601,0.7282,3.3624,0.6036,1.575,2.5895,-8.4895

PRICE_WINDOW_180_ROW_109=20260420,41.8,41.8,41.0,41.1,143674.0,41.62,40.8768,40.5275,40.6725,42.1246,-0.9639,-9.2715,3.7879,0.6568,0.546,1.4126,-9.3716

PRICE_WINDOW_180_ROW_110=20260421,41.2,41.55,40.85,41.4,162203.0,41.45,40.9204,40.62,40.6608,42.1017,0.7299,-2.0118,4.6776,0.7246,1.172,1.9202,-8.71

PRICE_WINDOW_180_ROW_111=20260422,41.7,41.7,41.05,41.15,134728.0,41.36,40.9395,40.7325,40.6442,42.0779,-0.6039,-1.0817,5.7841,0.6015,0.5141,1.025,-9.2613

PRICE_WINDOW_180_ROW_112=20260423,41.1,41.1,39.8,40.15,314469.0,41.06,40.8738,40.775,40.6108,42.0383,-2.4301,-3.6014,2.1628,1.341,-1.7707,-1.5328,-11.4664

PRICE_WINDOW_180_ROW_113=20260424,40.0,40.1,39.6,39.6,142751.0,40.68,40.7676,40.755,40.5742,41.9958,-1.3699,-4.5783,-1.0,0.5984,-2.8641,-2.834,-12.6792

PRICE_WINDOW_180_ROW_114=20260427,39.55,39.55,38.85,39.1,198030.0,40.28,40.6286,40.715,40.54,41.9471,-1.2626,-4.8662,-2.005,0.8089,-3.7625,-3.9666,-13.7817

PRICE_WINDOW_180_ROW_115=20260428,39.1,39.8,39.05,39.7,72055.0,39.94,40.5513,40.72,40.5142,41.9058,1.5345,-4.1063,0.2525,0.297,-2.0992,-2.5049,-12.4587

PRICE_WINDOW_180_ROW_116=20260429,39.7,40.1,39.35,39.8,65580.0,39.67,40.4886,40.73,40.4967,41.8658,0.2519,-3.2807,0.5051,0.274,-1.7008,-2.2833,-12.2381

PRICE_WINDOW_180_ROW_117=20260430,40.0,40.05,39.65,39.65,89246.0,39.57,40.4188,40.745,40.4567,41.8258,-0.3769,-1.2453,0.7624,0.3696,-1.902,-2.6874,-12.5689

PRICE_WINDOW_180_ROW_118=20260504,39.85,40.2,39.65,40.15,122467.0,39.68,40.3964,40.7675,40.435,41.7904,1.261,1.3889,1.1335,0.4985,-0.6099,-1.5147,-11.4664

PRICE_WINDOW_180_ROW_119=20260505,40.6,42.45,40.3,41.2,329231.0,40.1,40.4633,40.8375,40.4308,41.765,2.6152,5.3708,3.5176,1.2758,1.8206,0.8877,-9.151

PRICE_WINDOW_180_ROW_120=20260506,41.5,42.45,41.2,41.8,218209.0,40.52,40.5747,40.9375,40.44,41.7438,1.4563,5.2897,5.0251,0.8219,3.0198,2.1069,-7.828

PRICE_WINDOW_180_ROW_121=20260507,40.85,40.95,40.25,40.55,246306.0,40.67,40.5727,40.95,40.4267,41.7129,-2.9904,1.8844,0.6203,0.9114,-0.0559,-0.9768,-10.5843

PRICE_WINDOW_180_ROW_122=20260508,40.9,40.95,39.8,40.1,203283.0,40.76,40.5333,40.9475,40.4108,41.6783,-1.1097,1.1349,-0.1245,0.7419,-1.0689,-2.0697,-11.5766

PRICE_WINDOW_180_ROW_123=20260511,40.1,40.3,39.9,40.05,127388.0,40.74,40.493,40.89,40.4092,41.6412,-0.1247,-0.2491,-2.7913,0.4778,-1.094,-2.0543,-11.6869

PRICE_WINDOW_180_ROW_124=20260512,40.1,40.15,39.9,39.95,151153.0,40.49,40.4478,40.6225,40.405,41.5992,-0.2497,-3.034,-11.8102,0.7024,-1.2306,-1.6555,-11.9074

PRICE_WINDOW_180_ROW_125=20260513,39.75,40.0,39.7,39.95,94707.0,40.12,40.4063,40.5075,40.405,41.5621,0.0,-4.4258,-5.4438,0.5568,-1.1292,-1.3763,-11.9074

PRICE_WINDOW_180_ROW_126=20260514,40.0,40.1,39.8,40.0,120810.0,40.01,40.3724,40.4275,40.4008,41.5288,0.1252,-1.3564,-3.8462,0.7442,-0.9225,-1.0574,-11.7971

PRICE_WINDOW_180_ROW_127=20260515,40.35,40.35,39.35,39.5,173421.0,39.89,40.2997,40.32,40.3675,41.4929,-1.25,-1.4963,-5.1621,1.0704,-1.9844,-2.0337,-12.8997

PRICE_WINDOW_180_ROW_128=20260518,39.6,39.6,39.15,39.45,138769.0,39.77,40.2289,40.2175,40.3517,41.4525,-0.1266,-1.4981,-4.9398,0.8544,-1.9362,-1.9084,-13.0099

PRICE_WINDOW_180_ROW_129=20260519,39.3,39.7,39.25,39.35,88542.0,39.65,40.1557,40.13,40.3358,41.4125,-0.2535,-1.5019,-4.2579,0.5545,-2.0063,-1.9437,-13.2304

