date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20251104,12.4,12.4,12.35,12.4,22512.0,12.58,12.6929,12.685,12.8433,12.9417,-0.4016,-1.1952,-3.876,0.4127,-2.3073,-2.2467,-4.9808
20251105,12.35,12.5,12.25,12.5,43071.0,12.55,12.6768,12.675,12.8342,12.9367,0.8065,-1.1858,-1.5748,0.7999,-1.3946,-1.3807,-4.2146
20251106,12.5,12.55,12.35,12.55,51279.0,12.52,12.6662,12.665,12.8258,12.9308,0.4,-1.1811,-1.5686,0.9487,-0.9176,-0.908,-3.8314
20251107,12.6,12.6,12.5,12.55,16286.0,12.49,12.6565,12.6525,12.8175,12.9246,0.0,-1.1811,-1.9531,0.3074,-0.8418,-0.8101,-3.8314
20251110,12.45,12.6,12.4,12.6,39858.0,12.52,12.6518,12.6475,12.8108,12.9183,0.3984,1.2048,-0.7874,0.7957,-0.4097,-0.3756,-3.4483
20251111,12.5,12.55,12.25,12.5,86159.0,12.54,12.6392,12.635,12.8017,12.9108,-0.7937,0.8065,-1.9608,1.5971,-1.1012,-1.0685,-4.2146
20251112,12.5,12.55,12.4,12.55,26249.0,12.55,12.6317,12.6275,12.7942,12.9071,0.4,0.4,-1.1811,0.4987,-0.6472,-0.6137,-3.8314
20251113,12.45,12.6,12.45,12.6,21602.0,12.56,12.6291,12.6225,12.7867,12.9038,0.3984,0.3984,-0.7874,0.4151,-0.2304,-0.1783,-3.4483
20251114,12.55,12.55,12.4,12.55,54645.0,12.56,12.6225,12.6125,12.78,12.9,-0.3968,0.0,-1.5686,1.0749,-0.5745,-0.4955,-3.8314
20251117,12.6,12.6,12.4,12.5,29378.0,12.54,12.6123,12.5975,12.7708,12.8958,-0.3984,-0.7937,-2.3438,0.5891,-0.8904,-0.774,-4.2146
20251118,12.4,12.5,12.35,12.4,24763.0,12.52,12.5946,12.585,12.7617,12.8908,-0.8,-0.8,-1.9763,0.499,-1.5452,-1.47,-4.9808
20251119,12.45,12.5,12.4,12.5,20879.0,12.51,12.5867,12.575,12.7533,12.8858,0.8065,-0.3984,-1.5748,0.4351,-0.689,-0.5964,-4.2146
20251120,12.5,12.55,12.4,12.55,18097.0,12.5,12.5837,12.5675,12.7475,12.8808,0.4,-0.3968,-1.1811,0.383,-0.2675,-0.1392,-3.8314
20251121,12.55,12.6,12.45,12.6,43351.0,12.51,12.585,12.56,12.7417,12.8767,0.3984,0.3984,-1.1765,0.8984,0.119,0.3185,-3.4483
20251124,12.5,12.5,12.25,12.45,107313.0,12.5,12.5738,12.5425,12.7333,12.8712,-1.1905,-0.4,-2.7344,2.0663,-0.9844,-0.7375,-4.5977
20251125,12.5,12.5,12.35,12.45,33963.0,12.51,12.5635,12.5375,12.7283,12.865,0.0,0.4032,-0.7968,0.6862,-0.9031,-0.6979,-4.5977
20251126,12.4,12.45,12.35,12.4,46826.0,12.49,12.5498,12.525,12.7208,12.8583,-0.4016,-0.8,-1.9763,0.9364,-1.1939,-0.998,-4.9808
20251127,12.4,12.4,12.25,12.4,76072.0,12.46,12.5374,12.51,12.7125,12.8521,0.0,-1.1952,-2.3622,1.649,-1.0955,-0.8793,-4.9808
20251128,12.35,12.4,12.2,12.4,157245.0,12.42,12.5259,12.495,12.705,12.8454,0.0,-1.5873,-2.3622,3.2127,-1.0052,-0.7603,-4.9808
20251201,12.3,12.3,12.2,12.25,72892.0,12.38,12.5029,12.485,12.695,12.8392,-1.2097,-1.6064,-1.6064,1.4689,-2.0228,-1.8823,-6.1303
20251202,12.3,12.3,12.25,12.3,11025.0,12.35,12.486,12.48,12.685,12.8333,0.4082,-1.2048,-0.8065,0.2248,-1.4897,-1.4423,-5.7471
20251203,12.25,12.3,12.2,12.3,42849.0,12.33,12.4705,12.47,12.6742,12.8275,0.0,-0.8065,-1.6,0.8738,-1.3673,-1.3633,-5.7471
20251204,12.25,12.3,12.2,12.3,34854.0,12.31,12.4563,12.4575,12.6667,12.8229,0.0,-0.8065,-1.992,0.7229,-1.2547,-1.2643,-5.7471
20251205,12.25,12.25,12.05,12.05,99289.0,12.24,12.4224,12.4325,12.6542,12.8158,-2.0325,-2.8226,-3.9841,1.8961,-2.9981,-3.0766,-7.6628
20251208,12.0,12.15,12.0,12.15,13014.0,12.22,12.3997,12.41,12.6425,12.81,0.8299,-0.8163,-3.5714,0.2551,-2.014,-2.0951,-6.8966
20251209,12.05,12.1,12.0,12.1,32187.0,12.18,12.3748,12.39,12.63,12.8033,-0.4115,-1.626,-3.2,0.6661,-2.2203,-2.3406,-7.2797
20251210,12.15,12.2,12.1,12.2,29598.0,12.16,12.3602,12.3725,12.6183,12.7971,0.8264,-0.813,-2.7888,0.6104,-1.296,-1.3942,-6.5134
20251211,12.1,12.25,12.05,12.25,36334.0,12.15,12.351,12.355,12.6067,12.7912,0.4098,-0.4065,-2.7778,0.7381,-0.8178,-0.8499,-6.1303
20251212,12.2,12.3,12.15,12.25,27739.0,12.19,12.3426,12.34,12.5967,12.785,0.0,1.6598,-2.3904,0.5793,-0.7502,-0.7293,-6.1303
20251215,12.25,12.3,12.05,12.3,46101.0,12.22,12.339,12.33,12.585,12.7787,0.4082,1.2346,-1.6,0.9463,-0.3164,-0.2433,-5.7471
20251216,12.2,12.3,11.95,12.3,107514.0,12.26,12.3358,12.325,12.5733,12.7725,0.0,1.6529,-0.8065,2.0341,-0.2901,-0.2028,-5.7471
20251217,12.2,12.2,12.0,12.05,70228.0,12.23,12.312,12.3025,12.5575,12.7638,-2.0325,-1.2295,-3.6,1.2694,-2.1278,-2.0524,-7.6628
20251218,12.1,12.15,11.95,12.15,37482.0,12.21,12.2985,12.2825,12.545,12.7575,0.8299,-0.8163,-3.1873,0.6658,-1.2073,-1.0788,-6.8966
20251219,12.1,12.25,12.05,12.2,49199.0,12.2,12.2903,12.2625,12.5325,12.7512,0.4115,-0.4082,-3.1746,0.8695,-0.7345,-0.5097,-6.5134
20251222,12.1,12.2,12.1,12.2,36359.0,12.18,12.2827,12.25,12.5192,12.7454,0.0,-0.813,-2.008,0.6855,-0.6737,-0.4082,-6.5134
20251223,12.1,12.5,12.1,12.4,53311.0,12.2,12.2925,12.2475,12.5083,12.7404,1.6393,0.813,-0.4016,0.9871,0.8744,1.2452,-4.2471
20251224,12.3,12.4,12.2,12.4,61914.0,12.27,12.3015,12.2475,12.5017,12.7354,0.0,2.9046,0.0,1.1306,0.8009,1.2452,-3.876
20251226,12.3,12.3,12.0,12.2,239950.0,12.28,12.293,12.2375,12.4917,12.73,-1.6129,0.4115,-1.6129,3.8115,-0.7567,-0.3064,-5.4264
20251229,12.25,12.25,11.85,12.25,221184.0,12.29,12.2894,12.23,12.4842,12.7258,0.4098,0.4098,-1.2097,3.3436,-0.3209,0.1635,-5.0388
20251230,12.25,12.35,12.15,12.35,100772.0,12.32,12.2945,12.235,12.4767,12.7221,0.8163,1.2295,0.8163,1.4919,0.4516,0.9399,-4.2636
20251231,12.25,12.5,12.15,12.5,100201.0,12.34,12.3116,12.245,12.47,12.7188,1.2146,0.8065,1.626,1.3916,1.5302,2.0825,-2.7237
20260102,12.5,12.5,12.25,12.4,66533.0,12.34,12.319,12.25,12.465,12.7138,-0.8,0.0,0.813,0.9091,0.6577,1.2245,-3.125
20260105,12.3,12.4,12.0,12.1,164051.0,12.32,12.3007,12.24,12.4542,12.7062,-2.4194,-0.8197,-1.626,2.0597,-1.6318,-1.1438,-5.4688
20260106,12.0,12.15,12.0,12.15,37632.0,12.3,12.2882,12.245,12.4433,12.6987,0.4132,-0.8163,0.8299,0.4915,-1.1244,-0.7758,-5.0781
20260107,12.05,12.15,12.05,12.15,19960.0,12.26,12.2767,12.245,12.4342,12.6912,0.0,-1.6194,0.0,0.2595,-1.0316,-0.7758,-5.0781
20260108,12.15,12.25,12.05,12.25,48699.0,12.21,12.2744,12.2525,12.4258,12.6846,0.823,-2.0,1.2397,0.6264,-0.199,-0.0204,-4.2969
20260109,12.3,12.3,12.0,12.2,147125.0,12.17,12.2682,12.2525,12.4175,12.6787,-0.4082,-1.6129,0.0,1.7596,-0.5561,-0.4285,-4.6875
20260112,12.1,12.1,11.95,11.95,113925.0,12.14,12.2417,12.2375,12.405,12.6704,-2.0492,-1.2397,-2.449,1.3021,-2.3829,-2.3493,-6.6406
20260113,12.1,12.1,11.85,11.95,71740.0,12.1,12.2174,12.2225,12.3917,12.6617,0.0,-1.6461,-2.449,0.7998,-2.1887,-2.2295,-6.6406
20260114,12.05,12.1,12.05,12.1,31536.0,12.09,12.2076,12.2125,12.38,12.6542,1.2552,-0.4115,-1.626,0.3545,-0.8816,-0.9212,-5.4688
20260115,12.1,12.1,12.0,12.1,41064.0,12.06,12.1986,12.2025,12.3708,12.6454,0.0,-1.2245,-1.626,0.4795,-0.8087,-0.84,-5.4688
20260116,12.1,12.1,11.95,12.05,74075.0,12.03,12.1863,12.2025,12.36,12.6383,-0.4132,-1.2295,0.0,0.863,-1.1182,-1.2497,-5.8594
20260119,12.0,12.0,11.9,12.0,349809.0,12.04,12.1707,12.195,12.3483,12.6288,-0.4149,0.4184,-1.2346,3.448,-1.4029,-1.599,-6.25
20260120,11.95,12.0,11.9,12.0,103107.0,12.05,12.1565,12.185,12.3358,12.6188,0.0,0.4184,-1.6393,0.99,-1.2875,-1.5183,-6.25
20260121,11.9,12.0,11.9,12.0,51497.0,12.03,12.1435,12.175,12.3225,12.6087,0.0,-0.8264,-1.6393,0.4909,-1.1814,-1.4374,-5.5118
20260122,11.95,12.1,11.95,12.1,45024.0,12.03,12.1398,12.16,12.315,12.6,0.8333,0.0,-2.4194,0.4309,-0.3282,-0.4934,-4.7244
20260123,12.0,12.1,11.95,12.1,34313.0,12.04,12.1365,12.145,12.3058,12.5908,0.0,0.4149,-2.4194,0.3328,-0.301,-0.3705,-4.7244
20260126,12.1,12.1,11.9,12.1,62270.0,12.06,12.1335,12.14,12.2958,12.5817,0.0,0.8333,-0.8197,0.6609,-0.2759,-0.3295,-4.7244
20260127,12.0,12.05,11.9,12.0,123192.0,12.06,12.1224,12.1275,12.2842,12.5737,-0.8264,0.0,-2.0408,1.3791,-1.0094,-1.0513,-4.7619
20260128,12.05,12.05,11.9,12.0,32262.0,12.06,12.1122,12.11,12.2767,12.5654,0.0,0.0,-2.834,0.3756,-0.926,-0.9083,-4.7619
20260129,12.05,12.05,11.7,11.95,125596.0,12.03,12.0986,12.0825,12.2692,12.5562,-0.4167,-1.2397,-4.4,1.4408,-1.2286,-1.0966,-5.1587
20260130,11.95,12.1,11.95,12.1,23007.0,12.03,12.0988,12.0675,12.2625,12.5483,1.2552,0.0,-2.4194,0.2707,0.0102,0.2693,-3.9683
20260202,12.0,12.15,11.9,12.15,35544.0,12.04,12.103,12.07,12.2558,12.5408,0.4132,0.4132,0.4132,0.4524,0.3881,0.6628,-3.5714
20260203,12.15,12.15,11.95,12.0,63203.0,12.04,12.0944,12.0625,12.2467,12.5321,-1.2346,0.0,-1.2346,0.7915,-0.7809,-0.5181,-4.7619
20260204,12.1,12.1,11.85,12.05,91219.0,12.05,12.0907,12.0575,12.2375,12.5242,0.4167,0.4167,-0.823,1.0936,-0.337,-0.0622,-4.3651
20260205,12.2,12.2,12.05,12.15,77923.0,12.09,12.0957,12.0525,12.2317,12.5167,0.8299,1.6736,-0.8163,0.9181,0.4491,0.809,-3.5714
20260206,12.2,12.2,11.9,11.95,63442.0,12.06,12.0835,12.04,12.2217,12.5079,-1.6461,-1.2397,-2.0492,0.7863,-1.1051,-0.7475,-5.1587
20260209,12.1,12.1,11.95,12.05,49891.0,12.04,12.0807,12.045,12.2125,12.4996,0.8368,-0.823,0.8368,0.6439,-0.2545,0.0415,-4.3651
20260210,12.1,12.2,12.1,12.2,71571.0,12.08,12.0907,12.0575,12.2067,12.4933,1.2448,1.6667,2.0921,0.9238,0.9041,1.1818,-3.1746
20260211,12.1,12.5,11.95,12.5,161800.0,12.17,12.1248,12.0775,12.2067,12.4888,2.459,3.7344,3.3058,1.9264,3.0945,3.4982,-0.7937
20260223,12.5,12.7,12.4,12.6,210763.0,12.26,12.1644,12.1025,12.21,12.4858,0.8,3.7037,4.1322,2.2791,3.581,4.1107,-0.7874
20260224,12.6,12.6,12.25,12.35,80420.0,12.34,12.1799,12.1175,12.2075,12.4804,-1.9841,3.3473,2.4896,0.8667,1.3969,1.9187,-2.7559
20260225,12.25,12.4,12.2,12.4,61629.0,12.41,12.1982,12.1375,12.205,12.4762,0.4049,2.9046,3.3333,0.7862,1.6543,2.1627,-2.3622
20260226,12.45,12.5,12.3,12.5,65699.0,12.47,12.2234,12.1625,12.2033,12.4725,0.8065,2.459,4.1667,0.8587,2.2633,2.7749,-1.5748
20260302,12.5,12.5,12.1,12.5,125637.0,12.47,12.2464,12.1875,12.2042,12.4688,0.0,0.0,4.1667,1.5662,2.0707,2.5641,-1.5748
20260303,12.5,12.5,12.15,12.4,125930.0,12.43,12.2592,12.2025,12.2033,12.4658,-0.8,-1.5873,2.4793,1.4944,1.1485,1.6185,-2.3622
20260304,12.3,12.3,12.0,12.1,117966.0,12.38,12.2459,12.2025,12.1983,12.4596,-2.4194,-2.0243,0.0,1.3337,-1.1917,-0.84,-4.7244
20260305,12.15,12.2,12.05,12.2,46482.0,12.34,12.2421,12.2075,12.195,12.4538,0.8264,-1.6129,0.8264,0.5303,-0.344,-0.0614,-3.937
20260306,12.1,12.3,12.1,12.15,48055.0,12.27,12.2344,12.215,12.1908,12.4479,-0.4098,-2.8,1.25,0.5728,-0.6902,-0.5321,-4.3307
20260309,11.95,12.2,11.8,12.2,116330.0,12.21,12.2316,12.225,12.19,12.4425,0.4115,-2.4,1.6667,1.3204,-0.2581,-0.2045,-3.937
20260310,12.2,12.2,12.0,12.2,68598.0,12.17,12.2289,12.2375,12.1883,12.4367,0.0,-1.6129,2.0921,0.8046,-0.2366,-0.3064,-3.937
20260311,12.2,12.4,12.2,12.4,28595.0,12.23,12.2432,12.2525,12.19,12.4321,1.6393,2.4793,2.4793,0.3343,1.2808,1.2038,-2.3622
20260312,12.45,12.45,12.1,12.15,83017.0,12.22,12.2354,12.2525,12.1875,12.4271,-2.0161,-0.4098,0.0,0.9444,-0.6982,-0.8366,-4.3307
20260313,12.05,12.1,12.0,12.1,66220.0,12.21,12.2241,12.2575,12.1883,12.4213,-0.4115,-0.4115,0.8333,0.752,-1.0155,-1.2849,-4.7244
20260316,12.05,12.15,11.95,12.05,62965.0,12.18,12.2096,12.2575,12.1867,12.4146,-0.4132,-1.2295,0.0,0.7267,-1.3074,-1.6928,-5.1181
20260317,12.05,12.45,12.05,12.3,83865.0,12.2,12.2172,12.265,12.19,12.41,2.0747,0.8197,1.2346,0.9646,0.6781,0.2854,-3.1496
20260318,12.45,12.5,12.3,12.4,73275.0,12.2,12.2324,12.2875,12.1933,12.4058,0.813,0.0,3.7657,0.838,1.3702,0.9156,-2.3622
20260319,12.3,12.45,12.15,12.45,104035.0,12.26,12.2505,12.3075,12.1967,12.4017,0.4032,2.4691,3.3195,1.1541,1.6283,1.1578,-1.9685
20260320,12.35,12.5,12.2,12.25,109143.0,12.29,12.2505,12.31,12.1967,12.3967,-1.6064,1.2397,0.4098,1.1861,-0.004,-0.4874,-3.5433
20260323,12.15,12.3,11.95,12.3,213670.0,12.34,12.2546,12.3,12.1967,12.3908,0.4082,2.0747,-1.6,2.2583,0.3704,0.0,-3.1496
20260324,12.2,12.2,11.9,12.05,181251.0,12.29,12.2376,12.2725,12.1925,12.3829,-2.0325,-2.0325,-4.3651,1.946,-1.5327,-1.813,-5.1181
20260325,12.1,12.3,12.0,12.3,57128.0,12.27,12.2428,12.27,12.1967,12.3771,2.0747,-0.8065,-0.4049,0.6211,0.4675,0.2445,-3.1496
20260326,12.3,12.3,12.1,12.25,44249.0,12.23,12.2434,12.2625,12.1983,12.3717,-0.4065,-1.6064,-1.2097,0.4857,0.0542,-0.1019,-3.5433
20260327,12.25,12.25,12.15,12.25,20918.0,12.23,12.2439,12.25,12.1992,12.3658,0.0,0.0,-2.0,0.2354,0.0497,0.0,-3.5433
20260330,12.15,12.35,12.0,12.35,148167.0,12.24,12.2528,12.2425,12.2017,12.3604,0.8163,0.4065,-1.2,1.6464,0.7936,0.8781,-2.7559
20260331,12.15,12.35,12.0,12.35,223615.0,12.3,12.2609,12.24,12.2008,12.3546,0.0,2.4896,-0.4032,2.3569,0.727,0.8987,-2.7559
20260401,12.2,12.35,12.2,12.2,48847.0,12.28,12.2558,12.245,12.1975,12.3496,-1.2146,-0.813,0.8264,0.5343,-0.4552,-0.3675,-3.937
20260402,12.15,12.3,12.15,12.25,27377.0,12.28,12.2553,12.2475,12.1983,12.345,0.4098,0.0,0.4098,0.3026,-0.0433,0.0204,-3.5433
20260407,12.25,12.35,12.1,12.2,127767.0,12.27,12.2507,12.25,12.1975,12.3408,-0.4082,-0.4082,0.4115,1.3527,-0.4139,-0.4082,-3.937
20260408,12.25,12.35,12.1,12.35,158468.0,12.27,12.259,12.2575,12.1975,12.3371,1.2295,0.0,1.2295,1.6412,0.7425,0.7546,-2.7559
20260409,12.4,12.4,12.25,12.35,59939.0,12.27,12.2666,12.265,12.195,12.3325,0.0,0.0,1.2295,0.6235,0.6802,0.693,-2.7559
20260410,12.3,12.35,12.2,12.35,52914.0,12.3,12.2735,12.2625,12.1942,12.3296,0.0,1.2295,-0.4032,0.5436,0.6232,0.7136,-2.7559
20260413,12.3,12.35,12.25,12.35,47198.0,12.32,12.2799,12.2725,12.1983,12.3262,0.0,0.8163,1.6461,0.494,0.571,0.6315,-2.7559
20260414,12.35,12.35,12.3,12.35,107053.0,12.35,12.2857,12.285,12.2017,12.3225,0.0,1.2295,2.0661,1.0969,0.5231,0.5291,-2.7559
20260415,12.35,12.4,12.2,12.4,149862.0,12.36,12.2953,12.3025,12.2058,12.32,0.4049,0.4049,2.9046,1.4701,0.8519,0.7925,-2.3622
20260416,12.3,12.4,12.3,12.4,52568.0,12.37,12.304,12.3075,12.2083,12.3171,0.0,0.4049,0.813,0.5237,0.7804,0.7516,-2.3622
20260417,12.35,12.35,12.25,12.35,110696.0,12.37,12.3078,12.305,12.2108,12.3142,-0.4032,0.0,-0.4032,1.0827,0.3427,0.3657,-2.7559
20260420,12.3,12.35,12.25,12.35,35818.0,12.37,12.3113,12.3,12.2175,12.3112,0.0,0.0,-0.8032,0.3624,0.3141,0.4065,-2.7559
20260421,12.3,12.35,12.2,12.25,68652.0,12.35,12.3062,12.3,12.2225,12.3071,-0.8097,-0.8097,0.0,0.7092,-0.4568,-0.4065,-3.5433
20260422,12.25,12.25,12.15,12.2,64289.0,12.31,12.2974,12.295,12.2242,12.3021,-0.4082,-1.6129,-0.813,0.7196,-0.7918,-0.7727,-3.937
20260423,12.15,12.15,11.95,12.05,99421.0,12.24,12.2768,12.295,12.2233,12.2971,-1.2295,-2.8226,0.0,1.1663,-1.847,-1.9927,-5.1181
20260424,12.0,12.15,12.0,12.15,107504.0,12.2,12.2662,12.2875,12.225,12.2925,0.8299,-1.6194,-1.2195,1.2249,-0.9473,-1.119,-4.3307
20260427,12.1,12.2,12.0,12.2,79334.0,12.17,12.2607,12.285,12.2283,12.2883,0.4115,-1.2146,-0.4082,0.8862,-0.4949,-0.6919,-3.937
20260428,12.2,12.25,12.05,12.25,90654.0,12.17,12.2598,12.285,12.2325,12.2842,0.4098,0.0,0.0,0.9747,-0.0798,-0.2849,-3.5433
20260429,12.25,12.3,12.15,12.25,23791.0,12.18,12.259,12.28,12.2367,12.2796,0.0,0.4098,-0.8097,0.2741,-0.0732,-0.2443,-3.5433
20260430,12.15,12.25,12.05,12.25,55883.0,12.22,12.2582,12.275,12.2392,12.2771,0.0,1.6598,-0.8097,0.7128,-0.0671,-0.2037,-3.5433
20260504,12.2,12.3,12.05,12.3,87074.0,12.25,12.2617,12.28,12.2425,12.2742,0.4082,1.2346,0.8197,1.0842,0.3123,0.1629,-3.1496
20260505,12.25,12.25,12.0,12.05,191361.0,12.22,12.2441,12.27,12.2417,12.2688,-2.0325,-1.2295,-1.6327,2.162,-1.585,-1.793,-5.1181
20260506,12.2,12.2,12.05,12.15,85356.0,12.2,12.2362,12.2675,12.2442,12.2642,0.8299,-0.8163,-0.4098,0.988,-0.7047,-0.9578,-4.3307
20260507,12.15,12.35,12.05,12.35,91423.0,12.22,12.2457,12.2675,12.25,12.2633,1.6461,0.8163,0.0,1.101,0.8517,0.6725,-2.7559
20260508,12.35,12.35,12.15,12.25,63145.0,12.22,12.2461,12.2625,12.255,12.2621,-0.8097,0.0,-0.8097,0.759,0.0321,-0.1019,-3.5433
20260511,12.2,12.25,12.1,12.25,91402.0,12.21,12.2464,12.2575,12.2575,12.26,0.0,-0.4065,-0.8097,1.0737,0.0295,-0.0612,-3.5433
20260512,12.25,12.25,12.05,12.2,79001.0,12.24,12.2425,12.25,12.2583,12.2571,-0.4082,1.2448,-1.2146,0.911,-0.3474,-0.4082,-3.937
20260513,12.1,12.4,12.05,12.4,159211.0,12.29,12.2556,12.2525,12.265,12.2558,1.6393,2.0576,0.4049,1.7824,1.1778,1.2038,-2.3622
20260514,12.3,12.4,12.2,12.25,89596.0,12.27,12.2552,12.245,12.2683,12.2529,-1.2097,-0.8097,-1.2097,1.0381,-0.0422,0.0408,-3.5433
20260515,12.15,12.2,12.15,12.2,27218.0,12.26,12.2506,12.235,12.2692,12.2504,-0.4082,-0.4082,-1.6129,0.3201,-0.4129,-0.2861,-3.937
20260518,12.1,12.1,11.95,12.0,156445.0,12.21,12.2297,12.2175,12.27,12.2458,-1.6393,-2.0408,-2.834,1.7914,-1.8782,-1.7802,-5.5118
20260519,12.0,12.0,11.9,12.0,55280.0,12.17,12.2106,12.2,12.2692,12.2408,0.0,-1.6393,-2.834,0.626,-1.7244,-1.6393,-5.5118
20260520,12.0,12.0,11.85,11.85,72287.0,12.06,12.1805,12.18,12.2633,12.235,-1.25,-4.4355,-3.2653,0.817,-2.7134,-2.7094,-6.6929
20260521,11.9,12.0,11.9,12.0,42369.0,12.01,12.1655,12.17,12.255,12.2308,1.2658,-2.0408,-1.6393,0.4848,-1.3601,-1.3969,-5.5118
20260522,12.0,12.1,11.9,12.0,27820.0,11.97,12.1517,12.1675,12.245,12.2275,0.0,-1.6393,-0.4149,0.332,-1.2482,-1.3766,-4.7619
20260525,11.9,12.1,11.85,12.1,52929.0,11.99,12.1474,12.165,12.2408,12.2242,0.8333,0.8333,-0.4115,0.6528,-0.39,-0.5343,-3.2
20260526,12.1,12.1,11.95,12.0,50864.0,11.99,12.1351,12.155,12.2342,12.2196,-0.8264,0.0,-1.6393,0.6386,-1.1132,-1.2752,-4.0
20260527,12.0,12.05,11.85,12.05,179494.0,12.03,12.128,12.145,12.2267,12.215,0.4167,1.6878,-1.6327,2.1344,-0.6431,-0.7822,-3.6
20260528,12.05,12.05,11.8,11.8,198868.0,11.99,12.1007,12.1225,12.215,12.2096,-2.0747,-1.6667,-3.6735,2.1418,-2.4847,-2.6603,-5.6
20260529,11.8,12.2,11.8,12.2,216025.0,12.03,12.1089,12.12,12.2117,12.2075,3.3898,1.6667,-0.4082,2.1419,0.752,0.6601,-2.4
20260601,12.1,12.15,11.95,12.15,163810.0,12.04,12.1124,12.1125,12.2125,12.2054,-0.4098,0.4132,-1.2195,1.5646,0.3107,0.3096,-2.8
20260602,12.05,12.1,11.95,12.05,100884.0,12.05,12.1072,12.1125,12.21,12.2025,-0.823,0.4167,0.0,1.0071,-0.4722,-0.516,-3.6
20260603,12.05,12.1,11.95,12.1,85441.0,12.06,12.1066,12.11,12.2092,12.2,0.4149,0.4149,-0.4115,0.8529,-0.0543,-0.0826,-3.2
20260604,12.15,12.15,11.9,12.15,255681.0,12.13,12.1102,12.1,12.2083,12.1992,0.4132,2.9661,-1.6194,2.3589,0.3287,0.4132,-2.8
