date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260612,30.91,30.96,30.16,30.19,177627925.0,30.164,27.6738,27.8535,27.057,27.057,0.0,-1.565,40.3533,1.1554,9.0924,8.3885,-2.4871
20260615,30.81,30.9,30.56,30.69,270373735.0,30.406,27.9252,28.304,27.2083,27.2083,1.6562,4.1045,41.559,1.6678,9.9009,8.4299,-0.8721
20260616,29.94,30.05,29.69,29.97,179621484.0,30.256,28.0956,28.735,27.3188,27.3188,-2.346,-2.4414,40.3747,1.0878,6.6717,4.2979,-3.1977
20260617,29.87,30.52,29.84,30.35,139153103.0,30.278,28.2834,29.192,27.4354,27.4354,1.2679,0.3638,43.0929,0.8265,7.3067,3.9668,-1.9703
20260618,30.52,30.94,30.51,30.81,172963808.0,30.402,28.494,29.6655,27.5604,27.5604,1.5157,2.0537,44.3768,0.9975,8.1281,3.858,-0.4845
20260622,30.89,31.04,30.65,30.8,157725986.0,30.524,28.6861,29.869,27.6761,27.6761,-0.0325,2.0205,15.2263,0.8899,7.3689,3.1169,-0.7732
20260623,30.8,31.04,30.56,30.58,125719813.0,30.502,28.844,30.0245,27.7762,27.7762,-0.7143,-0.3584,11.3214,0.7135,6.0187,1.8502,-1.482
20260624,30.25,30.5,30.05,30.21,106172952.0,30.55,28.9578,30.1385,27.8573,27.8573,-1.2099,0.8008,8.1633,0.6036,4.3242,0.2372,-2.674
20260625,30.4,30.41,30.1,30.26,71566980.0,30.532,29.0663,30.209,27.9348,27.9348,0.1655,-0.2965,4.8873,0.418,4.1068,0.1688,-2.5129
20260626,30.06,30.06,29.55,29.56,182088712.0,30.282,29.1075,30.2665,27.9856,27.9856,-2.3133,-4.0571,4.0479,1.0699,1.5547,-2.3343,-4.768
20260629,29.74,29.97,29.37,29.46,103774668.0,30.014,29.1368,30.289,28.0303,28.0303,-0.3383,-4.3506,1.5512,0.6099,1.1091,-2.737,-5.0902
20260630,29.52,29.73,29.29,29.5,109738650.0,29.798,29.1671,30.264,28.0735,28.0735,0.1358,-3.5317,-1.6667,0.6559,1.1414,-2.5245,-4.9613
20260701,29.84,30.01,29.29,29.37,86937341.0,29.63,29.184,30.2175,28.1106,28.1106,-0.4407,-2.7805,-3.0693,0.5477,0.6373,-2.8047,-5.3802
20260702,29.21,29.37,29.15,29.2,87614714.0,29.418,29.1853,30.1385,28.1408,28.1408,-0.5788,-3.503,-5.1332,0.5648,0.0502,-3.114,-5.9278
20260703,29.19,29.6,29.17,29.53,54035525.0,29.412,29.2141,30.089,28.1784,28.1784,1.1301,-0.1015,-3.2438,0.3637,1.0815,-1.8578,-4.8647
20260706,29.72,30.02,29.68,29.76,62844992.0,29.472,29.2596,30.0435,28.22,28.22,0.7789,1.0183,-2.9671,0.4379,1.7104,-0.9436,-4.1237
20260707,29.76,30.02,29.6,29.62,68857565.0,29.496,29.2896,30.0505,28.2559,28.2559,-0.4704,0.4068,0.4749,0.5193,1.1281,-1.4326,-4.5747
20260708,29.95,30.0,29.62,29.94,70540271.0,29.61,29.3438,30.0115,28.298,28.298,1.0804,1.9408,-2.5391,0.5471,2.0318,-0.2382,-3.5438
20260709,30.06,30.1,29.68,29.97,61544656.0,29.764,29.396,29.998,28.3388,28.3388,0.1002,2.637,-0.8929,0.5024,1.9527,-0.0933,-3.4472
20260713,30.0,30.17,29.64,29.71,78688076.0,29.8,29.4221,29.974,28.3714,28.3714,-0.8675,0.6095,-1.5899,0.6647,0.9784,-0.8808,-4.2848
20260714,29.71,29.74,29.05,29.42,117230290.0,29.732,29.422,29.9355,28.3958,28.3958,-0.9761,-1.1425,-2.5505,1.0162,-0.0067,-1.722,-5.2191
20260715,29.72,29.85,29.52,29.77,43382559.0,29.762,29.451,29.8895,28.427,28.427,1.1897,0.5064,-2.9977,0.4171,1.0833,-0.3998,-4.0915
20260716,29.54,29.6,29.29,29.55,57762322.0,29.684,29.4592,29.8685,28.452,28.452,-0.739,-1.3026,-1.4014,0.5899,0.3081,-1.0663,-4.8003
20260717,29.17,29.35,28.9,28.93,143917491.0,29.476,29.4151,29.7975,28.4624,28.4624,-2.0981,-3.4701,-4.6787,1.4662,-1.6492,-2.9113,-6.7977
20260720,29.13,29.17,28.41,28.55,108186430.0,29.244,29.343,29.6845,28.4643,28.4643,-1.3135,-3.9044,-7.3353,1.1398,-2.7026,-3.8219,-8.0219
20260721,28.69,29.03,28.69,29.0,41591001.0,29.16,29.3144,29.5945,28.4754,28.4754,1.5762,-1.4276,-5.8442,0.4667,-1.0727,-2.0088,-6.5722
20260722,29.4,29.75,29.4,29.46,52209559.0,29.098,29.3266,29.5385,28.4955,28.4955,1.5862,-1.0413,-3.6625,0.6111,0.455,-0.2658,-5.0902
20260723,29.66,29.85,29.29,29.5,31754885.0,29.088,29.341,29.503,28.5156,28.5156,0.1358,-0.1692,-2.3502,0.3886,0.5418,-0.0102,-4.9613
20260724,29.37,29.6,29.3,29.49,35930677.0,29.2,29.3534,29.4645,28.5347,28.5347,-0.0339,1.9357,-2.5446,0.4495,0.4652,0.0865,-4.9936
20260727,29.49,29.6,29.38,29.59,36918754.0,29.408,29.3732,29.466,28.555,28.555,0.3391,3.6427,0.1015,0.508,0.7383,0.4208,-4.6714
20260728,29.3,29.3,28.85,28.89,102695401.0,29.386,29.3329,29.4375,28.5613,28.5613,-2.3657,-0.3793,-1.9348,1.4142,-1.5099,-1.8599,-6.9265
20260729,29.2,29.39,28.02,28.5,131650177.0,29.194,29.2635,29.3875,28.5602,28.5602,-1.3499,-3.2587,-3.3898,1.7859,-2.609,-3.02,-8.183
20260730,28.15,28.5,27.95,28.25,95491721.0,28.944,29.179,29.3315,28.5545,28.5545,-0.8772,-4.2373,-3.8134,1.288,-3.1839,-3.6872,-8.9884
20260731,29.31,29.63,29.2,29.57,83725506.0,28.96,29.2116,29.35,28.5727,28.5727,4.6726,0.2713,1.2671,1.1322,1.2269,0.7496,-4.7358
20260803,29.35,29.59,29.06,29.45,57432337.0,28.932,29.2315,29.346,28.5881,28.5881,-0.4058,-0.4731,-0.2709,0.7749,0.7476,0.3544,-5.1224
20260804,29.43,29.67,29.26,29.51,43726869.0,29.056,29.2547,29.3335,28.604,28.604,0.2037,2.1461,-0.8401,0.5977,0.8727,0.6017,-4.9291
20260805,30.09,30.2,29.9,29.94,61769667.0,29.344,29.3118,29.3495,28.6266,28.6266,1.4571,5.0526,1.0804,0.8484,2.1432,2.012,-3.5438
20260806,29.9,29.9,29.54,29.6,54092129.0,29.614,29.3358,29.3325,28.6428,28.6428,-1.1356,4.7788,-1.1356,0.7514,0.9006,0.912,-4.6392
20260807,29.76,29.79,29.57,29.74,32346951.0,29.648,29.3695,29.321,28.7897,28.6608,0.473,0.5749,-0.7674,0.4587,1.2615,1.429,-4.1881
20260810,29.86,30.04,29.68,30.03,56461975.0,29.764,29.4245,29.337,28.9102,28.6829,0.9751,1.9694,1.0771,0.8134,2.0577,2.3622,-3.2539
20260811,30.02,30.19,30.01,30.12,44490107.0,29.886,29.4825,29.372,29.0537,28.7057,0.2997,2.0671,2.3793,0.6764,2.1623,2.5466,-2.9639
20260812,30.33,30.5,30.12,30.19,42432094.0,29.936,29.5414,29.393,29.1955,28.7289,0.2324,0.835,1.4108,0.6456,2.1954,2.7115,-2.7384
20260813,30.46,30.52,30.32,30.41,49590974.0,30.098,29.6138,29.436,29.3465,28.7548,0.7287,2.7365,2.9103,0.7592,2.6885,3.3089,-2.0296
20260814,30.7,30.8,30.51,30.57,65802605.0,30.264,29.6935,29.518,29.5025,28.7823,0.5261,2.7909,5.6689,1.0714,2.9518,3.5639,-1.5142
20260817,30.52,30.52,30.2,30.34,55708646.0,30.326,29.7474,29.6075,29.6525,28.8055,-0.7524,1.0323,6.2697,0.9476,1.9922,2.474,-2.2552
20260818,30.34,30.38,30.14,30.34,41900866.0,30.37,29.7968,29.6745,29.7127,28.8281,0.0,0.7304,4.6207,0.7125,1.8231,2.2427,-2.2552
20260819,30.15,30.44,30.05,30.39,40346797.0,30.41,29.8462,29.721,29.7613,28.8507,0.1648,0.6625,3.1568,0.6931,1.822,2.2509,-2.0941
20260820,30.45,30.47,30.09,30.31,41014212.0,30.39,29.8849,29.7615,29.801,28.8716,-0.2632,-0.3288,2.7458,0.699,1.4226,1.843,-2.3518
20260821,30.3,30.83,30.23,30.8,66886049.0,30.436,29.9611,29.827,29.8335,28.8987,1.6166,0.7524,4.4422,1.1106,2.7999,3.2621,-0.7732
