# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_036=20260113,78.0,78.6,77.9,78.0,11000.0,77.14,77.1981,76.81,79.4707,79.4707,-0.7634,3.3113,-2.5,0.856,1.0387,1.5493,-12.1622

PRICE_WINDOW_180_ROW_037=20260114,77.7,78.0,77.7,78.0,11000.0,77.84,77.2649,76.8,79.4458,79.4458,0.0,4.698,-0.2558,0.8462,0.9513,1.5625,-12.1622

PRICE_WINDOW_180_ROW_038=20260115,78.0,78.3,77.9,78.0,17000.0,78.24,77.3262,76.8,79.4217,79.4217,0.0,2.6316,0.0,1.2593,0.8714,1.5625,-12.1622

PRICE_WINDOW_180_ROW_039=20260116,78.0,78.0,78.0,78.0,3000.0,78.12,77.3824,76.8,79.555,79.3984,0.0,-0.7634,0.0,0.229,0.7982,1.5625,-12.1622

PRICE_WINDOW_180_ROW_040=20260119,77.9,77.9,77.0,77.6,11000.0,77.92,77.4005,76.8,79.5483,79.3694,-0.5128,-1.2723,0.0,0.8302,0.2578,1.0417,-12.6126

PRICE_WINDOW_180_ROW_041=20260120,76.6,77.1,76.6,77.1,8000.0,77.74,77.3754,76.775,79.45,79.3333,-0.6443,-1.1538,-0.6443,0.6015,-0.356,0.4233,-13.1757

PRICE_WINDOW_180_ROW_042=20260121,76.6,76.6,76.3,76.3,14000.0,77.4,77.2858,76.715,79.2567,79.2859,-1.0376,-2.1795,-1.5484,1.0294,-1.2756,-0.541,-12.8

PRICE_WINDOW_180_ROW_043=20260122,76.0,76.8,76.0,76.8,16000.0,77.16,77.2453,76.705,79.095,79.2477,0.6553,-1.5385,-0.2597,1.1429,-0.5765,0.1239,-12.2286

PRICE_WINDOW_180_ROW_044=20260123,76.5,77.2,76.5,77.2,9000.0,77.0,77.2416,76.745,78.9483,79.2167,0.5208,-1.0256,1.0471,0.6618,-0.0538,0.5929,-9.2832

PRICE_WINDOW_180_ROW_045=20260126,76.3,76.9,76.2,76.5,6000.0,76.78,77.1798,76.75,78.805,79.1761,-0.9067,-1.4175,0.1309,0.4633,-0.8808,-0.3257,-9.2527

PRICE_WINDOW_180_ROW_046=20260127,76.5,77.0,76.4,77.0,22000.0,76.76,77.1648,76.75,78.69,79.1441,0.6536,-0.1297,0.0,1.6176,-0.2136,0.3257,-7.563

PRICE_WINDOW_180_ROW_047=20260128,77.0,77.0,76.5,76.6,10000.0,76.82,77.1177,76.75,78.6167,79.1072,-0.5195,0.3932,0.0,0.7273,-0.6713,-0.1954,-8.0432

PRICE_WINDOW_180_ROW_048=20260129,76.3,76.5,75.6,75.8,14000.0,76.62,77.0079,76.735,78.515,79.06,-1.0444,-1.3021,-0.3942,1.0219,-1.5686,-1.2185,-9.0036

PRICE_WINDOW_180_ROW_049=20260130,75.7,75.7,75.0,75.0,12000.0,76.18,76.8406,76.715,78.3933,79.0028,-1.0554,-2.8497,-0.5305,0.8571,-2.3953,-2.2355,-9.964

PRICE_WINDOW_180_ROW_050=20260202,75.0,75.0,74.5,74.5,8000.0,75.78,76.6455,76.78,78.2683,78.9403,-0.6667,-2.6144,1.776,0.6452,-2.7993,-2.9695,-10.5642

PRICE_WINDOW_180_ROW_051=20260203,75.5,77.0,75.5,76.0,16000.0,75.58,76.5917,76.805,78.1567,78.9,2.0134,-1.2987,0.6623,1.2451,-0.7726,-1.0481,-8.7635

PRICE_WINDOW_180_ROW_052=20260204,76.5,77.0,76.2,76.2,9000.0,75.5,76.5591,76.89,78.05,78.8635,0.2632,-0.5222,2.2819,0.7031,-0.469,-0.8974,-7.8597

PRICE_WINDOW_180_ROW_053=20260205,76.5,76.5,75.0,76.2,4000.0,75.58,76.5292,76.9,77.945,78.828,0.0,0.5277,0.2632,0.3279,-0.4301,-0.9103,-7.8597

PRICE_WINDOW_180_ROW_054=20260206,75.0,75.8,75.0,75.8,10000.0,75.74,76.4684,76.76,77.835,78.7882,-0.5249,1.0667,-3.5623,0.885,-0.8741,-1.2507,-7.561

PRICE_WINDOW_180_ROW_055=20260209,75.1,75.1,73.9,74.0,31000.0,75.64,76.2627,76.53,77.7033,78.726,-2.3747,-0.6711,-5.8524,2.562,-2.967,-3.3059,-9.7561

PRICE_WINDOW_180_ROW_056=20260210,73.5,73.8,73.1,73.7,24000.0,75.18,76.0491,76.315,77.5683,78.6615,-0.4054,-3.0263,-5.5128,1.8824,-3.089,-3.4266,-10.122

PRICE_WINDOW_180_ROW_057=20260211,74.0,74.5,74.0,74.0,10000.0,74.74,75.8784,76.115,77.4433,78.6025,0.4071,-2.8871,-5.1282,0.7874,-2.4755,-2.7787,-8.7546

PRICE_WINDOW_180_ROW_058=20260223,74.5,75.9,74.5,75.9,16000.0,74.68,75.8802,76.01,77.365,78.5688,2.5676,-0.3937,-2.6923,1.2648,0.0261,-0.1447,-6.4118

PRICE_WINDOW_180_ROW_059=20260224,75.9,76.2,75.4,75.6,31000.0,74.64,75.8568,75.89,77.2883,78.5321,-0.3953,-0.2639,-3.0769,2.2064,-0.3386,-0.3821,-6.7818

PRICE_WINDOW_180_ROW_060=20260225,75.3,75.3,74.5,74.8,36000.0,74.8,75.7688,75.75,77.1983,78.4866,-1.0582,1.0811,-3.6082,2.3529,-1.2786,-1.2541,-7.7682

PRICE_WINDOW_180_ROW_061=20260226,74.9,75.4,74.9,75.4,14000.0,75.14,75.738,75.665,77.1233,78.4494,0.8021,2.3066,-2.2049,0.8974,-0.4463,-0.3502,-7.0284

PRICE_WINDOW_180_ROW_062=20260302,74.2,74.9,74.2,74.8,16000.0,75.3,75.6599,75.59,77.0367,78.406,-0.7958,1.0811,-1.9659,1.0191,-1.1365,-1.0451,-7.7682

PRICE_WINDOW_180_ROW_063=20260303,75.3,75.3,74.5,74.5,6000.0,75.02,75.5632,75.475,76.9483,78.36,-0.4011,-1.8445,-2.9948,0.3947,-1.407,-1.2918,-8.1381

PRICE_WINDOW_180_ROW_064=20260304,74.2,74.2,73.5,73.5,20000.0,74.6,75.3913,75.29,76.8483,78.3035,-1.3423,-2.7778,-4.7927,1.2698,-2.5086,-2.3775,-9.3711

PRICE_WINDOW_180_ROW_065=20260305,74.5,74.5,74.5,74.5,4000.0,74.54,75.317,75.19,76.7683,78.2598,1.3605,-0.4011,-2.6144,0.2556,-1.0848,-0.9177,-8.1381

PRICE_WINDOW_180_ROW_066=20260306,75.0,77.0,75.0,77.0,5000.0,74.86,75.4573,75.19,76.7383,78.2455,3.3557,2.122,0.0,0.3378,2.0445,2.4072,-5.0555

PRICE_WINDOW_180_ROW_067=20260309,73.0,75.5,73.0,75.5,33000.0,75.0,75.4608,75.135,76.6867,78.2146,-1.9481,0.9358,-1.436,2.069,0.0519,0.4858,-6.9051

PRICE_WINDOW_180_ROW_068=20260310,75.0,75.1,74.1,74.9,9000.0,75.08,75.4141,75.09,76.6083,78.1778,-0.7947,0.5369,-1.1873,0.5732,-0.6817,-0.253,-7.6449

PRICE_WINDOW_180_ROW_069=20260311,73.5,74.3,73.3,74.2,23000.0,75.22,75.3129,75.05,76.5183,78.1341,-0.9346,0.9524,-1.0667,1.4154,-1.4777,-1.1326,-8.508

PRICE_WINDOW_180_ROW_070=20260312,74.2,74.5,74.0,74.0,21000.0,75.12,75.2035,75.025,76.4283,78.0891,-0.2695,-0.6711,-0.6711,1.2426,-1.6003,-1.3662,-8.7546

PRICE_WINDOW_180_ROW_071=20260313,74.0,74.0,74.0,74.0,9000.0,74.52,75.1032,74.925,76.3367,78.0452,0.0,-3.8961,-2.6316,0.5438,-1.4689,-1.2346,-8.7546

PRICE_WINDOW_180_ROW_072=20260316,73.0,73.6,73.0,73.4,23000.0,74.1,74.9613,74.785,76.24,77.9957,-0.8108,-2.7815,-3.6745,1.3333,-2.0828,-1.852,-9.4945

PRICE_WINDOW_180_ROW_073=20260317,73.4,73.5,73.3,73.4,24000.0,73.8,74.8312,74.645,76.1467,77.9474,0.0,-2.0027,-3.6745,1.3151,-1.9125,-1.6679,-9.4945

PRICE_WINDOW_180_ROW_074=20260318,73.4,73.4,73.0,73.0,34000.0,73.56,74.6786,74.505,76.0533,77.8958,-0.545,-1.6173,-3.6939,1.7481,-2.2477,-2.02,-9.9877

PRICE_WINDOW_180_ROW_075=20260319,73.0,73.4,73.0,73.4,14000.0,73.44,74.572,74.475,75.9717,77.8495,0.5479,-0.8108,-0.8108,0.7527,-1.5717,-1.4434,-9.4945

PRICE_WINDOW_180_ROW_076=20260320,72.6,73.0,72.6,72.8,22000.0,73.2,74.4244,74.43,75.8517,77.798,-0.8174,-1.6216,-1.2212,1.1892,-2.1826,-2.19,-10.2343

PRICE_WINDOW_180_ROW_077=20260323,72.8,73.5,72.8,73.3,4000.0,73.18,74.3307,74.395,75.77,77.7525,0.6868,-0.1362,-0.9459,0.2198,-1.3866,-1.4719,-9.6178

PRICE_WINDOW_180_ROW_078=20260324,73.2,73.2,73.0,73.0,15000.0,73.1,74.2198,74.25,75.6867,77.705,-0.4093,-0.545,-3.8208,0.8264,-1.6435,-1.6835,-9.9877

PRICE_WINDOW_180_ROW_079=20260325,72.0,73.1,72.0,73.0,14000.0,73.1,74.1181,74.12,75.6033,77.6584,0.0,0.0,-3.4392,0.8092,-1.5086,-1.5111,-9.9877

PRICE_WINDOW_180_ROW_080=20260326,72.2,72.8,72.2,72.8,7000.0,72.98,74.0083,74.02,75.5233,77.6108,-0.274,-0.8174,-2.6738,0.4416,-1.6326,-1.6482,-10.2343

PRICE_WINDOW_180_ROW_081=20260327,71.6,72.6,71.6,72.5,15000.0,72.92,73.8826,73.875,75.4383,77.5612,-0.4121,-0.4121,-3.8462,0.9434,-1.8713,-1.8613,-10.6042

PRICE_WINDOW_180_ROW_082=20260330,71.8,71.9,71.6,71.6,42000.0,72.58,73.6924,73.715,75.34,77.5038,-1.2414,-2.3192,-4.2781,2.4419,-2.8393,-2.8692,-11.7139

PRICE_WINDOW_180_ROW_083=20260331,71.4,71.5,70.5,70.7,38000.0,72.12,73.443,73.525,75.235,77.439,-1.257,-3.1507,-5.1007,2.0213,-3.7349,-3.8422,-12.8237

PRICE_WINDOW_180_ROW_084=20260401,70.0,70.3,69.9,70.1,80000.0,71.54,73.1644,73.355,75.13,77.3698,-0.8487,-3.9726,-4.6259,3.6697,-4.1884,-4.4373,-13.5635

PRICE_WINDOW_180_ROW_085=20260402,70.0,70.5,70.0,70.0,27000.0,70.98,72.9007,73.13,75.0233,77.3009,-0.1427,-3.8462,-6.0403,1.1765,-3.979,-4.28,-13.6868

PRICE_WINDOW_180_ROW_086=20260407,70.0,70.5,70.0,70.5,19000.0,70.58,72.7007,72.805,74.915,77.238,0.7143,-2.7586,-8.4416,0.8034,-3.027,-3.166,-13.0703

PRICE_WINDOW_180_ROW_087=20260408,70.4,70.6,70.0,70.0,60000.0,70.26,72.4756,72.53,74.805,77.1716,-0.7092,-2.2346,-7.2848,2.4,-3.4158,-3.4882,-13.6868

PRICE_WINDOW_180_ROW_088=20260409,69.6,70.5,69.6,70.1,25000.0,70.14,72.2776,72.29,74.705,77.1073,0.1429,-0.8487,-6.4085,0.969,-3.0129,-3.0295,-13.5635

PRICE_WINDOW_180_ROW_089=20260410,70.5,72.4,69.9,72.4,26000.0,70.6,72.2878,72.2,74.655,77.0649,3.281,3.281,-2.4259,1.0019,0.1552,0.277,-10.7275

PRICE_WINDOW_180_ROW_090=20260413,70.8,70.8,69.5,70.5,40000.0,70.7,72.1389,72.025,74.61,77.0063,-2.6243,0.7143,-4.7297,1.487,-2.2718,-2.1173,-13.0703

PRICE_WINDOW_180_ROW_091=20260414,69.5,70.5,69.5,70.5,34000.0,70.7,72.0023,71.85,74.5267,76.9487,0.0,0.0,-4.7297,1.2078,-2.0864,-1.8789,-13.0703

PRICE_WINDOW_180_ROW_092=20260415,70.5,70.6,70.1,70.3,27000.0,70.76,71.8604,71.695,74.4567,76.8904,-0.2837,0.4286,-4.2234,0.9524,-2.1715,-1.9457,-13.3169

PRICE_WINDOW_180_ROW_093=20260416,69.8,70.5,69.8,70.1,29000.0,70.76,71.7137,71.53,74.3583,76.8313,-0.2845,0.0,-4.4959,1.014,-2.2502,-1.9992,-13.5635

PRICE_WINDOW_180_ROW_094=20260417,70.2,71.0,70.2,70.5,35000.0,70.38,71.6126,71.405,74.2233,76.7767,0.5706,-2.6243,-3.4247,1.2216,-1.5536,-1.2674,-10.3053

PRICE_WINDOW_180_ROW_095=20260420,70.5,70.5,69.2,70.0,118000.0,70.28,71.4782,71.235,74.08,76.7188,-0.7092,-0.7092,-4.6322,3.486,-2.068,-1.7337,-10.9415

PRICE_WINDOW_180_ROW_096=20260421,69.6,70.4,69.6,70.4,87000.0,70.26,71.3883,71.115,73.9533,76.6653,0.5714,-0.1418,-3.2967,2.345,-1.3845,-1.0054,-10.0894

PRICE_WINDOW_180_ROW_097=20260422,70.4,70.5,69.5,70.0,47000.0,70.2,71.2727,70.95,73.82,76.6092,-0.5682,-0.4267,-4.502,1.1975,-1.7856,-1.339,-10.6003

PRICE_WINDOW_180_ROW_098=20260423,70.0,70.1,69.8,70.0,63000.0,70.18,71.1666,70.8,73.6867,76.5542,0.0,-0.1427,-4.1096,1.5126,-1.6392,-1.1299,-10.2564

PRICE_WINDOW_180_ROW_099=20260424,70.0,70.1,69.9,70.1,45000.0,70.1,71.0777,70.655,73.555,76.555,0.1429,-0.5674,-3.9726,1.0417,-1.3756,-0.7855,-10.0128

PRICE_WINDOW_180_ROW_100=20260427,69.9,69.9,68.0,68.2,58000.0,69.74,70.8379,70.425,73.3983,76.4733,-2.7104,-2.5714,-6.3187,1.2678,-3.7239,-3.1594,-11.658

PRICE_WINDOW_180_ROW_101=20260428,68.2,68.6,67.1,67.2,57000.0,69.1,70.5347,70.16,73.2333,76.3417,-1.4663,-4.5455,-7.3103,1.1912,-4.7278,-4.2189,-12.9534

PRICE_WINDOW_180_ROW_102=20260429,67.5,67.5,67.0,67.1,16000.0,68.52,70.2485,69.935,73.08,76.1683,-0.1488,-4.1429,-6.2849,0.3437,-4.482,-4.0538,-13.0829

PRICE_WINDOW_180_ROW_103=20260430,67.1,67.1,66.6,67.0,94000.0,67.92,69.9778,69.75,72.9167,76.0058,-0.149,-4.2857,-5.2334,1.9048,-4.2554,-3.9427,-13.2124

PRICE_WINDOW_180_ROW_104=20260504,66.3,67.0,66.3,66.8,58000.0,67.26,69.713,69.585,72.7433,75.8458,-0.2985,-4.7076,-4.7076,1.2021,-4.1785,-4.0023,-13.2468

PRICE_WINDOW_180_ROW_105=20260505,67.5,70.0,67.5,69.1,41000.0,67.44,69.6619,69.54,72.62,75.7125,3.4431,1.3196,-1.2857,0.8376,-0.8066,-0.6327,-10.2597

PRICE_WINDOW_180_ROW_106=20260506,70.0,71.7,70.0,71.0,32000.0,68.2,69.7734,69.565,72.52,75.605,2.7496,5.6548,0.7092,0.6452,1.758,2.0628,-7.7922

PRICE_WINDOW_180_ROW_107=20260507,70.6,71.0,70.5,70.6,57000.0,68.9,69.8423,69.595,72.42,75.5183,-0.5634,5.2161,0.8571,1.1527,1.0849,1.4441,-8.3117

PRICE_WINDOW_180_ROW_108=20260508,70.0,71.8,70.0,71.8,27000.0,69.86,70.0054,69.68,72.3533,75.4342,1.6997,7.1642,2.4251,0.5449,2.5635,3.0425,-6.7532

PRICE_WINDOW_180_ROW_109=20260511,70.9,70.9,67.8,68.6,123000.0,70.22,69.8883,69.49,72.2467,75.32,-4.4568,2.6946,-5.2486,2.261,-1.8434,-1.2808,-10.9091

PRICE_WINDOW_180_ROW_110=20260512,70.9,70.9,67.9,70.0,93000.0,70.4,69.8976,69.465,72.1717,75.22,2.0408,1.3025,-0.7092,1.6301,0.1465,0.7702,-9.0909

PRICE_WINDOW_180_ROW_111=20260513,69.5,70.5,69.0,70.5,23000.0,70.3,69.9478,69.465,72.08,75.1183,0.7143,-0.7042,0.0,0.4071,0.7894,1.49,-8.4416

PRICE_WINDOW_180_ROW_112=20260514,70.0,70.7,69.6,69.8,41000.0,70.14,69.9355,69.44,71.9733,75.0117,-0.9929,-1.1331,-0.7112,0.7168,-0.1938,0.5184,-9.3506

PRICE_WINDOW_180_ROW_113=20260515,69.9,71.0,69.9,71.0,25000.0,69.98,70.0242,69.485,71.8867,74.9158,1.7192,-1.1142,1.2839,0.4386,1.3935,2.1803,-7.7922

PRICE_WINDOW_180_ROW_114=20260518,70.5,70.5,70.0,70.1,16000.0,70.28,70.0305,69.465,71.7917,74.8133,-1.2676,2.1866,-0.5674,0.2855,0.0992,0.9141,-8.961

PRICE_WINDOW_180_ROW_115=20260519,70.3,70.4,70.0,70.1,28000.0,70.3,70.0363,69.47,71.7267,74.715,0.0,0.1429,0.1429,0.5432,0.0909,0.9069,-8.961

PRICE_WINDOW_180_ROW_116=20260520,70.0,70.0,70.0,70.0,6000.0,70.2,70.0333,69.45,71.665,74.6167,-0.1427,-0.7092,-0.5682,0.1263,-0.0475,0.7919,-9.0909

PRICE_WINDOW_180_ROW_117=20260521,70.0,70.2,69.6,70.0,23000.0,70.24,70.0305,69.45,71.5983,74.5208,0.0,0.2865,0.0,0.4968,-0.0436,0.7919,-9.0909

PRICE_WINDOW_180_ROW_118=20260522,70.0,70.2,70.0,70.2,70000.0,70.08,70.0446,69.46,71.5033,74.4342,0.2857,-1.1268,0.2857,1.5005,0.2218,1.0654,-8.8312

PRICE_WINDOW_180_ROW_119=20260525,69.0,70.3,69.0,70.0,70000.0,70.06,70.0409,69.455,71.41,74.3492,-0.2849,-0.1427,-0.1427,1.4614,-0.0584,0.7847,-9.0909

PRICE_WINDOW_180_ROW_120=20260526,69.6,70.0,69.6,69.8,70000.0,70.0,70.0208,69.535,71.3267,74.2625,-0.2857,-0.428,2.346,1.4433,-0.3154,0.3811,-9.3506

PRICE_WINDOW_180_ROW_121=20260527,71.0,71.0,70.0,70.4,71000.0,70.08,70.0524,69.695,71.2433,74.1833,0.8596,0.5714,4.7619,1.4431,0.4961,1.0116,-8.5714

PRICE_WINDOW_180_ROW_122=20260528,70.3,70.3,69.1,69.1,70000.0,69.9,69.9731,69.795,71.1483,74.0925,-1.8466,-1.2857,2.9806,1.3487,-1.2477,-0.9958,-10.2597

PRICE_WINDOW_180_ROW_123=20260529,70.0,70.2,69.8,70.0,70000.0,69.86,69.9753,69.945,71.0733,74.0108,1.3025,-0.2849,4.4776,1.3807,0.0353,0.0786,-9.0909

PRICE_WINDOW_180_ROW_124=20260601,70.0,70.3,69.5,70.0,70000.0,69.86,69.9774,70.105,71.015,73.9317,0.0,0.0,4.7904,1.3645,0.0323,-0.1498,-9.0909

PRICE_WINDOW_180_ROW_125=20260602,69.8,71.0,67.8,70.5,70.0,70.0,70.0209,70.175,70.9483,73.8583,0.7143,1.0029,2.026,0.0014,0.6842,0.4631,-8.4416

PRICE_WINDOW_180_ROW_126=20260603,70.5,71.3,70.2,71.0,71000.0,70.12,70.1025,70.175,70.8483,73.7933,0.7092,0.8523,0.0,1.3866,1.2802,1.1756,-5.9603

PRICE_WINDOW_180_ROW_127=20260604,71.0,71.0,70.5,70.8,71000.0,70.46,70.1606,70.185,70.77,73.7283,-0.2817,2.4602,0.2833,1.3679,0.9113,0.8763,-5.7257

PRICE_WINDOW_180_ROW_128=20260605,70.7,72.0,70.0,71.3,71000.0,70.72,70.2556,70.16,70.71,73.6592,0.7062,1.8571,-0.6964,1.3123,1.4866,1.6249,-4.2953

PRICE_WINDOW_180_ROW_129=20260608,71.0,73.0,71.0,71.5,41000.0,71.02,70.3593,70.305,70.665,73.5917,0.2805,2.1429,4.2274,0.8199,1.6213,1.6997,-4.0268

