date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260701,198.85,199.95,198.45,199.15,54688.0,193.93,191.1082,191.6475,189.9929,189.9929,1.4002,2.4434,3.778,2.6378,4.208,3.9147,-1.5328
20260702,197.3,199.05,196.15,198.6,32036.0,194.59,191.7325,191.8275,190.2897,190.2897,-0.2762,1.6897,1.8462,1.8584,3.5818,3.5305,-1.8047
20260703,195.55,197.95,195.25,197.95,5542.0,196.39,192.2507,192.095,190.545,190.545,-0.3273,4.7632,2.7778,0.3253,2.9645,3.048,-2.1261
20260706,198.5,199.05,196.4,196.65,51362.0,197.75,192.6173,192.5025,190.7419,190.7419,-0.6567,3.5818,4.3236,2.7569,2.0936,2.1545,-2.7689
20260707,197.0,198.2,193.0,193.4,65836.0,197.15,192.6825,193.005,190.825,190.825,-1.6527,-1.5275,5.4813,3.1609,0.3724,0.2047,-4.3758
20260708,193.25,193.25,191.4,193.1,22900.0,195.94,192.7173,193.2525,190.8939,190.8939,-0.1551,-3.0379,2.6309,1.0728,0.1986,-0.0789,-4.5241
20260709,193.2,194.0,191.7,193.2,42107.0,194.86,192.7575,193.7375,190.9618,190.9618,0.0518,-2.719,5.2861,1.846,0.2296,-0.2774,-4.4747
20260713,194.8,194.8,193.15,193.15,3491.0,193.9,192.7902,194.3425,191.0243,191.0243,-0.0259,-2.4249,6.6832,0.1541,0.1866,-0.6136,-4.4994
20260714,192.5,192.5,185.9,187.95,18354.0,192.16,192.3869,194.4225,190.9389,190.9389,-2.6922,-4.4241,0.8586,0.7846,-2.3062,-3.3291,-7.0705
20260715,192.5,193.6,192.5,192.75,15161.0,192.03,192.4171,194.555,190.9878,190.9878,2.5539,-0.3361,1.394,0.6422,0.173,-0.9278,-4.6972
20260716,190.65,193.3,189.8,193.15,17340.0,192.04,192.4782,194.6175,191.0447,191.0447,0.2075,0.0259,0.6514,0.7201,0.349,-0.754,-4.4994
20260717,186.9,186.9,180.75,180.75,63600.0,189.55,191.5009,194.0925,190.7808,190.7808,-6.4199,-6.4441,-5.4902,2.4746,-5.614,-6.8743,-10.6304
