# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_021=20260127,39.5,39.5,38.15,38.45,72000.0,39.04,37.6632,37.27,37.1383,38.7942,-1.2837,-1.4103,7.7031,1.3806,2.0889,3.1661,-5.6442

PRICE_WINDOW_180_ROW_022=20260128,38.3,38.3,37.8,38.15,45000.0,38.79,37.7038,37.395,37.1142,38.788,-0.7802,-3.1726,7.0126,0.8721,1.1834,2.019,-6.3804

PRICE_WINDOW_180_ROW_023=20260129,37.9,38.3,37.45,37.6,31000.0,38.49,37.6951,37.4825,37.0958,38.7767,-1.4417,-3.8363,4.8815,0.5882,-0.2524,0.3135,-7.7301

PRICE_WINDOW_180_ROW_024=20260130,37.6,38.1,37.2,37.2,41000.0,38.07,37.6539,37.545,37.0742,38.7618,-1.0638,-5.3435,3.4771,0.7736,-1.2054,-0.9189,-8.7117

PRICE_WINDOW_180_ROW_025=20260202,37.95,37.95,36.75,37.0,31000.0,37.68,37.5994,37.6025,37.0408,38.7453,-0.5376,-5.0064,3.2078,0.5805,-1.5942,-1.6023,-9.2025

PRICE_WINDOW_180_ROW_026=20260203,37.8,37.8,36.7,37.3,35000.0,37.45,37.5744,37.6675,37.0108,38.7319,0.8108,-2.9909,3.6111,0.6464,-0.7304,-0.9756,-8.4663

PRICE_WINDOW_180_ROW_027=20260204,36.8,37.55,36.8,37.45,30000.0,37.31,37.5641,37.7525,36.9908,38.7202,0.4021,-1.8349,4.7552,0.5894,-0.3037,-0.8013,-8.0982

PRICE_WINDOW_180_ROW_028=20260205,37.25,37.6,37.25,37.5,3000.0,37.29,37.5587,37.8275,36.9475,38.7091,0.1335,-0.266,4.1667,0.0622,-0.1564,-0.8658,-6.015

PRICE_WINDOW_180_ROW_029=20260206,37.0,37.5,37.0,37.5,19000.0,37.35,37.5538,37.9075,36.935,38.6982,0.0,0.8065,4.4568,0.4055,-0.1434,-1.075,-6.015

PRICE_WINDOW_180_ROW_030=20260209,37.8,37.8,37.5,37.65,3000.0,37.48,37.5619,37.9825,36.9292,38.6888,0.4,1.7568,4.1494,0.067,0.2347,-0.8754,-5.6391

PRICE_WINDOW_180_ROW_031=20260210,37.6,37.7,37.35,37.65,27000.0,37.55,37.5692,38.065,36.9417,38.6796,0.0,0.9383,4.5833,0.5993,0.2151,-1.0902,-5.6391

PRICE_WINDOW_180_ROW_032=20260211,37.45,37.6,37.4,37.6,5000.0,37.58,37.5718,38.09,36.9517,38.6702,-0.1328,0.4005,1.3477,0.1205,0.0751,-1.2864,-5.7644

PRICE_WINDOW_180_ROW_033=20260223,37.9,37.95,37.5,37.65,30000.0,37.61,37.5783,38.07,36.975,38.6613,0.133,0.4,-1.0512,0.7712,0.1908,-1.1032,-5.6391

PRICE_WINDOW_180_ROW_034=20260224,37.8,38.1,37.4,37.6,17000.0,37.63,37.5801,38.055,36.9975,38.6522,-0.1328,0.2667,-0.7916,0.4456,0.053,-1.1956,-5.7644

PRICE_WINDOW_180_ROW_035=20260225,37.25,38.2,37.2,37.75,26000.0,37.65,37.5943,37.99,37.0217,38.6444,0.3989,0.2656,-3.3291,0.7602,0.4143,-0.6317,-5.3885

PRICE_WINDOW_180_ROW_036=20260226,37.35,37.95,37.3,37.65,34000.0,37.65,37.5989,37.9225,37.045,38.636,-0.2649,0.0,-3.4615,1.0863,0.1359,-0.7186,-5.6391

PRICE_WINDOW_180_ROW_037=20260302,36.85,37.45,36.7,37.15,68000.0,37.56,37.5615,37.81,37.0592,38.6235,-1.328,-1.1968,-5.7107,2.0859,-1.0955,-1.7456,-6.8922

PRICE_WINDOW_180_ROW_038=20260303,36.95,37.25,36.5,36.75,36000.0,37.38,37.4939,37.6925,37.0658,38.6079,-1.0767,-2.3904,-6.0102,1.118,-1.984,-2.5005,-7.8947

PRICE_WINDOW_180_ROW_039=20260304,36.7,36.7,35.4,36.0,82000.0,37.06,37.3694,37.5275,37.0483,38.6287,-2.0408,-4.2553,-8.3969,2.4118,-3.6644,-4.0703,-9.7744

PRICE_WINDOW_180_ROW_040=20260305,37.2,37.2,35.9,36.0,23000.0,36.71,37.2553,37.38,37.03,38.4212,0.0,-4.6358,-7.5738,0.6991,-3.3694,-3.6918,-9.7744

PRICE_WINDOW_180_ROW_041=20260306,36.0,36.35,35.4,36.25,42000.0,36.43,37.1715,37.27,37.0158,38.295,0.6944,-3.7185,-5.7217,1.3376,-2.479,-2.7368,-9.1479

PRICE_WINDOW_180_ROW_042=20260309,35.55,35.85,35.05,35.85,47000.0,36.17,37.0614,37.155,36.9958,38.2562,-1.1034,-3.4993,-6.0288,1.4921,-3.2685,-3.5123,-10.1504

PRICE_WINDOW_180_ROW_043=20260310,35.7,36.35,35.7,36.15,64000.0,36.05,36.9854,37.0825,36.985,38.2158,0.8368,-1.6327,-3.8564,1.9306,-2.2588,-2.5147,-9.3985

PRICE_WINDOW_180_ROW_044=20260311,37.0,37.0,35.9,36.7,73000.0,36.19,36.9616,37.0575,36.9808,38.1767,1.5214,1.9444,-1.3441,2.1007,-0.7079,-0.9647,-8.0201

PRICE_WINDOW_180_ROW_045=20260312,36.65,37.05,36.4,37.05,42000.0,36.4,36.969,37.06,36.98,38.1333,0.9537,2.9167,0.1351,1.1898,0.2191,-0.027,-7.1429

PRICE_WINDOW_180_ROW_046=20260313,37.05,37.4,36.5,37.05,25000.0,36.56,36.9757,37.0475,36.9833,38.09,0.0,2.2069,-0.6702,0.7184,0.2008,0.0067,-7.1429

PRICE_WINDOW_180_ROW_047=20260316,37.05,37.05,36.5,36.95,19000.0,36.78,36.9736,37.0225,36.99,38.0496,-0.2699,3.0683,-1.3351,0.5547,-0.0638,-0.1958,-7.3935

PRICE_WINDOW_180_ROW_048=20260317,37.35,37.35,36.7,37.05,66000.0,36.96,36.98,37.0,36.9917,38.0137,0.2706,2.4896,-1.2,1.7647,0.1894,0.1351,-7.1429

PRICE_WINDOW_180_ROW_049=20260318,37.05,37.3,36.8,37.1,39000.0,37.04,36.99,36.98,37.0,37.975,0.135,1.0899,-1.0667,1.0156,0.2975,0.3245,-7.0175

PRICE_WINDOW_180_ROW_050=20260319,37.2,37.55,36.9,37.5,42000.0,37.13,37.0325,36.9725,37.0083,37.9458,1.0782,1.2146,-0.3984,1.0409,1.2625,1.4267,-6.015

PRICE_WINDOW_180_ROW_051=20260320,37.5,37.75,37.0,37.2,57000.0,37.16,37.0464,36.95,37.0133,37.9154,-0.8,0.4049,-1.1952,1.362,0.4145,0.6766,-6.7669

PRICE_WINDOW_180_ROW_052=20260323,36.8,36.9,36.2,36.45,53000.0,37.06,36.9967,36.8925,37.0117,37.8792,-2.0161,-1.3532,-3.0585,1.1977,-1.4778,-1.1994,-8.6466

PRICE_WINDOW_180_ROW_053=20260324,36.45,36.65,36.2,36.35,35000.0,36.92,36.9428,36.8275,37.0083,37.8388,-0.2743,-1.8893,-3.4529,0.7865,-1.6047,-1.2966,-8.8972

PRICE_WINDOW_180_ROW_054=20260325,36.5,36.9,36.35,36.8,29000.0,36.86,36.9309,36.7875,37.0117,37.7967,1.238,-0.8086,-2.1277,0.643,-0.3545,0.034,-7.7694

PRICE_WINDOW_180_ROW_055=20260326,37.0,37.0,36.65,36.65,11000.0,36.69,36.9075,36.7325,37.0175,37.7463,-0.4076,-2.2667,-2.9139,0.248,-0.6978,-0.2246,-8.1454

PRICE_WINDOW_180_ROW_056=20260327,36.5,36.6,36.5,36.6,4000.0,36.57,36.8819,36.68,37.0242,37.7017,-0.1364,-1.6129,-2.7888,0.0933,-0.7643,-0.2181,-8.2707

PRICE_WINDOW_180_ROW_057=20260330,36.25,37.1,36.25,36.7,18000.0,36.62,36.8667,36.6575,37.035,37.6625,0.2732,0.6859,-1.2113,0.4461,-0.4523,0.1159,-8.0201

PRICE_WINDOW_180_ROW_058=20260331,36.7,36.7,36.15,36.25,46000.0,36.6,36.8153,36.6325,37.04,37.6263,-1.2262,-0.2751,-1.3605,1.1261,-1.5356,-1.0442,-9.1479

PRICE_WINDOW_180_ROW_059=20260401,36.25,36.75,36.25,36.3,17000.0,36.5,36.7724,36.6475,37.0475,37.5879,0.1379,-1.3587,0.8333,0.4521,-1.2847,-0.9482,-9.0226

PRICE_WINDOW_180_ROW_060=20260402,36.3,36.3,35.6,35.9,60000.0,36.35,36.6997,36.6425,37.0517,37.5492,-1.1019,-2.0464,-0.2778,1.5209,-2.179,-2.0263,-10.0251

PRICE_WINDOW_180_ROW_061=20260407,36.35,36.35,35.1,35.7,40000.0,36.17,36.6164,36.615,37.0517,37.5029,-0.5571,-2.459,-1.5172,1.0165,-2.5027,-2.499,-10.5263

PRICE_WINDOW_180_ROW_062=20260408,35.9,36.15,35.65,35.65,10000.0,35.96,36.5359,36.605,37.0517,37.4604,-0.1401,-2.861,-0.5579,0.2667,-2.4246,-2.6089,-10.6516

PRICE_WINDOW_180_ROW_063=20260409,35.7,36.05,35.7,35.9,7000.0,35.89,36.4829,36.5925,37.0525,37.4212,0.7013,-0.9655,-0.6916,0.202,-1.5977,-1.8925,-10.0251

PRICE_WINDOW_180_ROW_064=20260410,36.05,36.35,35.95,36.2,34000.0,35.87,36.4593,36.5675,37.0567,37.3875,0.8357,-0.2755,-1.3624,1.0398,-0.7112,-1.005,-9.2732

PRICE_WINDOW_180_ROW_065=20260413,36.0,36.3,36.0,36.3,12000.0,35.95,36.446,36.53,37.0642,37.3538,0.2762,1.1142,-2.0243,0.3846,-0.4007,-0.6296,-9.0226

PRICE_WINDOW_180_ROW_066=20260414,36.5,36.6,36.1,36.5,30000.0,36.11,36.4505,36.5025,37.0725,37.3212,0.551,2.2409,-1.4845,0.9539,0.1357,-0.0068,-8.5213

PRICE_WINDOW_180_ROW_067=20260415,36.3,36.3,36.3,36.3,1000.0,36.24,36.438,36.47,37.0817,37.2925,-0.5479,1.8233,-1.7591,0.0327,-0.3787,-0.4661,-9.0226

PRICE_WINDOW_180_ROW_068=20260416,36.35,36.85,36.3,36.8,61000.0,36.42,36.4681,36.4575,37.095,37.2779,1.3774,2.507,-0.6748,2.0132,0.91,0.9395,-7.7694

PRICE_WINDOW_180_ROW_069=20260417,36.85,37.15,36.8,37.1,28000.0,36.6,36.5208,36.4575,37.115,37.2646,0.8152,2.4862,0.0,0.9412,1.5859,1.7623,-7.0175

PRICE_WINDOW_180_ROW_070=20260420,37.4,38.3,37.4,38.1,63000.0,36.96,36.6524,36.4875,37.1475,37.2575,2.6954,4.9587,1.6,2.0455,3.9495,4.4193,-4.5113

PRICE_WINDOW_180_ROW_071=20260421,38.1,38.2,37.95,38.15,23000.0,37.29,36.7772,36.535,37.1833,37.2475,0.1312,4.5205,2.5538,0.7904,3.7327,4.4204,-4.386

PRICE_WINDOW_180_ROW_072=20260422,37.9,37.95,37.65,37.85,19000.0,37.6,36.8666,36.605,37.1958,37.2367,-0.7864,4.27,3.8409,0.6934,2.6675,3.4012,-5.1378

PRICE_WINDOW_180_ROW_073=20260423,37.95,37.95,36.6,37.0,19000.0,37.64,36.8777,36.6375,37.1783,37.2179,-2.2457,0.5435,1.7882,0.7143,0.3316,0.9894,-7.2682

PRICE_WINDOW_180_ROW_074=20260424,36.75,37.75,36.65,37.15,36000.0,37.65,36.9004,36.655,37.1658,37.1967,0.4054,0.1348,0.9511,1.3358,0.6764,1.3504,-6.8922

PRICE_WINDOW_180_ROW_075=20260427,37.15,37.15,36.25,36.55,47000.0,37.34,36.8712,36.65,37.1242,37.17,-1.6151,-4.0682,-0.2729,1.6348,-0.8712,-0.2729,-8.396

PRICE_WINDOW_180_ROW_076=20260428,36.9,36.9,36.15,36.6,19000.0,37.03,36.8486,36.65,37.0842,37.1396,0.1368,-4.0629,0.0,0.6441,-0.6747,-0.1364,-8.2707

PRICE_WINDOW_180_ROW_077=20260429,36.65,37.1,36.65,36.95,11000.0,36.85,36.8571,36.6625,37.0433,37.1142,0.9563,-2.3778,0.6812,0.3774,0.2522,0.7842,-7.3935

PRICE_WINDOW_180_ROW_078=20260430,36.6,36.9,36.55,36.9,32000.0,36.83,36.8606,36.695,37.0067,37.0904,-0.1353,-0.2703,1.7931,1.1248,0.1068,0.5587,-7.1698

PRICE_WINDOW_180_ROW_079=20260504,36.9,36.9,36.6,36.8,17000.0,36.76,36.8556,36.72,36.965,37.0671,-0.271,-0.9421,1.3774,0.5975,-0.1508,0.2179,-7.0707

PRICE_WINDOW_180_ROW_080=20260505,36.65,36.75,36.3,36.75,24000.0,36.8,36.8468,36.7625,36.9283,37.0446,-0.1359,0.5472,2.3677,0.9006,-0.2627,-0.034,-6.962

PRICE_WINDOW_180_ROW_081=20260506,36.5,36.9,36.45,36.7,11000.0,36.82,36.8346,36.8125,36.8992,37.0188,-0.1361,0.2732,2.8011,0.4365,-0.3653,-0.3056,-4.1775

PRICE_WINDOW_180_ROW_082=20260507,36.8,36.8,36.4,36.6,29000.0,36.75,36.815,36.86,36.8733,36.9938,-0.2725,-0.9472,2.6648,1.109,-0.584,-0.7054,-4.4386

PRICE_WINDOW_180_ROW_083=20260508,36.45,36.9,36.3,36.55,24000.0,36.68,36.7929,36.8925,36.8558,36.9758,-0.1366,-0.9485,1.8106,0.8889,-0.6602,-0.9284,-4.5692

PRICE_WINDOW_180_ROW_084=20260511,36.1,36.65,36.1,36.65,16000.0,36.65,36.781,36.915,36.8467,36.9604,0.2736,-0.4076,1.2431,0.613,-0.3562,-0.7179,-4.3081

PRICE_WINDOW_180_ROW_085=20260512,36.6,36.6,36.1,36.55,57000.0,36.61,36.7618,36.9275,36.8392,36.94,-0.2729,-0.5442,0.6887,2.0106,-0.576,-1.0223,-4.5692

PRICE_WINDOW_180_ROW_086=20260513,36.55,36.8,36.35,36.6,52000.0,36.59,36.7483,36.9325,36.8275,36.9192,0.1368,-0.2725,0.274,1.7657,-0.4035,-0.9003,-4.4386

PRICE_WINDOW_180_ROW_087=20260514,36.7,36.7,35.6,36.05,93000.0,36.48,36.6901,36.92,36.8042,36.8975,-1.5027,-1.5027,-0.6887,2.7313,-1.7446,-2.3564,-5.8747

PRICE_WINDOW_180_ROW_088=20260515,35.75,35.8,35.1,35.5,70000.0,36.27,36.5909,36.855,36.7708,36.8592,-1.5257,-2.8728,-3.5326,2.029,-2.9814,-3.6766,-7.3107

PRICE_WINDOW_180_ROW_089=20260518,35.0,35.0,34.2,34.6,83000.0,35.86,36.425,36.73,36.7225,36.8288,-2.5352,-5.5935,-6.7385,2.2282,-5.0103,-5.7991,-9.6606

PRICE_WINDOW_180_ROW_090=20260519,34.2,34.7,34.0,34.65,54000.0,35.48,36.2771,36.5575,36.6725,36.8008,0.1445,-5.1984,-9.0551,1.4674,-4.4852,-5.2178,-9.53

PRICE_WINDOW_180_ROW_091=20260520,34.15,34.65,34.15,34.65,8000.0,35.09,36.1415,36.3825,36.6225,36.7821,0.0,-5.3279,-9.1743,0.2219,-4.1268,-4.7619,-9.53

PRICE_WINDOW_180_ROW_092=20260521,34.4,35.2,34.4,35.15,17000.0,34.91,36.0589,36.2475,36.5817,36.7667,1.443,-2.4965,-7.1334,0.4729,-2.5205,-3.0278,-8.2245

PRICE_WINDOW_180_ROW_093=20260522,34.3,34.9,34.3,34.5,34000.0,34.71,35.929,36.1225,36.5292,36.7521,-1.8492,-2.8169,-6.7568,0.9264,-3.9772,-4.4917,-9.9217

PRICE_WINDOW_180_ROW_094=20260525,34.5,35.0,34.35,34.75,35000.0,34.74,35.8307,36.0025,36.4817,36.7396,0.7246,0.4335,-6.4603,0.955,-3.0162,-3.4789,-9.2689

PRICE_WINDOW_180_ROW_095=20260526,35.0,35.35,34.4,35.05,35000.0,34.82,35.7657,35.9275,36.4367,36.7292,0.8633,1.1544,-4.104,0.9709,-2.001,-2.4424,-8.4856

PRICE_WINDOW_180_ROW_096=20260527,34.7,34.8,33.75,34.25,34000.0,34.74,35.6394,35.81,36.38,36.7125,-2.2825,-1.1544,-6.4208,0.9239,-3.8984,-4.3563,-10.5744

PRICE_WINDOW_180_ROW_097=20260528,33.85,34.15,33.0,33.35,33000.0,34.38,35.4486,35.63,36.3167,36.6879,-2.6277,-5.1209,-9.7429,0.8707,-5.9201,-6.3991,-12.9243

PRICE_WINDOW_180_ROW_098=20260529,33.5,33.65,33.35,33.5,34000.0,34.18,35.2862,35.46,36.2625,36.6642,0.4498,-2.8986,-9.2141,0.8947,-5.062,-5.5274,-12.5326

PRICE_WINDOW_180_ROW_099=20260601,33.45,35.15,33.2,34.9,34000.0,34.21,35.254,35.365,36.2442,36.6462,4.1791,0.4317,-5.163,0.8752,-1.0042,-1.3149,-8.8773

PRICE_WINDOW_180_ROW_100=20260602,35.1,35.2,34.5,34.95,35.0,34.19,35.2287,35.275,36.2267,36.6283,0.1433,-0.2853,-4.898,0.0009,-0.7911,-0.9213,-8.7467

PRICE_WINDOW_180_ROW_101=20260603,35.35,36.75,35.35,36.4,36000.0,34.62,35.3263,35.26,36.2292,36.6225,4.1488,6.2774,-0.8174,0.9254,3.0394,3.2331,-4.9608

PRICE_WINDOW_180_ROW_102=20260604,36.0,36.0,35.5,35.75,36000.0,35.1,35.3616,35.2175,36.2275,36.6117,-1.7857,7.1964,-2.3224,0.9172,1.0984,1.512,-6.658

PRICE_WINDOW_180_ROW_103=20260605,36.5,36.5,34.9,35.2,35000.0,35.44,35.3481,35.15,36.2117,36.5983,-1.5385,5.0746,-3.6936,0.8794,-0.4191,0.1422,-8.094

PRICE_WINDOW_180_ROW_104=20260608,33.5,34.1,33.5,34.0,81000.0,35.26,35.2358,35.0175,36.1667,36.5737,-3.4091,-2.5788,-7.2306,1.8815,-3.5072,-2.9057,-11.2272

PRICE_WINDOW_180_ROW_105=20260609,34.1,34.35,33.85,34.1,50000.0,35.09,35.1411,34.895,36.1175,36.5488,0.2941,-2.432,-6.7031,1.1709,-2.9627,-2.2783,-10.9661

PRICE_WINDOW_180_ROW_106=20260610,34.25,34.25,33.5,34.2,30000.0,34.65,35.0627,34.775,36.07,36.5267,0.2933,-6.044,-6.5574,0.7211,-2.4605,-1.6535,-10.705

PRICE_WINDOW_180_ROW_107=20260611,34.2,34.3,33.8,34.2,8000.0,34.34,34.9908,34.6825,36.0242,36.5071,0.0,-4.3357,-5.1318,0.2142,-2.2601,-1.3912,-10.705

PRICE_WINDOW_180_ROW_108=20260612,34.2,34.2,33.8,34.0,139000.0,34.1,34.9082,34.6075,35.9733,36.4825,-0.5848,-3.4091,-4.2254,3.4067,-2.6018,-1.7554,-11.2272

PRICE_WINDOW_180_ROW_109=20260615,34.0,34.15,32.8,33.2,303000.0,33.94,34.7659,34.5375,35.9083,36.4542,-2.3529,-2.3529,-4.0462,5.8492,-4.5041,-3.8726,-13.3159

PRICE_WINDOW_180_ROW_110=20260616,33.3,33.4,32.7,33.4,77000.0,33.8,34.6521,34.475,35.84,36.4242,0.6024,-2.0528,-3.6075,1.4542,-3.6133,-3.1182,-12.7937

PRICE_WINDOW_180_ROW_111=20260617,33.05,33.3,32.2,32.9,339000.0,33.54,34.5061,34.3875,35.7683,36.3908,-1.497,-3.8012,-5.0505,4.8776,-4.6544,-4.3257,-14.0992

PRICE_WINDOW_180_ROW_112=20260618,32.9,33.05,32.8,32.9,24000.0,33.28,34.3722,34.275,35.7092,36.3604,0.0,-3.8012,-6.4011,0.3436,-4.2832,-4.0117,-14.0992

PRICE_WINDOW_180_ROW_113=20260622,33.2,33.35,32.8,33.15,60000.0,33.11,34.2704,34.2075,35.6558,36.3321,0.7599,-2.5,-3.913,0.8433,-3.2692,-3.0914,-13.4465

PRICE_WINDOW_180_ROW_114=20260623,33.5,33.5,32.2,32.35,130000.0,32.94,34.1103,34.0875,35.5817,36.2967,-2.4133,-2.5602,-6.9065,1.7127,-5.1607,-5.0972,-15.5352

PRICE_WINDOW_180_ROW_115=20260624,32.35,32.65,32.25,32.4,25000.0,32.74,33.9678,33.955,35.5108,36.2642,0.1546,-2.994,-7.5606,0.3316,-4.6156,-4.5796,-15.4047

PRICE_WINDOW_180_ROW_116=20260625,33.4,33.4,32.35,32.9,29000.0,32.74,33.8788,33.8875,35.4492,36.2367,1.5432,0.0,-3.9416,0.3859,-2.8892,-2.9141,-14.0992

PRICE_WINDOW_180_ROW_117=20260626,32.65,32.85,32.3,32.85,42000.0,32.73,33.7931,33.8625,35.385,36.21,-0.152,-0.152,-1.4993,0.5555,-2.7908,-2.99,-14.2298

PRICE_WINDOW_180_ROW_118=20260629,32.6,32.85,32.6,32.8,13000.0,32.66,33.7103,33.8275,35.3275,36.1838,-0.1522,-1.0558,-2.0896,0.1744,-2.7005,-3.0375,-14.3603

PRICE_WINDOW_180_ROW_119=20260630,33.1,33.3,32.9,33.3,45000.0,32.85,33.6761,33.7475,35.2775,36.1625,1.5244,2.9366,-4.5845,0.5992,-1.1169,-1.326,-13.0548

PRICE_WINDOW_180_ROW_120=20260701,33.7,33.7,33.1,33.25,47000.0,33.02,33.6406,33.6625,35.2333,36.1425,-0.1502,2.6235,-4.8641,0.6068,-1.1612,-1.2254,-13.1854

PRICE_WINDOW_180_ROW_121=20260702,32.7,33.1,32.45,33.1,69000.0,33.06,33.5956,33.4975,35.19,36.1208,-0.4511,0.6079,-9.0659,0.8723,-1.4751,-1.1867,-13.577

PRICE_WINDOW_180_ROW_122=20260703,33.7,33.7,32.8,33.0,86000.0,33.09,33.5459,33.36,35.1458,36.0987,-0.3021,0.4566,-7.6923,1.0539,-1.6275,-1.0791,-13.8381

PRICE_WINDOW_180_ROW_123=20260706,33.45,33.55,32.8,33.25,67000.0,33.18,33.5213,33.2625,35.1017,36.0771,0.7576,1.372,-5.5398,0.8053,-0.8093,-0.0376,-13.1854

PRICE_WINDOW_180_ROW_124=20260707,33.05,33.05,32.4,32.45,91000.0,33.01,33.432,33.185,35.0392,36.0479,-2.406,-2.5526,-4.5588,1.0872,-2.9373,-2.2149,-15.2742

PRICE_WINDOW_180_ROW_125=20260708,32.8,32.8,32.4,32.45,42000.0,32.85,33.3502,33.1025,34.975,36.0196,0.0,-2.406,-4.8387,0.5042,-2.6992,-1.9712,-15.2742

PRICE_WINDOW_180_ROW_126=20260709,32.4,32.7,32.4,32.7,6000.0,32.77,33.296,33.0275,34.9117,35.9921,0.7704,-1.2085,-4.386,0.0731,-1.79,-0.9916,-14.6214

PRICE_WINDOW_180_ROW_127=20260713,32.45,32.75,32.15,32.75,36000.0,32.72,33.2505,32.955,34.8525,35.9671,0.1529,-0.7576,-4.2398,0.4311,-1.5052,-0.6221,-14.4909

PRICE_WINDOW_180_ROW_128=20260714,32.25,32.6,31.55,32.6,77000.0,32.59,33.1963,32.885,34.7825,35.9388,-0.458,-1.9549,-4.1176,0.9577,-1.7962,-0.8667,-14.8825

PRICE_WINDOW_180_ROW_129=20260715,32.15,32.7,32.15,32.7,18000.0,32.64,33.1549,32.86,34.7092,35.9121,0.3067,0.7704,-1.506,0.2721,-1.3721,-0.4869,-14.6214

