# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_010=20251205,41.2,41.5,40.35,40.4,168000.0,41.48,41.7836,41.5975,41.4091,41.4091,-2.0606,-3.9239,-9.922,0.6318,-3.3113,-2.8788,-16.3561

PRICE_WINDOW_180_ROW_011=20251208,40.0,40.35,39.8,40.1,198000.0,41.09,41.6433,41.55,41.3706,41.3706,-0.7426,-4.6373,-2.3143,0.934,-3.7059,-3.4898,-16.9772

PRICE_WINDOW_180_ROW_012=20251209,40.0,40.8,39.9,40.75,108000.0,40.8,41.5688,41.515,41.3529,41.3529,1.6209,-3.436,-1.6888,0.5219,-1.9698,-1.8427,-15.6315

PRICE_WINDOW_180_ROW_013=20251210,40.55,41.35,40.2,40.35,112000.0,40.57,41.4673,41.4275,41.325,41.325,-0.9816,-2.7711,-4.1568,0.5654,-2.6943,-2.6009,-16.4596

PRICE_WINDOW_180_ROW_014=20251211,41.5,41.55,40.7,41.55,199000.0,40.63,41.4742,41.28,41.3311,41.3311,2.974,0.7273,-6.6292,1.172,0.1829,0.6541,-13.9752

PRICE_WINDOW_180_ROW_015=20251212,41.55,42.15,40.8,41.4,110000.0,40.83,41.468,41.205,41.3329,41.3329,-0.361,2.4752,-3.4965,0.7157,-0.1639,0.4732,-14.2857

PRICE_WINDOW_180_ROW_016=20251215,41.5,42.8,41.1,41.6,178000.0,41.13,41.479,41.2125,41.3397,41.3397,0.4831,3.7406,0.3619,1.1934,0.2918,0.9402,-13.8716

PRICE_WINDOW_180_ROW_017=20251216,41.35,42.75,41.15,41.6,247000.0,41.3,41.4891,41.215,41.3462,41.3462,0.0,2.0859,0.1203,1.6213,0.2674,0.9341,-13.8716

PRICE_WINDOW_180_ROW_018=20251217,41.65,42.65,41.65,42.65,232000.0,41.76,41.5858,41.2725,41.378,41.378,2.524,5.7001,2.7711,1.4939,2.559,3.3376,-11.6977

PRICE_WINDOW_180_ROW_019=20251218,42.65,43.25,42.2,42.75,273000.0,42.0,41.6828,41.365,41.4107,41.4107,0.2345,2.8881,4.5232,1.692,2.5602,3.3482,-11.4907

PRICE_WINDOW_180_ROW_020=20251219,42.85,42.85,41.6,41.6,197000.0,42.04,41.6759,41.445,41.4151,41.4151,-2.6901,0.4831,4.0,1.2596,-0.1822,0.374,-13.8716

PRICE_WINDOW_180_ROW_021=20251222,41.4,41.4,40.65,40.7,263000.0,41.86,41.5946,41.445,41.3989,41.3989,-2.1635,-2.1635,0.0,1.5867,-2.1507,-1.7976,-15.735

PRICE_WINDOW_180_ROW_022=20251223,41.7,43.35,41.7,42.2,312000.0,41.98,41.645,41.4925,41.4167,41.4167,3.6855,1.4423,2.303,1.7642,1.3326,1.7051,-12.6294

PRICE_WINDOW_180_ROW_023=20251224,41.7,42.2,41.4,42.0,186000.0,41.85,41.6746,41.5175,41.4293,41.4293,-0.4739,-1.524,1.2048,1.0444,0.7808,1.1622,-13.0435

PRICE_WINDOW_180_ROW_024=20251226,42.3,42.3,41.35,41.5,94000.0,41.6,41.6601,41.51,41.4309,41.4309,-1.1905,-2.924,-0.3601,0.5379,-0.3842,-0.0241,-14.0787

PRICE_WINDOW_180_ROW_025=20251229,41.95,43.25,41.5,42.75,354000.0,41.83,41.7509,41.545,41.4583,41.4583,3.012,2.7644,1.6647,1.8986,2.393,2.9005,-11.4907

PRICE_WINDOW_180_ROW_026=20251230,42.5,43.05,42.4,42.85,263000.0,42.26,41.8425,41.585,41.4867,41.4867,0.2339,5.2826,1.9025,1.3571,2.4079,3.042,-11.2836

PRICE_WINDOW_180_ROW_027=20251231,42.6,44.15,42.2,44.0,363000.0,42.62,42.0223,41.675,41.537,41.537,2.6838,4.2654,4.2654,1.7677,4.7064,5.5789,-8.9027

PRICE_WINDOW_180_ROW_028=20260102,44.2,45.2,43.5,43.6,269000.0,42.94,42.1538,41.78,41.5775,41.5775,-0.9091,3.8095,5.0602,1.2722,3.4309,4.3562,-9.7308

PRICE_WINDOW_180_ROW_029=20260105,42.7,43.4,41.85,42.6,253000.0,43.16,42.1909,41.8475,41.5971,41.5971,-2.2936,2.6506,3.2727,1.1555,0.9695,1.7982,-11.8012

PRICE_WINDOW_180_ROW_030=20260106,42.4,42.8,42.15,42.7,149000.0,43.15,42.2334,41.9625,41.6179,41.6179,0.2347,-0.117,5.6931,0.6835,1.1049,1.7575,-11.5942

PRICE_WINDOW_180_ROW_031=20260107,43.1,43.6,42.5,43.6,286000.0,43.3,42.3473,42.1375,41.6546,41.6546,2.1077,1.7503,8.7282,1.286,2.9583,3.4708,-9.7308

PRICE_WINDOW_180_ROW_032=20260108,44.1,44.95,44.1,44.35,313000.0,43.37,42.5141,42.3175,41.7036,41.7036,1.7202,0.7955,8.8344,1.3454,4.3182,4.803,-8.1781

PRICE_WINDOW_180_ROW_033=20260109,44.05,44.35,42.8,43.7,216000.0,43.39,42.613,42.485,41.7393,41.7393,-1.4656,0.2294,8.3024,0.9081,2.5509,2.8598,-9.5238

PRICE_WINDOW_180_ROW_034=20260112,43.7,44.1,43.1,43.3,148000.0,43.53,42.6702,42.5725,41.7667,41.7667,-0.9153,1.6432,4.2118,0.629,1.4759,1.7088,-10.352

PRICE_WINDOW_180_ROW_035=20260113,43.05,43.75,42.8,43.75,186000.0,43.74,42.7602,42.69,41.8009,41.8009,1.0393,2.459,5.6763,0.7779,2.3148,2.483,-9.4203

PRICE_WINDOW_180_ROW_036=20260114,43.8,44.8,43.55,44.6,200000.0,43.94,42.9135,42.84,41.8483,41.8483,1.9429,2.2936,7.2115,0.8326,3.93,4.1083,-7.6605

PRICE_WINDOW_180_ROW_037=20260115,44.0,44.85,44.0,44.85,143000.0,44.04,43.0749,43.0025,41.8983,41.8983,0.5605,1.1274,7.8125,0.6085,4.121,4.2963,-7.1429

PRICE_WINDOW_180_ROW_038=20260116,44.85,46.25,43.95,44.0,377000.0,44.1,43.152,43.07,41.8783,41.9328,-1.8952,0.6865,3.1653,1.5562,1.9652,2.1593,-8.9027

PRICE_WINDOW_180_ROW_039=20260119,44.2,45.85,44.2,45.1,302000.0,44.46,43.3143,43.1875,42.0867,41.9839,2.5,4.157,5.4971,1.2392,4.1226,4.4284,-6.6253

PRICE_WINDOW_180_ROW_040=20260120,45.85,46.5,45.2,45.95,414000.0,44.9,43.534,43.405,42.275,42.0468,1.8847,5.0286,10.4567,1.6264,5.5498,5.8634,-4.8654

PRICE_WINDOW_180_ROW_041=20260121,45.45,46.45,45.0,46.0,394000.0,45.18,43.7395,43.67,42.3867,42.1086,0.1088,3.139,13.0221,1.509,5.1682,5.3355,-4.7619

PRICE_WINDOW_180_ROW_042=20260122,46.4,50.6,45.85,50.6,747000.0,46.33,44.3112,44.09,42.6275,42.2392,10.0,12.8205,19.9052,2.641,14.1924,14.7653,0.0

PRICE_WINDOW_180_ROW_043=20260123,55.6,55.6,54.2,55.6,1278000.0,48.65,45.2519,44.77,42.9558,42.4417,9.8814,26.3636,32.381,3.7872,22.8677,24.1903,0.0

PRICE_WINDOW_180_ROW_044=20260126,61.1,61.1,61.1,61.1,2406000.0,51.85,46.5726,45.75,43.3492,42.7201,9.8921,35.4767,47.2289,5.3107,31.1931,33.5519,0.0

PRICE_WINDOW_180_ROW_045=20260127,64.6,64.6,59.7,62.5,3758000.0,55.16,47.8999,46.7375,43.6592,43.011,2.2913,36.0174,46.1988,6.0297,30.4805,33.7256,-3.2508

PRICE_WINDOW_180_ROW_046=20260128,62.5,62.5,58.2,61.1,1953000.0,58.18,48.9999,47.65,43.915,43.2732,-2.24,32.8261,42.5904,2.7594,24.6942,28.2267,-5.418

PRICE_WINDOW_180_ROW_047=20260129,61.2,62.0,58.8,59.0,1323000.0,59.86,49.8332,48.4,44.1333,43.4979,-3.437,16.6008,34.0909,1.7506,18.3949,21.9008,-8.6687

PRICE_WINDOW_180_ROW_048=20260130,58.5,59.6,54.7,59.6,1678000.0,60.66,50.6471,49.2,44.35,43.7246,1.0169,7.1942,36.6972,2.031,17.677,21.1382,-7.7399

PRICE_WINDOW_180_ROW_049=20260202,61.5,65.5,61.5,65.5,2729000.0,61.54,51.8849,50.345,44.6708,44.0271,9.8993,7.2013,53.7559,2.8726,26.2411,30.1023,0.0

PRICE_WINDOW_180_ROW_050=20260203,66.1,66.5,61.7,62.0,2982000.0,61.44,52.7278,51.31,44.9567,44.2733,-5.3435,-0.8,45.1991,2.7316,17.5851,20.8341,-6.7669

PRICE_WINDOW_180_ROW_051=20260204,61.0,61.2,57.7,58.0,1704000.0,60.82,53.1671,52.03,45.2392,44.4588,-6.4516,-5.0736,33.0275,1.4657,9.0899,11.4741,-12.782

PRICE_WINDOW_180_ROW_052=20260205,58.3,62.2,57.5,58.1,1170000.0,60.64,53.5782,52.7175,45.5167,44.6407,0.1724,-1.5254,31.0034,0.9706,8.4396,10.2101,-12.6316

PRICE_WINDOW_180_ROW_053=20260206,55.5,56.5,53.6,54.6,1011000.0,59.64,53.6634,53.2625,45.725,44.7717,-6.0241,-8.3893,24.9428,0.812,1.7454,2.5111,-17.8947

PRICE_WINDOW_180_ROW_054=20260209,56.4,56.4,52.0,52.3,1152000.0,57.0,53.5497,53.7125,45.855,44.8695,-4.2125,-20.1527,20.7852,0.8893,-2.3338,-2.6297,-21.3534

PRICE_WINDOW_180_ROW_055=20260210,52.9,53.7,51.6,53.1,579000.0,55.22,53.5123,54.18,46.025,44.975,1.5296,-14.3548,21.3714,0.4403,-0.7704,-1.9934,-20.1504

PRICE_WINDOW_180_ROW_056=20260211,51.7,53.5,51.2,51.5,646000.0,53.92,53.3446,54.525,46.1925,45.0576,-3.0132,-11.2069,15.4709,0.4831,-3.4579,-5.5479,-22.5564

PRICE_WINDOW_180_ROW_057=20260223,51.5,52.1,49.6,52.1,501000.0,52.72,53.2409,54.8875,46.3683,45.1456,1.165,-10.327,16.165,0.3697,-2.1428,-5.0786,-21.6541

PRICE_WINDOW_180_ROW_058=20260224,51.5,52.2,50.8,51.5,436000.0,52.1,53.0958,55.2625,46.535,45.2241,-1.1516,-5.6777,17.0455,0.321,-3.0055,-6.8084,-22.5564

PRICE_WINDOW_180_ROW_059=20260225,51.8,52.3,50.2,50.3,616000.0,51.7,52.8628,55.5225,46.6917,45.286,-2.3301,-3.8241,11.5299,0.4484,-4.848,-9.4061,-24.3609

PRICE_WINDOW_180_ROW_060=20260226,50.7,51.3,49.9,50.2,403000.0,51.12,52.6409,55.735,46.8617,45.3452,-0.1988,-5.4614,9.2492,0.2935,-4.6369,-9.9309,-24.5113

PRICE_WINDOW_180_ROW_061=20260302,49.2,52.2,49.2,50.6,599000.0,50.94,52.4708,55.965,47.0267,45.4077,0.7968,-1.7476,10.0,0.4329,-3.5655,-9.5863,-23.9098

PRICE_WINDOW_180_ROW_062=20260303,51.6,51.6,49.5,49.7,456000.0,50.46,52.2399,55.92,47.1675,45.4582,-1.7787,-4.6065,-1.7787,0.3331,-4.862,-11.123,-25.2632

PRICE_WINDOW_180_ROW_063=20260304,49.75,54.6,48.8,52.9,1081000.0,50.74,52.2949,55.785,47.3575,45.5448,6.4386,2.7184,-4.8561,0.7954,1.157,-5.1716,-20.4511

PRICE_WINDOW_180_ROW_064=20260305,53.7,54.6,52.2,52.5,600000.0,51.18,52.312,55.355,47.5383,45.6247,-0.7561,4.3738,-14.0753,0.4729,0.3593,-5.1576,-21.0526

PRICE_WINDOW_180_ROW_065=20260306,51.6,52.3,51.4,51.8,230000.0,51.5,52.2694,54.82,47.7008,45.6949,-1.3333,3.1873,-17.12,0.2105,-0.898,-5.5089,-22.1053

PRICE_WINDOW_180_ROW_066=20260309,49.85,49.85,48.1,48.6,511000.0,51.1,51.9636,54.195,47.81,45.7275,-6.1776,-3.9526,-20.4583,0.5008,-6.473,-10.3238,-26.9173

PRICE_WINDOW_180_ROW_067=20260310,49.85,50.0,49.1,49.5,169000.0,51.06,51.7583,53.72,47.9317,45.7694,1.8519,-0.4024,-16.1017,0.1756,-4.3631,-7.8555,-25.5639

PRICE_WINDOW_180_ROW_068=20260311,49.5,50.9,49.5,50.4,212000.0,50.56,51.6451,53.26,48.08,45.8203,1.8182,-4.7259,-15.4362,0.2384,-2.4109,-5.3699,-24.2105

PRICE_WINDOW_180_ROW_069=20260312,50.4,50.4,48.6,49.2,264000.0,49.9,51.4413,52.445,48.2125,45.8571,-2.381,-6.2857,-24.8855,0.3446,-4.3571,-6.1874,-26.015

PRICE_WINDOW_180_ROW_070=20260313,48.05,49.2,48.05,49.15,150000.0,49.37,51.2504,51.8025,48.3583,45.8925,-0.1016,-5.1158,-20.7258,0.2402,-4.0983,-5.1204,-26.0902

PRICE_WINDOW_180_ROW_071=20260316,49.0,51.3,48.25,50.1,257000.0,49.67,51.1545,51.4075,48.525,45.9372,1.9329,3.0864,-13.6207,0.4655,-2.0614,-2.5434,-24.6617

PRICE_WINDOW_180_ROW_072=20260317,50.2,52.6,50.2,51.4,373000.0,50.05,51.175,51.0725,48.7025,45.9947,2.5948,3.8384,-11.5318,0.7281,0.4397,0.6412,-22.7068

PRICE_WINDOW_180_ROW_073=20260318,51.7,54.9,51.7,54.9,715000.0,50.95,51.4854,51.0875,48.945,46.0875,6.8093,8.9286,0.5495,1.4372,6.6322,7.4627,-17.4436

PRICE_WINDOW_180_ROW_074=20260319,54.9,57.4,53.4,54.4,989000.0,51.99,51.7283,51.1925,49.1592,46.1732,-0.9107,10.5691,4.0153,2.021,5.1649,6.2656,-18.1955

PRICE_WINDOW_180_ROW_075=20260320,54.6,58.2,53.5,57.2,1052000.0,53.6,52.1843,51.3975,49.4225,46.2857,5.1471,16.3784,7.7213,2.0507,9.6116,11.2895,-13.985

PRICE_WINDOW_180_ROW_076=20260323,59.4,59.4,55.4,55.5,710000.0,54.68,52.4606,51.5975,49.6542,46.3788,-2.972,10.7784,7.767,1.3754,5.7937,7.5634,-16.5414

PRICE_WINDOW_180_ROW_077=20260324,56.1,57.2,54.0,54.1,469000.0,55.22,52.5972,51.6975,49.8625,46.456,-2.5225,5.2529,3.8388,0.9114,2.8572,4.6472,-18.6466

PRICE_WINDOW_180_ROW_078=20260325,54.8,54.9,52.3,53.9,519000.0,55.02,52.7058,51.8175,50.05,46.5297,-0.3697,-1.8215,4.6602,1.0005,2.2659,4.0189,-18.9474

PRICE_WINDOW_180_ROW_079=20260326,53.9,54.2,52.6,53.6,297000.0,54.86,52.7803,51.9825,50.2308,46.599,-0.5566,-1.4706,6.5606,0.5907,1.5531,3.1116,-19.3985

PRICE_WINDOW_180_ROW_080=20260327,53.7,54.5,52.4,54.5,243000.0,54.32,52.9236,52.1975,50.4458,46.6757,1.6791,-4.7203,8.5657,0.4911,2.9787,4.4111,-18.0451

PRICE_WINDOW_180_ROW_081=20260330,53.2,54.0,51.0,51.1,463000.0,53.44,52.7716,52.2225,50.6192,46.7183,-6.2385,-7.9279,0.9881,0.9488,-3.1677,-2.1495,-23.1579

PRICE_WINDOW_180_ROW_082=20260331,50.6,51.2,49.3,50.4,654000.0,52.7,52.574,52.2575,50.7558,46.7533,-1.3699,-6.8392,1.4085,1.3135,-4.1351,-3.5545,-24.2105

PRICE_WINDOW_180_ROW_083=20260401,51.1,51.1,50.1,50.3,192000.0,51.98,52.3845,52.1275,50.8942,46.7868,-0.1984,-6.679,-4.9149,0.4234,-3.9792,-3.5058,-24.3609

PRICE_WINDOW_180_ROW_084=20260402,50.9,50.9,48.9,48.9,649000.0,51.04,52.0941,51.9475,51.0175,46.8065,-2.7833,-8.7687,-6.8571,1.4236,-6.1314,-5.8665,-26.4662

PRICE_WINDOW_180_ROW_085=20260407,49.1,49.1,47.8,48.6,332000.0,49.86,51.8029,51.7875,51.115,46.8231,-0.6135,-10.8257,-6.1776,0.7202,-6.1829,-6.155,-26.9173

PRICE_WINDOW_180_ROW_086=20260408,48.6,49.4,48.3,49.3,384000.0,49.5,51.5944,51.8225,51.2225,46.8459,1.4403,-3.5225,1.4403,0.8446,-4.4469,-4.8676,-25.8647

PRICE_WINDOW_180_ROW_087=20260409,51.0,54.1,49.3,52.8,513000.0,49.98,51.6948,51.9875,51.3692,46.9,7.0994,4.7619,6.6667,1.0872,2.1379,1.5629,-20.6015

PRICE_WINDOW_180_ROW_088=20260410,52.8,53.2,50.9,51.7,344000.0,50.26,51.6953,52.0525,51.5042,46.9432,-2.0833,2.7833,2.5794,0.719,0.0092,-0.6772,-22.2556

PRICE_WINDOW_180_ROW_089=20260413,49.85,51.5,49.85,51.5,347000.0,50.78,51.679,52.1675,51.6525,46.9839,-0.3868,5.317,4.6748,0.719,-0.3463,-1.2795,-22.5564

PRICE_WINDOW_180_ROW_090=20260414,51.0,51.5,50.7,50.7,172000.0,51.2,51.5974,52.245,51.7858,47.0168,-1.5534,4.321,3.1536,0.3556,-1.7392,-2.9572,-23.7594

PRICE_WINDOW_180_ROW_091=20260415,52.3,53.9,52.0,53.9,736000.0,52.12,51.7893,52.435,51.9575,47.0772,6.3116,9.3306,7.5848,1.4498,4.0756,2.7939,-18.9474

PRICE_WINDOW_180_ROW_092=20260416,53.3,55.6,52.7,54.5,489000.0,52.46,52.0152,52.59,52.1267,47.1417,1.1132,3.2197,6.0311,0.9524,4.7771,3.6319,-18.0451

PRICE_WINDOW_180_ROW_093=20260417,54.4,55.4,53.8,54.6,434000.0,53.04,52.2306,52.575,52.3083,47.206,0.1835,5.6093,-0.5464,0.869,4.5365,3.8516,-17.8947

PRICE_WINDOW_180_ROW_094=20260420,54.8,55.7,53.5,54.2,425000.0,53.58,52.3947,52.565,52.49,47.2658,-0.7326,5.2427,-0.3676,0.902,3.4456,3.1104,-18.4962

PRICE_WINDOW_180_ROW_095=20260421,54.8,56.0,54.1,55.5,550000.0,54.54,52.6535,52.48,52.6858,47.3356,2.3985,9.4675,-2.972,1.2329,5.4061,5.7546,-16.5414

PRICE_WINDOW_180_ROW_096=20260422,56.1,57.0,54.4,54.6,463000.0,54.68,52.8157,52.435,52.8525,47.3966,-1.6216,1.2987,-1.6216,1.0674,3.3784,4.1289,-17.8947

PRICE_WINDOW_180_ROW_097=20260423,54.6,54.6,51.0,52.6,613000.0,54.3,52.7977,52.36,52.9817,47.44,-3.663,-3.4862,-2.7726,1.3902,-0.3745,0.4584,-20.9023

PRICE_WINDOW_180_ROW_098=20260424,52.6,52.6,50.1,50.9,480000.0,53.56,52.6396,52.21,53.0967,47.4875,-3.2319,-6.7766,-5.5659,1.0934,-3.3047,-2.5091,-23.4586

PRICE_WINDOW_180_ROW_099=20260427,50.3,51.0,49.55,50.3,339000.0,52.78,52.4446,52.045,53.1833,47.635,-1.1788,-7.1956,-6.1567,0.7685,-4.0893,-3.3529,-24.3609

PRICE_WINDOW_180_ROW_100=20260428,51.0,51.3,49.85,49.95,263000.0,51.67,52.2367,51.8175,53.25,47.7625,-0.6958,-10.0,-8.3486,0.5949,-4.3776,-3.604,-24.8872

PRICE_WINDOW_180_ROW_101=20260429,50.5,52.1,49.8,50.4,443000.0,50.83,52.0837,51.7825,53.3233,47.855,0.9009,-7.6923,-1.3699,1.0043,-3.2326,-2.6698,-24.2105

PRICE_WINDOW_180_ROW_102=20260430,50.5,50.7,49.8,49.9,295000.0,50.29,51.9017,51.7575,53.3117,47.9696,-0.9921,-5.1331,-0.9921,0.6972,-3.8567,-3.5889,-24.9624

PRICE_WINDOW_180_ROW_103=20260504,50.5,52.3,49.95,50.7,397000.0,50.25,51.8015,51.7775,53.23,48.0929,1.6032,-0.3929,0.7952,0.916,-2.1265,-2.081,-23.7594

PRICE_WINDOW_180_ROW_104=20260505,50.7,50.8,50.0,50.7,177000.0,50.33,51.7098,51.8675,53.0567,48.2029,0.0,0.7952,3.681,0.4319,-1.9527,-2.2509,-23.7594

PRICE_WINDOW_180_ROW_105=20260506,50.4,50.4,49.4,49.6,306000.0,50.26,51.5339,51.9175,52.8417,48.2504,-2.1696,-0.7007,2.0576,0.7491,-3.7528,-4.4638,-25.4135

PRICE_WINDOW_180_ROW_106=20260507,49.5,52.0,49.2,52.0,347000.0,50.58,51.5728,52.0525,52.69,48.3025,4.8387,3.1746,5.4767,0.8533,0.8284,-0.1009,-21.8045

PRICE_WINDOW_180_ROW_107=20260508,52.4,52.4,50.0,51.4,408000.0,50.88,51.5584,51.9825,52.5633,48.3483,-1.1538,3.006,-2.6515,1.0164,-0.3072,-1.1206,-22.7068

PRICE_WINDOW_180_ROW_108=20260511,50.9,50.9,49.8,50.3,244000.0,50.8,51.4535,51.9125,52.4083,48.3792,-2.1401,-0.789,-2.7079,0.6155,-2.2419,-3.1062,-24.3609

PRICE_WINDOW_180_ROW_109=20260512,50.4,50.5,49.75,49.95,228000.0,50.65,51.3282,51.835,52.1492,48.41,-0.6958,-1.4793,-3.0097,0.5839,-2.6851,-3.6365,-24.8872

PRICE_WINDOW_180_ROW_110=20260513,49.6,49.6,49.0,49.2,288000.0,50.57,51.1509,51.76,51.9358,48.4462,-1.5015,-0.8065,-2.9586,0.7268,-3.814,-4.9459,-20.9003

PRICE_WINDOW_180_ROW_111=20260514,48.75,48.95,48.0,48.25,510000.0,49.82,50.9091,51.4775,51.7733,48.5062,-1.9309,-7.2115,-10.4824,1.3248,-5.2233,-6.2697,-22.4277

PRICE_WINDOW_180_ROW_112=20260515,48.3,48.8,47.65,47.85,294000.0,49.11,50.6542,51.145,51.6025,48.5596,-0.829,-6.9066,-12.2018,0.7836,-5.536,-6.4425,-19.4444

PRICE_WINDOW_180_ROW_113=20260518,47.25,47.25,45.5,45.6,347000.0,48.17,50.233,50.695,51.4525,48.5888,-4.7022,-9.3439,-16.4835,0.9357,-9.2231,-10.0503,-23.2323

PRICE_WINDOW_180_ROW_114=20260519,44.9,45.5,44.4,44.95,245000.0,47.17,49.7928,50.2325,51.33,48.5925,-1.4254,-10.01,-17.0664,0.6771,-9.7258,-10.5161,-24.3266

PRICE_WINDOW_180_ROW_115=20260520,45.0,46.35,44.8,45.8,144000.0,46.49,49.46,49.7475,51.2083,48.6167,1.891,-6.9106,-17.4775,0.4216,-7.4,-7.9351,-22.8956

PRICE_WINDOW_180_ROW_116=20260521,46.0,46.35,45.6,46.35,93000.0,46.11,49.2009,49.335,51.1225,48.6575,1.2009,-3.9378,-15.1099,0.2879,-5.7943,-6.0505,-21.9697

PRICE_WINDOW_180_ROW_117=20260522,47.0,47.0,45.9,46.35,46000.0,45.81,48.9633,49.0225,51.0267,48.6975,0.0,-3.1348,-11.8821,0.1561,-5.3373,-5.4516,-21.9697

PRICE_WINDOW_180_ROW_118=20260525,46.35,46.4,45.0,45.1,45000.0,45.71,48.6414,48.7325,50.92,48.7275,-2.6969,-1.0965,-11.3949,0.1649,-7.2805,-7.454,-24.0741

PRICE_WINDOW_180_ROW_119=20260526,45.1,45.2,44.5,44.6,45000.0,45.64,48.3046,48.4475,50.825,48.7583,-1.1086,-0.7786,-11.332,0.1742,-7.6692,-7.9416,-24.9158

PRICE_WINDOW_180_ROW_120=20260527,44.6,44.75,43.5,44.3,44000.0,45.34,47.9709,48.165,50.7267,48.7942,-0.6726,-3.2751,-11.3113,0.1779,-7.6523,-8.0245,-25.4209

PRICE_WINDOW_180_ROW_121=20260528,44.4,44.5,43.65,44.0,44000.0,44.87,47.64,47.845,50.6167,48.8217,-0.6772,-5.0701,-12.6984,0.1935,-7.6406,-8.0364,-25.9259

PRICE_WINDOW_180_ROW_122=20260529,44.5,46.0,43.8,45.2,45000.0,44.64,47.4366,47.61,50.5417,48.8546,2.7273,-2.4811,-9.4188,0.2094,-4.715,-5.062,-23.9057

PRICE_WINDOW_180_ROW_123=20260601,44.05,45.15,43.0,45.15,44000.0,44.65,47.2461,47.3325,50.4125,48.885,-0.1106,0.1109,-10.9467,0.2231,-4.4365,-4.611,-23.9899

PRICE_WINDOW_180_ROW_124=20260602,45.0,45.0,43.5,43.9,44.0,44.51,46.9672,46.9925,50.2692,48.9037,-2.7685,-1.5695,-13.4122,0.0002,-6.5306,-6.5808,-26.0943

PRICE_WINDOW_180_ROW_125=20260603,46.3,46.6,44.8,45.0,45000.0,44.65,46.8033,46.7625,50.1558,48.9283,2.5057,1.5801,-9.2742,0.2567,-3.8529,-3.769,-24.2424

PRICE_WINDOW_180_ROW_126=20260604,44.0,45.65,44.0,44.5,45000.0,44.75,46.6114,46.3875,50.0875,48.9488,-1.1111,1.1364,-14.4231,0.2809,-4.5297,-4.069,-25.0842

PRICE_WINDOW_180_ROW_127=20260605,44.5,44.7,44.05,44.5,44000.0,44.61,46.4354,46.0425,50.0042,48.9679,0.0,-1.5487,-13.4241,0.3099,-4.168,-3.3502,-25.0842

PRICE_WINDOW_180_ROW_128=20260608,42.1,44.6,42.1,44.4,239000.0,44.46,46.2658,45.7475,49.9042,48.9921,-0.2247,-1.6611,-11.7296,1.686,-4.0328,-2.9455,-25.2525

PRICE_WINDOW_180_ROW_129=20260609,44.15,44.35,43.55,44.1,213000.0,44.5,46.0853,45.455,49.8192,49.0158,-0.6757,0.4556,-11.7117,1.5106,-4.3079,-2.981,-25.7576

PRICE_WINDOW_180_ROW_130=20260610,44.0,44.15,43.05,43.1,177000.0,44.12,45.8365,45.15,49.7183,49.0383,-2.2676,-4.2222,-12.3984,1.3067,-5.9702,-4.5404,-27.4411

