date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260513,88.6,88.6,84.6,84.9,434000.0,89.98,84.9568,86.845,70.8867,72.3225,-4.6067,-11.7464,23.0435,0.4568,-0.0669,-2.2396,-25.1982
20260514,85.3,85.4,80.2,80.6,605000.0,86.4,84.5937,87.41,71.205,72.3575,-5.0648,-18.1726,16.3059,0.625,-4.7211,-7.7909,-28.9868
20260515,81.1,82.7,80.6,82.0,271000.0,85.06,84.3776,88.005,71.5517,72.3942,1.737,-7.5536,16.9757,0.2807,-2.8178,-6.8235,-27.7533
20260518,80.0,81.4,78.5,79.9,221000.0,83.28,84.0045,88.145,71.855,72.3725,-2.561,-10.0225,3.6316,0.2341,-4.886,-9.3539,-29.6035
20260519,79.2,80.5,78.9,79.5,230000.0,81.38,83.6291,87.935,72.1667,72.355,-0.5006,-10.6742,-5.0179,0.2669,-4.9374,-9.5923,-29.9559
20260520,78.8,80.1,78.4,79.2,157000.0,80.24,83.26,87.72,72.4783,72.3442,-0.3774,-6.7138,-5.1497,0.1857,-4.8763,-9.7127,-30.2203
20260521,78.6,80.6,78.6,78.7,274000.0,79.86,82.88,87.265,72.8033,72.3733,-0.6313,-2.3573,-10.3645,0.3425,-5.0434,-9.8149,-30.6608
20260522,80.0,82.8,80.0,82.2,82000.0,79.9,82.8233,87.29,73.125,72.4492,4.4473,0.2439,0.612,0.1092,-0.7526,-5.8311,-27.5771
20260525,83.1,83.1,80.7,81.4,81000.0,80.2,82.7047,87.52,73.445,72.5267,-0.9732,1.8773,5.9896,0.1116,-1.5776,-6.9927,-28.2819
20260526,80.8,82.3,80.2,80.6,81000.0,80.42,82.5293,87.68,73.7617,72.6158,-0.9828,1.3836,4.1344,0.1147,-2.3377,-8.0748,-28.9868
20260527,83.2,83.2,74.1,75.7,77000.0,79.72,81.9602,87.21,73.995,72.6942,-6.0794,-4.4192,-11.0458,0.112,-7.6381,-13.198,-33.304
20260528,75.9,75.9,72.5,72.7,74000.0,78.52,81.1885,86.245,74.17,72.745,-3.963,-7.6239,-20.9783,0.1182,-10.4553,-15.7053,-35.9471
20260529,73.6,73.9,72.0,73.0,73000.0,76.68,80.5062,85.055,74.385,72.7925,0.4127,-11.1922,-24.5868,0.139,-9.3237,-14.1732,-35.6828
20260601,75.0,75.3,72.0,74.0,74000.0,75.2,79.964,83.555,74.6183,72.8517,1.3699,-9.0909,-28.8462,0.1634,-7.4583,-11.4356,-34.8018
20260602,74.4,74.4,71.8,73.9,73.0,73.86,79.4586,81.975,74.8417,72.91,-0.1351,-8.3127,-29.9526,0.0002,-6.9956,-9.8506,-34.8899
20260603,74.8,75.4,72.6,72.6,73000.0,73.24,78.8871,80.795,75.04,72.96,-1.7591,-4.0951,-24.5322,0.2305,-7.9697,-10.143,-36.0352
20260604,72.5,72.5,71.1,71.4,72000.0,72.98,78.2632,79.44,75.265,73.0075,-1.6529,-1.7882,-27.5127,0.259,-8.7693,-10.1208,-37.0925
20260605,71.4,71.9,70.1,70.2,71000.0,72.42,77.5912,78.515,75.4333,73.0417,-1.6807,-3.8356,-20.8568,0.351,-9.5259,-10.5903,-38.1498
20260608,63.5,70.0,63.5,70.0,175000.0,71.62,76.9586,77.575,75.5583,73.075,-0.2849,-5.4054,-21.1712,0.9804,-9.042,-9.7647,-38.326
20260609,72.0,72.0,68.7,69.1,104000.0,70.66,76.3037,76.58,75.565,73.0842,-1.2857,-6.4953,-22.3596,0.6441,-9.4409,-9.7676,-39.1189
20260610,69.3,69.9,66.5,66.5,102000.0,69.44,75.4868,75.66,75.5233,73.0683,-3.7627,-8.4022,-21.6726,0.7042,-11.9051,-12.1068,-41.4097
20260611,66.4,66.4,63.0,65.0,197000.0,68.16,74.6129,74.88,75.5083,73.0092,-2.2556,-8.9636,-19.3548,1.5829,-12.8837,-13.1944,-42.7313
20260612,65.6,65.9,64.6,65.0,71000.0,67.12,73.8118,74.03,75.5083,72.9342,0.0,-7.4074,-20.7317,0.6203,-11.9382,-12.1978,-42.7313
20260615,64.2,65.9,64.2,65.3,110000.0,66.18,73.1025,73.3,75.5283,72.8608,0.4615,-6.7143,-18.2728,1.0101,-10.6733,-10.9141,-42.467
20260616,66.2,67.1,65.0,65.3,44000.0,65.42,72.4523,72.59,75.5917,72.765,0.0,-5.4993,-17.8616,0.4418,-9.8717,-10.0427,-42.467
20260617,64.9,66.9,64.5,66.5,67000.0,65.42,71.9563,71.955,75.6633,72.635,1.8377,0.0,-16.0354,0.7045,-7.5827,-7.5811,-41.4097
20260618,66.0,73.1,66.0,73.1,245000.0,67.04,72.0516,71.675,75.86,72.5642,9.9248,12.4615,-7.1156,2.616,1.4551,1.9881,-35.5947
20260622,73.2,73.2,71.5,71.7,203000.0,68.38,72.0223,71.15,75.9317,72.5183,-1.9152,10.3077,-12.7737,2.036,-0.4475,0.773,-36.8282
20260623,72.9,72.9,71.0,71.5,105000.0,69.62,71.9787,70.655,75.9817,72.4067,-0.2789,9.4946,-12.1622,1.0406,-0.6651,1.196,-37.0044
20260624,71.6,71.6,69.0,69.5,81000.0,70.46,71.7722,70.1,76.0467,72.2733,-2.7972,6.4319,-13.7717,0.8027,-3.1658,-0.8559,-38.7665
20260625,70.9,70.9,68.2,69.6,38000.0,71.08,71.5912,69.795,76.1483,72.1192,0.1439,4.6617,-8.0581,0.384,-2.7813,-0.2794,-38.6784
20260626,69.5,69.9,67.3,69.0,77000.0,70.26,71.3752,69.61,76.265,71.9733,-0.8621,-5.6088,-5.0894,0.777,-3.3278,-0.8763,-39.207
20260629,71.0,71.0,67.0,67.1,80000.0,69.34,71.019,69.315,76.3717,71.7725,-2.7536,-6.4156,-8.0822,0.8044,-5.5182,-3.1956,-40.8811
20260630,67.8,68.4,66.8,67.1,82000.0,68.46,70.6924,68.97,76.4367,71.6133,0.0,-6.1538,-9.3243,0.8212,-5.0817,-2.7113,-40.8811
20260701,67.3,69.3,66.3,68.4,134000.0,68.24,70.5014,68.695,76.5483,71.4583,1.9374,-1.5827,-7.4425,1.2576,-2.9806,-0.4294,-39.7357
20260702,68.2,73.2,68.2,71.2,287000.0,68.56,70.5596,68.625,76.7,71.3933,4.0936,2.2989,-1.9284,2.4478,0.9076,3.7523,-37.2687
20260703,70.0,71.9,70.0,71.0,85000.0,68.96,70.5963,68.605,76.845,71.3258,-0.2809,2.8986,-0.5602,0.7209,0.5719,3.491,-37.4449
20260706,71.4,72.7,69.8,70.8,96000.0,69.7,70.6133,68.635,76.9883,71.2583,-0.2817,5.5142,0.8547,0.8057,0.2645,3.1544,-37.6211
20260707,72.3,72.3,67.9,68.0,97000.0,69.88,70.3955,68.535,77.065,71.1725,-3.9548,1.3413,-2.8571,0.8416,-3.4029,-0.7806,-40.0881
20260708,68.5,68.9,66.1,66.2,154000.0,69.44,70.0459,68.39,77.0067,71.0842,-2.6471,-3.2164,-4.1968,1.3079,-5.4905,-3.2022,-41.674
20260709,66.3,68.2,65.7,66.2,80000.0,68.44,69.7254,68.375,76.96,70.9792,0.0,-7.0225,-0.4511,0.6858,-5.0561,-3.181,-41.674
20260713,66.5,68.1,65.1,65.1,76000.0,67.26,69.3399,68.38,76.89,70.8792,-1.6616,-8.3099,0.1538,0.6872,-6.1147,-4.7967,-42.6432
20260714,66.0,66.3,63.8,64.8,94000.0,66.06,68.9616,68.37,76.8017,70.7958,-0.4608,-8.4746,-0.3077,0.8412,-6.0347,-5.2216,-42.9075
20260715,66.0,70.1,64.5,70.0,155000.0,66.46,69.0481,68.605,76.6833,70.7792,8.0247,2.9412,7.1975,1.3596,1.3786,2.0334,-38.326
20260716,70.0,70.0,68.0,68.3,86000.0,66.88,68.9858,68.755,76.4267,70.7358,-2.4286,3.1722,4.5942,0.7407,-0.9941,-0.6618,-39.8238
20260717,66.0,68.2,62.9,62.9,178000.0,66.22,68.4786,68.575,76.0833,70.6158,-7.9063,-4.9849,-5.4135,1.4632,-8.1465,-8.2756,-44.5815
20260720,64.8,64.8,60.0,61.2,89000.0,65.44,67.8721,67.98,75.64,70.445,-2.7027,-5.9908,-16.2791,0.7817,-9.8304,-9.9735,-46.0793
20260721,61.2,62.7,60.0,61.3,111000.0,64.74,67.3244,67.46,75.3,70.2967,0.1634,-5.4012,-14.5049,1.016,-8.9483,-9.1313,-45.9912
20260722,61.5,62.6,61.5,61.8,45000.0,63.1,66.864,66.975,75.05,70.1625,0.8157,-11.7143,-13.5664,0.4235,-7.5736,-7.7268,-45.5507
20260723,62.2,62.7,60.9,61.7,79000.0,61.78,66.4337,66.585,74.7883,70.0508,-0.1618,-9.6633,-11.223,0.7442,-7.1255,-7.3365,-45.6388
20260724,63.9,66.8,62.9,63.4,115000.0,61.88,66.1809,66.275,74.4267,69.9633,2.7553,0.7949,-8.908,1.0455,-4.202,-4.338,-44.141
20260727,64.3,69.7,64.0,66.3,291000.0,62.9,66.1908,66.14,73.9983,69.9608,4.5741,8.3333,-3.913,2.4109,0.1649,0.2419,-41.5859
20260728,66.9,66.9,63.1,63.4,90000.0,63.32,65.9583,65.955,73.4417,69.9792,-4.3741,3.4258,-5.5142,0.7426,-3.8786,-3.8739,-44.141
20260729,67.8,67.8,60.0,62.9,166000.0,63.54,65.7034,65.745,72.7567,69.9775,-0.7886,1.7799,-6.2593,1.3238,-4.2667,-4.3273,-44.5815
20260730,63.7,64.9,60.5,60.5,58000.0,63.3,65.2698,65.35,72.0067,69.9858,-3.8156,-1.9449,-11.5497,0.477,-7.3078,-7.4216,-42.381
20260731,62.4,64.0,62.2,63.5,82000.0,63.32,65.1223,64.965,71.4617,70.005,4.9587,0.1577,-10.8146,0.7364,-2.4912,-2.2551,-39.5238
20260803,63.5,64.6,62.5,63.3,74000.0,62.72,64.9704,64.58,70.875,70.02,-0.315,-4.5249,-10.8451,0.6679,-2.5711,-1.982,-33.5782
20260804,64.2,65.5,62.8,65.4,108000.0,63.12,65.0062,64.31,70.4867,70.0533,3.3175,3.1546,-7.6271,0.9695,0.6057,1.6949,-28.1319
20260805,66.4,68.5,66.4,67.2,71000.0,63.98,65.1891,64.27,70.1267,70.1025,2.7523,6.8362,-1.1765,0.6449,3.0848,4.5589,-25.9912
20260806,68.9,69.0,66.0,67.2,54000.0,65.32,65.3566,64.32,69.7633,70.1367,0.0,11.0744,1.5106,0.5138,2.8205,4.4776,-24.1535
20260807,68.8,68.8,65.4,65.4,109000.0,65.7,65.3602,64.28,69.4383,70.1625,-2.6786,2.9921,-1.2085,1.023,0.0608,1.7424,-23.4192
20260810,67.2,67.2,63.5,64.9,88000.0,66.02,65.3219,64.27,69.1767,70.1908,-0.7645,2.5276,-0.3072,0.8213,-0.6459,0.9802,-21.9952
20260811,63.8,64.6,60.5,63.3,307000.0,65.6,65.1534,64.195,68.865,70.2083,-2.4653,-3.211,-2.3148,2.6061,-2.8447,-1.3942,-23.9183
20260812,62.4,64.1,62.0,62.8,64000.0,64.72,64.9573,63.835,68.58,70.2175,-0.7899,-6.5476,-10.2857,0.5651,-3.3211,-1.6214,-24.5192
20260813,62.9,64.0,62.3,62.8,65000.0,63.84,64.7775,63.56,68.3017,70.2342,0.0,-6.5476,-8.0527,0.5793,-3.0528,-1.1957,-24.5192
20260814,63.5,63.5,61.8,62.8,51000.0,63.32,64.6127,63.555,68.0283,70.2533,0.0,-3.9755,-0.159,0.4818,-2.8055,-1.1879,-24.5192
20260817,63.4,63.4,61.7,62.8,41000.0,62.9,64.4617,63.635,67.7633,70.2833,0.0,-3.2357,2.6144,0.3963,-2.5777,-1.3122,-24.5192
20260818,62.3,63.0,61.5,62.0,64000.0,62.64,64.2565,63.67,67.4267,70.2758,-1.2739,-2.0537,1.1419,0.633,-3.5117,-2.6229,-25.4808
20260819,62.0,62.3,61.0,61.6,54000.0,62.4,64.0351,63.66,67.0967,70.2708,-0.6452,-1.9108,-0.3236,0.5318,-3.8028,-3.2359,-25.9615
20260820,62.7,63.2,60.0,62.9,234000.0,62.42,63.9405,63.72,66.8017,70.2817,2.1104,0.1592,1.9449,2.1409,-1.6274,-1.2869,-24.399
20260821,62.8,63.2,62.0,62.8,42000.0,62.42,63.8455,63.69,66.5867,70.2908,-0.159,0.0,-0.9464,0.3975,-1.6376,-1.3974,-17.2596
20260824,62.3,62.9,61.6,62.8,48000.0,62.42,63.7584,63.515,66.4217,70.2958,0.0,0.0,-5.279,0.5134,-1.5031,-1.1257,-16.7109
20260825,64.1,64.1,61.3,62.6,44000.0,62.54,63.6618,63.475,66.2483,70.3167,-0.3185,0.9677,-1.2618,0.4825,-1.6679,-1.3785,-16.9761
20260826,61.6,62.6,61.0,61.8,105000.0,62.58,63.5067,63.42,66.045,70.3317,-1.278,0.3247,-1.7488,1.1912,-2.6874,-2.5544,-18.0371
20260827,61.4,62.7,60.4,62.7,127000.0,62.54,63.4395,63.53,65.8583,70.35,1.4563,-0.318,3.6364,1.3865,-1.1656,-1.3065,-16.8435
20260828,61.5,62.5,60.0,61.6,336000.0,62.3,63.2862,63.435,65.675,70.3575,-1.7544,-1.9108,-2.9921,3.2215,-2.6644,-2.8927,-15.847
