date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260618,90.8,92.8,90.5,92.4,437000.0,91.6,96.6369,98.255,94.955,78.6908,3.4714,4.4068,-4.644,1.4328,-4.3844,-5.959,-29.7338
20260622,92.8,93.8,92.1,92.2,518000.0,91.3,96.2672,97.765,95.4017,78.9467,-0.2165,-1.6009,-9.6078,1.5897,-4.2249,-5.6922,-29.8859
20260623,89.5,90.0,88.2,88.2,422000.0,90.46,95.5949,96.925,95.775,79.1658,-4.3384,-4.5455,-16.0,1.2346,-7.7357,-9.0018,-32.9278
20260624,88.2,89.4,85.4,89.1,541000.0,90.24,95.0537,96.355,96.1683,79.3933,1.0204,-1.2195,-11.3433,1.4873,-6.2635,-7.5294,-32.2433
20260625,89.7,92.4,85.7,87.5,711000.0,89.88,94.4242,95.68,96.5433,79.6067,-1.7957,-2.0157,-13.3663,1.8032,-7.3331,-8.5493,-33.4601
20260626,89.6,90.7,84.0,84.0,1070000.0,88.2,93.5555,94.33,96.8733,79.7917,-4.0,-9.0909,-24.3243,2.4189,-10.2137,-10.9509,-36.1217
20260629,84.1,84.3,80.6,81.2,518000.0,86.0,92.5259,92.89,97.155,79.955,-3.3333,-11.9306,-26.1818,1.1195,-12.2408,-12.5848,-38.251
20260630,82.3,83.4,81.8,82.9,313000.0,84.94,91.7237,91.735,97.4367,80.1308,2.0936,-6.0091,-21.7925,0.6617,-9.6199,-9.631,-36.9582
20260701,84.0,85.2,82.6,83.8,304000.0,83.88,91.0634,90.825,97.735,80.315,1.0856,-5.9484,-17.8431,0.6227,-7.9762,-7.7347,-36.2738
20260702,83.0,87.0,82.2,86.0,388000.0,83.58,90.6415,90.1,98.0717,80.5192,2.6253,-1.7143,-14.4279,0.7721,-5.1207,-4.5505,-34.6008
20260703,85.0,87.7,84.8,85.9,293000.0,83.96,90.2464,89.395,98.3383,80.7225,-0.1163,2.2619,-14.1,0.572,-4.8161,-3.9096,-34.6768
20260706,86.4,87.8,83.9,83.9,315000.0,84.5,89.7175,88.565,98.59,80.9092,-2.3283,3.3251,-16.5174,0.6023,-6.4842,-5.2673,-36.1977
20260707,84.2,84.2,80.1,80.6,473000.0,84.04,88.9577,87.9,98.7467,81.0683,-3.9333,-2.7744,-14.164,0.944,-9.3951,-8.3049,-38.7072
20260708,81.0,81.1,78.6,79.7,426000.0,83.22,88.1862,87.17,98.8467,81.2217,-1.1166,-4.8926,-15.4825,0.8519,-9.6231,-8.5695,-39.3916
20260709,80.4,82.3,79.4,81.7,373000.0,82.36,87.6457,86.66,98.9633,81.3925,2.5094,-5.0,-11.099,0.7625,-6.7838,-5.7235,-37.8707
20260713,82.8,82.8,79.1,79.1,332000.0,81.0,86.9336,86.19,98.9133,81.54,-3.1824,-7.9162,-10.6215,0.7203,-9.011,-8.226,-39.8479
20260714,79.6,79.9,75.0,78.0,464000.0,79.82,86.1891,85.405,98.7083,81.6783,-1.3906,-7.0322,-16.7556,1.0247,-9.5013,-8.6705,-40.6844
20260715,78.2,79.8,78.0,79.4,183000.0,79.58,85.6233,84.755,98.3767,81.8275,1.7949,-1.4888,-14.0693,0.4193,-7.2683,-6.3182,-39.6198
20260716,78.3,80.2,78.1,79.5,108000.0,79.54,85.1131,84.22,97.885,81.975,0.1259,-0.2509,-11.8625,0.2543,-6.5948,-5.6044,-39.5437
20260717,77.7,78.4,75.0,75.0,547000.0,78.2,84.2703,83.505,97.1433,82.0875,-5.6604,-8.2007,-16.0134,1.2523,-11.0007,-10.185,-42.9658
20260720,74.5,75.7,70.5,73.3,874000.0,77.04,83.3561,82.55,96.3567,82.1808,-2.2667,-7.3325,-20.671,1.9056,-12.064,-11.2053,-44.2586
20260721,73.4,74.3,72.4,73.4,576000.0,76.12,82.5264,81.61,95.6883,82.2742,0.1364,-5.8974,-20.3905,1.248,-11.0588,-10.06,-44.1825
20260722,74.0,75.1,73.4,74.5,553000.0,75.14,81.8576,80.925,95.0633,82.3742,1.4986,-6.1713,-15.5329,1.1814,-8.9883,-7.9395,-43.346
20260723,74.8,75.0,72.5,73.5,544000.0,73.94,81.1611,80.145,94.5717,82.465,-1.3423,-7.5472,-17.5084,1.1618,-9.4394,-8.2912,-44.1065
20260724,73.4,74.5,72.6,74.3,535000.0,73.8,80.5893,79.485,94.0683,82.5625,1.0884,-0.9333,-15.0857,1.1644,-7.8042,-6.5232,-43.4981
20260727,74.1,74.5,72.7,73.5,424000.0,73.84,79.9986,78.96,93.385,82.65,-1.0767,0.2729,-12.5,0.9926,-8.1234,-6.9149,-44.1065
20260728,73.0,73.1,70.6,70.7,497000.0,73.3,79.2237,78.435,92.655,82.7117,-3.8095,-3.6785,-12.931,1.1664,-10.759,-9.8617,-46.2357
20260729,70.9,71.4,67.0,68.8,924000.0,72.16,78.355,77.73,91.885,82.76,-2.6874,-7.651,-17.0084,2.0234,-12.1946,-11.4885,-47.6806
20260730,68.5,69.5,67.7,68.1,315000.0,71.08,77.5005,76.945,91.0283,82.8042,-1.0174,-7.3469,-18.7351,0.689,-12.1296,-11.4952,-48.2129
20260731,70.0,72.5,70.0,71.8,508000.0,70.58,77.0254,76.235,90.3083,82.88,5.4332,-3.3647,-16.5116,1.0967,-6.784,-5.8175,-45.3992
20260803,72.0,72.9,70.9,71.3,471000.0,70.14,76.5483,75.505,89.6467,82.9525,-0.6964,-2.9932,-16.9965,0.9977,-6.8562,-5.5692,-45.7795
20260804,71.7,73.9,71.4,73.2,600000.0,70.64,76.2693,74.97,89.0417,83.0425,2.6648,3.5361,-12.7533,1.2337,-4.0243,-2.3609,-44.3346
20260805,73.5,74.5,73.0,73.2,564000.0,71.52,76.0135,74.6,88.4283,83.1333,0.0,6.3953,-9.1811,1.1489,-3.7013,-1.8767,-44.3346
20260806,73.2,74.1,72.1,73.4,364000.0,72.58,75.7957,74.285,87.635,83.2267,0.2732,7.7827,-7.9046,0.7462,-3.1607,-1.1914,-44.1825
20260807,73.2,73.5,72.1,72.6,270000.0,72.74,75.5294,73.83,86.9617,83.3167,-1.0899,1.1142,-11.1383,0.5594,-3.8785,-1.666,-37.4138
20260810,72.6,73.6,71.9,73.1,406000.0,73.1,75.327,73.53,86.38,83.41,0.6887,2.5245,-7.5853,0.8348,-2.9564,-0.5848,-36.9828
20260811,73.0,73.7,72.5,72.6,320000.0,72.98,75.0997,73.26,85.97,83.4967,-0.684,-0.8197,-6.9231,0.6678,-3.3285,-0.9009,-37.4138
20260812,72.9,75.7,72.4,75.6,1113000.0,73.46,75.1414,73.07,85.58,83.6108,4.1322,3.2787,-4.7859,2.1174,0.6103,3.4624,-34.8276
20260813,78.6,78.9,74.8,76.3,1149000.0,74.04,75.2379,72.91,85.2617,83.73,0.9259,3.951,-4.0252,1.9889,1.4116,4.6496,-34.2241
20260814,76.7,83.9,76.7,83.9,2726000.0,76.3,75.9598,73.355,85.1133,83.9133,9.9607,15.5647,11.8667,3.97,10.4532,14.3753,-27.6724
20260817,91.7,92.2,90.0,92.2,9577000.0,80.12,77.3131,74.3,85.035,84.1642,9.8927,26.1286,25.7844,8.5372,19.2553,24.0915,-20.5172
20260818,96.7,101.0,94.1,101.0,11689000.0,85.8,79.287,75.68,85.0183,84.4858,9.5445,39.1185,37.6022,6.9683,27.3853,33.4567,-12.931
20260819,98.0,99.6,91.4,93.3,8306000.0,89.34,80.4548,76.62,84.8233,84.7417,-7.6238,23.4127,25.2349,4.0221,15.9658,21.7698,-19.569
20260820,94.4,98.0,93.0,94.1,5417000.0,92.9,81.5919,77.65,84.7167,85.0042,0.8574,23.329,28.0272,2.3463,15.3301,21.1848,-18.8793
20260821,94.0,94.0,90.1,91.3,2161000.0,94.38,82.4009,78.5,84.555,85.2425,-2.9756,8.82,22.8802,0.9042,10.7998,16.3057,-21.2931
20260824,91.3,92.6,90.3,90.5,1908000.0,94.04,83.0758,79.35,84.2133,85.475,-0.8762,-1.8438,23.1293,0.7743,8.9366,14.0517,-21.9828
20260825,89.7,89.7,85.8,89.0,2107000.0,91.64,83.5695,80.265,83.8633,85.695,-1.6575,-11.8812,25.884,0.828,6.4982,10.8827,-18.7215
20260826,89.6,97.3,89.1,96.5,5382000.0,92.28,84.647,81.65,83.705,85.9833,8.427,3.4298,40.2616,1.9446,14.0028,18.1874,-8.0952
20260827,96.6,97.4,94.0,94.3,3746000.0,92.32,85.4515,82.96,83.5767,86.2458,-2.2798,0.2125,38.4728,1.2745,10.355,13.6692,-8.4466
20260828,94.4,97.3,93.4,96.3,2826000.0,93.32,86.3555,84.185,83.5067,86.5233,2.1209,5.4765,34.1226,0.925,11.5158,14.3909,-4.6535
20260831,95.8,95.8,91.0,91.5,2057000.0,93.52,86.7842,85.195,83.365,86.7675,-4.9844,1.105,28.331,0.6563,5.4339,7.4007,-9.4059
