# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_011=20251222,82.0,82.7,81.5,82.6,509197.0,81.1,82.8925,82.42,89.375,95.2258,1.3497,0.4866,0.978,0.6525,-0.3529,0.2184,-22.0755

PRICE_WINDOW_180_ROW_012=20251223,82.6,82.7,81.0,81.0,801905.0,81.18,82.7348,82.41,88.9667,95.115,-1.937,0.4963,-0.2463,1.0087,-2.0968,-1.711,-23.5849

PRICE_WINDOW_180_ROW_013=20251224,81.8,83.6,81.6,81.6,1114878.0,81.48,82.6402,82.33,88.6267,94.9975,0.7407,1.8727,-1.9231,1.3686,-1.2587,-0.8867,-20.7767

PRICE_WINDOW_180_ROW_014=20251226,81.8,81.9,80.0,80.1,1921775.0,81.36,82.4285,82.17,88.3017,94.8317,-1.8382,-0.7435,-3.8415,2.1546,-2.8249,-2.5192,-21.4706

PRICE_WINDOW_180_ROW_015=20251229,80.2,81.3,80.0,80.1,1621420.0,81.08,82.2345,82.055,87.9533,94.6967,0.0,-1.7178,-2.7913,1.7075,-2.5956,-2.3825,-21.4706

PRICE_WINDOW_180_ROW_016=20251230,80.4,80.4,78.8,79.4,2484978.0,80.44,81.9983,81.905,87.61,94.5508,-0.8739,-3.8741,-3.6408,2.3395,-3.1687,-3.0584,-22.1569

PRICE_WINDOW_180_ROW_017=20251231,79.7,80.4,79.1,79.6,1755107.0,80.16,81.7984,81.76,87.2533,94.4,0.2519,-1.7284,-3.5152,1.5526,-2.6876,-2.6419,-21.9608

PRICE_WINDOW_180_ROW_018=20260102,80.6,81.0,79.4,79.6,1746404.0,79.76,81.6152,81.53,86.9133,94.24,0.0,-2.451,-5.4632,1.5442,-2.4692,-2.3672,-21.9608

PRICE_WINDOW_180_ROW_019=20260105,80.2,84.2,80.2,81.0,6864923.0,79.94,81.564,81.405,86.5717,94.1125,1.7588,1.1236,-2.994,4.7775,-0.6914,-0.4975,-20.197

PRICE_WINDOW_180_ROW_020=20260106,81.6,81.6,77.2,77.2,10976695.0,79.36,81.2003,81.09,86.1833,93.955,-4.6914,-3.6205,-7.5449,5.6162,-4.9265,-4.7971,-23.9409

PRICE_WINDOW_180_ROW_021=20260107,79.6,80.3,78.4,79.6,5909375.0,79.4,81.0669,80.855,85.8433,93.8433,3.1088,0.2519,-5.5753,2.667,-1.8095,-1.5522,-20.796

PRICE_WINDOW_180_ROW_022=20260108,80.3,80.4,78.5,78.8,2329900.0,79.24,80.878,80.65,85.5167,93.7242,-1.005,-1.005,-4.9457,1.0142,-2.5693,-2.2939,-21.592

PRICE_WINDOW_180_ROW_023=20260109,78.2,78.7,77.4,78.5,2827754.0,79.02,80.6799,80.44,85.2183,93.6,-0.3807,-1.3819,-5.0786,1.1717,-2.7019,-2.4117,-21.8905

PRICE_WINDOW_180_ROW_024=20260112,78.6,80.2,78.0,79.9,3394180.0,78.8,80.6149,80.315,84.9267,93.4708,1.7834,-1.358,-3.034,1.3351,-0.8868,-0.5167,-20.4975

PRICE_WINDOW_180_ROW_025=20260113,80.3,80.5,77.4,77.6,5659730.0,78.88,80.3636,80.085,84.5783,93.3225,-2.8786,0.5181,-5.5961,2.0408,-3.4389,-3.103,-22.7861

PRICE_WINDOW_180_ROW_026=20260114,78.6,79.5,78.5,78.9,4926419.0,78.74,80.2417,79.92,84.26,93.1733,1.6753,-0.8794,-4.0146,1.6578,-1.672,-1.2763,-21.4925

PRICE_WINDOW_180_ROW_027=20260115,78.9,78.9,77.7,78.5,2633985.0,78.68,80.0965,79.815,83.935,93.0508,-0.507,-0.3807,-2.6055,0.8634,-1.9932,-1.6476,-21.8905

PRICE_WINDOW_180_ROW_028=20260116,78.8,79.4,78.3,78.6,1886719.0,78.7,79.9718,79.74,83.595,92.9108,0.1274,0.1274,-1.8727,0.6209,-1.7154,-1.4296,-21.791

PRICE_WINDOW_180_ROW_029=20260119,79.4,81.3,79.3,80.6,4683128.0,78.84,80.0242,79.735,83.2883,92.775,2.5445,0.8761,-0.1239,1.4473,0.7196,1.0848,-19.801

PRICE_WINDOW_180_ROW_030=20260120,80.6,82.3,80.5,81.4,4500637.0,79.6,80.1388,79.73,82.9883,92.6417,0.9926,4.8969,-0.1227,1.3131,1.5738,2.0946,-19.005

PRICE_WINDOW_180_ROW_031=20260121,80.8,82.4,80.4,81.2,3657251.0,80.06,80.2272,79.66,82.6983,92.495,-0.2457,2.9151,-1.6949,1.0202,1.2125,1.9332,-19.204

PRICE_WINDOW_180_ROW_032=20260122,82.3,84.6,81.4,82.7,5138891.0,80.9,80.4333,79.745,82.4467,92.3575,1.8473,5.3503,2.0988,1.3517,2.8181,3.7056,-17.7114

PRICE_WINDOW_180_ROW_033=20260123,83.2,85.0,82.6,84.4,6290978.0,82.06,80.7639,79.885,82.21,92.2275,2.0556,7.3791,3.4314,1.5493,4.5022,5.6519,-16.0199

PRICE_WINDOW_180_ROW_034=20260126,85.2,86.9,83.3,83.6,8413306.0,82.66,81.0002,80.06,81.955,92.0867,-0.9479,3.7221,4.3695,1.9186,3.2096,4.4217,-16.4

PRICE_WINDOW_180_ROW_035=20260127,84.3,85.1,83.2,83.4,4350930.0,83.06,81.2002,80.225,81.6933,91.8608,-0.2392,2.457,4.1199,0.9623,2.7091,3.9576,-14.4615

PRICE_WINDOW_180_ROW_036=20260128,84.0,84.9,82.9,83.0,3935963.0,83.42,81.3502,80.405,81.56,91.69,-0.4796,2.2167,4.534,0.8567,2.0281,3.2274,-8.9912

PRICE_WINDOW_180_ROW_037=20260129,83.1,84.6,82.6,82.8,4251481.0,83.44,81.471,80.565,81.5083,91.5133,-0.241,0.1209,4.0201,0.9009,1.6313,2.7742,-5.1546

PRICE_WINDOW_180_ROW_038=20260130,83.0,86.4,82.2,85.9,11245854.0,83.74,81.8401,80.88,81.535,91.3625,3.744,1.7773,7.9146,2.1652,4.9608,6.2067,-1.6037

PRICE_WINDOW_180_ROW_039=20260202,84.9,89.0,83.1,83.5,11199417.0,83.72,81.9784,81.005,81.5117,91.1917,-2.7939,-0.1196,3.0864,2.0699,1.8561,3.0801,-6.1798

PRICE_WINDOW_180_ROW_040=20260203,84.1,85.9,83.4,84.0,5801533.0,83.84,82.1469,81.345,81.5317,91.0333,0.5988,0.7194,8.8083,1.1261,2.2559,3.2639,-5.618

PRICE_WINDOW_180_ROW_041=20260204,83.9,86.1,83.2,86.0,4328801.0,84.44,82.468,81.665,81.6033,90.8917,2.381,3.6145,8.0402,0.8533,4.2829,5.3083,-3.3708

PRICE_WINDOW_180_ROW_042=20260205,85.7,85.8,83.7,83.7,4586930.0,84.62,82.5706,81.91,81.6367,90.7142,-2.6744,1.087,6.2183,0.8845,1.3678,2.1853,-5.9551

PRICE_WINDOW_180_ROW_043=20260206,83.2,83.3,80.6,82.3,3787571.0,83.9,82.5481,82.1,81.615,90.525,-1.6726,-4.1909,4.8408,0.7237,-0.3005,0.2436,-7.5281

PRICE_WINDOW_180_ROW_044=20260209,83.9,84.1,82.4,82.7,2020739.0,83.74,82.5607,82.24,81.595,90.3475,0.486,-0.9581,3.5044,0.3912,0.1687,0.5593,-7.0787

PRICE_WINDOW_180_ROW_045=20260210,83.4,83.4,80.5,82.4,4147310.0,83.42,82.5473,82.48,81.6067,90.1592,-0.3628,-1.9048,6.1856,0.8149,-0.1785,-0.097,-7.4157

PRICE_WINDOW_180_ROW_046=20260211,82.1,82.5,81.2,82.2,3184945.0,82.66,82.5184,82.645,81.6183,89.9775,-0.2427,-4.4186,4.1825,0.6367,-0.3859,-0.5384,-7.6404

PRICE_WINDOW_180_ROW_047=20260223,83.0,84.3,82.5,83.8,2903609.0,82.68,82.6252,82.91,81.6783,89.8092,1.9465,0.1195,6.7516,0.5789,1.4218,1.0735,-5.8427

PRICE_WINDOW_180_ROW_048=20260224,84.3,84.5,82.9,83.4,3158420.0,82.9,82.6898,83.15,81.7433,89.6667,-0.4773,1.3366,6.1069,0.6218,0.8589,0.3007,-6.2921

PRICE_WINDOW_180_ROW_049=20260225,83.5,83.6,82.5,82.9,2357795.0,82.94,82.7073,83.265,81.7833,89.5075,-0.5995,0.2418,2.8536,0.4751,0.233,-0.4384,-6.8539

PRICE_WINDOW_180_ROW_050=20260226,83.3,84.4,82.3,83.1,3717163.0,83.08,82.74,83.35,81.82,89.3625,0.2413,0.8495,2.0885,0.7549,0.4351,-0.2999,-6.6292

PRICE_WINDOW_180_ROW_051=20260302,82.0,84.2,81.2,83.2,2550112.0,83.28,82.7783,83.45,81.8433,89.2017,0.1203,1.2165,2.4631,0.5238,0.5094,-0.2996,-6.5169

PRICE_WINDOW_180_ROW_052=20260303,83.3,85.2,81.7,81.8,3221316.0,82.88,82.6968,83.405,81.8533,88.9958,-1.6827,-2.3866,-1.0883,0.6749,-1.0845,-1.9243,-8.0899

PRICE_WINDOW_180_ROW_053=20260304,81.3,81.3,77.7,77.7,4499347.0,81.74,82.2804,83.07,81.7617,88.7558,-5.0122,-6.8345,-7.9384,0.9608,-5.5668,-6.4644,-12.6966

PRICE_WINDOW_180_ROW_054=20260305,79.7,80.4,78.5,78.6,1788367.0,80.88,81.9737,82.82,81.6833,88.5317,1.1583,-5.187,-5.9809,0.4109,-4.1156,-5.0954,-11.6854

PRICE_WINDOW_180_ROW_055=20260306,78.5,80.5,77.8,79.6,1969208.0,80.18,81.7759,82.63,81.6367,88.3158,1.2723,-4.2118,-4.5564,0.4652,-2.6608,-3.6669,-10.5618

PRICE_WINDOW_180_ROW_056=20260309,77.1,77.1,75.0,75.9,2753984.0,78.72,81.2862,82.275,81.5283,88.09,-4.6482,-8.774,-8.5542,0.6598,-6.6263,-7.7484,-14.7191

PRICE_WINDOW_180_ROW_057=20260310,77.5,78.0,76.0,77.0,1642876.0,77.76,80.9291,81.985,81.4367,87.8733,1.4493,-5.868,-7.0048,0.4063,-4.8549,-6.0804,-13.4831

PRICE_WINDOW_180_ROW_058=20260311,76.5,78.1,76.3,77.3,2878847.0,77.68,80.6266,81.555,81.3217,87.6425,0.3896,-0.5148,-10.0116,0.7942,-4.126,-5.2173,-13.1461

PRICE_WINDOW_180_ROW_059=20260312,77.1,79.1,76.7,78.8,2001039.0,77.72,80.4744,81.32,81.2433,87.4325,1.9405,0.2545,-5.6287,0.6322,-2.0807,-3.0989,-11.4607

PRICE_WINDOW_180_ROW_060=20260313,78.1,78.5,77.5,78.0,1634191.0,77.4,80.2682,81.02,81.1517,87.22,-1.0152,-2.0101,-7.1429,0.5527,-2.8258,-3.7275,-12.3596

PRICE_WINDOW_180_ROW_061=20260316,78.7,79.2,77.4,78.8,1190048.0,77.98,80.1459,80.66,81.06,87.01,1.0256,3.8208,-8.3721,0.4251,-1.6793,-2.306,-11.4607

PRICE_WINDOW_180_ROW_062=20260317,79.1,81.0,79.1,80.2,1656136.0,78.62,80.1504,80.485,81.015,86.82,1.7766,4.1558,-4.1816,0.6242,0.0619,-0.3541,-9.8876

PRICE_WINDOW_180_ROW_063=20260318,81.0,81.0,79.2,79.5,2246665.0,79.06,80.0962,80.345,80.9617,86.62,-0.8728,2.8461,-3.4022,0.8721,-0.7443,-1.0517,-10.6742

PRICE_WINDOW_180_ROW_064=20260319,78.2,80.6,78.2,79.5,1649586.0,79.2,80.0465,80.185,80.9133,86.4325,0.0,0.8883,-3.8694,0.645,-0.6827,-0.8543,-10.6742

PRICE_WINDOW_180_ROW_065=20260320,79.2,81.1,79.1,79.1,2288850.0,79.42,79.9676,80.02,80.8617,86.2375,-0.5031,1.4103,-4.0049,0.9287,-1.085,-1.1497,-11.1236

PRICE_WINDOW_180_ROW_066=20260323,77.3,78.3,76.2,76.8,1690064.0,79.02,79.7037,79.75,80.7717,86.0233,-2.9077,-2.5381,-6.5693,0.7072,-3.6431,-3.6991,-13.7079

PRICE_WINDOW_180_ROW_067=20260324,78.2,78.2,75.8,76.1,1879595.0,78.2,79.4033,79.365,80.6967,85.7992,-0.9115,-5.1122,-9.1885,0.8037,-4.1602,-4.1139,-14.4944

PRICE_WINDOW_180_ROW_068=20260325,77.5,77.7,76.1,76.5,1167389.0,77.6,79.1614,79.02,80.6367,85.5658,0.5256,-3.7736,-8.2734,0.5214,-3.362,-3.1891,-14.0449

PRICE_WINDOW_180_ROW_069=20260326,77.3,78.4,75.1,75.2,2591901.0,76.74,78.8313,78.635,80.545,85.33,-1.6993,-5.4088,-9.2883,1.1515,-4.6064,-4.3683,-15.5056

PRICE_WINDOW_180_ROW_070=20260327,75.3,78.2,74.9,78.0,3538358.0,76.52,78.762,78.38,80.4867,85.1217,3.7234,-1.3906,-6.1372,1.5783,-0.9675,-0.4848,-12.3596

PRICE_WINDOW_180_ROW_071=20260330,76.3,77.6,75.9,76.5,1743503.0,76.46,78.5735,78.045,80.385,84.88,-1.9231,-0.3906,-8.0529,0.7919,-2.6389,-1.9796,-14.0449

PRICE_WINDOW_180_ROW_072=20260331,75.8,78.0,75.0,75.0,1999704.0,76.24,78.2757,77.705,80.285,84.6258,-1.9608,-1.4455,-8.313,0.9342,-4.1848,-3.4811,-15.7303

PRICE_WINDOW_180_ROW_073=20260401,76.5,77.6,75.9,76.6,3194372.0,76.26,78.1361,77.65,80.2017,84.4142,2.1333,0.1307,-1.4157,1.5393,-1.9659,-1.3522,-13.9326

PRICE_WINDOW_180_ROW_074=20260402,78.4,81.9,77.5,79.8,8389602.0,77.18,78.2747,77.71,80.1967,84.2492,4.1775,6.117,1.5267,3.488,1.9486,2.6895,-10.3371

PRICE_WINDOW_180_ROW_075=20260407,79.8,80.5,78.4,78.9,4801411.0,77.36,78.3268,77.675,80.1767,84.065,-1.1278,1.1538,-0.8794,1.8852,0.7318,1.5771,-11.3483

PRICE_WINDOW_180_ROW_076=20260408,82.6,83.6,81.2,81.6,8739271.0,78.38,78.5996,77.96,80.2133,83.9117,3.4221,6.6667,7.5099,3.0705,3.8173,4.6691,-8.3146

PRICE_WINDOW_180_ROW_077=20260409,80.1,87.0,78.6,86.4,21999580.0,80.66,79.2496,78.43,80.3267,83.79,5.8824,15.2,12.2078,5.6935,9.0226,10.1619,-2.9213

PRICE_WINDOW_180_ROW_078=20260410,87.5,87.5,83.6,84.1,12108423.0,82.16,79.6538,78.77,80.4017,83.6575,-2.662,9.7911,8.7969,2.7993,5.5819,6.7665,-5.5056

PRICE_WINDOW_180_ROW_079=20260413,84.0,85.2,82.8,84.3,7894588.0,83.06,80.041,79.045,80.4567,83.5142,0.2378,5.6391,6.9797,1.7087,5.321,6.6481,-5.2809

PRICE_WINDOW_180_ROW_080=20260414,85.0,85.1,81.5,81.7,8163154.0,83.62,80.1793,79.23,80.5317,83.3575,-3.0842,3.5488,4.7436,1.6503,1.8967,3.1175,-8.2022

PRICE_WINDOW_180_ROW_081=20260415,81.8,83.3,81.7,82.5,3461827.0,83.8,80.3727,79.415,80.58,83.2117,0.9792,1.1029,4.6954,0.6841,2.6468,3.8847,-7.3034

PRICE_WINDOW_180_ROW_082=20260416,83.1,83.9,82.7,83.5,2751214.0,83.22,80.6333,79.58,80.6583,83.0875,1.2121,-3.3565,4.1147,0.5379,3.5553,4.9259,-6.1798

PRICE_WINDOW_180_ROW_083=20260417,84.1,85.4,82.1,82.2,5254314.0,82.84,80.7638,79.715,80.72,82.9692,-1.5569,-2.2592,3.3962,0.9979,1.7782,3.1174,-7.6404

PRICE_WINDOW_180_ROW_084=20260420,83.0,83.8,82.6,83.3,2458575.0,82.64,80.9752,79.905,80.7767,82.8517,1.3382,-1.1862,4.7799,0.4634,2.871,4.2488,-6.4045

PRICE_WINDOW_180_ROW_085=20260421,83.7,84.4,82.8,83.6,3285530.0,83.02,81.1939,80.13,80.8767,82.7275,0.3601,2.3256,5.689,0.6135,2.9634,4.3305,-6.0674

PRICE_WINDOW_180_ROW_086=20260422,83.8,84.9,83.2,84.3,3438414.0,83.38,81.4528,80.505,80.9667,82.6133,0.8373,2.1818,9.7656,0.6317,3.4956,4.714,-5.2809

PRICE_WINDOW_180_ROW_087=20260423,84.7,84.9,79.5,81.4,5789133.0,82.96,81.4484,80.77,81.015,82.475,-3.4401,-2.515,6.9645,1.0267,-0.0594,0.78,-8.5393

PRICE_WINDOW_180_ROW_088=20260424,82.3,82.3,78.7,78.8,3903024.0,82.28,81.2277,80.885,81.0183,82.3067,-3.1941,-4.1363,3.0065,0.6758,-2.9887,-2.5777,-11.4607

PRICE_WINDOW_180_ROW_089=20260427,79.5,79.5,76.4,77.4,4323781.0,81.1,80.9087,80.995,80.965,82.1267,-1.7766,-7.0828,2.9255,0.7376,-4.3366,-4.4385,-13.0337

PRICE_WINDOW_180_ROW_090=20260428,78.2,78.2,76.8,77.0,3232458.0,79.78,80.583,80.945,80.8917,81.94,-0.5168,-7.8947,-1.2821,0.5529,-4.4463,-4.8737,-13.4831

PRICE_WINDOW_180_ROW_091=20260429,77.6,78.5,76.6,77.2,2483491.0,78.36,80.3011,80.98,80.825,81.7617,0.2597,-8.4223,0.915,0.4221,-3.8618,-4.6678,-13.2584

PRICE_WINDOW_180_ROW_092=20260430,77.5,78.2,76.5,76.5,1915989.0,77.38,79.9843,81.055,80.7217,81.5842,-0.9067,-6.0197,2.0,0.3259,-4.3562,-5.6196,-14.0449

PRICE_WINDOW_180_ROW_093=20260504,77.9,77.9,77.0,77.7,2118812.0,77.16,79.7939,81.11,80.61,81.41,1.5686,-1.3959,1.436,0.3637,-2.6242,-4.2042,-12.6966

PRICE_WINDOW_180_ROW_094=20260505,77.9,79.2,77.3,79.2,2722950.0,77.52,79.7444,81.08,80.5367,81.2458,1.9305,2.3256,-0.7519,0.4913,-0.6827,-2.3187,-11.0112

PRICE_WINDOW_180_ROW_095=20260506,79.9,79.9,77.5,78.4,4823943.0,77.8,79.6324,81.055,80.4533,81.0733,-1.0101,1.8182,-0.6337,0.8702,-1.5476,-3.2756,-11.9101

PRICE_WINDOW_180_ROW_096=20260507,81.5,83.7,79.5,80.3,12667987.0,78.42,79.688,80.99,80.4083,80.9842,2.4235,4.0155,-1.5931,2.207,0.7679,-0.852,-9.7753

PRICE_WINDOW_180_ROW_097=20260508,80.6,86.0,80.6,85.1,17005673.0,80.14,80.139,80.925,80.4467,80.9775,5.9776,11.2418,-1.5046,3.0975,6.1904,5.1591,-4.382

PRICE_WINDOW_180_ROW_098=20260511,86.3,87.5,84.3,87.3,9544854.0,82.06,80.7358,81.085,80.47,81.0025,2.5852,12.3552,3.805,1.7801,8.1305,7.6648,-1.9101

PRICE_WINDOW_180_ROW_099=20260512,87.6,89.2,86.5,88.2,7550596.0,83.86,81.3578,81.28,80.5483,81.03,1.0309,11.3636,4.6263,1.4127,8.41,8.5138,-1.1211

PRICE_WINDOW_180_ROW_100=20260513,81.1,81.2,79.4,79.4,19282992.0,84.06,81.1947,81.165,80.4717,81.0017,-9.9773,1.2755,-2.8152,3.2679,-2.2103,-2.1746,-10.9865

PRICE_WINDOW_180_ROW_101=20260514,79.5,79.5,76.2,77.7,10026956.0,83.54,80.9034,80.925,80.3333,80.9683,-2.1411,-3.2379,-5.8182,1.6097,-3.9596,-3.9852,-12.8924

PRICE_WINDOW_180_ROW_102=20260515,78.7,79.4,77.5,77.6,4791548.0,82.04,80.6281,80.63,80.2317,80.9342,-0.1287,-8.8132,-7.0659,0.7568,-3.7557,-3.7579,-13.0045

PRICE_WINDOW_180_ROW_103=20260518,77.6,78.9,77.0,77.6,3355987.0,80.1,80.3758,80.4,80.1533,80.8842,0.0,-11.1111,-5.5961,0.5382,-3.4535,-3.4826,-13.0045

PRICE_WINDOW_180_ROW_104=20260519,78.4,81.5,78.2,79.5,8706611.0,78.36,80.3028,80.21,80.1,80.8475,2.4485,-9.8639,-4.5618,1.3296,-0.9997,-0.8852,-10.8744

PRICE_WINDOW_180_ROW_105=20260520,80.1,82.6,78.8,81.8,7213178.0,78.84,80.4276,80.12,80.09,80.8483,2.8931,3.0227,-2.1531,1.0694,1.7064,2.0969,-8.296

PRICE_WINDOW_180_ROW_106=20260521,82.8,83.5,81.5,83.0,4445659.0,79.9,80.6419,80.055,80.1033,80.8608,1.467,6.8211,-1.5421,0.6542,2.9241,3.6787,-6.9507

PRICE_WINDOW_180_ROW_107=20260522,83.5,86.1,82.9,85.1,5975457.0,81.4,81.0135,80.24,80.125,80.9017,2.5301,9.6649,4.5455,0.8781,5.0443,6.0568,-4.5964

PRICE_WINDOW_180_ROW_108=20260525,86.8,87.4,85.1,86.4,4547505.0,83.16,81.4623,80.62,80.175,80.9592,1.5276,11.3402,9.6447,0.6651,6.0613,7.1694,-3.139

PRICE_WINDOW_180_ROW_109=20260526,87.0,87.3,84.1,84.6,4089272.0,84.18,81.7238,80.98,80.2033,80.9933,-2.0833,6.4151,9.3023,0.5992,3.5194,4.4702,-5.157

PRICE_WINDOW_180_ROW_110=20260527,86.0,86.0,83.0,83.3,3902868.0,84.48,81.8552,81.295,80.2067,81.0133,-1.5366,1.8337,8.1818,0.569,1.7651,2.4663,-6.6143

PRICE_WINDOW_180_ROW_111=20260528,84.6,87.5,83.9,84.7,5807866.0,84.82,82.0922,81.67,80.2317,81.0375,1.6807,2.0482,9.715,0.8268,3.1766,3.7101,-5.0448

PRICE_WINDOW_180_ROW_112=20260529,87.1,87.1,85.1,86.7,3895386.0,85.14,82.4762,82.18,80.3133,81.0833,2.3613,1.8801,13.3333,0.5468,5.1212,5.5001,-2.8027

PRICE_WINDOW_180_ROW_113=20260601,88.0,91.9,86.6,90.1,11283482.0,85.88,83.1115,82.8,80.52,81.1408,3.9216,4.2824,15.9588,1.4882,8.4086,8.8164,-1.9587

PRICE_WINDOW_180_ROW_114=20260602,90.0,93.4,88.7,93.3,11064049.0,87.62,83.9606,83.505,80.765,81.2242,3.5516,10.2837,17.803,1.3832,11.1236,11.7298,-0.1071

PRICE_WINDOW_180_ROW_115=20260603,94.5,94.5,91.0,92.1,6769454.0,89.38,84.6388,84.19,80.9733,81.305,-1.2862,10.5642,17.4745,0.8361,8.8153,9.3954,-2.5397

PRICE_WINDOW_180_ROW_116=20260604,90.9,92.0,87.8,88.9,5189742.0,90.22,84.9939,84.62,81.19,81.3592,-3.4745,4.9587,10.7098,0.672,4.5957,5.0579,-5.9259

PRICE_WINDOW_180_ROW_117=20260605,89.8,90.8,88.3,89.6,4060003.0,90.8,85.3778,84.845,81.4,81.4183,0.7874,3.3449,5.2879,0.5738,4.9453,5.6043,-5.1852

PRICE_WINDOW_180_ROW_118=20260608,81.3,84.9,81.3,84.3,4061479.0,89.64,85.288,84.695,81.5167,81.4192,-5.9152,-6.4373,-3.4364,0.5972,-1.1584,-0.4664,-10.7937

PRICE_WINDOW_180_ROW_119=20260609,85.0,85.3,83.6,84.9,3358943.0,87.96,85.2556,84.53,81.6183,81.4308,0.7117,-9.0032,-3.7415,0.5096,-0.4171,0.4377,-10.1587

PRICE_WINDOW_180_ROW_120=20260610,85.4,89.0,83.8,84.0,4904100.0,86.34,85.151,84.76,81.7183,81.435,-1.0601,-8.7948,5.7935,0.8351,-1.3517,-0.8966,-11.1111

PRICE_WINDOW_180_ROW_121=20260611,84.8,87.1,84.3,86.1,4503860.0,85.78,85.2301,85.18,81.84,81.45,2.5,-3.1496,10.8108,0.8048,1.0207,1.0801,-8.8889

PRICE_WINDOW_180_ROW_122=20260612,88.6,89.3,85.3,85.3,3598847.0,84.92,85.2359,85.565,81.925,81.47,-0.9292,-4.7991,9.9227,0.65,0.0752,-0.3097,-9.7354

PRICE_WINDOW_180_ROW_123=20260615,87.0,87.0,84.8,86.5,2382296.0,85.36,85.3413,86.01,82.0417,81.5017,1.4068,2.6097,11.4691,0.4341,1.3578,0.5697,-8.4656

PRICE_WINDOW_180_ROW_124=20260616,86.5,86.9,84.2,84.2,2477218.0,85.22,85.2461,86.245,82.12,81.5167,-2.659,-0.8245,5.9119,0.4785,-1.2272,-2.3712,-10.8995

PRICE_WINDOW_180_ROW_125=20260617,84.0,85.3,83.6,85.3,2199574.0,85.48,85.2506,86.42,82.2233,81.5425,1.3064,1.5476,4.2787,0.4465,0.0579,-1.296,-9.7354

PRICE_WINDOW_180_ROW_126=20260618,85.7,86.0,84.0,84.2,3102958.0,85.1,85.1631,86.48,82.3467,81.5592,-1.2896,-2.2067,1.4458,0.6386,-1.1309,-2.6364,-10.8995

PRICE_WINDOW_180_ROW_127=20260622,84.2,84.3,82.2,82.4,4317474.0,84.52,84.9328,86.345,82.4517,81.5742,-2.1378,-3.3998,-3.1727,0.904,-2.9822,-4.5689,-12.8042

PRICE_WINDOW_180_ROW_128=20260623,83.3,83.7,79.7,79.9,4144148.0,83.2,84.5134,86.02,82.5083,81.5725,-3.034,-7.6301,-7.5231,0.8714,-5.4588,-7.1146,-15.4497

PRICE_WINDOW_180_ROW_129=20260624,79.1,82.0,79.1,81.7,2253864.0,82.7,84.279,85.875,82.6167,81.5808,2.2528,-2.9691,-3.4279,0.4833,-3.06,-4.8617,-13.545

