# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_045=20260312,47.4,47.4,46.8,47.15,111000.0,47.16,46.8155,46.6875,45.915,46.4667,-0.5274,0.0,5.2455,0.4843,0.7146,0.9906,-4.0692

PRICE_WINDOW_180_ROW_046=20260313,46.9,47.15,46.55,47.1,206000.0,47.01,46.8392,46.81,45.9458,46.4333,-0.106,-1.5674,5.4871,0.8874,0.5569,0.6195,-4.1709

PRICE_WINDOW_180_ROW_047=20260316,47.1,47.2,46.7,46.8,143000.0,47.04,46.8359,46.855,45.975,46.3967,-0.6369,0.3215,1.9608,0.6093,-0.0767,-0.1174,-4.7813

PRICE_WINDOW_180_ROW_048=20260317,46.85,47.3,46.85,47.2,136000.0,47.13,46.8662,46.9475,46.0025,46.365,0.8547,0.9626,4.0794,0.5715,0.7121,0.5378,-3.9674

PRICE_WINDOW_180_ROW_049=20260318,47.6,48.6,47.4,47.9,335000.0,47.23,46.9524,47.1125,46.055,46.3408,1.4831,1.0549,7.3991,1.3486,2.0182,1.6715,-2.5432

PRICE_WINDOW_180_ROW_050=20260319,48.0,48.0,47.2,47.3,208000.0,47.26,46.9814,47.2425,46.0983,46.3237,-1.2526,0.3181,5.8166,0.8272,0.6782,0.1217,-3.764

PRICE_WINDOW_180_ROW_051=20260320,48.0,48.05,47.4,47.4,286000.0,47.32,47.0162,47.3175,46.1333,46.3042,0.2114,0.6369,3.268,1.1255,0.8162,0.1744,-3.5605

PRICE_WINDOW_180_ROW_052=20260323,46.5,47.8,46.4,46.4,230000.0,47.24,46.9649,47.3375,46.1533,46.2842,-2.1097,-0.8547,0.8696,0.8906,-1.2028,-1.9805,-5.5951

PRICE_WINDOW_180_ROW_053=20260324,46.65,47.0,45.8,46.05,207000.0,47.01,46.8887,47.275,46.1708,46.265,-0.7543,-2.4364,-2.6427,0.8067,-1.7886,-2.5912,-6.3072

PRICE_WINDOW_180_ROW_054=20260325,46.4,46.45,46.05,46.25,129000.0,46.68,46.8354,47.1875,46.195,46.2421,0.4343,-3.4447,-3.6458,0.5372,-1.25,-1.9868,-5.9003

PRICE_WINDOW_180_ROW_055=20260326,46.35,46.75,46.25,46.6,119000.0,46.54,46.8158,47.1075,46.2258,46.2242,0.7568,-1.4799,-3.3195,0.5249,-0.461,-1.0773,-5.1882

PRICE_WINDOW_180_ROW_056=20260327,46.2,46.5,46.0,46.45,89000.0,46.35,46.7853,47.015,46.2475,46.2067,-0.3219,-2.0042,-3.8302,0.437,-0.7167,-1.2017,-5.4934

PRICE_WINDOW_180_ROW_057=20260330,46.05,46.1,45.6,45.65,153000.0,46.2,46.6907,46.9125,46.2542,46.1829,-1.7223,-1.6164,-4.2977,0.7868,-2.229,-2.6912,-7.1211

PRICE_WINDOW_180_ROW_058=20260331,45.55,45.7,44.6,44.7,250000.0,45.93,46.5248,46.7525,46.2475,46.1512,-2.0811,-2.9316,-6.6806,1.2977,-3.9223,-4.3901,-9.0539

PRICE_WINDOW_180_ROW_059=20260401,45.0,45.5,44.7,45.05,141000.0,45.69,46.4019,46.69,46.25,46.1179,0.783,-2.5946,-2.6998,0.7651,-2.9135,-3.5125,-8.3418

PRICE_WINDOW_180_ROW_060=20260402,45.45,45.45,44.8,44.8,103000.0,45.33,46.2684,46.5725,46.2483,46.0892,-0.5549,-3.8627,-4.9841,0.5722,-3.1737,-3.8059,-8.8505

PRICE_WINDOW_180_ROW_061=20260407,45.05,45.25,44.8,45.0,98000.0,45.04,46.1627,46.43,46.25,46.0592,0.4464,-3.1216,-5.9561,0.556,-2.5188,-3.0799,-8.4435

PRICE_WINDOW_180_ROW_062=20260408,45.8,46.3,45.35,45.4,123000.0,44.99,46.0992,46.3675,46.26,46.0221,0.8889,-0.5476,-2.6795,0.7193,-1.5167,-2.0866,-7.6297

PRICE_WINDOW_180_ROW_063=20260409,45.5,45.5,45.1,45.45,146000.0,45.14,46.0451,46.3025,46.2733,45.9904,0.1101,1.6779,-2.7807,0.8701,-1.2924,-1.8412,-7.528

PRICE_WINDOW_180_ROW_064=20260410,45.45,46.6,45.45,46.55,216000.0,45.44,46.0871,46.26,46.3092,45.9779,2.4202,3.3296,-1.7932,1.2598,1.0043,0.6269,-5.2899

PRICE_WINDOW_180_ROW_065=20260413,46.55,46.6,45.9,45.9,175000.0,45.66,46.0716,46.1975,46.3433,45.9625,-1.3963,2.4554,-2.6511,1.002,-0.3724,-0.644,-6.6124

PRICE_WINDOW_180_ROW_066=20260414,46.35,46.35,45.85,46.15,156000.0,45.89,46.0781,46.15,46.3792,45.9483,0.5447,2.5556,-2.017,0.9062,0.1561,0.0,-6.1038

PRICE_WINDOW_180_ROW_067=20260415,46.3,46.3,45.9,45.9,213000.0,45.99,46.0632,46.105,46.4033,45.93,-0.5417,1.1013,-1.9231,1.2126,-0.3544,-0.4446,-6.6124

PRICE_WINDOW_180_ROW_068=20260416,46.2,46.65,46.05,46.6,184000.0,46.22,46.108,46.075,46.4392,45.935,1.5251,2.5303,-1.2712,1.0334,1.0671,1.1394,-5.1882

PRICE_WINDOW_180_ROW_069=20260417,46.45,46.7,46.45,46.5,206000.0,46.21,46.1406,46.005,46.4733,45.9529,-0.2146,-0.1074,-2.9228,1.2005,0.7788,1.076,-5.3917

PRICE_WINDOW_180_ROW_070=20260420,46.5,46.5,45.9,46.05,340000.0,46.24,46.1331,45.9425,46.4667,45.9708,-0.9677,0.3268,-2.6427,1.908,-0.1801,0.234,-6.3072

PRICE_WINDOW_180_ROW_071=20260421,46.3,47.3,46.05,47.3,278000.0,46.47,46.2303,45.9375,46.485,45.9867,2.7144,2.4919,-0.211,1.5636,2.3138,2.966,-3.764

PRICE_WINDOW_180_ROW_072=20260422,47.3,48.6,47.3,47.8,579000.0,46.85,46.3611,46.0075,46.4958,46.0083,1.0571,4.1394,3.0172,2.9654,3.1036,3.8961,-2.7467

PRICE_WINDOW_180_ROW_073=20260423,48.0,48.15,46.3,46.85,371000.0,46.9,46.4019,46.0475,46.4933,46.0142,-1.9874,0.5365,1.7372,1.8235,0.9657,1.7428,-4.6796

PRICE_WINDOW_180_ROW_074=20260424,47.2,47.9,46.6,47.9,333000.0,47.18,46.5267,46.13,46.5117,46.0321,2.2412,3.0108,3.5676,1.5586,2.9516,3.837,-2.5432

PRICE_WINDOW_180_ROW_075=20260427,48.95,48.95,47.7,48.3,334000.0,47.63,46.6745,46.215,46.535,46.0512,0.8351,4.886,3.6481,1.4884,3.4826,4.5115,-1.7294

PRICE_WINDOW_180_ROW_076=20260428,48.6,48.75,48.05,48.4,195000.0,47.85,46.8183,46.3125,46.555,46.0708,0.207,2.3256,4.1981,0.8489,3.3784,4.5074,-1.5259

PRICE_WINDOW_180_ROW_077=20260429,48.75,49.4,48.45,48.75,663000.0,48.04,46.9793,46.4675,46.5875,46.0938,0.7231,1.9874,6.7908,2.598,3.7692,4.912,-1.3158

PRICE_WINDOW_180_ROW_078=20260430,49.4,49.4,48.75,49.0,292000.0,48.47,47.1477,46.6825,46.6233,46.12,0.5128,4.5891,9.6197,1.1349,3.9288,4.9644,-0.8097

PRICE_WINDOW_180_ROW_079=20260504,49.8,49.95,48.7,49.8,638000.0,48.85,47.3687,46.92,46.6675,46.1537,1.6327,3.9666,10.5438,2.2612,5.1327,6.1381,-0.3003

PRICE_WINDOW_180_ROW_080=20260505,50.5,53.7,49.8,53.7,1694000.0,49.93,47.8963,47.365,46.775,46.2238,7.8313,11.1801,19.8661,4.6834,12.1172,13.3749,0.0

PRICE_WINDOW_180_ROW_081=20260506,54.5,54.6,50.2,51.3,2073000.0,50.51,48.1799,47.68,46.8533,46.2733,-4.4693,5.9917,14.0,4.5021,6.4759,7.5923,-6.044

PRICE_WINDOW_180_ROW_082=20260507,51.4,52.0,51.1,51.6,464000.0,51.08,48.4649,47.99,46.9392,46.325,0.5848,5.8462,13.6564,0.9717,6.4687,7.5224,-5.4945

PRICE_WINDOW_180_ROW_083=20260508,52.7,53.2,51.5,52.0,702000.0,51.68,48.7595,48.3175,47.0317,46.3825,0.7752,6.1224,14.4114,1.3893,6.6458,7.6215,-4.7619

PRICE_WINDOW_180_ROW_084=20260511,52.9,52.9,51.7,52.0,384000.0,52.12,49.0296,48.59,47.14,46.4388,0.0,4.4177,11.7078,0.7475,6.0584,7.0179,-4.7619

PRICE_WINDOW_180_ROW_085=20260512,50.5,50.5,48.95,49.8,1138000.0,51.34,49.0938,48.785,47.2233,46.4621,-4.2308,-7.2626,8.4967,2.0255,1.4385,2.0806,-8.7912

PRICE_WINDOW_180_ROW_086=20260513,49.5,51.1,49.5,50.1,453000.0,51.1,49.1776,48.9825,47.3142,46.4908,0.6024,-2.3392,8.559,0.7855,1.8756,2.2814,-8.2418

PRICE_WINDOW_180_ROW_087=20260514,50.5,51.1,50.0,50.4,436000.0,50.86,49.2795,49.2075,47.3892,46.5192,0.5988,-2.3256,9.8039,0.7417,2.2738,2.4234,-7.6923

PRICE_WINDOW_180_ROW_088=20260515,50.5,50.5,49.1,49.15,396000.0,50.29,49.2687,49.335,47.4525,46.5338,-2.4802,-5.4808,5.4721,0.6617,-0.2409,-0.375,-9.9817

PRICE_WINDOW_180_ROW_089=20260518,48.65,49.15,48.35,48.75,294000.0,49.64,49.2255,49.4475,47.5217,46.5433,-0.8138,-6.25,4.8387,0.4877,-0.9659,-1.4106,-10.7143

PRICE_WINDOW_180_ROW_090=20260519,48.75,48.95,47.75,48.2,278000.0,49.32,49.14,49.555,47.58,46.5525,-1.1282,-3.2129,4.6688,0.4635,-1.9129,-2.7343,-11.7216

PRICE_WINDOW_180_ROW_091=20260520,48.3,48.45,47.85,47.9,178000.0,48.88,49.0367,49.585,47.6133,46.5596,-0.6224,-4.3912,1.2685,0.2993,-2.318,-3.3982,-12.2711

PRICE_WINDOW_180_ROW_092=20260521,48.15,49.2,48.15,48.9,272000.0,48.58,49.0253,49.64,47.6617,46.5788,2.0877,-2.9762,2.3013,0.4695,-0.2556,-1.4907,-10.4396

PRICE_WINDOW_180_ROW_093=20260522,49.3,49.5,48.8,49.35,49000.0,48.62,49.0524,49.765,47.6958,46.6167,0.9202,0.4069,5.3362,0.087,0.6068,-0.8339,-9.6154

PRICE_WINDOW_180_ROW_094=20260525,49.65,50.6,49.45,49.8,50000.0,48.83,49.1147,49.86,47.7258,46.6562,0.9119,2.1538,3.9666,0.091,1.3954,-0.1203,-8.7912

PRICE_WINDOW_180_ROW_095=20260526,49.8,50.0,49.0,49.2,49000.0,49.03,49.1218,49.905,47.7425,46.6867,-1.2048,2.0747,1.8634,0.0916,0.1593,-1.4127,-9.8901

PRICE_WINDOW_180_ROW_096=20260527,49.6,49.7,48.1,48.35,49000.0,49.12,49.0575,49.9025,47.7433,46.7167,-1.7276,0.9395,-0.1033,0.0929,-1.4421,-3.1111,-11.4469

PRICE_WINDOW_180_ROW_097=20260528,48.35,49.6,48.35,49.0,49000.0,49.14,49.0527,49.915,47.765,46.7475,1.3444,0.2045,0.5128,0.0986,-0.1074,-1.8331,-10.2564

PRICE_WINDOW_180_ROW_098=20260529,49.25,49.5,48.85,49.35,49000.0,49.14,49.0774,49.9325,47.7892,46.7808,0.7143,0.0,0.7143,0.1011,0.5554,-1.1666,-9.6154

PRICE_WINDOW_180_ROW_099=20260601,49.35,49.5,48.75,49.2,49000.0,49.02,49.0877,49.9025,47.8375,46.8092,-0.304,-1.2048,-1.2048,0.1076,0.2289,-1.4077,-9.8901

PRICE_WINDOW_180_ROW_100=20260602,49.2,49.4,48.7,48.9,49.0,48.96,49.072,49.6625,47.8667,46.8333,-0.6098,-0.6098,-8.9385,0.0001,-0.3505,-1.5354,-10.4396

PRICE_WINDOW_180_ROW_101=20260603,49.25,50.7,48.95,50.3,50000.0,49.35,49.1744,49.6125,47.9075,46.8692,2.863,4.0331,-1.9493,0.1856,2.2891,1.3857,-7.8755

PRICE_WINDOW_180_ROW_102=20260604,50.4,50.7,50.1,50.4,50000.0,49.63,49.2765,49.5525,47.97,46.9075,0.1988,2.8571,-2.3256,0.201,2.28,1.7103,-7.6923

PRICE_WINDOW_180_ROW_103=20260605,50.1,52.0,49.6,52.0,51000.0,50.16,49.5034,49.5525,48.0575,46.9592,3.1746,5.3698,0.0,0.2359,5.0432,4.9392,-4.7619

PRICE_WINDOW_180_ROW_104=20260608,50.0,51.0,48.7,50.9,588000.0,50.5,49.6198,49.4975,48.1158,47.0017,-2.1154,3.4553,-2.1154,2.5971,2.58,2.8335,-6.7766

PRICE_WINDOW_180_ROW_105=20260609,51.2,52.9,50.7,51.7,666000.0,51.06,49.7932,49.5925,48.1917,47.0533,1.5717,5.726,3.8153,3.284,3.8295,4.2496,-5.3114

PRICE_WINDOW_180_ROW_106=20260610,51.1,53.0,50.9,51.3,872000.0,51.26,49.9187,49.6525,48.2617,47.1038,-0.7737,1.9881,2.3952,3.8972,2.767,3.3181,-6.044

PRICE_WINDOW_180_ROW_107=20260611,51.4,53.6,50.1,53.6,798000.0,51.9,50.2255,49.8125,48.375,47.175,4.4834,6.3492,6.3492,3.2995,6.7187,7.6035,-1.8315

PRICE_WINDOW_180_ROW_108=20260612,55.0,58.9,54.2,58.9,3673000.0,53.28,50.9484,50.3,48.57,47.2862,9.8881,13.2692,19.8372,9.0534,15.6072,17.0974,0.0

PRICE_WINDOW_180_ROW_109=20260615,61.6,64.7,61.6,62.9,11396000.0,55.68,51.9444,51.0075,48.82,47.4375,6.7912,23.5756,29.0256,11.8609,21.0911,23.3152,-2.7821

PRICE_WINDOW_180_ROW_110=20260616,62.6,62.9,59.7,59.7,3675000.0,57.28,52.5907,51.5825,49.0267,47.5625,-5.0874,15.4739,23.8589,3.2503,13.5183,15.7369,-7.728

PRICE_WINDOW_180_ROW_111=20260617,59.6,62.3,59.6,60.3,2379000.0,59.08,53.2331,52.2025,49.2417,47.6875,1.005,17.5439,25.8873,1.9175,13.2754,15.5117,-6.8006

PRICE_WINDOW_180_ROW_112=20260618,60.6,61.5,59.3,61.0,1398000.0,60.56,53.8803,52.8075,49.485,47.8192,1.1609,13.806,24.7444,1.0779,13.2138,15.5139,-5.7187

PRICE_WINDOW_180_ROW_113=20260622,62.6,62.6,59.7,60.2,1718000.0,60.82,54.407,53.35,49.7208,47.9458,-1.3115,2.2071,21.9858,1.2445,10.6476,12.8397,-6.9552

PRICE_WINDOW_180_ROW_114=20260623,60.2,60.3,58.1,59.0,1555000.0,60.04,54.7897,53.81,49.9333,48.0642,-1.9934,-6.2003,18.4739,1.0682,7.6844,9.645,-8.8099

PRICE_WINDOW_180_ROW_115=20260624,58.2,60.6,58.2,60.6,861000.0,60.22,55.2739,54.38,50.1667,48.1962,2.7119,1.5075,23.1707,0.5754,9.6358,11.438,-6.3369

PRICE_WINDOW_180_ROW_116=20260625,61.3,61.6,58.6,58.8,980000.0,59.92,55.5678,54.9025,50.3725,48.31,-2.9703,-2.4876,21.6132,0.6352,5.8167,7.0989,-9.119

PRICE_WINDOW_180_ROW_117=20260626,58.2,59.3,56.2,56.5,836000.0,59.02,55.6454,55.2775,50.5533,48.4037,-3.9116,-7.377,15.3061,0.5284,1.5357,2.2116,-12.6739

PRICE_WINDOW_180_ROW_118=20260629,56.5,58.5,56.5,57.4,529000.0,58.46,55.7917,55.68,50.765,48.5062,1.5929,-4.6512,16.3121,0.3293,2.8828,3.0891,-11.2828

PRICE_WINDOW_180_ROW_119=20260630,57.8,58.5,56.9,58.1,423000.0,58.28,55.984,56.125,50.9825,48.6162,1.2195,-1.5254,18.0894,0.2603,3.7796,3.5189,-10.2009

PRICE_WINDOW_180_ROW_120=20260701,58.2,58.5,57.2,58.0,333000.0,57.76,56.152,56.58,51.2025,48.7254,-0.1721,-4.2904,18.6094,0.2029,3.291,2.5097,-10.3555

PRICE_WINDOW_180_ROW_121=20260702,58.4,59.3,57.6,58.3,294000.0,57.66,56.331,56.98,51.4242,48.8371,0.5172,-0.8503,15.9046,0.1778,3.4954,2.3166,-9.8918

PRICE_WINDOW_180_ROW_122=20260703,57.5,58.8,57.5,58.6,386000.0,58.08,56.5201,57.39,51.6442,48.9521,0.5146,3.7168,16.2698,0.2311,3.6799,2.1084,-9.4281

PRICE_WINDOW_180_ROW_123=20260706,59.0,59.5,57.7,57.7,580000.0,58.14,56.6184,57.675,51.8483,49.0608,-1.5358,0.5226,10.9615,0.3418,1.9103,0.0433,-10.8192

PRICE_WINDOW_180_ROW_124=20260707,57.8,58.6,56.6,57.3,769000.0,57.98,56.6752,57.995,52.0275,49.1683,-0.6932,-1.3769,12.5737,0.4507,1.1024,-1.1984,-11.4374

PRICE_WINDOW_180_ROW_125=20260708,57.3,57.9,55.5,55.7,799000.0,57.52,56.594,58.195,52.1908,49.2671,-2.7923,-3.9655,7.7369,0.4665,-1.5796,-4.2873,-13.9104

PRICE_WINDOW_180_ROW_126=20260709,59.0,61.2,58.7,59.2,2854000.0,57.7,56.8111,58.59,52.4083,49.3938,6.2837,1.5437,15.3996,1.5752,4.2049,1.0411,-8.5008

PRICE_WINDOW_180_ROW_127=20260713,57.6,58.2,55.4,56.0,1336000.0,57.18,56.7435,58.71,52.5767,49.49,-5.4054,-4.4369,4.4776,0.7266,-1.3103,-4.6159,-13.4467

PRICE_WINDOW_180_ROW_128=20260714,56.5,58.0,55.4,57.4,1931000.0,57.12,56.7982,58.635,52.7567,49.5979,2.5,-0.5199,-2.5467,1.1024,1.0595,-2.1063,-11.2828

PRICE_WINDOW_180_ROW_129=20260715,57.4,62.7,54.5,62.7,3699000.0,58.2,57.2901,58.625,53.0267,49.75,9.2334,9.4241,-0.318,2.7064,9.4431,6.951,-3.0912

PRICE_WINDOW_180_ROW_130=20260716,62.4,62.5,57.2,57.4,4351000.0,58.54,57.2992,58.51,53.2158,49.8412,-8.453,3.0521,-3.8526,3.1066,0.1759,-1.8971,-11.2828

