# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_018=20251217,7.84,7.89,7.8,7.8,241607.0,7.784,7.8338,7.7835,8.0967,8.5662,-0.5102,1.2987,1.2987,0.9661,-0.4317,0.212,-14.5674

PRICE_WINDOW_180_ROW_019=20251218,7.76,7.79,7.74,7.77,110072.0,7.806,7.8285,7.785,8.0755,8.556,-0.3846,1.436,0.3876,0.4455,-0.7473,-0.1927,-14.4273

PRICE_WINDOW_180_ROW_020=20251219,7.74,7.82,7.7,7.77,201914.0,7.828,7.8236,7.786,8.0552,8.5448,0.0,1.436,0.2581,0.8057,-0.6855,-0.2055,-14.4273

PRICE_WINDOW_180_ROW_021=20251222,7.79,7.85,7.75,7.77,295653.0,7.79,7.8192,7.786,8.0353,8.5352,0.0,-2.3869,0.0,1.1387,-0.6287,-0.2055,-14.4273

PRICE_WINDOW_180_ROW_022=20251223,7.78,7.83,7.71,7.72,229699.0,7.766,7.8109,7.786,8.0142,8.5252,-0.6435,-1.5306,0.0,0.887,-1.1637,-0.8477,-14.978

PRICE_WINDOW_180_ROW_023=20251224,7.81,7.84,7.7,7.72,254390.0,7.75,7.8033,7.786,7.9925,8.5146,0.0,-1.0256,0.0,0.9739,-1.0678,-0.8477,-14.5072

PRICE_WINDOW_180_ROW_024=20251226,7.66,7.79,7.6,7.72,780434.0,7.74,7.7964,7.7915,7.9712,8.5035,0.0,-0.6435,1.4455,2.915,-0.9797,-0.9177,-14.4124

PRICE_WINDOW_180_ROW_025=20251229,7.72,7.72,7.67,7.71,314773.0,7.728,7.7892,7.7925,7.9503,8.4928,-0.1295,-0.7722,0.2601,1.1551,-1.0165,-1.0587,-14.1425

PRICE_WINDOW_180_ROW_026=20251230,7.67,7.72,7.61,7.66,310097.0,7.706,7.7784,7.785,7.9292,8.4801,-0.6485,-1.4157,-1.9206,1.1361,-1.5223,-1.6057,-14.3177

PRICE_WINDOW_180_ROW_027=20251231,7.66,7.66,7.61,7.65,159267.0,7.692,7.7677,7.774,7.909,8.4684,-0.1305,-0.9067,-2.7954,0.5929,-1.5154,-1.5951,-13.5593

PRICE_WINDOW_180_ROW_028=20260102,7.65,7.72,7.64,7.67,258788.0,7.682,7.7596,7.7615,7.8925,8.4582,0.2614,-0.6477,-3.1566,0.9853,-1.1543,-1.1789,-11.4319

PRICE_WINDOW_180_ROW_029=20260105,7.65,7.65,7.55,7.55,526460.0,7.648,7.7421,7.7415,7.8792,8.4475,-1.5645,-2.2021,-5.0314,1.8502,-2.4813,-2.4737,-10.545

PRICE_WINDOW_180_ROW_030=20260106,7.6,7.6,7.55,7.57,335092.0,7.62,7.7278,7.723,7.8657,8.4356,0.2649,-1.8158,-4.6599,1.1501,-2.0415,-1.9811,-10.2017

PRICE_WINDOW_180_ROW_031=20260107,7.55,7.7,7.54,7.69,462726.0,7.626,7.7246,7.717,7.8542,8.4254,1.5852,0.3916,-1.5365,1.5173,-0.4481,-0.3499,-8.3433

PRICE_WINDOW_180_ROW_032=20260108,7.7,7.79,7.69,7.77,371208.0,7.65,7.7284,7.718,7.8445,8.4152,1.0403,1.5686,0.2581,1.1939,0.5383,0.6737,-7.3897

PRICE_WINDOW_180_ROW_033=20260109,7.83,7.84,7.74,7.74,270698.0,7.664,7.7294,7.72,7.8358,8.4055,-0.3861,0.9126,0.5195,0.8512,0.1376,0.2591,-6.5217

PRICE_WINDOW_180_ROW_034=20260112,7.77,7.77,7.68,7.69,384584.0,7.692,7.7261,7.7215,7.8282,8.3953,-0.646,1.8543,0.3916,1.1984,-0.4671,-0.408,-6.3337

PRICE_WINDOW_180_ROW_035=20260113,7.68,7.79,7.62,7.73,634611.0,7.724,7.7264,7.725,7.8212,8.3851,0.5202,2.1136,0.9138,1.8635,0.0464,0.0647,-5.8465

PRICE_WINDOW_180_ROW_036=20260114,7.72,7.8,7.72,7.78,446896.0,7.742,7.7309,7.716,7.8165,8.3753,0.6468,1.1704,-2.2613,1.3071,0.6354,0.8294,-5.122

PRICE_WINDOW_180_ROW_037=20260115,7.78,7.92,7.74,7.91,372585.0,7.77,7.7458,7.7195,7.8133,8.3676,1.671,1.8018,0.8929,1.0704,2.1198,2.4678,-3.5366

PRICE_WINDOW_180_ROW_038=20260116,7.92,7.95,7.9,7.92,433828.0,7.806,7.7603,7.7255,7.8105,8.3596,0.1264,2.3256,1.5385,1.2129,2.0576,2.5176,-3.4146

PRICE_WINDOW_180_ROW_039=20260119,7.81,8.29,7.81,8.12,1186804.0,7.892,7.7903,7.743,7.811,8.3532,2.5253,5.5917,4.5045,2.8839,4.2323,4.8689,-2.0507

PRICE_WINDOW_180_ROW_040=20260120,8.23,8.23,8.01,8.02,420300.0,7.95,7.8094,7.7555,7.8092,8.3459,-1.2315,3.7516,3.2175,0.9949,2.6963,3.4105,-3.2569

PRICE_WINDOW_180_ROW_041=20260121,8.02,8.02,7.9,8.0,394136.0,7.994,7.8253,7.767,7.807,8.3383,-0.2494,2.8278,2.9601,0.9222,2.2323,2.9999,-3.4982

PRICE_WINDOW_180_ROW_042=20260122,8.0,8.08,7.96,8.0,408529.0,8.012,7.8399,7.781,7.8082,8.3313,0.0,1.1378,3.6269,0.9363,2.0425,2.8145,-3.4982

PRICE_WINDOW_180_ROW_043=20260123,8.1,8.8,8.1,8.8,3511545.0,8.188,7.9199,7.835,7.823,8.3308,10.0,11.1111,13.9896,5.8607,11.1127,12.3165,0.0

PRICE_WINDOW_180_ROW_044=20260126,9.67,9.68,9.61,9.68,2480600.0,8.5,8.0666,7.933,7.8538,8.3373,10.0,19.2118,25.3886,3.6257,20.0016,22.0219,0.0

PRICE_WINDOW_180_ROW_045=20260127,10.4,10.6,10.0,10.3,12950835.0,8.956,8.2527,8.0625,7.8968,8.3482,6.405,28.4289,33.5927,9.8412,24.8079,27.7519,-2.8302

PRICE_WINDOW_180_ROW_046=20260128,10.2,10.2,9.3,9.38,4323944.0,9.232,8.3466,8.1485,7.9257,8.3515,-8.932,17.25,22.4543,2.8509,12.3808,15.1132,-11.5094

PRICE_WINDOW_180_ROW_047=20260129,9.28,9.28,8.95,9.05,1874223.0,9.442,8.4052,8.2185,7.9472,8.3519,-3.5181,13.125,18.3007,1.1696,7.671,10.1174,-14.6226

PRICE_WINDOW_180_ROW_048=20260130,9.12,9.12,8.8,8.87,1227500.0,9.456,8.444,8.2785,7.9665,8.3508,-1.989,0.7955,15.6454,0.7436,5.0454,7.145,-16.3208

PRICE_WINDOW_180_ROW_049=20260202,8.77,8.78,8.62,8.65,948607.0,9.25,8.4611,8.3335,7.9782,8.348,-2.4803,-10.6405,14.5695,0.5674,2.2321,3.7979,-18.3962

PRICE_WINDOW_180_ROW_050=20260203,8.65,8.67,8.35,8.47,1183106.0,8.884,8.4619,8.3785,7.985,8.3438,-2.0809,-17.767,11.889,0.6901,0.096,1.0921,-20.0943

PRICE_WINDOW_180_ROW_051=20260204,8.43,8.9,8.43,8.78,1217092.0,8.764,8.4884,8.433,7.9992,8.3427,3.66,-6.3966,14.1743,0.6947,3.4354,4.1148,-17.1698

PRICE_WINDOW_180_ROW_052=20260205,8.72,8.95,8.66,8.76,725448.0,8.706,8.511,8.4825,8.013,8.3407,-0.2278,-3.2044,12.7413,0.4099,2.9254,3.2714,-17.3585

PRICE_WINDOW_180_ROW_053=20260206,8.76,8.77,8.56,8.56,421091.0,8.644,8.5151,8.5235,8.0213,8.3374,-2.2831,-3.4949,10.5943,0.2369,0.5273,0.4282,-19.2453

PRICE_WINDOW_180_ROW_054=20260209,8.67,8.67,8.5,8.5,327452.0,8.614,8.5138,8.564,8.0282,8.3337,-0.7009,-1.7341,10.5332,0.1845,-0.1626,-0.7473,-19.8113

PRICE_WINDOW_180_ROW_055=20260210,8.44,8.65,8.36,8.48,684176.0,8.616,8.511,8.6015,8.0355,8.3298,-0.2353,0.1181,9.7025,0.385,-0.3645,-1.4125,-20.0

PRICE_WINDOW_180_ROW_056=20260211,8.56,8.59,8.48,8.51,440333.0,8.562,8.5109,8.638,8.0437,8.3259,0.3538,-3.0752,9.383,0.2479,-0.011,-1.4818,-19.717

PRICE_WINDOW_180_ROW_057=20260223,8.51,8.63,8.51,8.56,728809.0,8.522,8.515,8.6705,8.0562,8.3223,0.5875,-2.2831,8.2174,0.4062,0.5282,-1.2744,-19.2453

PRICE_WINDOW_180_ROW_058=20260224,8.5,8.61,8.46,8.49,725973.0,8.508,8.5129,8.699,8.0693,8.3178,-0.8178,-0.8178,7.197,0.4013,-0.2695,-2.4026,-19.9057

PRICE_WINDOW_180_ROW_059=20260225,8.49,8.51,8.39,8.43,868498.0,8.494,8.506,8.7145,8.0808,8.3102,-0.7067,-0.8235,3.8177,0.4844,-0.8938,-3.2647,-20.4717

PRICE_WINDOW_180_ROW_060=20260226,8.45,8.5,8.33,8.33,827149.0,8.464,8.4914,8.73,8.0905,8.3028,-1.1862,-1.7689,3.8653,0.4561,-1.9003,-4.5819,-21.4151

PRICE_WINDOW_180_ROW_061=20260302,8.29,8.31,8.18,8.2,872018.0,8.402,8.4671,8.74,8.0977,8.294,-1.5606,-3.6428,2.5,0.4746,-3.1543,-6.1785,-22.6415

PRICE_WINDOW_180_ROW_062=20260303,8.2,8.47,8.2,8.3,1196854.0,8.35,8.4532,8.755,8.1073,8.287,1.2195,-3.0374,3.75,0.6377,-1.8118,-5.197,-21.6981

PRICE_WINDOW_180_ROW_063=20260304,8.4,8.4,8.1,8.2,963794.0,8.292,8.4321,8.725,8.1153,8.2791,-1.2048,-3.4158,-6.8182,0.5509,-2.7521,-6.0172,-22.6415

PRICE_WINDOW_180_ROW_064=20260305,8.26,8.31,8.18,8.21,374320.0,8.248,8.4136,8.6515,8.1253,8.2716,0.122,-2.6097,-15.186,0.2277,-2.4194,-5.1032,-22.5472

PRICE_WINDOW_180_ROW_065=20260306,8.17,8.95,8.17,8.85,2041897.0,8.352,8.4499,8.579,8.1447,8.2694,7.7954,6.2425,-14.0777,1.8586,4.7346,3.1589,-16.5094

PRICE_WINDOW_180_ROW_066=20260309,9.1,9.13,8.71,8.92,2729547.0,8.496,8.4891,8.556,8.1632,8.2684,0.791,8.7805,-4.9041,2.6789,5.0759,4.2543,-15.8491

PRICE_WINDOW_180_ROW_067=20260310,8.87,8.87,8.55,8.62,1167689.0,8.56,8.5,8.5345,8.1757,8.2644,-3.3632,3.8554,-4.7514,1.1872,1.4117,1.0018,-18.6792

PRICE_WINDOW_180_ROW_068=20260311,8.63,8.79,8.62,8.76,747184.0,8.672,8.5217,8.529,8.1897,8.2611,1.6241,6.8293,-1.2401,0.7787,2.7967,2.7084,-17.3585

PRICE_WINDOW_180_ROW_069=20260312,8.7,8.82,8.6,8.82,861490.0,8.794,8.5465,8.5375,8.2042,8.2582,0.6849,7.43,1.9653,0.9019,3.1997,3.3089,-16.7925

PRICE_WINDOW_180_ROW_070=20260313,8.82,8.9,8.74,8.86,467215.0,8.796,8.5727,8.557,8.2195,8.2552,0.4535,0.113,4.6045,0.5082,3.3519,3.541,-16.4151

PRICE_WINDOW_180_ROW_071=20260316,9.21,9.6,8.91,8.92,2379695.0,8.796,8.6016,8.564,8.238,8.2525,0.6772,0.0,1.5945,2.4344,3.7016,4.1569,-15.8491

PRICE_WINDOW_180_ROW_072=20260317,8.95,9.29,8.95,9.26,1708654.0,8.924,8.6565,8.589,8.2632,8.2513,3.8117,7.4246,5.7078,1.6642,6.972,7.8123,-12.6415

PRICE_WINDOW_180_ROW_073=20260318,9.35,9.45,9.28,9.42,1487790.0,9.056,8.7201,8.632,8.2918,8.2518,1.7279,7.5342,10.0467,1.3775,8.0263,9.1288,-11.1321

PRICE_WINDOW_180_ROW_074=20260319,9.21,9.5,9.21,9.42,1188315.0,9.176,8.7784,8.678,8.3212,8.2529,0.0,6.8027,10.8235,1.0581,7.3086,8.5504,-11.1321

PRICE_WINDOW_180_ROW_075=20260320,9.39,9.45,9.19,9.22,901894.0,9.248,8.8152,8.715,8.3472,8.2527,-2.1231,4.0632,8.7264,0.7954,4.5918,5.7946,-13.0189

PRICE_WINDOW_180_ROW_076=20260323,9.12,9.32,9.05,9.23,1156806.0,9.31,8.8498,8.751,8.3683,8.2535,0.1085,3.4753,8.4606,0.9889,4.2963,5.4737,-12.9245

PRICE_WINDOW_180_ROW_077=20260324,9.35,9.35,8.85,8.86,958215.0,9.23,8.8506,8.766,8.3853,8.2514,-4.0087,-4.3197,3.5047,0.8112,0.1058,1.0723,-16.4151

PRICE_WINDOW_180_ROW_078=20260325,8.86,8.94,8.68,8.9,511827.0,9.126,8.8547,8.7865,8.4037,8.2502,0.4515,-5.5202,4.8292,0.4373,0.511,1.2918,-16.0377

PRICE_WINDOW_180_ROW_079=20260326,9.03,9.03,8.85,8.88,454798.0,9.018,8.8569,8.809,8.4222,8.2488,-0.2247,-5.7325,5.3381,0.3955,0.2613,0.806,-16.2264

PRICE_WINDOW_180_ROW_080=20260327,8.88,8.88,8.75,8.88,767105.0,8.95,8.8588,8.8365,8.4407,8.2479,0.0,-3.6876,6.6026,0.6689,0.2395,0.4923,-16.2264

PRICE_WINDOW_180_ROW_081=20260330,8.85,8.97,8.71,8.92,547331.0,8.888,8.8639,8.8725,8.4598,8.2476,0.4505,-3.3586,8.7805,0.4841,0.6331,0.5354,-15.8491

PRICE_WINDOW_180_ROW_082=20260331,8.88,8.93,8.59,8.62,714227.0,8.84,8.8436,8.8885,8.4748,8.2445,-3.3632,-2.7088,3.8554,0.6455,-2.5279,-3.0208,-18.6792

PRICE_WINDOW_180_ROW_083=20260401,8.71,8.79,8.62,8.72,517994.0,8.804,8.8333,8.9145,8.4915,8.242,1.1601,-2.0225,6.3415,0.4778,-1.2822,-2.1818,-17.7358

PRICE_WINDOW_180_ROW_084=20260402,8.77,8.77,8.53,8.63,342752.0,8.754,8.8163,8.9355,8.5067,8.2389,-1.0321,-2.8153,5.1157,0.3166,-2.1134,-3.4189,-18.5849

PRICE_WINDOW_180_ROW_085=20260407,8.63,8.63,8.53,8.54,366712.0,8.686,8.7933,8.92,8.5205,8.2354,-1.0429,-3.8288,-3.5028,0.3671,-2.8806,-4.2601,-19.434

PRICE_WINDOW_180_ROW_086=20260408,8.53,8.65,8.53,8.63,418753.0,8.628,8.7797,8.9055,8.5367,8.2329,1.0539,-3.2511,-3.2511,0.4741,-1.705,-3.0936,-18.5849

PRICE_WINDOW_180_ROW_087=20260409,8.77,8.77,8.43,8.45,630680.0,8.594,8.7522,8.897,8.55,8.2295,-2.0857,-1.9722,-1.9722,0.7364,-3.453,-5.0242,-20.283

PRICE_WINDOW_180_ROW_088=20260410,8.45,8.48,8.35,8.41,475003.0,8.532,8.7237,8.8795,8.5623,8.2274,-0.4734,-3.555,-3.9954,0.5636,-3.5959,-5.2875,-20.6604

PRICE_WINDOW_180_ROW_089=20260413,8.35,8.71,8.34,8.7,785938.0,8.546,8.7217,8.8735,8.5815,8.2303,3.4483,0.8111,-1.3605,0.9367,-0.2491,-1.9553,-17.9245

PRICE_WINDOW_180_ROW_090=20260414,8.78,8.78,8.63,8.7,447823.0,8.578,8.7199,8.8655,8.6003,8.233,0.0,1.8735,-1.8059,0.5343,-0.2284,-1.8668,-17.9245

PRICE_WINDOW_180_ROW_091=20260415,8.75,8.92,8.68,8.74,1246883.0,8.6,8.7216,8.8565,8.6178,8.236,0.4598,1.2746,-2.0179,1.5956,0.2111,-1.3154,-17.5472

PRICE_WINDOW_180_ROW_092=20260416,8.87,9.18,8.8,9.18,1780369.0,8.746,8.7598,8.8525,8.6413,8.2429,5.0343,8.6391,-0.8639,2.2678,4.7971,3.6995,-13.3962

PRICE_WINDOW_180_ROW_093=20260417,9.29,9.29,8.92,9.02,1392666.0,8.868,8.7815,8.8325,8.6627,8.2492,-1.7429,7.2533,-4.2463,1.7848,2.7163,2.1228,-14.9057

PRICE_WINDOW_180_ROW_094=20260420,9.02,9.06,8.8,8.97,935938.0,8.922,8.7972,8.81,8.684,8.2561,-0.5543,3.1034,-4.7771,1.2192,1.9645,1.8161,-15.3774

PRICE_WINDOW_180_ROW_095=20260421,9.0,9.2,8.98,9.15,1168014.0,9.012,8.8266,8.8065,8.7077,8.2644,2.0067,5.1724,-0.7592,1.4956,3.6641,3.9005,-13.6792

PRICE_WINDOW_180_ROW_096=20260422,9.2,9.2,8.99,9.06,646182.0,9.076,8.846,8.798,8.729,8.2728,-0.9836,3.6613,-1.8418,0.8553,2.4188,2.9779,-14.5283

PRICE_WINDOW_180_ROW_097=20260423,9.13,9.13,8.7,8.72,1038003.0,8.984,8.8355,8.791,8.7425,8.2779,-3.7528,-5.0109,-1.5801,1.3668,-1.3076,-0.8076,-17.7358

PRICE_WINDOW_180_ROW_098=20260424,8.74,8.79,8.46,8.48,851804.0,8.876,8.8059,8.77,8.7518,8.2812,-2.7523,-5.9867,-4.7191,1.0971,-3.701,-3.3067,-20.0

PRICE_WINDOW_180_ROW_099=20260427,8.45,8.45,8.29,8.44,637506.0,8.77,8.7754,8.748,8.7572,8.2841,-0.4717,-5.9086,-4.955,0.8115,-3.8222,-3.5208,-20.3774

PRICE_WINDOW_180_ROW_100=20260428,8.43,8.53,8.41,8.49,371251.0,8.638,8.7516,8.7285,8.765,8.2871,0.5924,-7.2131,-4.3919,0.4848,-2.9895,-2.7324,-19.9057

PRICE_WINDOW_180_ROW_101=20260429,8.54,8.54,8.37,8.37,497405.0,8.5,8.7198,8.701,8.7712,8.2891,-1.4134,-7.6159,-6.1659,0.6517,-4.0118,-3.8042,-21.0377

PRICE_WINDOW_180_ROW_102=20260430,8.37,8.37,8.15,8.15,878365.0,8.386,8.6723,8.6775,8.7737,8.2909,-2.6284,-6.5367,-5.4524,1.1385,-6.0231,-6.0789,-23.1132

PRICE_WINDOW_180_ROW_103=20260504,8.15,8.15,8.03,8.09,1419040.0,8.308,8.6238,8.646,8.7618,8.2924,-0.7362,-4.5991,-7.2248,1.7378,-6.19,-6.4307,-23.6792

PRICE_WINDOW_180_ROW_104=20260505,8.11,8.17,8.08,8.08,450511.0,8.236,8.5785,8.6185,8.7352,8.2945,-0.1236,-4.2654,-6.3731,0.5481,-5.811,-6.2482,-23.7736

PRICE_WINDOW_180_ROW_105=20260506,8.12,8.12,8.01,8.09,560589.0,8.156,8.5378,8.596,8.6983,8.2976,0.1238,-4.7114,-5.2693,0.6741,-5.2448,-5.8865,-20.6863

PRICE_WINDOW_180_ROW_106=20260507,8.06,8.14,8.01,8.11,639713.0,8.104,8.5021,8.57,8.6772,8.3014,0.2472,-3.1063,-6.0255,0.7591,-4.6122,-5.3676,-15.5208

PRICE_WINDOW_180_ROW_107=20260508,8.11,8.15,8.08,8.08,438224.0,8.09,8.467,8.5515,8.661,8.3041,-0.3699,-0.8589,-4.3787,0.526,-4.5702,-5.5137,-15.8333

PRICE_WINDOW_180_ROW_108=20260511,8.15,8.2,8.06,8.13,398394.0,8.098,8.4389,8.5375,8.6487,8.3076,0.6188,0.4944,-3.3294,0.4804,-3.6602,-4.7731,-15.3125

PRICE_WINDOW_180_ROW_109=20260512,8.15,8.21,8.08,8.1,679227.0,8.102,8.4106,8.5075,8.6395,8.3088,-0.369,0.2475,-6.8966,0.8244,-3.6934,-4.7899,-15.625

PRICE_WINDOW_180_ROW_110=20260513,8.06,8.16,8.01,8.11,401931.0,8.106,8.3856,8.478,8.6335,8.3092,0.1235,0.2472,-6.7816,0.4892,-3.2864,-4.3406,-15.5208

PRICE_WINDOW_180_ROW_111=20260514,8.1,8.2,8.1,8.1,641582.0,8.104,8.3618,8.446,8.6222,8.3107,-0.1233,-0.1233,-7.3227,0.8108,-3.1308,-4.0966,-15.625

PRICE_WINDOW_180_ROW_112=20260515,8.19,8.19,7.83,7.94,1385325.0,8.076,8.3266,8.384,8.6085,8.3108,-1.9753,-1.7327,-13.5076,1.7954,-4.6434,-5.2958,-17.2917

PRICE_WINDOW_180_ROW_113=20260518,7.86,8.09,7.85,8.05,469454.0,8.06,8.3036,8.3355,8.6,8.3107,1.3854,-0.984,-10.7539,0.6471,-3.0539,-3.4251,-16.1458

PRICE_WINDOW_180_ROW_114=20260519,8.09,8.19,8.08,8.17,455130.0,8.074,8.2925,8.2955,8.5945,8.3113,1.4907,0.8642,-8.9186,0.6489,-1.4767,-1.5129,-14.8958

PRICE_WINDOW_180_ROW_115=20260520,8.21,8.21,8.05,8.17,364673.0,8.086,8.2822,8.2465,8.5893,8.3124,0.0,0.7398,-10.7104,0.5515,-1.3553,-0.9277,-14.8958

PRICE_WINDOW_180_ROW_116=20260521,8.2,8.23,8.1,8.18,329427.0,8.102,8.2737,8.2025,8.5838,8.3138,0.1224,0.9877,-9.713,0.5104,-1.1328,-0.2743,-14.7917

PRICE_WINDOW_180_ROW_117=20260522,8.21,8.21,8.09,8.17,555036.0,8.148,8.2651,8.175,8.5773,8.3168,-0.1222,2.8967,-6.3073,0.8934,-1.1504,-0.0612,-14.8958

PRICE_WINDOW_180_ROW_118=20260525,8.15,8.21,7.95,8.07,1091052.0,8.152,8.2488,8.1545,8.5703,8.3198,-1.224,0.2484,-4.8349,1.7231,-2.1679,-1.0362,-15.9375

PRICE_WINDOW_180_ROW_119=20260526,8.07,8.14,7.98,8.02,753383.0,8.122,8.2298,8.1335,8.5635,8.3222,-0.6196,-1.836,-4.9763,1.179,-2.5488,-1.3955,-16.4583

PRICE_WINDOW_180_ROW_120=20260527,8.0,8.13,7.99,8.12,795118.0,8.112,8.2206,8.115,8.56,8.3252,1.2469,-0.612,-4.3581,1.2044,-1.2239,0.0616,-15.4167

PRICE_WINDOW_180_ROW_121=20260528,8.15,8.88,8.15,8.61,2101503.0,8.198,8.2531,8.127,8.5668,8.3322,6.0345,5.2567,2.8674,2.8384,4.3249,5.9432,-10.3125

PRICE_WINDOW_180_ROW_122=20260529,8.69,8.69,8.45,8.61,1054624.0,8.286,8.2828,8.15,8.572,8.3397,0.0,5.3856,5.6442,1.4077,3.9503,5.6442,-10.3125

PRICE_WINDOW_180_ROW_123=20260601,8.61,9.07,8.52,9.02,1419717.0,8.476,8.3442,8.1965,8.5857,8.3505,4.7619,11.772,11.4957,1.8949,8.0985,10.047,-6.0417

PRICE_WINDOW_180_ROW_124=20260602,9.07,9.35,8.99,9.2,1909630.0,8.712,8.4156,8.2525,8.6022,8.3638,1.9956,14.7132,13.8614,2.3226,9.3214,11.4814,-4.1667

PRICE_WINDOW_180_ROW_125=20260603,9.3,9.55,9.16,9.4,2740867.0,8.968,8.4976,8.318,8.6113,8.378,2.1739,15.7635,16.1928,2.9434,10.6196,13.0079,-2.0833

PRICE_WINDOW_180_ROW_126=20260604,9.3,9.4,9.12,9.33,1883355.0,9.112,8.567,8.379,8.6182,8.3907,-0.7447,8.3624,15.0432,1.8959,8.9068,11.3498,-2.8125

PRICE_WINDOW_180_ROW_127=20260605,9.35,9.35,9.03,9.1,1222395.0,9.21,8.6114,8.43,8.6262,8.4009,-2.4652,5.6911,12.6238,1.1838,5.6742,7.9478,-5.2083

PRICE_WINDOW_180_ROW_128=20260608,8.74,10.0,8.6,10.0,4917265.0,9.406,8.7271,8.5235,8.6468,8.4182,9.8901,10.8647,23.0012,3.9071,14.5857,17.3227,0.0

PRICE_WINDOW_180_ROW_129=20260609,10.05,10.2,9.61,9.96,6371667.0,9.558,8.8298,8.6165,8.6658,8.435,-0.4,8.2609,22.963,4.129,12.7994,15.5922,-2.3529

