# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_057=20260121,62.8,64.3,61.0,61.9,1633000.0,64.96,66.7785,70.0,56.6404,56.6404,-3.882,-12.447,-2.673,0.2816,-7.3055,-11.5714,-24.235

PRICE_WINDOW_180_ROW_058=20260122,62.7,64.2,61.5,62.7,1395000.0,63.4,66.4386,69.64,56.7448,56.7448,1.2924,-11.0638,-10.3004,0.253,-5.6272,-9.9655,-23.2558

PRICE_WINDOW_180_ROW_059=20260123,62.8,65.5,61.4,63.6,2293000.0,62.9,66.2021,69.355,56.861,56.861,1.4354,-3.7821,-8.2251,0.431,-3.9305,-8.2979,-22.1542

PRICE_WINDOW_180_ROW_060=20260126,63.2,64.4,62.0,62.7,935000.0,63.06,65.9102,69.195,56.9583,56.9583,-1.4151,1.2924,-4.8558,0.1802,-4.8706,-9.3865,-23.2558

PRICE_WINDOW_180_ROW_061=20260127,62.8,62.9,57.8,59.1,2368000.0,62.0,65.3427,69.075,57.0117,56.9934,-5.7416,-8.2298,-3.9024,0.468,-9.5538,-14.4408,-27.6622

PRICE_WINDOW_180_ROW_062=20260128,59.2,62.0,57.8,60.5,2230000.0,61.72,64.9392,68.81,57.2817,57.05,2.3689,-2.2617,-8.0547,0.4537,-6.8359,-12.0767,-25.9486

PRICE_WINDOW_180_ROW_063=20260129,61.2,66.5,60.1,64.0,5813000.0,61.98,64.8609,68.635,57.5983,57.1603,5.7851,2.0734,-5.1852,1.2156,-1.3273,-6.7531,-21.6646

PRICE_WINDOW_180_ROW_064=20260130,63.6,64.6,61.1,61.4,2538000.0,61.54,64.5725,68.0,57.8825,57.2266,-4.0625,-3.4591,-17.139,0.5873,-4.9131,-9.7059,-24.847

PRICE_WINDOW_180_ROW_065=20260202,61.7,62.0,59.0,59.6,1440000.0,60.92,64.1581,67.145,58.1467,57.2631,-2.9316,-4.9442,-22.2947,0.3889,-7.1045,-11.2369,-27.0502

PRICE_WINDOW_180_ROW_066=20260203,61.0,64.3,59.2,62.0,1776000.0,61.5,63.9783,66.45,58.455,57.3348,4.0268,4.9069,-18.3136,0.5154,-3.0921,-6.6968,-24.1126

PRICE_WINDOW_180_ROW_067=20260204,61.7,63.8,60.7,63.0,1470000.0,62.0,63.8967,65.695,58.7925,57.4194,1.6129,4.1322,-19.3342,0.489,-1.4034,-4.1023,-22.8886

PRICE_WINDOW_180_ROW_068=20260205,62.1,63.4,60.3,60.6,936000.0,61.32,63.622,64.785,59.1025,57.4662,-3.8095,-5.3125,-23.0964,0.3505,-4.75,-6.4598,-25.8262

PRICE_WINDOW_180_ROW_069=20260206,60.0,66.5,58.3,63.4,3816000.0,61.72,63.6035,64.125,59.4525,57.5522,4.6205,3.2573,-17.2324,1.4449,-0.32,-1.1306,-22.399

PRICE_WINDOW_180_ROW_070=20260209,64.0,64.4,59.9,60.0,2863000.0,61.8,63.3032,63.455,59.7508,57.5871,-5.3628,0.6711,-18.2561,1.0931,-5.2181,-5.4448,-26.5606

PRICE_WINDOW_180_ROW_071=20260210,60.3,60.9,59.0,59.5,939000.0,61.3,62.9863,62.88,60.06,57.6141,-0.8333,-4.0323,-16.1972,0.3838,-5.535,-5.3753,-27.1726

PRICE_WINDOW_180_ROW_072=20260211,59.4,61.8,59.1,59.9,881000.0,60.68,62.7291,62.34,60.3525,57.6458,0.6723,-4.9206,-15.2758,0.3741,-4.51,-3.914,-26.683

PRICE_WINDOW_180_ROW_073=20260223,61.6,64.8,59.8,64.6,2211000.0,61.48,62.885,62.045,60.7075,57.7411,7.8464,6.6007,-8.3688,0.9312,2.7272,4.118,-20.9302

PRICE_WINDOW_180_ROW_074=20260224,65.0,66.5,63.1,65.4,2274000.0,61.88,63.0946,62.01,61.0475,57.8446,1.2384,3.1546,-1.059,1.0009,3.6539,5.4669,-19.951

PRICE_WINDOW_180_ROW_075=20260225,65.5,71.6,64.6,70.4,4956000.0,63.96,63.7034,62.435,61.4717,58.012,7.6453,17.3333,13.7318,2.1568,10.5122,12.7573,-13.8311

PRICE_WINDOW_180_ROW_076=20260226,71.0,73.0,69.5,71.4,5392000.0,66.34,64.3448,62.785,61.9458,58.1882,1.4205,20.0,10.8696,2.2392,10.9648,13.7214,-12.6071

PRICE_WINDOW_180_ROW_077=20260302,67.2,75.2,67.1,70.1,4045000.0,68.38,64.8244,63.195,62.3975,58.3429,-1.8207,17.0284,13.2472,1.5997,8.1384,10.9265,-14.1983

PRICE_WINDOW_180_ROW_078=20260303,72.0,72.0,66.0,67.1,2982000.0,68.88,65.014,63.415,62.7892,58.4551,-4.2796,3.87,7.0175,1.1434,3.2085,5.8109,-17.8703

PRICE_WINDOW_180_ROW_079=20260304,67.1,69.6,63.6,65.6,2409000.0,68.92,65.0628,63.515,63.1308,58.5456,-2.2355,0.3058,3.1447,0.9217,0.8256,3.2827,-19.7062

PRICE_WINDOW_180_ROW_080=20260305,68.1,68.8,63.9,64.2,2574000.0,67.68,64.9909,63.59,63.46,58.6162,-2.1341,-8.8068,2.3923,0.9549,-1.217,0.9593,-21.4198

PRICE_WINDOW_180_ROW_081=20260306,64.7,67.9,64.2,67.2,1326000.0,66.84,65.175,63.995,63.8358,58.7222,4.6729,-5.8824,13.7056,0.5016,3.107,5.0082,-17.7479

PRICE_WINDOW_180_ROW_082=20260309,61.9,63.2,60.5,60.6,1462000.0,64.94,64.7938,64.0,64.0908,58.7451,-9.8214,-13.5521,0.1653,0.5612,-6.4725,-5.3125,-25.8262

PRICE_WINDOW_180_ROW_083=20260310,62.1,66.4,62.1,64.9,1848000.0,64.5,64.8026,64.045,64.4108,58.8193,7.0957,-3.2787,1.4063,0.7678,0.1503,1.335,-20.563

PRICE_WINDOW_180_ROW_084=20260311,64.9,71.3,64.9,70.5,4972000.0,65.48,65.2774,64.5,64.7783,58.9583,8.6287,7.4695,14.8208,1.9663,8.0006,9.3023,-13.7087

PRICE_WINDOW_180_ROW_085=20260312,69.5,72.7,68.8,70.4,3251000.0,66.72,65.7043,65.04,65.1467,59.0929,-0.1418,9.6573,18.1208,1.2412,7.1467,8.2411,-13.8311

PRICE_WINDOW_180_ROW_086=20260313,68.9,70.4,67.2,68.0,1777000.0,66.88,65.8956,65.34,65.4367,59.1965,-3.4091,1.1905,9.6774,0.6785,3.1935,4.071,-16.7687

PRICE_WINDOW_180_ROW_087=20260316,68.0,68.8,66.2,66.8,1145000.0,68.12,65.971,65.53,65.6667,59.2839,-1.7647,10.231,6.0317,0.4399,1.2567,1.938,-18.2375

PRICE_WINDOW_180_ROW_088=20260317,67.8,73.2,67.6,71.9,3405000.0,69.52,66.465,66.095,65.8933,59.4273,7.6347,10.7858,18.6469,1.2489,8.1772,8.7828,-11.9951

PRICE_WINDOW_180_ROW_089=20260318,72.0,75.0,69.4,72.9,4533000.0,70.0,67.0013,66.57,66.1383,59.5787,1.3908,3.4043,14.9842,1.6411,8.8039,9.5088,-10.7711

PRICE_WINDOW_180_ROW_090=20260319,72.0,73.9,71.2,71.5,2380000.0,70.22,67.3762,67.145,66.4167,59.7111,-1.9204,1.5625,19.1667,0.8692,6.1206,6.486,-12.4847

PRICE_WINDOW_180_ROW_091=20260320,72.1,73.1,68.6,69.1,2396000.0,70.44,67.5198,67.625,66.565,59.8143,-3.3566,1.6176,16.1345,0.8524,2.3403,2.1811,-15.4223

PRICE_WINDOW_180_ROW_092=20260323,67.0,67.8,63.0,63.0,2302000.0,69.68,67.1432,67.78,66.5117,59.8489,-8.8278,-5.6886,5.1753,0.7988,-6.1707,-7.0522,-22.8886

PRICE_WINDOW_180_ROW_093=20260324,64.6,67.0,62.7,65.1,1664000.0,68.32,66.9729,67.805,66.6033,59.9054,3.3333,-9.4576,0.774,0.5829,-2.7965,-3.9894,-20.3182

PRICE_WINDOW_180_ROW_094=20260325,67.5,67.7,65.2,66.3,1273000.0,67.0,66.9168,67.85,66.67,59.9734,1.8433,-9.0535,1.3761,0.4539,-0.9218,-2.2845,-18.8494

PRICE_WINDOW_180_ROW_095=20260326,66.8,67.6,63.5,63.8,1248000.0,65.46,66.6571,67.52,66.6917,60.0137,-3.7707,-10.7692,-9.375,0.4765,-4.2863,-5.5095,-21.9094

PRICE_WINDOW_180_ROW_096=20260327,62.6,65.5,61.9,65.4,1037000.0,64.72,66.5523,67.22,66.6967,60.0698,2.5078,-5.3546,-8.4034,0.4318,-1.7315,-2.7075,-19.951

PRICE_WINDOW_180_ROW_097=20260330,63.8,64.6,62.3,62.9,855000.0,64.7,66.248,66.86,66.685,60.099,-3.8226,-0.1587,-10.271,0.3814,-5.0537,-5.9228,-23.011

PRICE_WINDOW_180_ROW_098=20260331,62.0,62.7,58.0,58.2,1385000.0,63.32,65.5773,66.415,66.49,60.0796,-7.4722,-10.5991,-13.2638,0.6406,-11.2498,-12.3692,-28.7638

PRICE_WINDOW_180_ROW_099=20260401,61.3,61.3,58.8,58.8,768000.0,61.82,65.0125,66.075,66.315,60.0667,1.0309,-11.3122,-10.3659,0.3692,-9.5559,-11.0102,-28.0294

PRICE_WINDOW_180_ROW_100=20260402,59.4,60.2,55.9,55.9,1327000.0,60.24,64.2532,65.66,66.1483,60.025,-4.932,-12.3824,-12.9283,0.6577,-13.0004,-14.8645,-31.5789

PRICE_WINDOW_180_ROW_101=20260407,55.2,58.6,55.2,55.3,945000.0,58.22,63.5071,65.065,66.045,59.9782,-1.0733,-15.4434,-17.7083,0.4728,-12.9231,-15.0081,-32.3133

PRICE_WINDOW_180_ROW_102=20260408,57.4,60.8,56.1,60.8,1288000.0,57.8,63.2815,65.075,65.9617,59.9863,9.9458,-3.3386,0.33,0.6473,-3.9213,-6.5693,-25.5814

PRICE_WINDOW_180_ROW_103=20260409,60.8,66.8,60.8,66.8,2001000.0,59.52,63.5747,65.17,65.95,60.0524,9.8684,14.7766,2.9276,1.0017,5.0733,2.5012,-18.2375

PRICE_WINDOW_180_ROW_104=20260410,70.9,72.1,67.0,67.0,3670000.0,61.16,63.8601,64.995,65.8317,60.1192,0.2994,13.9456,-4.9645,1.8991,4.9168,3.0849,-17.9927

PRICE_WINDOW_180_ROW_105=20260413,66.5,66.7,63.7,64.9,1210000.0,62.96,63.9468,64.72,65.635,60.1648,-3.1343,16.1002,-7.8125,0.661,1.4906,0.2781,-20.563

PRICE_WINDOW_180_ROW_106=20260414,64.9,71.3,64.7,67.4,2812000.0,65.38,64.2346,64.69,65.4933,60.233,3.8521,21.8807,-0.8824,1.494,4.9279,4.1892,-17.5031

PRICE_WINDOW_180_ROW_107=20260415,68.0,69.0,65.0,67.0,1669000.0,66.62,64.465,64.7,65.3083,60.2963,-0.5935,10.1974,0.2994,0.8746,3.9324,3.5549,-17.9927

PRICE_WINDOW_180_ROW_108=20260416,67.0,67.8,65.0,65.4,930000.0,66.34,64.5429,64.375,65.085,60.3435,-2.3881,-2.0958,-9.0403,0.5211,1.3279,1.5922,-18.9591

PRICE_WINDOW_180_ROW_109=20260417,65.7,67.2,65.0,66.2,1014000.0,66.18,64.681,64.04,64.9117,60.3972,1.2232,-1.194,-9.1907,0.6303,2.3484,3.3729,-14.026

PRICE_WINDOW_180_ROW_110=20260420,66.6,71.6,65.8,66.7,4006000.0,66.54,64.8493,63.8,64.8,60.4545,0.7553,2.7735,-6.7133,2.3704,2.8539,4.5455,-13.3766

PRICE_WINDOW_180_ROW_111=20260421,67.7,72.2,66.3,70.4,4340000.0,67.14,65.3118,63.865,64.79,60.5441,5.5472,4.451,1.8813,2.4284,7.7906,10.2325,-6.383

PRICE_WINDOW_180_ROW_112=20260422,72.8,76.0,70.4,73.5,9427000.0,68.44,65.9942,64.39,64.8367,60.6598,4.4034,9.7015,16.6667,4.398,11.3735,14.1482,-3.2895

PRICE_WINDOW_180_ROW_113=20260423,76.0,77.6,66.2,68.3,8607000.0,69.02,66.1863,64.55,64.8,60.7274,-7.0748,4.4343,4.9155,3.4558,3.1935,5.8095,-11.9845

PRICE_WINDOW_180_ROW_114=20260424,69.4,69.6,65.0,66.0,2270000.0,68.98,66.1708,64.535,64.7983,60.7737,-3.3675,-0.3021,-0.4525,0.8935,-0.2581,2.2701,-14.9485

PRICE_WINDOW_180_ROW_115=20260427,66.5,66.5,61.1,63.0,1647000.0,68.24,65.9066,64.495,64.8167,60.793,-4.5455,-5.5472,-1.2539,0.6433,-4.4101,-2.318,-18.8144

PRICE_WINDOW_180_ROW_116=20260428,63.1,63.4,62.0,62.8,925000.0,66.72,65.6477,64.365,64.79,60.8103,-0.3175,-10.7955,-3.9755,0.3621,-4.3378,-2.4314,-19.0722

PRICE_WINDOW_180_ROW_117=20260429,64.5,67.9,64.5,64.5,2538000.0,64.92,65.552,64.445,64.8333,60.8419,2.707,-12.2449,2.5437,0.9617,-1.6049,0.0853,-16.8814

PRICE_WINDOW_180_ROW_118=20260430,66.0,66.0,62.9,63.0,1160000.0,63.86,65.3394,64.685,64.8383,60.8602,-2.3256,-7.7599,8.2474,0.4415,-3.5803,-2.6049,-18.8144

PRICE_WINDOW_180_ROW_119=20260504,63.0,64.5,62.1,62.9,1410000.0,63.24,65.1361,64.89,64.8267,60.8773,-0.1587,-4.697,6.9728,0.5301,-3.433,-3.0667,-18.9433

PRICE_WINDOW_180_ROW_120=20260505,63.0,63.4,62.1,62.8,978000.0,63.2,64.9414,65.235,64.8283,60.8933,-0.159,-0.3175,12.3435,0.3701,-3.2975,-3.7327,-19.0722

PRICE_WINDOW_180_ROW_121=20260506,63.5,63.5,61.3,62.0,1113000.0,63.04,64.6963,65.57,64.8767,60.9442,-1.2739,-1.2739,12.1157,0.4199,-4.1676,-5.4446,-20.1031

PRICE_WINDOW_180_ROW_122=20260507,63.1,63.8,61.9,62.0,988000.0,62.54,64.4716,65.63,64.9017,61.0917,0.0,-3.876,1.9737,0.3748,-3.8336,-5.531,-20.1031

PRICE_WINDOW_180_ROW_123=20260508,63.0,63.0,60.3,60.7,808000.0,62.08,64.1573,65.325,64.8467,61.2225,-2.0968,-3.6508,-9.1317,0.3137,-5.3888,-7.08,-21.7784

PRICE_WINDOW_180_ROW_124=20260511,60.6,61.8,60.1,60.9,742000.0,61.68,63.8859,65.02,64.8383,61.3604,0.3295,-3.1797,-9.1045,0.3054,-4.6737,-6.3365,-21.5206

PRICE_WINDOW_180_ROW_125=20260512,60.9,61.3,60.4,61.1,540000.0,61.34,63.6537,64.83,64.8633,61.505,0.3284,-2.707,-5.8552,0.2254,-4.0119,-5.7535,-21.2629

PRICE_WINDOW_180_ROW_126=20260513,60.5,60.8,58.5,59.1,884000.0,60.76,63.2742,64.415,64.815,61.635,-3.2733,-4.6774,-12.3145,0.3844,-6.5971,-8.2512,-23.8402

PRICE_WINDOW_180_ROW_127=20260514,59.2,60.0,56.7,57.5,1105000.0,59.86,62.793,63.94,64.7233,61.7579,-2.7073,-7.2581,-14.1791,0.4864,-8.4294,-10.0719,-25.9021

PRICE_WINDOW_180_ROW_128=20260515,58.2,61.5,58.0,58.5,916000.0,59.42,62.4353,63.595,64.6883,61.8954,1.7391,-3.6244,-10.5505,0.4034,-6.303,-8.0116,-24.6134

PRICE_WINDOW_180_ROW_129=20260518,58.1,58.4,57.0,58.0,321000.0,58.84,62.0657,63.185,64.5983,62.0254,-0.8547,-4.7619,-12.3867,0.1435,-6.5506,-8.2061,-25.2577

PRICE_WINDOW_180_ROW_130=20260519,58.6,61.6,58.2,58.6,820000.0,58.34,61.7769,62.78,64.575,62.1629,1.0345,-4.0917,-12.1439,0.3948,-5.1425,-6.6582,-24.4845

PRICE_WINDOW_180_ROW_131=20260520,58.9,59.1,57.0,57.1,470000.0,57.94,61.3871,62.115,64.535,62.2975,-2.5597,-3.3841,-18.892,0.2495,-6.9838,-8.0737,-26.4175

PRICE_WINDOW_180_ROW_132=20260521,58.3,58.7,57.5,57.6,684000.0,57.96,61.0715,61.32,64.4967,62.4246,0.8757,0.1739,-21.6327,0.4729,-5.6844,-6.0665,-25.7732

