# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_054=20260126,68.5,68.5,67.5,67.6,47219.0,67.92,67.0454,66.935,66.24,64.6842,-1.1696,-0.295,3.8402,0.5293,0.8272,0.9935,-2.029

PRICE_WINDOW_180_ROW_055=20260127,67.5,67.8,67.3,67.8,54239.0,67.92,67.1083,67.065,66.2933,64.7508,0.2959,0.0,3.9877,0.824,1.0307,1.096,-1.7391

PRICE_WINDOW_180_ROW_056=20260128,67.8,68.0,67.3,67.7,48107.0,67.98,67.1576,67.165,66.3283,64.8175,-0.1475,0.4451,3.0441,0.7282,0.8076,0.7965,-1.8841

PRICE_WINDOW_180_ROW_057=20260129,67.8,67.9,67.4,67.7,44788.0,67.84,67.2028,67.245,66.3533,64.8875,0.0,-1.0234,2.4206,0.6758,0.7398,0.6766,-1.8841

PRICE_WINDOW_180_ROW_058=20260130,67.0,67.0,65.8,66.5,147939.0,67.46,67.1442,67.26,66.3667,64.9467,-1.7725,-2.7778,0.4532,2.0788,-0.9595,-1.1299,-3.6232

PRICE_WINDOW_180_ROW_059=20260202,66.5,66.5,65.6,65.8,91441.0,67.1,67.0322,67.24,66.3667,64.9958,-1.0526,-2.6627,-0.6042,1.2423,-1.8383,-2.1416,-4.6377

PRICE_WINDOW_180_ROW_060=20260203,65.9,66.2,65.7,65.7,79432.0,66.68,66.9212,67.215,66.375,65.045,-0.152,-3.0973,-0.7553,1.0776,-1.8248,-2.254,-4.7826

PRICE_WINDOW_180_ROW_061=20260204,65.7,66.6,65.7,66.2,18084.0,66.38,66.8611,67.22,66.395,65.0883,0.761,-2.2157,0.1513,0.2483,-0.9888,-1.5174,-4.058

PRICE_WINDOW_180_ROW_062=20260205,65.8,66.0,65.7,65.8,47829.0,66.0,66.7727,67.205,66.4033,65.1283,-0.6042,-2.8065,-0.4539,0.6537,-1.4567,-2.0906,-4.6377

PRICE_WINDOW_180_ROW_063=20260206,65.5,65.5,64.8,65.1,45653.0,65.72,66.6333,67.16,66.395,65.1625,-1.0638,-2.1053,-1.3636,0.6172,-2.3011,-3.0673,-5.6522

PRICE_WINDOW_180_ROW_064=20260209,65.4,65.9,65.2,65.3,26839.0,65.62,66.5222,67.095,66.3783,65.2,0.3072,-0.7599,-1.952,0.3761,-1.8373,-2.6753,-5.3623

PRICE_WINDOW_180_ROW_065=20260210,66.3,66.3,65.5,66.0,49721.0,65.68,66.4787,67.02,66.3683,65.2408,1.072,0.4566,-2.2222,0.7265,-0.72,-1.5219,-4.3478

PRICE_WINDOW_180_ROW_066=20260211,66.0,66.3,65.0,66.0,90836.0,65.64,66.4388,66.935,66.3567,65.2717,0.0,-0.3021,-2.5111,1.3328,-0.6604,-1.3969,-4.3478

PRICE_WINDOW_180_ROW_067=20260223,65.9,67.5,65.1,67.4,173947.0,65.96,66.5189,66.91,66.3867,65.3133,2.1212,2.4316,-0.7364,2.3747,1.3246,0.7323,-2.3188

PRICE_WINDOW_180_ROW_068=20260224,67.9,67.9,67.2,67.8,129744.0,66.5,66.6256,66.91,66.4133,65.355,0.5935,4.1475,0.0,1.6952,1.7626,1.3301,-1.7391

PRICE_WINDOW_180_ROW_069=20260225,67.1,67.4,66.8,67.2,86613.0,66.88,66.6735,66.88,66.4317,65.3733,-0.885,2.9096,-0.885,1.1063,0.7897,0.4785,-2.6087

PRICE_WINDOW_180_ROW_070=20260226,67.1,67.4,66.7,67.4,64819.0,67.16,66.734,66.86,66.46,65.3967,0.2976,2.1212,-0.59,0.8312,0.9979,0.8077,-2.3188

PRICE_WINDOW_180_ROW_071=20260302,67.4,67.4,67.0,67.3,37761.0,67.42,66.7812,66.855,66.475,65.4225,-0.1484,1.9697,-0.1484,0.4955,0.7769,0.6656,-2.4638

PRICE_WINDOW_180_ROW_072=20260303,67.0,67.8,66.8,67.2,67687.0,67.38,66.8161,66.795,66.4867,65.4508,-0.1486,-0.2967,-1.7544,0.9537,0.5746,0.6063,-2.6087

PRICE_WINDOW_180_ROW_073=20260304,66.3,66.4,65.4,65.5,155923.0,66.92,66.7064,66.65,66.4667,65.4742,-2.5298,-3.3923,-4.2398,2.0671,-1.8086,-1.7254,-5.0725

PRICE_WINDOW_180_ROW_074=20260305,66.0,66.4,65.9,66.1,52197.0,66.7,66.6559,66.575,66.4583,65.4992,0.916,-1.6369,-2.2189,0.6897,-0.834,-0.7135,-4.2029

PRICE_WINDOW_180_ROW_075=20260306,65.7,66.0,65.7,66.0,20896.0,66.42,66.6012,66.485,66.4483,65.5233,-0.1513,-2.0772,-2.6549,0.2823,-0.9027,-0.7295,-4.3478

PRICE_WINDOW_180_ROW_076=20260309,65.0,65.1,63.8,64.3,110750.0,65.82,66.4095,66.315,66.415,65.5292,-2.5758,-4.4577,-5.0222,1.4356,-3.1765,-3.0385,-6.8116

PRICE_WINDOW_180_ROW_077=20260310,64.7,65.9,64.7,65.0,80076.0,65.38,66.292,66.18,66.385,65.5433,1.0886,-3.2738,-3.9882,1.0148,-1.949,-1.783,-5.7971

PRICE_WINDOW_180_ROW_078=20260311,65.6,66.0,65.6,65.9,51355.0,65.46,66.2593,66.15,66.3767,65.5625,1.3846,0.6107,-0.9023,0.6932,-0.5423,-0.3779,-4.4928

PRICE_WINDOW_180_ROW_079=20260312,66.3,66.3,64.9,65.5,134795.0,65.34,66.1961,66.135,66.3733,65.575,-0.607,-0.9077,-0.4559,1.7679,-1.0515,-0.9602,-5.0725

PRICE_WINDOW_180_ROW_080=20260313,65.3,65.7,64.8,65.4,58821.0,65.22,66.1297,66.12,66.3633,65.5842,-0.1527,-0.9091,-0.4566,0.782,-1.1035,-1.0889,-5.2174

PRICE_WINDOW_180_ROW_081=20260316,65.5,66.3,65.4,65.9,71560.0,65.54,66.1106,66.105,66.3583,65.6017,0.7645,2.4883,-0.4532,0.9187,-0.3185,-0.3101,-4.4928

PRICE_WINDOW_180_ROW_082=20260317,66.5,66.5,65.9,66.3,75891.0,65.8,66.1264,66.13,66.3667,65.6258,0.607,2.0,0.7599,0.9571,0.2626,0.2571,-3.913

PRICE_WINDOW_180_ROW_083=20260318,66.5,67.0,66.5,66.6,71279.0,65.94,66.1658,66.205,66.3667,65.6508,0.4525,1.0622,2.3041,0.8846,0.6562,0.5966,-3.4783

PRICE_WINDOW_180_ROW_084=20260319,66.0,66.3,65.6,65.7,114055.0,65.98,66.127,66.225,66.355,65.6608,-1.3514,0.3053,0.6126,1.3428,-0.6458,-0.7928,-4.7826

PRICE_WINDOW_180_ROW_085=20260320,65.7,65.9,65.5,65.6,29154.0,66.02,66.0831,66.205,66.3383,65.6708,-0.1522,0.3058,-0.6061,0.3475,-0.731,-0.9138,-4.9275

PRICE_WINDOW_180_ROW_086=20260323,64.8,66.1,64.4,65.3,57353.0,65.9,66.0178,66.17,66.3233,65.6825,-0.4573,-0.9105,-1.0606,0.6974,-1.0873,-1.3148,-5.3623

PRICE_WINDOW_180_ROW_087=20260324,65.5,65.5,65.0,65.4,30768.0,65.72,65.9664,66.07,66.3267,65.7008,0.1531,-1.3575,-2.9674,0.4098,-0.8586,-1.0141,-5.2174

PRICE_WINDOW_180_ROW_088=20260325,65.8,65.8,65.4,65.7,48159.0,65.54,65.9442,65.965,66.34,65.715,0.4587,-1.3514,-3.0973,0.6783,-0.3702,-0.4017,-4.7826

PRICE_WINDOW_180_ROW_089=20260326,66.0,66.0,65.6,65.8,18888.0,65.56,65.9321,65.895,66.355,65.7333,0.1522,0.1522,-2.0833,0.2794,-0.2004,-0.1442,-4.6377

PRICE_WINDOW_180_ROW_090=20260327,65.2,65.7,65.0,65.3,51179.0,65.5,65.8795,65.79,66.3567,65.7442,-0.7599,-0.4573,-3.1157,0.7647,-0.8796,-0.7448,-5.3623

PRICE_WINDOW_180_ROW_091=20260330,65.0,65.4,64.7,65.1,33883.0,65.46,65.8145,65.68,66.3467,65.7517,-0.3063,-0.3063,-3.2689,0.5077,-1.0856,-0.8831,-5.6522

PRICE_WINDOW_180_ROW_092=20260331,65.3,65.4,64.8,65.0,59548.0,65.38,65.7466,65.57,66.3367,65.7608,-0.1536,-0.6116,-3.2738,0.8978,-1.1356,-0.8693,-5.7971

PRICE_WINDOW_180_ROW_093=20260401,65.0,65.6,65.0,65.1,78918.0,65.26,65.6927,65.55,66.3367,65.7717,0.1538,-0.9132,-0.6107,1.2632,-0.9023,-0.6865,-5.6522

PRICE_WINDOW_180_ROW_094=20260402,65.1,65.1,64.8,64.8,45467.0,65.06,65.6184,65.485,66.3317,65.7808,-0.4608,-1.5198,-1.9667,0.7317,-1.2471,-1.046,-6.087

PRICE_WINDOW_180_ROW_095=20260407,64.7,65.5,64.7,64.9,40633.0,64.98,65.5585,65.43,66.3267,65.7892,0.1543,-0.6126,-1.6667,0.6437,-1.0044,-0.81,-5.942

PRICE_WINDOW_180_ROW_096=20260408,64.9,65.6,64.9,65.6,55881.0,65.08,65.5619,65.495,66.325,65.8075,1.0786,0.768,2.0218,0.9254,0.058,0.1603,-4.9275

PRICE_WINDOW_180_ROW_097=20260409,65.9,65.9,65.6,65.6,28462.0,65.2,65.5651,65.525,66.3167,65.825,0.0,0.9231,0.9231,0.4924,0.0532,0.1145,-4.9275

PRICE_WINDOW_180_ROW_098=20260410,65.7,66.2,65.7,66.1,86202.0,65.4,65.6097,65.535,66.315,65.8425,0.7622,1.5361,0.3035,1.4477,0.7473,0.8621,-4.2029

PRICE_WINDOW_180_ROW_099=20260413,66.1,66.4,65.8,66.1,77285.0,65.66,65.6506,65.565,66.3133,65.8625,0.0,2.0062,0.916,1.3638,0.6846,0.816,-4.2029

PRICE_WINDOW_180_ROW_100=20260414,66.0,66.4,65.9,66.2,88170.0,65.92,65.6963,65.605,66.3133,65.885,0.1513,2.0031,1.2232,1.5166,0.7666,0.9069,-4.058

PRICE_WINDOW_180_ROW_101=20260415,65.9,66.4,65.9,66.3,59107.0,66.06,65.7466,65.625,66.3167,65.9092,0.1511,1.0671,0.607,1.0277,0.8416,1.0286,-3.913

PRICE_WINDOW_180_ROW_102=20260416,66.0,66.4,65.9,66.0,86120.0,66.14,65.7678,65.61,66.315,65.9317,-0.4525,0.6098,-0.4525,1.4842,0.3531,0.5944,-4.3478

PRICE_WINDOW_180_ROW_103=20260417,66.0,66.2,65.8,66.2,78384.0,66.16,65.8038,65.59,66.3183,65.9558,0.303,0.1513,-0.6006,1.3426,0.6021,0.93,-4.058

PRICE_WINDOW_180_ROW_104=20260420,67.1,69.0,67.1,68.4,382126.0,66.62,66.0201,65.725,66.3483,66.0042,3.3233,3.4796,4.1096,5.3232,3.6048,4.07,-0.8696

PRICE_WINDOW_180_ROW_105=20260421,68.1,68.7,67.7,68.3,268933.0,67.04,66.2101,65.86,66.3617,66.0525,-0.1462,3.1722,4.1159,3.2102,3.1564,3.7048,-1.0145

PRICE_WINDOW_180_ROW_106=20260422,67.9,68.5,67.7,67.7,257019.0,67.32,66.3343,65.98,66.3617,66.0842,-0.8785,2.1116,3.6753,2.7413,2.0589,2.6069,-1.8841

PRICE_WINDOW_180_ROW_107=20260423,67.8,68.2,66.2,66.2,275489.0,67.36,66.3231,66.02,66.3333,66.1008,-2.2157,0.303,1.2232,2.5991,-0.1856,0.2726,-4.058

PRICE_WINDOW_180_ROW_108=20260424,66.3,68.1,66.3,68.0,263314.0,67.72,66.4628,66.135,66.3367,66.1333,2.719,2.719,3.5008,2.2554,2.3128,2.82,-1.4493

PRICE_WINDOW_180_ROW_109=20260427,67.1,67.6,66.4,66.8,177083.0,67.4,66.4909,66.185,66.32,66.1542,-1.7647,-2.3392,1.5198,1.4205,0.4648,0.9292,-3.1884

PRICE_WINDOW_180_ROW_110=20260428,66.8,67.6,66.5,67.6,79800.0,67.26,66.5833,66.3,66.3167,66.1817,1.1976,-1.0249,3.5222,0.6329,1.5269,1.9608,-2.029

PRICE_WINDOW_180_ROW_111=20260429,66.6,67.6,66.6,67.0,143997.0,67.12,66.6181,66.395,66.31,66.2,-0.8876,-1.034,2.9186,1.0942,0.5733,0.9112,-2.8986

PRICE_WINDOW_180_ROW_112=20260430,66.7,67.1,66.7,66.7,147420.0,67.22,66.6249,66.48,66.2817,66.2108,-0.4478,0.7553,2.6154,1.084,0.1127,0.3309,-3.3333

PRICE_WINDOW_180_ROW_113=20260504,66.9,67.2,66.2,66.7,134978.0,66.96,66.6312,66.56,66.2533,66.225,0.0,-1.9118,2.4578,0.9725,0.1033,0.2103,-3.3333

PRICE_WINDOW_180_ROW_114=20260505,66.3,67.3,66.3,66.8,117535.0,66.96,66.6452,66.66,66.24,66.24,0.1499,0.0,3.0864,0.8254,0.2322,0.21,-3.1884

PRICE_WINDOW_180_ROW_115=20260506,66.8,67.2,66.3,66.7,205730.0,66.78,66.6498,66.75,66.2217,66.2575,-0.1497,-1.3314,2.7735,1.3656,0.0753,-0.0749,-3.3333

PRICE_WINDOW_180_ROW_116=20260507,66.7,67.3,66.6,66.6,215930.0,66.7,66.6456,66.8,66.2033,66.2658,-0.1499,-0.597,1.5244,1.361,-0.0685,-0.2994,-3.4783

PRICE_WINDOW_180_ROW_117=20260508,66.4,67.1,66.4,66.7,108300.0,66.7,66.6502,66.855,66.1867,66.27,0.1502,0.0,1.6768,0.6659,0.0748,-0.2318,-3.3333

PRICE_WINDOW_180_ROW_118=20260511,66.2,66.9,66.2,66.7,162664.0,66.7,66.6543,66.885,66.19,66.2783,0.0,0.0,0.9077,0.9771,0.0685,-0.2766,-3.3333

PRICE_WINDOW_180_ROW_119=20260512,66.4,66.7,66.4,66.5,114743.0,66.64,66.6415,66.905,66.2017,66.2842,-0.2999,-0.4491,0.6051,0.6816,-0.2123,-0.6053,-3.6232

PRICE_WINDOW_180_ROW_120=20260513,66.0,66.0,64.7,65.6,172961.0,66.42,66.5547,66.875,66.2,66.2875,-1.3534,-1.6492,-0.9063,1.0022,-1.4344,-1.9065,-4.9275

PRICE_WINDOW_180_ROW_121=20260514,65.8,66.6,65.8,65.8,133141.0,66.26,66.4918,66.85,66.1933,66.2942,0.3049,-1.2012,-0.7541,0.7553,-1.0404,-1.5707,-4.6377

PRICE_WINDOW_180_ROW_122=20260515,65.8,66.3,65.8,65.8,147103.0,66.08,66.4341,66.84,66.1933,66.2983,0.0,-1.3493,-0.303,0.8203,-0.9545,-1.556,-4.6377

PRICE_WINDOW_180_ROW_123=20260518,65.7,66.3,65.2,66.2,135423.0,65.98,66.4146,66.84,66.2117,66.3033,0.6079,-0.7496,0.0,0.7433,-0.3232,-0.9575,-4.058

PRICE_WINDOW_180_ROW_124=20260519,66.0,66.7,66.0,66.1,128617.0,65.9,66.3884,66.725,66.225,66.3017,-0.1511,-0.6015,-3.3626,0.7588,-0.4344,-0.9367,-4.2029

PRICE_WINDOW_180_ROW_125=20260520,66.1,66.2,65.8,65.9,164935.0,65.96,66.3477,66.605,66.2233,66.2958,-0.3026,0.4573,-3.5139,1.0038,-0.6748,-1.0585,-4.4928

PRICE_WINDOW_180_ROW_126=20260521,66.0,66.6,66.0,66.6,220295.0,66.12,66.3687,66.55,66.2333,66.295,1.0622,1.2158,-1.6248,1.3559,0.3485,0.0751,-3.4783

PRICE_WINDOW_180_ROW_127=20260522,66.4,67.2,66.4,67.1,198984.0,66.38,66.4297,66.595,66.2283,66.3075,0.7508,1.9757,1.3595,1.2543,1.0091,0.7583,-2.7536

PRICE_WINDOW_180_ROW_128=20260525,67.0,67.0,65.9,66.4,394263.0,66.42,66.4272,66.515,66.205,66.3092,-1.0432,0.3021,-2.3529,2.3867,-0.0409,-0.1729,-3.7681

PRICE_WINDOW_180_ROW_129=20260526,66.1,67.3,66.1,67.0,336527.0,66.6,66.4749,66.525,66.2017,66.3167,0.9036,1.3616,0.2994,1.9434,0.7899,0.714,-2.8986

PRICE_WINDOW_180_ROW_130=20260527,66.5,67.4,66.5,67.0,299380.0,66.82,66.5187,66.495,66.195,66.3275,0.0,1.6692,-0.8876,1.6258,0.7236,0.7595,-2.8986

PRICE_WINDOW_180_ROW_131=20260528,67.0,67.3,66.3,66.7,346702.0,66.84,66.5338,66.48,66.185,66.33,-0.4478,0.1502,-0.4478,1.7845,0.2498,0.3309,-3.3333

