# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260105,14.6,15.05,14.15,14.25,84000.0,14.68,14.911,14.945,15.2452,15.2452,-3.7162,-4.6823,-7.4675,2.8718,-4.4332,-4.6504,-16.1765

PRICE_WINDOW_180_ROW_030=20260106,14.25,14.3,14.2,14.3,28000.0,14.6,14.8601,14.8925,15.2274,15.2274,0.3509,-2.7211,-6.8404,0.9428,-3.7693,-3.9785,-15.8824

PRICE_WINDOW_180_ROW_031=20260107,14.3,14.8,14.3,14.6,47000.0,14.53,14.8384,14.8575,15.2157,15.2157,2.0979,-2.3411,-4.5752,1.5512,-1.6069,-1.7331,-14.1176

PRICE_WINDOW_180_ROW_032=20260108,14.5,14.7,14.25,14.7,35000.0,14.53,14.8269,14.8325,15.2064,15.2064,0.6849,0.0,-3.2895,1.0989,-0.8559,-0.8933,-13.5294

PRICE_WINDOW_180_ROW_033=20260109,14.35,14.7,14.25,14.3,37000.0,14.43,14.783,14.7825,15.1902,15.1902,-2.7211,-3.3784,-6.5359,1.1935,-3.2673,-3.264,-15.8824

PRICE_WINDOW_180_ROW_034=20260112,14.2,14.5,14.2,14.3,72000.0,14.44,14.7427,14.735,15.1746,15.1746,0.0,0.3509,-6.2295,2.1493,-3.0032,-2.9522,-15.8824

PRICE_WINDOW_180_ROW_035=20260113,14.1,14.3,14.05,14.2,68000.0,14.42,14.6975,14.6925,15.1578,15.1578,-0.6993,-0.6993,-5.6478,1.8837,-3.3851,-3.3521,-16.4706

PRICE_WINDOW_180_ROW_036=20260114,14.25,14.3,14.1,14.3,39000.0,14.36,14.6644,14.66,15.1432,15.1432,0.7042,-2.0548,-4.3478,1.0627,-2.4849,-2.4557,-15.8824

PRICE_WINDOW_180_ROW_037=20260115,14.5,14.6,14.25,14.35,49000.0,14.29,14.6382,14.6275,15.13,15.13,0.3497,-2.381,-4.3333,1.2777,-1.9688,-1.8971,-15.5882

PRICE_WINDOW_180_ROW_038=20260116,14.35,14.7,14.25,14.7,98000.0,14.37,14.6433,14.61,15.1892,15.123,2.439,2.7972,-2.3256,2.3223,0.3869,0.616,-13.5294

PRICE_WINDOW_180_ROW_039=20260119,14.8,15.15,14.8,15.1,121000.0,14.53,14.6814,14.6275,15.2183,15.1226,2.7211,5.5944,2.3729,2.5367,2.8512,3.2302,-11.1765

PRICE_WINDOW_180_ROW_040=20260120,14.95,15.25,14.75,14.9,39000.0,14.67,14.6996,14.6225,15.2208,15.119,-1.3245,4.9296,-0.6667,0.8117,1.3632,1.8978,-12.3529

PRICE_WINDOW_180_ROW_041=20260121,14.5,14.85,14.45,14.6,27000.0,14.73,14.6913,14.6025,15.1933,15.1109,-2.0134,2.0979,-2.6667,0.5625,-0.6216,-0.0171,-10.4294

PRICE_WINDOW_180_ROW_042=20260122,14.6,14.6,14.45,14.6,43000.0,14.78,14.6837,14.5975,15.1725,15.1031,0.0,1.7422,-0.6803,0.8793,-0.5701,0.0171,-10.4294

PRICE_WINDOW_180_ROW_043=20260123,14.5,14.6,14.3,14.6,22000.0,14.76,14.6767,14.595,15.155,15.0955,0.0,-0.6803,-0.3413,0.444,-0.5228,0.0343,-10.4294

PRICE_WINDOW_180_ROW_044=20260126,14.4,14.5,14.25,14.35,31000.0,14.61,14.6495,14.565,15.1342,15.0843,-1.7123,-4.9669,-4.0134,0.6346,-2.0445,-1.4761,-11.9632

PRICE_WINDOW_180_ROW_045=20260127,14.4,14.65,14.3,14.6,65000.0,14.55,14.6454,14.56,15.1125,15.0772,1.7422,-2.0134,-0.6803,1.2808,-0.3098,0.2747,-10.1538

PRICE_WINDOW_180_ROW_046=20260128,14.55,14.55,14.2,14.25,118000.0,14.48,14.6124,14.525,15.0817,15.0652,-2.3973,-2.3973,-4.6823,2.1771,-2.4803,-1.8933,-11.215

PRICE_WINDOW_180_ROW_047=20260129,14.45,14.5,14.3,14.3,35000.0,14.42,14.5864,14.505,15.0558,15.0543,0.3509,-2.0548,-2.7211,0.6306,-1.9634,-1.4133,-10.9034

PRICE_WINDOW_180_ROW_048=20260130,14.25,14.3,14.0,14.3,48000.0,14.36,14.5625,14.48,15.0333,15.0437,0.0,-2.0548,-3.3784,0.868,-1.8028,-1.2431,-10.9034

PRICE_WINDOW_180_ROW_049=20260202,14.1,14.2,13.85,13.9,42000.0,14.27,14.5073,14.4625,14.9992,15.0278,-2.7972,-3.1359,-2.4561,0.7895,-4.1863,-3.8894,-13.3956

PRICE_WINDOW_180_ROW_050=20260203,13.9,14.05,13.8,13.9,40000.0,14.13,14.4567,14.4425,14.965,15.0123,0.0,-4.7945,-2.7972,0.7435,-3.8509,-3.7563,-13.125

PRICE_WINDOW_180_ROW_051=20260204,13.9,14.15,13.9,14.15,14000.0,14.11,14.4311,14.42,14.94,15.0007,1.7986,-0.7018,-3.0822,0.2685,-1.9482,-1.8724,-11.5625

PRICE_WINDOW_180_ROW_052=20260205,14.1,14.1,14.0,14.0,21000.0,14.05,14.3952,14.385,14.91,14.9873,-1.0601,-2.0979,-4.7619,0.4082,-2.7455,-2.6764,-12.5

PRICE_WINDOW_180_ROW_053=20260206,14.15,14.15,13.5,13.9,33000.0,13.97,14.354,14.365,14.88,14.973,-0.7143,-2.7972,-2.7972,0.6439,-3.1625,-3.237,-13.125

PRICE_WINDOW_180_ROW_054=20260209,13.9,13.9,13.85,13.85,6000.0,13.96,14.312,14.3425,14.8458,14.9584,-0.3597,-0.3597,-3.1469,0.1251,-3.2278,-3.4339,-13.4375

PRICE_WINDOW_180_ROW_055=20260210,13.75,13.85,13.75,13.75,20000.0,13.93,14.2651,14.32,14.8117,14.9429,-0.722,-1.0791,-3.169,0.4391,-3.6111,-3.9804,-14.0625

PRICE_WINDOW_180_ROW_056=20260211,13.8,14.2,13.7,14.2,35000.0,13.94,14.2597,14.315,14.7883,14.9335,3.2727,0.3534,-0.6993,0.7718,-0.4186,-0.8034,-11.25

PRICE_WINDOW_180_ROW_057=20260223,14.8,14.8,14.15,14.15,54000.0,13.97,14.2506,14.305,14.77,14.9238,-0.3521,1.0714,-1.3937,1.1842,-0.7056,-1.0835,-11.5625

PRICE_WINDOW_180_ROW_058=20260224,14.15,14.15,14.05,14.1,18000.0,14.01,14.238,14.275,14.7517,14.9136,-0.3534,1.4388,-4.0816,0.4327,-0.9693,-1.2259,-11.875

PRICE_WINDOW_180_ROW_059=20260225,14.1,14.35,13.85,14.0,73000.0,14.04,14.2182,14.22,14.7225,14.9024,-0.7092,1.083,-7.2848,1.8622,-1.5345,-1.5471,-12.5

PRICE_WINDOW_180_ROW_060=20260226,13.7,13.95,13.65,13.85,39000.0,14.06,14.1875,14.1675,14.6958,14.8898,-1.0714,0.7273,-7.047,0.9949,-2.3788,-2.241,-13.4375

PRICE_WINDOW_180_ROW_061=20260302,13.65,13.85,13.55,13.6,100000.0,13.94,14.1385,14.1175,14.66,14.8744,-1.8051,-4.2254,-6.8493,2.3337,-3.809,-3.6657,-14.7335

PRICE_WINDOW_180_ROW_062=20260303,13.6,13.85,13.4,13.75,45000.0,13.86,14.1062,14.075,14.6283,14.8612,1.1029,-2.8269,-5.8219,1.0477,-2.5248,-2.3091,-13.7931

PRICE_WINDOW_180_ROW_063=20260304,13.75,13.75,13.1,13.2,44000.0,13.68,14.0306,14.005,14.5892,14.8419,-4.0,-6.383,-9.589,0.9989,-5.9202,-5.7479,-17.2414

PRICE_WINDOW_180_ROW_064=20260305,13.5,13.5,13.15,13.2,29000.0,13.52,13.9614,13.9475,14.5517,14.823,0.0,-5.7143,-8.0139,0.6598,-5.4538,-5.3594,-17.2414

PRICE_WINDOW_180_ROW_065=20260306,13.2,13.2,13.1,13.2,57000.0,13.39,13.898,13.8775,14.5125,14.8045,0.0,-4.6931,-9.589,1.3088,-5.0221,-4.882,-17.2414

PRICE_WINDOW_180_ROW_066=20260309,13.0,13.0,12.55,12.95,60000.0,13.26,13.819,13.8125,14.4708,14.7837,-1.8939,-4.7794,-9.1228,1.476,-6.2883,-6.2443,-18.8088

PRICE_WINDOW_180_ROW_067=20260310,13.05,13.1,12.85,13.0,36000.0,13.11,13.7507,13.7475,14.4308,14.7639,0.3861,-5.4545,-9.0909,0.8845,-5.4595,-5.4374,-18.4953

PRICE_WINDOW_180_ROW_068=20260311,13.0,13.0,12.9,13.0,34000.0,13.07,13.6882,13.6825,14.3883,14.7445,0.0,-1.5152,-9.0909,0.85,-5.0275,-4.9881,-15.5844

PRICE_WINDOW_180_ROW_069=20260312,13.0,13.3,12.9,13.1,43000.0,13.05,13.6392,13.6425,14.35,14.7266,0.7692,-0.7576,-5.7554,1.0737,-3.953,-3.9765,-14.9351

PRICE_WINDOW_180_ROW_070=20260313,12.8,13.0,12.7,13.0,30000.0,13.01,13.5859,13.5975,14.3108,14.7081,-0.7634,-1.5152,-6.4748,0.7585,-4.3125,-4.3942,-15.0327

PRICE_WINDOW_180_ROW_071=20260316,13.0,13.0,12.95,13.0,25000.0,13.02,13.5371,13.54,14.2725,14.6899,0.0,0.3861,-8.1272,0.6234,-3.9674,-3.9882,-15.0327

PRICE_WINDOW_180_ROW_072=20260317,12.85,13.05,12.8,12.9,29000.0,13.0,13.484,13.485,14.2342,14.6711,-0.7692,-0.7692,-7.8571,0.716,-4.3309,-4.3382,-15.6863

PRICE_WINDOW_180_ROW_073=20260318,12.85,13.05,12.85,13.05,120000.0,13.01,13.4478,13.4425,14.1967,14.6542,1.1628,0.3846,-6.1151,2.6756,-2.9582,-2.9198,-14.7059

PRICE_WINDOW_180_ROW_074=20260319,12.8,12.95,12.65,12.95,43000.0,12.98,13.4063,13.3975,14.1583,14.6366,-0.7663,-1.145,-6.4982,0.9208,-3.4038,-3.3402,-15.3595

PRICE_WINDOW_180_ROW_075=20260320,13.0,13.0,12.95,13.0,11000.0,12.98,13.3725,13.36,14.1242,14.6199,0.3861,0.0,-5.4545,0.2378,-2.7853,-2.6946,-14.7541

PRICE_WINDOW_180_ROW_076=20260323,12.65,12.9,12.65,12.75,12000.0,12.93,13.3206,13.2875,14.0875,14.601,-1.9231,-1.9231,-10.2113,0.2661,-4.2836,-4.0452,-16.3934

PRICE_WINDOW_180_ROW_077=20260324,12.6,12.75,12.6,12.75,5000.0,12.9,13.273,13.2175,14.05,14.5825,0.0,-1.1628,-9.894,0.1172,-3.9407,-3.537,-16.3934

PRICE_WINDOW_180_ROW_078=20260325,12.9,12.9,12.75,12.75,10000.0,12.84,13.2295,13.15,14.0117,14.5644,0.0,-2.2989,-9.5745,0.2367,-3.6242,-3.0418,-16.3934

PRICE_WINDOW_180_ROW_079=20260326,12.7,12.7,12.6,12.6,35000.0,12.77,13.177,13.08,13.9758,14.5451,-1.1765,-2.7027,-10.0,0.8674,-4.3789,-3.6697,-17.377

PRICE_WINDOW_180_ROW_080=20260327,12.5,12.55,12.25,12.5,60000.0,12.67,13.1206,13.0125,13.9342,14.5252,-0.7937,-3.8462,-9.7473,1.4493,-4.7299,-3.9385,-18.0328

PRICE_WINDOW_180_ROW_081=20260330,12.3,12.45,12.0,12.45,21000.0,12.61,13.0647,12.955,13.8917,14.5053,-0.4,-2.3529,-8.4559,0.5607,-4.7051,-3.8981,-18.3607

PRICE_WINDOW_180_ROW_082=20260331,12.2,12.35,12.15,12.3,11000.0,12.52,13.001,12.8825,13.8517,14.4843,-1.2048,-3.5294,-10.5455,0.3077,-5.3917,-4.5216,-19.3443

PRICE_WINDOW_180_ROW_083=20260401,12.5,12.5,12.35,12.45,26000.0,12.46,12.9551,12.845,13.815,14.4651,1.2195,-2.3529,-5.6818,0.7461,-3.8986,-3.0751,-18.3607

PRICE_WINDOW_180_ROW_084=20260402,12.45,12.5,12.1,12.4,17000.0,12.42,12.9088,12.805,13.7725,14.4458,-0.4016,-1.5873,-6.0606,0.4964,-3.9416,-3.1628,-18.6885

PRICE_WINDOW_180_ROW_085=20260407,12.15,12.4,12.15,12.4,9000.0,12.4,12.8664,12.765,13.7342,14.4269,0.0,-0.8,-6.0606,0.2826,-3.625,-2.8594,-18.6885

PRICE_WINDOW_180_ROW_086=20260408,12.2,12.3,12.05,12.2,53000.0,12.35,12.8109,12.7275,13.6883,14.4064,-1.6129,-2.008,-5.7915,1.6825,-4.7684,-4.1446,-20.0

PRICE_WINDOW_180_ROW_087=20260409,12.1,12.25,12.0,12.05,21000.0,12.3,12.7475,12.68,13.6442,14.385,-1.2295,-2.0325,-7.3077,0.6829,-5.4714,-4.9685,-20.9836

PRICE_WINDOW_180_ROW_088=20260410,12.1,12.1,11.8,12.0,68000.0,12.21,12.6852,12.63,13.5975,14.3635,-0.4149,-3.6145,-7.6923,2.0955,-5.4014,-4.9881,-21.3115

PRICE_WINDOW_180_ROW_089=20260413,12.1,12.1,12.0,12.1,14000.0,12.15,12.6364,12.58,13.5617,14.3433,0.8333,-2.4194,-7.6336,0.4516,-4.245,-3.8156,-20.6557

PRICE_WINDOW_180_ROW_090=20260414,12.0,12.45,12.0,12.25,25000.0,12.12,12.6042,12.5425,13.5275,14.3248,1.2397,-1.2097,-5.7692,0.813,-2.8103,-2.3321,-19.6721

PRICE_WINDOW_180_ROW_091=20260415,12.0,12.05,12.0,12.05,62000.0,12.09,12.558,12.495,13.485,14.3048,-1.6327,-1.2295,-7.3077,1.9018,-4.0454,-3.5614,-20.9836

PRICE_WINDOW_180_ROW_092=20260416,12.05,12.2,12.05,12.15,21000.0,12.11,12.524,12.4575,13.4425,14.2861,0.8299,0.8299,-5.814,0.6522,-2.9865,-2.4684,-20.3279

PRICE_WINDOW_180_ROW_093=20260417,12.1,12.1,12.0,12.05,29000.0,12.12,12.4845,12.4075,13.405,14.2668,-0.823,0.4167,-7.6628,1.0488,-3.4805,-2.8813,-20.9836

PRICE_WINDOW_180_ROW_094=20260420,12.1,12.15,12.0,12.05,34000.0,12.11,12.4483,12.3625,13.3675,14.2479,0.0,-0.4132,-6.9498,1.25,-3.1997,-2.5278,-20.9836

PRICE_WINDOW_180_ROW_095=20260421,12.05,12.35,12.0,12.0,20000.0,12.06,12.411,12.3125,13.3308,14.2288,-0.4149,-2.0408,-7.6923,0.7233,-3.3112,-2.5381,-21.3115

PRICE_WINDOW_180_ROW_096=20260422,12.2,12.45,12.0,12.4,95000.0,12.13,12.41,12.295,13.2992,14.2134,3.3333,2.9046,-2.7451,2.9874,-0.0809,0.854,-18.6885

PRICE_WINDOW_180_ROW_097=20260423,12.55,12.65,12.25,12.35,63000.0,12.17,12.405,12.275,13.2658,14.1979,-0.4032,1.6461,-3.1373,1.8156,-0.4437,0.611,-19.0164

PRICE_WINDOW_180_ROW_098=20260424,12.35,12.35,12.1,12.3,4000.0,12.22,12.3963,12.2525,13.2258,14.2075,-0.4049,2.0747,-3.5294,0.1163,-0.7767,0.3877,-19.3443

PRICE_WINDOW_180_ROW_099=20260427,12.05,12.05,12.0,12.05,30000.0,12.22,12.3674,12.225,13.175,14.1967,-2.0325,0.0,-4.3651,0.8785,-2.5666,-1.4315,-20.9836

PRICE_WINDOW_180_ROW_100=20260428,11.8,12.05,11.8,12.0,23000.0,12.22,12.3368,12.2,13.1267,14.1738,-0.4149,0.0,-4.0,0.7121,-2.7301,-1.6393,-19.1919

PRICE_WINDOW_180_ROW_101=20260429,12.0,12.1,12.0,12.0,20000.0,12.14,12.3087,12.1775,13.0833,14.1383,0.0,-3.2258,-3.6145,0.6202,-2.5083,-1.4576,-18.9189

PRICE_WINDOW_180_ROW_102=20260430,12.0,12.05,11.75,11.8,64000.0,12.03,12.2663,12.1525,13.0367,14.1046,-1.6667,-4.4534,-4.065,1.8338,-3.8018,-2.9006,-20.2703

PRICE_WINDOW_180_ROW_103=20260504,11.8,11.9,11.5,11.8,81000.0,11.93,12.2275,12.12,12.99,14.0725,0.0,-4.065,-5.2209,2.1514,-3.4961,-2.6403,-20.2703

PRICE_WINDOW_180_ROW_104=20260505,12.1,12.1,12.0,12.0,9000.0,11.92,12.2085,12.1,12.9508,14.0425,1.6949,-0.4149,-3.2258,0.2416,-1.708,-0.8264,-18.9189

PRICE_WINDOW_180_ROW_105=20260506,12.0,12.2,11.8,11.95,32000.0,11.91,12.187,12.0775,12.9067,14.0096,-0.4167,-0.4167,-3.629,0.8333,-1.9446,-1.0557,-19.2568

PRICE_WINDOW_180_ROW_106=20260507,11.65,11.9,11.65,11.8,30000.0,11.87,12.1547,12.0575,12.8658,13.9738,-1.2552,-1.6667,-3.2787,0.8054,-2.9185,-2.1356,-20.2703

PRICE_WINDOW_180_ROW_107=20260508,11.8,11.9,11.7,11.85,16000.0,11.88,12.1293,12.0475,12.825,13.9404,0.4237,0.4237,-1.6598,0.4324,-2.303,-1.6393,-19.9324

PRICE_WINDOW_180_ROW_108=20260511,11.7,11.75,11.55,11.7,61000.0,11.86,12.0936,12.0325,12.7817,13.9075,-1.2658,-0.8475,-2.5,1.6644,-3.2543,-2.7633,-20.9459

PRICE_WINDOW_180_ROW_109=20260512,11.6,11.7,11.35,11.35,69000.0,11.73,12.0316,11.995,12.7392,13.8692,-2.9915,-5.4167,-6.1983,1.7513,-5.6651,-5.3772,-23.3108

PRICE_WINDOW_180_ROW_110=20260513,11.3,11.5,11.3,11.5,25000.0,11.64,11.9873,11.9575,12.6992,13.8321,1.3216,-3.7657,-6.1224,0.6345,-4.0651,-3.8261,-22.2973

PRICE_WINDOW_180_ROW_111=20260514,11.8,11.8,11.35,11.5,37000.0,11.58,11.9467,11.93,12.655,13.7975,0.0,-2.5424,-4.5643,0.9699,-3.739,-3.6044,-22.2973

PRICE_WINDOW_180_ROW_112=20260515,11.5,11.55,11.45,11.55,14000.0,11.52,11.9136,11.9,12.6142,13.7621,0.4348,-2.5316,-4.9383,0.3704,-3.0522,-2.9412,-21.9595

PRICE_WINDOW_180_ROW_113=20260518,11.3,11.5,11.3,11.5,12000.0,11.48,11.8792,11.8725,12.5742,13.7271,-0.4329,-1.7094,-4.5643,0.3248,-3.1918,-3.1375,-22.2973

PRICE_WINDOW_180_ROW_114=20260519,11.35,11.55,11.25,11.25,29000.0,11.46,11.8267,11.8325,12.5308,13.6883,-2.1739,-0.8811,-6.639,0.7902,-4.8765,-4.9229,-23.9865

PRICE_WINDOW_180_ROW_115=20260520,11.25,11.4,11.15,11.15,50000.0,11.39,11.7703,11.79,12.4875,13.6496,-0.8889,-3.0435,-7.0833,1.3089,-5.2704,-5.4283,-24.6622

PRICE_WINDOW_180_ROW_116=20260521,11.15,11.2,11.0,11.2,69000.0,11.33,11.7228,11.73,12.4375,13.6129,0.4484,-2.6087,-9.6774,1.8699,-4.4598,-4.5183,-24.3243

PRICE_WINDOW_180_ROW_117=20260522,11.2,11.45,11.2,11.3,11000.0,11.28,11.6876,11.6775,12.39,13.58,0.8929,-2.1645,-8.502,0.3207,-3.3161,-3.2327,-21.2544

PRICE_WINDOW_180_ROW_118=20260525,11.95,11.95,11.3,11.4,11000.0,11.26,11.6636,11.6325,12.345,13.5483,0.885,-0.8696,-7.3171,0.3175,-2.2601,-1.9987,-20.5575

PRICE_WINDOW_180_ROW_119=20260526,11.3,11.4,11.2,11.2,11000.0,11.25,11.625,11.59,12.2983,13.5104,-1.7544,-0.4444,-7.0539,0.3264,-3.6557,-3.365,-19.7133

PRICE_WINDOW_180_ROW_120=20260527,11.2,11.3,11.1,11.25,11000.0,11.27,11.5937,11.5525,12.255,13.4754,0.4464,0.8969,-6.25,0.3323,-2.9648,-2.6185,-18.7726

PRICE_WINDOW_180_ROW_121=20260528,11.15,11.4,11.1,11.25,11000.0,11.28,11.5651,11.515,12.2158,13.4379,0.0,0.4464,-6.25,0.3369,-2.7245,-2.3013,-18.7726

PRICE_WINDOW_180_ROW_122=20260529,11.15,11.15,11.0,11.15,11000.0,11.25,11.5305,11.4825,12.1725,13.4004,-0.8889,-1.3274,-5.5085,0.3667,-3.2999,-2.8957,-18.9091

PRICE_WINDOW_180_ROW_123=20260601,11.4,11.4,10.95,11.05,11000.0,11.18,11.4905,11.445,12.1367,13.3629,-0.8969,-3.0702,-6.3559,0.4151,-3.8332,-3.4513,-18.1481

PRICE_WINDOW_180_ROW_124=20260602,11.05,11.05,10.8,10.95,11.0,11.13,11.4454,11.3925,12.0992,13.3254,-0.905,-2.2321,-8.75,0.0004,-4.3285,-3.8841,-17.6692

PRICE_WINDOW_180_ROW_125=20260603,10.95,10.95,10.75,10.8,11000.0,11.04,11.3916,11.335,12.0592,13.2858,-1.3699,-4.0,-9.6234,0.44,-5.1936,-4.7199,-18.797

PRICE_WINDOW_180_ROW_126=20260604,10.9,10.9,10.55,10.7,11000.0,10.93,11.334,11.28,12.0217,13.2462,-0.9259,-4.8889,-9.322,0.4574,-5.5937,-5.1418,-19.5489

PRICE_WINDOW_180_ROW_127=20260605,11.1,11.1,10.25,10.9,11000.0,10.88,11.2978,11.2325,11.9867,13.2088,1.8692,-2.2422,-8.0169,0.4622,-3.5213,-2.9602,-18.0451

PRICE_WINDOW_180_ROW_128=20260608,10.2,10.5,10.2,10.5,41000.0,10.77,11.2313,11.1725,11.945,13.1667,-3.6697,-4.9774,-10.2564,1.7982,-6.5116,-6.0192,-21.0526

