# PRICE_WINDOW_71

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_019=20260608,15.59,15.86,15.51,15.73,1710583.0,16.132,15.3366,15.4268,15.4268,15.4268,-3.4969,0.5754,,0.6672,2.5651,1.9651,-4.7821

PRICE_WINDOW_180_ROW_020=20260609,15.74,16.27,15.74,16.23,2337352.0,16.218,15.4111,15.467,15.467,15.467,3.1786,2.7215,,0.9157,5.314,4.9331,-1.7554

PRICE_WINDOW_180_ROW_021=20260610,16.18,16.2,16.08,16.16,1280326.0,16.164,15.4735,15.565,15.5,15.5,-0.4313,-1.6433,13.8028,0.5484,4.4368,3.8227,-2.1792

PRICE_WINDOW_180_ROW_022=20260611,16.14,16.16,15.95,16.15,1377981.0,16.114,15.5298,15.6025,15.5295,15.5295,-0.0619,-1.5244,4.8701,0.5861,3.9933,3.5091,-2.2397

PRICE_WINDOW_180_ROW_023=20260612,16.29,16.42,16.22,16.25,1721082.0,16.104,15.5899,15.6555,15.5609,15.5609,0.6192,-0.3067,6.9783,0.72,4.2344,3.7974,-1.6344

PRICE_WINDOW_180_ROW_024=20260615,16.51,16.57,16.36,16.36,1465840.0,16.23,15.654,15.704,15.5942,15.5942,0.6769,4.0051,6.3028,0.6148,4.5098,4.1773,-1.2674

PRICE_WINDOW_180_ROW_025=20260616,16.41,16.5,16.3,16.39,1250606.0,16.262,15.7154,15.756,15.626,15.626,0.1834,0.9858,6.7752,0.5175,4.2928,4.0239,-1.0863

PRICE_WINDOW_180_ROW_026=20260617,16.3,16.52,16.3,16.46,1643536.0,16.322,15.7774,15.802,15.6581,15.6581,0.4271,1.8564,5.9202,0.671,4.3263,4.164,-0.6639

PRICE_WINDOW_180_ROW_027=20260618,16.5,16.68,16.5,16.66,2082459.0,16.424,15.851,15.8545,15.6952,15.6952,1.2151,3.1579,6.7265,0.8307,5.104,5.0806,-0.1199

PRICE_WINDOW_180_ROW_028=20260622,16.66,16.68,16.58,16.63,2716003.0,16.5,15.9159,15.9425,15.7286,15.7286,-0.1801,2.3385,11.8359,1.0521,4.4868,4.3124,-0.2998

PRICE_WINDOW_180_ROW_029=20260623,16.63,16.72,16.58,16.61,4208994.0,16.55,15.9737,16.029,15.759,15.759,-0.1203,1.5281,11.6263,1.5886,3.9832,3.6247,-0.6579

PRICE_WINDOW_180_ROW_030=20260624,16.3,16.41,16.14,16.32,912091.0,16.536,16.0026,16.099,15.7777,15.7777,-1.7459,-0.4271,9.3834,0.3479,1.9835,1.3728,-2.3923

PRICE_WINDOW_180_ROW_031=20260625,16.35,16.52,16.32,16.39,1926869.0,16.522,16.0349,16.1665,15.7974,15.7974,0.4289,-0.4253,8.9761,0.7476,2.2147,1.3825,-1.9737

PRICE_WINDOW_180_ROW_032=20260626,16.37,16.37,16.13,16.13,1329017.0,16.416,16.0428,16.2195,15.8078,15.8078,-1.5863,-3.1813,7.0338,0.526,0.5436,-0.5518,-3.5287

PRICE_WINDOW_180_ROW_033=20260629,16.22,16.34,16.14,16.15,1074890.0,16.32,16.0517,16.2595,15.8182,15.8182,0.124,-2.8863,5.2117,0.4405,0.6122,-0.6735,-3.4091

PRICE_WINDOW_180_ROW_034=20260630,16.15,16.26,16.11,16.21,960298.0,16.24,16.0649,16.288,15.8297,15.8297,0.3715,-2.4082,3.6445,0.4119,0.9031,-0.4789,-3.0502

PRICE_WINDOW_180_ROW_035=20260701,16.27,16.3,16.05,16.11,949441.0,16.198,16.0687,16.3035,15.8377,15.8377,-0.6169,-1.2868,1.962,0.4366,0.2572,-1.1869,-3.6483

PRICE_WINDOW_180_ROW_036=20260702,16.1,16.16,16.04,16.16,763484.0,16.152,16.0763,16.29,15.8467,15.8467,0.3104,-1.4033,-1.6433,0.4091,0.5207,-0.798,-3.3493

PRICE_WINDOW_180_ROW_037=20260703,16.2,16.43,16.2,16.33,1329790.0,16.192,16.0974,16.2865,15.8597,15.8597,1.052,1.2399,-0.4268,0.7887,1.4448,0.2671,-2.3325

PRICE_WINDOW_180_ROW_038=20260706,16.33,16.56,16.33,16.5,2008978.0,16.262,16.131,16.2965,15.8766,15.8766,1.041,2.1672,1.227,1.2157,2.2877,1.2487,-1.3158

PRICE_WINDOW_180_ROW_039=20260707,16.5,16.57,16.42,16.44,1383262.0,16.308,16.1567,16.332,15.891,15.891,-0.3636,1.4189,4.5137,0.8455,1.7533,0.6613,-1.6746

PRICE_WINDOW_180_ROW_040=20260708,16.55,16.62,16.41,16.45,1085733.0,16.376,16.1812,16.343,15.905,15.905,0.0608,2.1105,1.3555,0.69,1.6614,0.6547,-1.6148

PRICE_WINDOW_180_ROW_041=20260709,16.46,16.48,16.31,16.38,1453418.0,16.42,16.1977,16.354,15.9166,15.9166,-0.4255,1.3614,1.3614,0.9186,1.1252,0.159,-2.0335

PRICE_WINDOW_180_ROW_042=20260713,16.4,16.55,16.36,16.39,1108298.0,16.432,16.2138,16.366,15.9279,15.9279,0.0611,0.3674,1.4861,0.7065,1.087,0.1466,-1.9737

PRICE_WINDOW_180_ROW_043=20260714,16.39,16.39,16.1,16.27,888555.0,16.386,16.2184,16.367,15.9358,15.9358,-0.7322,-1.3939,0.1231,0.5819,0.3179,-0.5927,-2.6914

PRICE_WINDOW_180_ROW_044=20260715,16.32,16.45,16.24,16.42,843369.0,16.382,16.2352,16.37,15.9468,15.9468,0.9219,-0.1217,0.3667,0.5638,1.138,0.3054,-1.7943

PRICE_WINDOW_180_ROW_045=20260716,16.42,16.5,16.36,16.49,847616.0,16.39,16.2565,16.375,15.9589,15.9589,0.4263,0.2432,0.6101,0.5743,1.4365,0.7023,-1.3756

PRICE_WINDOW_180_ROW_046=20260717,16.49,16.51,16.26,16.3,1889959.0,16.374,16.2601,16.367,15.9663,15.9663,-1.1522,-0.4884,-0.9721,1.27,0.2454,-0.4094,-2.512

PRICE_WINDOW_180_ROW_047=20260720,16.44,16.5,16.24,16.27,1369889.0,16.35,16.2609,16.3475,15.9728,15.9728,-0.184,-0.7322,-2.3409,0.9431,0.0558,-0.4741,-2.6914

PRICE_WINDOW_180_ROW_048=20260721,16.3,16.52,16.3,16.47,1349150.0,16.39,16.2783,16.3395,15.9831,15.9831,1.2293,1.2293,-0.9621,0.9747,1.1773,0.7987,-1.4952

PRICE_WINDOW_180_ROW_049=20260722,16.55,16.67,16.53,16.53,2029154.0,16.412,16.2993,16.3355,15.9943,15.9943,0.3643,0.6699,-0.4816,1.5913,1.4153,1.1907,-1.1364

PRICE_WINDOW_180_ROW_050=20260723,16.58,16.6,16.4,16.42,531895.0,16.398,16.3094,16.3405,16.0028,16.0028,-0.6655,-0.4245,0.6127,0.4234,0.6783,0.4865,-1.7943

PRICE_WINDOW_180_ROW_051=20260724,16.42,16.53,16.42,16.53,1107607.0,16.444,16.3278,16.3475,16.0131,16.0131,0.6699,1.411,0.8542,0.9115,1.2386,1.1164,-1.1364

PRICE_WINDOW_180_ROW_052=20260727,16.53,16.69,16.53,16.68,1301958.0,16.526,16.3571,16.375,16.026,16.026,0.9074,2.52,3.4098,1.0726,1.974,1.8626,-0.2392

PRICE_WINDOW_180_ROW_053=20260728,16.65,16.7,16.46,16.51,2566602.0,16.534,16.3699,16.393,16.0351,16.0351,-1.0192,0.2429,2.2291,1.992,0.8561,0.7137,-1.256

PRICE_WINDOW_180_ROW_054=20260729,16.65,16.65,16.16,16.45,1887385.0,16.518,16.3765,16.405,16.0428,16.0428,-0.3634,-0.484,1.4806,1.414,0.4486,0.2743,-1.6148

PRICE_WINDOW_180_ROW_055=20260730,16.4,16.57,16.32,16.56,1183878.0,16.546,16.3918,16.4275,16.0522,16.0522,0.6687,0.8526,2.7933,0.8792,1.026,0.8066,-0.9569

PRICE_WINDOW_180_ROW_056=20260731,16.8,17.05,16.79,16.98,2750480.0,16.636,16.4408,16.4685,16.0688,16.0688,2.5362,2.7223,5.0743,1.9023,3.2794,3.1059,-0.4106

PRICE_WINDOW_180_ROW_057=20260803,16.94,16.94,16.74,16.81,978096.0,16.662,16.4716,16.4925,16.0818,16.0818,-1.0012,0.7794,2.9394,0.6848,2.0544,1.9251,-1.4076

PRICE_WINDOW_180_ROW_058=20260804,16.79,16.84,16.7,16.77,628579.0,16.714,16.4965,16.506,16.0936,16.0936,-0.238,1.5748,1.6364,0.4624,1.6581,1.5994,-1.6422

PRICE_WINDOW_180_ROW_059=20260805,16.9,16.95,16.83,16.85,776477.0,16.794,16.5259,16.5265,16.1064,16.1064,0.477,2.4316,2.4939,0.5843,1.961,1.9575,-1.173

PRICE_WINDOW_180_ROW_060=20260806,16.76,16.84,16.76,16.77,190351.0,16.836,16.5463,16.5425,16.1175,16.1175,-0.4748,1.2681,1.9453,0.1482,1.3522,1.3752,-1.6422

PRICE_WINDOW_180_ROW_061=20260807,16.79,16.86,16.77,16.85,424291.0,16.81,16.5716,16.566,16.1617,16.1295,0.477,-0.7656,2.8694,0.3442,1.6801,1.7144,-1.173

PRICE_WINDOW_180_ROW_062=20260810,16.83,16.85,16.72,16.84,704200.0,16.816,16.5939,16.5885,16.1857,16.141,-0.0593,0.1785,2.7456,0.5808,1.4828,1.5161,-1.2317

PRICE_WINDOW_180_ROW_063=20260811,16.85,16.85,16.72,16.75,927682.0,16.812,16.607,16.6125,16.2117,16.1506,-0.5344,-0.1193,2.9502,0.7639,0.8614,0.8277,-1.7595

PRICE_WINDOW_180_ROW_064=20260812,16.8,16.83,16.73,16.79,388768.0,16.8,16.6222,16.631,16.235,16.1606,0.2388,-0.3561,2.2533,0.3262,1.0095,0.956,-1.5249

PRICE_WINDOW_180_ROW_065=20260813,16.84,16.84,16.71,16.79,539865.0,16.804,16.6362,16.646,16.259,16.1703,0.0,0.1193,1.8193,0.4589,0.9246,0.8651,-1.5249

PRICE_WINDOW_180_ROW_066=20260814,16.79,16.85,16.74,16.85,673057.0,16.804,16.654,16.6735,16.2808,16.1806,0.3574,0.0,3.3742,0.6034,1.1769,1.0586,-1.173

PRICE_WINDOW_180_ROW_067=20260817,16.85,17.0,16.82,17.0,1023012.0,16.836,16.6828,16.71,16.304,16.1928,0.8902,0.9501,4.4868,0.9316,1.9011,1.7355,-0.2933

PRICE_WINDOW_180_ROW_068=20260818,17.0,17.08,16.95,17.07,569322.0,16.9,16.7151,16.74,16.3407,16.2057,0.4118,1.9104,3.643,0.5375,2.1232,1.9713,-0.0585

PRICE_WINDOW_180_ROW_069=20260819,17.07,17.1,16.88,17.06,1127891.0,16.954,16.7438,16.7665,16.377,16.2181,-0.0586,1.6081,3.2063,1.1122,1.8882,1.7505,-0.2339

PRICE_WINDOW_180_ROW_070=20260820,17.1,17.17,17.07,17.17,871616.0,17.03,16.7794,16.804,16.4145,16.2317,0.6448,2.2633,4.5676,0.8454,2.3281,2.1781,0.0

PRICE_WINDOW_180_ROW_071=20260821,17.2,17.51,17.2,17.5,1363802.0,17.16,16.8394,16.8525,16.4555,16.2496,1.922,3.8576,5.8681,1.3065,3.9229,3.8422,-0.0571
