# PRICE_WINDOW_155

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_133=20260522,22.0,22.0,21.85,22.0,22000.0,22.0,22.1917,22.0675,22.1525,21.7608,0.0,2.0882,-2.439,0.2094,-0.864,-0.3059,-10.2041

PRICE_WINDOW_180_ROW_134=20260525,21.9,21.9,21.8,21.85,22000.0,21.96,22.1633,22.025,22.1817,21.7854,-0.6818,-0.907,-3.7445,0.2196,-1.4134,-0.7946,-10.8163

PRICE_WINDOW_180_ROW_135=20260526,21.85,21.95,21.75,21.9,22000.0,21.94,22.1413,22.02,22.2083,21.8054,0.2288,-0.4545,-0.4545,0.2411,-1.0899,-0.545,-10.6122

PRICE_WINDOW_180_ROW_136=20260527,22.0,22.0,21.55,21.75,22000.0,21.9,22.1087,21.9975,22.2333,21.8275,-0.6849,-0.9112,-2.027,0.2558,-1.6225,-1.1251,-11.2245

PRICE_WINDOW_180_ROW_137=20260528,21.75,21.85,21.65,21.65,22000.0,21.83,22.0705,21.965,22.26,21.8492,-0.4598,-1.5909,-2.9148,0.263,-1.9052,-1.4341,-11.6327

PRICE_WINDOW_180_ROW_138=20260529,21.5,21.8,21.5,21.8,22000.0,21.79,22.0479,21.95,22.2925,21.8708,0.6928,-0.9091,-1.3575,0.2686,-1.1245,-0.6834,-11.0204

PRICE_WINDOW_180_ROW_139=20260601,21.8,21.95,21.5,21.7,22000.0,21.76,22.0189,21.935,22.3292,21.8892,-0.4587,-0.6865,-1.3636,0.2874,-1.4485,-1.0713,-11.4286

PRICE_WINDOW_180_ROW_140=20260602,21.7,21.8,21.4,21.65,22.0,21.71,21.9882,21.9275,22.3633,21.9058,-0.2304,-1.1416,-0.6881,0.0003,-1.5381,-1.2655,-11.6327

PRICE_WINDOW_180_ROW_141=20260603,21.4,21.8,21.4,21.8,22000.0,21.72,21.9725,21.9225,22.4,21.9221,0.6928,0.2299,-0.4566,0.3395,-0.7851,-0.5588,-11.0204

PRICE_WINDOW_180_ROW_142=20260604,21.8,22.15,21.65,21.95,22000.0,21.78,21.9706,21.9225,22.4483,21.9408,0.6881,1.3857,0.0,0.35,-0.0939,0.1254,-10.4082

PRICE_WINDOW_180_ROW_143=20260605,22.0,22.5,22.0,22.45,22000.0,21.91,22.0106,21.9375,22.4967,21.9629,2.2779,2.9817,1.3544,0.3673,1.9964,2.3362,-8.3673

PRICE_WINDOW_180_ROW_144=20260608,21.95,22.3,21.6,22.0,108000.0,21.97,22.0097,21.9175,22.5358,21.9796,-2.0045,1.3825,-1.7857,1.8,-0.0441,0.3764,-10.2041

PRICE_WINDOW_180_ROW_145=20260609,22.0,22.1,21.85,21.85,110000.0,22.01,21.9964,21.9025,22.54,21.99,-0.6818,0.9238,-1.3544,1.7915,-0.6655,-0.2397,-10.8163

PRICE_WINDOW_180_ROW_146=20260610,21.9,22.65,21.7,22.45,458000.0,22.14,22.0342,21.915,22.5442,21.9979,2.746,2.9817,1.1261,5.8604,1.8871,2.4413,-8.3673

PRICE_WINDOW_180_ROW_147=20260611,22.7,23.2,22.2,22.4,239000.0,22.23,22.0647,21.9375,22.5375,21.9967,-0.2227,2.0501,2.0501,2.7662,1.5197,2.1083,-8.5714

PRICE_WINDOW_180_ROW_148=20260612,22.35,22.85,22.35,22.8,182000.0,22.3,22.126,22.0,22.5333,21.9942,1.7857,1.559,5.8005,2.1224,3.0464,3.6364,-6.9388

PRICE_WINDOW_180_ROW_149=20260615,22.85,23.0,22.6,22.85,186000.0,22.47,22.1863,22.04,22.5258,22.0008,0.2193,3.8636,3.6281,2.1257,2.9915,3.6751,-6.7347

PRICE_WINDOW_180_ROW_150=20260616,22.8,23.1,22.8,23.0,115000.0,22.7,22.2541,22.09,22.5242,22.0046,0.6565,5.2632,4.5455,1.295,3.3517,4.1195,-6.1224

PRICE_WINDOW_180_ROW_151=20260617,23.05,23.1,22.8,22.95,219000.0,22.8,22.3121,22.14,22.5217,22.0075,-0.2174,2.2272,4.5558,2.2624,2.859,3.6585,-6.3265

PRICE_WINDOW_180_ROW_152=20260618,23.05,23.1,22.8,22.95,222000.0,22.91,22.3653,22.1875,22.5242,22.0096,0.0,2.4554,4.3182,2.1564,2.6145,3.4366,-6.3265

PRICE_WINDOW_180_ROW_153=20260622,22.7,22.75,22.2,22.4,379000.0,22.83,22.3681,22.2075,22.52,22.0083,-2.3965,-1.7544,1.8182,3.1374,0.1424,0.8668,-8.5714

PRICE_WINDOW_180_ROW_154=20260623,22.75,22.75,22.3,22.6,208000.0,22.78,22.3875,22.245,22.5133,22.0042,0.8929,-1.0941,3.4325,1.5988,0.9493,1.5959,-7.7551

PRICE_WINDOW_180_ROW_155=20260624,22.6,22.8,22.5,22.75,125000.0,22.73,22.4177,22.2875,22.5083,21.9979,0.6637,-1.087,3.8813,0.9242,1.4824,2.0752,-7.1429
