# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_037=20260129,47.5,47.5,45.5,45.55,793000.0,47.82,47.6127,47.715,47.1458,47.5757,-3.4958,-4.4071,-6.4682,1.3313,-4.3322,-4.5374,-12.7395

PRICE_WINDOW_180_ROW_038=20260130,45.35,45.55,44.3,44.4,705000.0,46.78,47.3449,47.485,47.0475,47.531,-2.5247,-10.4839,-9.3878,1.157,-6.2202,-6.4968,-14.9425

PRICE_WINDOW_180_ROW_039=20260202,44.05,44.85,44.0,44.05,432000.0,45.78,47.0704,47.325,46.93,47.4826,-0.7883,-10.1937,-6.7725,0.715,-6.4167,-6.9202,-14.9614

PRICE_WINDOW_180_ROW_040=20260203,44.1,44.65,43.7,44.0,355000.0,45.04,46.8145,47.235,46.85,47.4349,-0.1135,-7.7568,-3.9301,0.5924,-6.012,-6.8487,-15.0579

PRICE_WINDOW_180_ROW_041=20260204,44.1,44.7,44.0,44.1,204000.0,44.42,46.5883,47.1525,46.8017,47.3899,0.2273,-6.5678,-3.6066,0.3448,-5.341,-6.4737,-14.8649

PRICE_WINDOW_180_ROW_042=20260205,44.3,45.8,44.25,45.2,469000.0,44.35,46.4726,47.1075,46.76,47.3607,2.4943,-0.7684,-1.9523,0.7822,-2.7384,-4.0492,-12.7413

PRICE_WINDOW_180_ROW_043=20260206,45.25,45.25,42.9,43.0,663000.0,44.07,46.1832,46.9075,46.665,47.3033,-4.8673,-3.1532,-8.5106,1.0795,-6.8926,-8.3302,-16.9884

PRICE_WINDOW_180_ROW_044=20260209,44.5,44.5,42.8,43.3,342000.0,43.92,45.9429,46.605,46.5333,47.2513,0.6977,-1.7026,-12.2594,0.5751,-5.7527,-7.0915,-16.4093

PRICE_WINDOW_180_ROW_045=20260210,43.3,43.5,42.7,43.5,208000.0,43.82,45.7394,46.3275,46.4117,47.2032,0.4619,-1.1364,-11.315,0.367,-4.8959,-6.1033,-15.2047

PRICE_WINDOW_180_ROW_046=20260211,43.5,43.5,42.7,42.85,351000.0,43.57,45.4986,46.0075,46.355,47.1481,-1.4943,-2.8345,-12.9949,0.6235,-5.8213,-6.863,-16.4717

PRICE_WINDOW_180_ROW_047=20260223,43.0,43.9,42.85,43.7,204000.0,43.27,45.3487,45.7575,46.3167,47.105,1.9837,-3.3186,-10.2669,0.3662,-3.6356,-4.4965,-14.8148

PRICE_WINDOW_180_ROW_048=20260224,44.15,45.15,43.7,43.9,323000.0,43.45,45.228,45.565,46.315,47.0654,0.4577,2.093,-8.0628,0.5878,-2.9362,-3.6541,-14.425

PRICE_WINDOW_180_ROW_049=20260225,44.0,44.4,43.7,43.8,306000.0,43.55,45.109,45.375,46.2867,47.0256,-0.2278,1.1547,-7.9832,0.5601,-2.9018,-3.4711,-14.6199

PRICE_WINDOW_180_ROW_050=20260226,43.9,45.35,43.9,44.8,582000.0,43.81,45.0832,45.26,46.2825,46.9988,2.2831,2.9885,-4.8832,1.0413,-0.6282,-1.0163,-12.6706

PRICE_WINDOW_180_ROW_051=20260302,43.1,44.5,43.1,44.05,326000.0,44.05,44.9971,45.07,46.25,46.9637,-1.6741,2.8005,-7.9415,0.6109,-2.1049,-2.2631,-14.1326

PRICE_WINDOW_180_ROW_052=20260303,44.3,44.65,43.0,43.4,308000.0,43.99,44.864,44.8575,46.2042,46.9218,-1.4756,-0.6865,-8.9192,0.5856,-3.2633,-3.2492,-15.3996

PRICE_WINDOW_180_ROW_053=20260304,43.0,43.0,41.0,43.0,622000.0,43.81,44.7087,44.5275,46.1467,46.8762,-0.9217,-2.0501,-13.3065,1.3298,-3.8219,-3.4305,-16.1793

PRICE_WINDOW_180_ROW_054=20260305,43.15,43.85,42.85,42.95,233000.0,43.64,44.5621,44.2225,46.1017,46.831,-0.1163,-1.9406,-12.4363,0.549,-3.6177,-2.8775,-16.2768

PRICE_WINDOW_180_ROW_055=20260306,43.3,43.95,42.75,43.95,189000.0,43.47,44.5111,44.035,46.07,46.7983,2.3283,-1.8973,-7.8616,0.464,-1.2607,-0.193,-14.3275

PRICE_WINDOW_180_ROW_056=20260309,41.2,42.2,41.0,41.3,311000.0,42.92,44.2435,43.74,45.995,46.7365,-6.0296,-6.2429,-12.5,0.7848,-6.653,-5.5784,-19.4932

PRICE_WINDOW_180_ROW_057=20260310,42.75,42.75,41.55,42.1,159000.0,42.66,44.0649,43.5675,45.9333,46.685,1.937,-2.9954,-7.5741,0.4361,-4.4591,-3.3683,-17.9337

PRICE_WINDOW_180_ROW_058=20260311,42.7,43.1,42.6,42.8,242000.0,42.62,43.9595,43.4875,45.8842,46.6423,1.6627,-0.4651,-3.6036,0.7087,-2.6377,-1.5809,-16.5692

PRICE_WINDOW_180_ROW_059=20260312,42.9,44.4,42.7,43.2,307000.0,42.67,43.8962,43.445,45.8483,46.6049,0.9346,0.5821,-1.9296,0.9159,-1.586,-0.5639,-15.7895

PRICE_WINDOW_180_ROW_060=20260313,43.15,43.95,42.5,43.95,201000.0,42.67,43.9007,43.4425,45.8192,46.5763,1.7361,0.0,-0.1136,0.6137,0.1123,1.1682,-14.3275

PRICE_WINDOW_180_ROW_061=20260316,43.6,43.9,43.0,43.5,240000.0,43.11,43.8673,43.4125,45.7842,46.5436,-1.0239,5.3269,-1.3605,0.7288,-0.8373,0.2016,-15.2047

PRICE_WINDOW_180_ROW_062=20260317,43.5,44.4,43.35,43.9,369000.0,43.47,43.87,43.3475,45.7467,46.5158,0.9195,4.2755,-2.8761,1.1378,0.0683,1.2746,-14.425

PRICE_WINDOW_180_ROW_063=20260318,44.5,44.7,43.85,43.95,271000.0,43.7,43.8767,43.395,45.7167,46.4891,0.1139,2.6869,2.2093,0.8894,0.1671,1.2789,-14.3275

PRICE_WINDOW_180_ROW_064=20260319,44.0,44.8,43.85,44.05,262000.0,43.87,43.8911,43.4325,45.7075,46.4639,0.2275,1.9676,1.7321,0.8713,0.362,1.4217,-14.1326

PRICE_WINDOW_180_ROW_065=20260320,44.5,45.1,44.2,44.6,433000.0,44.0,43.9502,43.4875,45.7133,46.4449,1.2486,1.479,2.5287,1.388,1.4785,2.5582,-13.0604

PRICE_WINDOW_180_ROW_066=20260323,44.45,44.95,43.05,43.05,175000.0,43.91,43.8752,43.4975,45.6942,46.4106,-3.4753,-1.0345,0.4667,0.5773,-1.8808,-1.0288,-16.0819

PRICE_WINDOW_180_ROW_067=20260324,43.45,43.45,42.1,42.1,179000.0,43.55,43.7273,43.4175,45.6692,46.3675,-2.2067,-4.1002,-3.6613,0.5929,-3.7214,-3.0345,-17.9337

PRICE_WINDOW_180_ROW_068=20260325,42.9,43.05,42.0,42.5,177000.0,43.26,43.625,43.3475,45.6192,46.3292,0.9501,-3.2992,-3.1891,0.6008,-2.5788,-1.9551,-17.154

PRICE_WINDOW_180_ROW_069=20260326,42.5,43.0,41.9,42.4,131000.0,42.93,43.5229,43.2775,45.5625,46.2907,-0.2353,-3.7457,-3.1963,0.4583,-2.58,-2.0276,-17.3489

PRICE_WINDOW_180_ROW_070=20260327,41.95,42.75,41.35,42.75,199000.0,42.56,43.4585,43.175,45.4992,46.2563,0.8255,-4.148,-4.5759,0.7462,-1.6303,-0.9844,-16.6667

PRICE_WINDOW_180_ROW_071=20260330,41.8,41.8,41.0,41.5,260000.0,42.25,43.2953,43.0475,45.3658,46.2106,-2.924,-3.6005,-5.7889,0.9871,-4.1466,-3.5949,-19.1033

PRICE_WINDOW_180_ROW_072=20260331,41.05,41.55,39.9,41.15,479000.0,42.06,43.1165,42.935,45.2492,46.1624,-0.8434,-2.2565,-5.1843,1.7614,-4.5609,-4.1574,-19.7856

PRICE_WINDOW_180_ROW_073=20260401,43.2,43.2,41.35,42.3,443000.0,42.02,43.0485,42.9,45.1533,46.1259,2.7947,-0.4706,-1.6279,1.6844,-1.7387,-1.3986,-17.5439

PRICE_WINDOW_180_ROW_074=20260402,42.25,43.0,40.95,43.0,274000.0,42.14,43.0444,42.9025,45.0533,46.0967,1.6548,1.4151,0.1164,1.0338,-0.1032,0.2273,-16.1793

PRICE_WINDOW_180_ROW_075=20260407,42.65,43.05,42.2,43.05,184000.0,42.2,43.0449,42.8575,44.9525,46.0685,0.1163,0.7018,-2.0478,0.6949,0.0119,0.4492,-16.0819

PRICE_WINDOW_180_ROW_076=20260408,43.4,44.1,42.2,44.0,433000.0,42.7,43.1245,42.9925,44.8683,46.0495,2.2067,6.0241,6.5375,1.5984,2.0302,2.3434,-14.23

PRICE_WINDOW_180_ROW_077=20260409,43.4,44.0,42.4,43.65,455000.0,43.2,43.1683,43.07,44.7842,46.0277,-0.7955,6.0753,3.6817,1.5926,1.1159,1.3466,-14.9123

PRICE_WINDOW_180_ROW_078=20260410,43.0,44.05,42.4,44.05,517000.0,43.55,43.2418,43.1325,44.7017,46.0099,0.9164,4.1371,2.9206,1.7265,1.8691,2.1272,-14.1326

PRICE_WINDOW_180_ROW_079=20260413,44.3,44.55,43.45,44.5,364000.0,43.85,43.3466,43.1975,44.6558,45.9964,1.0216,3.4884,3.0093,1.2041,2.6609,3.0152,-13.2554

PRICE_WINDOW_180_ROW_080=20260414,44.8,45.0,44.05,45.0,351000.0,44.24,43.4844,43.25,44.6425,45.9876,1.1236,4.5296,2.3891,1.133,3.4854,4.0462,-12.2807

PRICE_WINDOW_180_ROW_081=20260415,45.1,45.7,44.8,45.4,420000.0,44.52,43.644,43.345,44.6367,45.9825,0.8889,3.1818,4.3678,1.3174,4.0234,4.741,-11.501

PRICE_WINDOW_180_ROW_082=20260416,45.6,47.7,45.1,47.25,1409000.0,45.24,43.9445,43.5125,44.6558,45.9935,4.0749,8.2474,7.631,3.7999,7.5219,8.5895,-7.8947

PRICE_WINDOW_180_ROW_083=20260417,46.8,48.3,46.55,48.1,1015000.0,46.05,44.2908,43.72,44.6742,46.0116,1.7989,9.1941,9.4425,2.4877,8.6004,10.0183,-6.2378

PRICE_WINDOW_180_ROW_084=20260420,48.2,49.5,47.25,47.8,988000.0,46.71,44.5832,43.9075,44.6483,46.0269,-0.6237,7.4157,8.5131,2.2237,7.2152,8.8652,-6.8226

PRICE_WINDOW_180_ROW_085=20260421,48.0,48.9,47.35,48.9,415000.0,47.49,44.943,44.1225,44.6458,46.0513,2.3013,8.6667,9.6413,0.9359,8.8045,10.8278,-4.6784

PRICE_WINDOW_180_ROW_086=20260422,49.4,49.75,48.95,49.4,575000.0,48.29,45.3144,44.44,44.6483,46.0794,1.0225,8.8106,14.7503,1.2408,9.0161,11.1611,-3.7037

PRICE_WINDOW_180_ROW_087=20260423,49.7,50.5,46.45,48.6,1173000.0,48.56,45.5882,44.765,44.6467,46.1004,-1.6194,2.8571,15.4394,2.2861,6.6065,8.567,-5.2632

PRICE_WINDOW_180_ROW_088=20260424,48.7,48.8,46.7,47.8,685000.0,48.5,45.7725,45.03,44.6475,46.1221,-1.6461,-0.6237,12.4706,1.2721,4.4295,6.1515,-6.8226

PRICE_WINDOW_180_ROW_089=20260427,48.0,48.0,46.05,46.65,635000.0,48.27,45.8456,45.2425,44.6317,46.1025,-2.4059,-2.4059,10.0236,1.1265,1.7545,3.111,-9.0643

PRICE_WINDOW_180_ROW_090=20260428,46.5,46.6,45.6,45.6,321000.0,47.61,45.8252,45.385,44.6067,46.0092,-2.2508,-6.7485,6.6667,0.5634,-0.4914,0.4737,-11.1111

PRICE_WINDOW_180_ROW_091=20260429,45.9,45.95,44.85,44.85,182000.0,46.7,45.7439,45.5525,44.5567,45.9858,-1.6447,-9.2105,8.0723,0.3216,-1.9541,-1.5422,-12.5731

PRICE_WINDOW_180_ROW_092=20260430,45.05,45.3,43.5,45.05,500000.0,45.99,45.6861,45.7475,44.5133,45.9321,0.4459,-7.3045,9.4775,0.8819,-1.3923,-1.5247,-12.1832

PRICE_WINDOW_180_ROW_093=20260504,45.1,46.0,44.5,45.95,317000.0,45.62,45.7081,45.93,44.4525,45.8892,1.9978,-3.8703,8.6288,0.5654,0.5293,0.0435,-10.4288

PRICE_WINDOW_180_ROW_094=20260505,45.9,46.9,45.9,46.7,448000.0,45.63,45.7907,46.115,44.4133,45.8558,1.6322,0.1072,8.6047,0.7869,1.9857,1.2686,-7.5248

PRICE_WINDOW_180_ROW_095=20260506,47.0,47.0,45.7,46.55,332000.0,45.82,45.854,46.29,44.3942,45.8262,-0.3212,2.0833,8.1301,0.5756,1.5179,0.5617,-7.8218

PRICE_WINDOW_180_ROW_096=20260507,46.75,47.65,46.15,47.65,460000.0,46.38,46.0037,46.4725,44.4017,45.8125,2.3631,6.243,8.2955,0.7957,3.5787,2.5338,-5.6436

PRICE_WINDOW_180_ROW_097=20260508,47.7,48.5,46.95,48.45,467000.0,47.06,46.2075,46.7125,44.45,45.7979,1.6789,7.5472,10.9966,0.807,4.853,3.7196,-4.0594

PRICE_WINDOW_180_ROW_098=20260511,48.55,48.6,47.0,47.85,479000.0,47.44,46.3444,46.9025,44.5075,45.7775,-1.2384,4.1349,8.6266,0.8304,3.2487,2.0201,-5.2475

PRICE_WINDOW_180_ROW_099=20260512,48.0,48.7,47.3,48.15,470000.0,47.73,46.4949,47.085,44.5758,45.7529,0.627,3.1049,8.2022,0.8074,3.5598,2.2619,-4.6535

PRICE_WINDOW_180_ROW_100=20260513,47.6,48.2,47.45,48.0,255000.0,48.02,46.6203,47.235,44.6425,45.7463,-0.3115,3.1149,6.6667,0.4417,2.9594,1.6196,-4.9505

PRICE_WINDOW_180_ROW_101=20260514,48.4,48.4,47.3,47.9,296000.0,48.07,46.7269,47.36,44.7058,45.7537,-0.2083,0.5247,5.5066,0.5183,2.5105,1.1402,-5.1485

PRICE_WINDOW_180_ROW_102=20260515,48.0,50.3,47.65,48.75,1194000.0,48.13,46.8955,47.435,44.765,45.7625,1.7745,0.6192,3.1746,2.1308,3.9545,2.7722,-3.4653

PRICE_WINDOW_180_ROW_103=20260518,48.5,49.2,46.55,48.1,575000.0,48.18,46.9959,47.435,44.85,45.7575,-1.3333,0.5225,0.0,1.0681,2.3494,1.4019,-4.7525

PRICE_WINDOW_180_ROW_104=20260519,48.1,48.7,45.45,45.45,542000.0,47.64,46.8671,47.3175,44.8858,45.7096,-5.5094,-5.6075,-4.9163,1.0503,-3.0236,-3.9467,-10.0

PRICE_WINDOW_180_ROW_105=20260520,45.9,46.95,45.85,46.5,245000.0,47.34,46.8365,47.1975,44.9358,45.6738,2.3102,-3.125,-4.908,0.4827,-0.7184,-1.4778,-7.9208

PRICE_WINDOW_180_ROW_106=20260521,46.9,47.8,46.45,47.4,260000.0,47.24,46.8834,47.0975,45.0117,45.6833,1.9355,-1.0438,-4.0486,0.5287,1.1018,0.6423,-6.1386

PRICE_WINDOW_180_ROW_107=20260522,47.4,48.0,47.15,47.6,47000.0,47.01,46.9432,47.0475,45.0767,45.6967,0.4219,-2.359,-2.0576,0.1079,1.3992,1.1743,-5.7426

PRICE_WINDOW_180_ROW_108=20260525,47.7,47.85,45.75,45.85,46000.0,46.56,46.8521,46.95,45.1092,45.7121,-3.6765,-4.6778,-4.0795,0.114,-2.1388,-2.3429,-9.2079

PRICE_WINDOW_180_ROW_109=20260526,45.85,46.05,44.85,45.4,45000.0,46.55,46.7311,46.8875,45.1358,45.7112,-0.9815,-0.11,-2.6795,0.1203,-2.8483,-3.1725,-10.099

PRICE_WINDOW_180_ROW_110=20260527,45.05,46.05,45.0,45.4,45000.0,46.33,46.6201,46.8775,45.1458,45.7142,0.0,-2.3656,-0.4386,0.1249,-2.6172,-3.1518,-10.099

PRICE_WINDOW_180_ROW_111=20260528,45.1,46.0,44.3,44.3,45000.0,45.71,46.4268,46.85,45.15,45.7,-2.4229,-6.5401,-1.2263,0.1273,-4.581,-5.4429,-12.2772

PRICE_WINDOW_180_ROW_112=20260529,44.45,45.45,44.45,45.2,45000.0,45.23,46.3246,46.8575,45.18,45.6921,2.0316,-5.042,0.333,0.1361,-2.4276,-3.5373,-10.495

PRICE_WINDOW_180_ROW_113=20260601,45.45,45.45,44.1,44.1,44000.0,44.88,46.1392,46.765,45.1983,45.6725,-2.4336,-3.8168,-4.0261,0.1388,-4.4196,-5.6987,-12.6733

PRICE_WINDOW_180_ROW_114=20260602,44.1,44.1,42.8,43.85,43.0,44.57,45.9484,46.6225,45.2133,45.6575,-0.5669,-3.4141,-6.1028,0.0001,-4.5669,-5.9467,-13.1683

PRICE_WINDOW_180_ROW_115=20260603,44.0,44.25,43.3,43.8,44000.0,44.25,45.7694,46.485,45.2108,45.6404,-0.114,-3.5242,-5.9076,0.157,-4.3028,-5.7761,-13.2673

PRICE_WINDOW_180_ROW_116=20260604,43.9,43.9,43.45,43.5,44000.0,44.09,45.5803,46.2775,45.2475,45.6212,-0.6849,-1.8059,-8.7093,0.1696,-4.564,-6.0018,-13.8614

PRICE_WINDOW_180_ROW_117=20260605,43.5,45.0,43.5,44.0,44000.0,43.85,45.4486,46.055,45.2792,45.6062,1.1494,-2.6549,-9.1847,0.1847,-3.1873,-4.4621,-12.8713

PRICE_WINDOW_180_ROW_118=20260608,41.6,44.0,41.3,44.0,399000.0,43.83,45.3279,45.8625,45.2992,45.5917,0.0,-0.2268,-8.046,1.7033,-2.9295,-4.0611,-12.8713

PRICE_WINDOW_180_ROW_119=20260609,44.2,44.95,44.0,44.5,182000.0,43.96,45.2589,45.68,45.3208,45.5846,1.1364,1.4823,-7.5805,0.8278,-1.6767,-2.5832,-11.8812

PRICE_WINDOW_180_ROW_120=20260610,44.05,45.0,43.9,44.0,256000.0,44.0,45.154,45.48,45.3217,45.5704,-1.1236,0.4566,-8.3333,1.1642,-2.5556,-3.2542,-12.8713

PRICE_WINDOW_180_ROW_121=20260611,44.0,44.45,42.9,44.0,222000.0,44.1,45.0578,45.285,45.33,45.5571,0.0,1.1494,-8.142,1.0268,-2.3477,-2.8376,-12.8713

PRICE_WINDOW_180_ROW_122=20260612,44.55,45.55,44.2,44.9,417000.0,44.28,45.0447,45.0925,45.3467,45.5467,2.0455,2.0455,-7.8974,2.3513,-0.3211,-0.4269,-11.0891

PRICE_WINDOW_180_ROW_123=20260615,45.0,45.0,44.1,44.9,327000.0,44.46,45.0326,44.9325,45.3625,45.5396,0.0,2.0455,-6.6528,1.9824,-0.2944,-0.0723,-11.0891

PRICE_WINDOW_180_ROW_124=20260616,45.4,45.8,44.55,44.9,324000.0,44.54,45.0215,44.905,45.3767,45.5421,0.0,0.8989,-1.2101,2.1032,-0.27,-0.0111,-11.0891

PRICE_WINDOW_180_ROW_125=20260617,44.8,44.8,44.05,44.05,204000.0,44.55,44.9406,44.7825,45.3675,45.5404,-1.8931,0.1136,-5.2688,1.3421,-1.9817,-1.6357,-12.7723

PRICE_WINDOW_180_ROW_126=20260618,44.2,45.0,44.2,44.75,157000.0,44.7,44.9247,44.65,45.3958,45.545,1.5891,1.7045,-5.5907,1.0691,-0.3889,0.224,-11.3861

PRICE_WINDOW_180_ROW_127=20260622,44.75,44.8,44.0,44.8,224000.0,44.68,44.9143,44.51,45.4408,45.555,0.1117,-0.2227,-5.8824,1.4386,-0.2545,0.6515,-11.2871

PRICE_WINDOW_180_ROW_128=20260623,44.3,44.5,43.75,43.75,272000.0,44.45,44.8173,44.405,45.4617,45.5404,-2.3437,-2.5612,-4.5802,1.6287,-2.3814,-1.4751,-13.3663

PRICE_WINDOW_180_ROW_129=20260624,43.75,44.25,43.55,43.8,198000.0,44.23,44.7325,44.325,45.485,45.5238,0.1143,-2.4499,-3.5242,1.1337,-2.0846,-1.1844,-13.2673

