date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260706,39.0,39.15,38.0,38.15,151000.0,39.17,42.2107,42.7775,44.1017,44.1017,-2.1795,-3.4177,-22.3014,1.903,-9.6201,-10.8176,-24.3056
20260707,38.05,38.4,37.2,37.25,83000.0,38.67,41.7973,42.2325,43.8733,43.8733,-2.3591,-6.2893,-22.6376,1.0421,-10.8794,-11.7978,-26.0913
20260708,37.25,39.0,37.25,38.5,79000.0,38.42,41.5225,41.7475,43.7,43.7,3.3557,-3.1447,-20.1245,0.9771,-7.2792,-7.7789,-23.6111
20260709,38.5,42.35,38.5,41.45,305000.0,38.87,41.5165,41.47,43.6297,43.6297,7.6623,5.7398,-11.8085,3.3027,-0.1601,-0.0482,-17.7579
20260713,41.45,41.45,37.35,37.6,218000.0,38.59,41.1901,41.05,43.447,43.447,-9.2883,-3.5897,-18.2609,2.1998,-8.7159,-8.4044,-25.3968
20260714,37.6,38.6,36.6,37.65,101000.0,38.49,40.8951,40.635,43.2765,43.2765,0.133,-1.3106,-18.0631,1.0146,-7.9352,-7.3459,-25.2976
20260715,37.65,37.65,37.2,37.65,25000.0,38.57,40.6247,40.24,43.1157,43.1157,0.0,1.0738,-17.3436,0.2664,-7.3223,-6.4364,-25.2976
20260716,37.5,38.25,37.35,37.65,39000.0,38.4,40.3768,39.8525,42.9639,42.9639,0.0,-2.2078,-17.0705,0.4151,-6.7533,-5.5266,-25.2976
20260717,37.6,37.6,36.3,36.3,61000.0,37.37,40.0371,39.4075,42.7838,42.7838,-3.5857,-12.4246,-19.6903,0.6678,-9.334,-7.8856,-27.9762
20260720,36.4,36.4,36.0,36.0,14000.0,37.05,39.7006,39.05,42.6053,42.6053,-0.8264,-4.2553,-16.5701,0.1585,-9.3213,-7.8105,-28.5714
20260721,36.2,37.6,36.2,37.6,32000.0,37.04,39.5256,38.825,42.4769,42.4769,4.4444,-0.1328,-10.6888,0.3848,-4.8717,-3.1552,-25.3968
20260722,37.2,37.55,36.6,36.8,46000.0,36.87,39.2984,38.595,42.335,42.335,-2.1277,-2.2576,-11.1111,0.56,-6.3576,-4.6509,-26.9841
20260723,36.2,36.2,35.7,35.9,38000.0,36.52,39.0152,38.3125,42.178,42.178,-2.4457,-4.6481,-13.5981,0.472,-7.9847,-6.2969,-28.7698
20260724,35.6,35.7,35.15,35.5,49000.0,36.36,38.7223,38.0325,42.019,42.019,-1.1142,-2.2039,-13.6253,0.6016,-8.3216,-6.6588,-29.5635
20260727,35.5,36.7,35.5,35.6,21000.0,36.28,38.4621,37.84,41.8698,41.8698,0.2817,-1.1111,-9.7592,0.2802,-7.4414,-5.9197,-29.3651
20260728,35.8,35.8,35.1,35.15,16000.0,35.79,38.1861,37.6225,41.717,41.717,-1.264,-6.516,-11.0127,0.2158,-7.9508,-6.5719,-30.2579
20260729,35.3,35.7,35.1,35.1,55000.0,35.45,37.9289,37.39,41.57,41.57,-0.1422,-4.6196,-11.6981,0.7343,-7.4585,-6.1246,-30.3571
20260730,35.05,35.7,34.3,34.3,103000.0,35.13,37.6265,37.1175,41.412,41.412,-2.2792,-4.4568,-13.7107,1.3146,-8.8409,-7.5908,-31.9444
