# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_039=20260707,19.57,19.68,18.82,18.89,5250862.0,19.414,18.8729,19.492,17.9967,17.9967,-3.277,-2.679,-1.3062,0.8239,0.0905,-3.0884,-10.6433

PRICE_WINDOW_180_ROW_040=20260708,19.0,19.08,18.64,18.9,3021797.0,19.294,18.8752,19.4205,18.0192,18.0192,0.0529,-3.0769,-7.0339,0.5099,0.1315,-2.6802,-10.596

PRICE_WINDOW_180_ROW_041=20260709,19.01,19.2,18.81,18.98,2004652.0,19.172,18.8839,19.4085,18.0427,18.0427,0.4233,-3.1138,-1.2487,0.3721,0.5088,-2.2078,-10.2176

PRICE_WINDOW_180_ROW_042=20260713,19.17,19.41,18.75,18.83,2089751.0,19.026,18.8794,19.4,18.0614,18.0614,-0.7903,-3.7321,-0.8947,0.422,-0.2618,-2.9381,-10.9272

PRICE_WINDOW_180_ROW_043=20260714,18.83,18.83,17.86,18.24,6480669.0,18.768,18.8261,19.3415,18.0656,18.0656,-3.1333,-6.6052,-6.0278,1.2846,-3.1134,-5.695,-13.7181

PRICE_WINDOW_180_ROW_044=20260715,18.61,18.87,18.49,18.84,2438634.0,18.758,18.8273,19.2875,18.0832,18.0832,3.2895,-0.2647,-5.4217,0.5073,0.0675,-2.3202,-10.8798

PRICE_WINDOW_180_ROW_045=20260716,18.66,18.88,18.42,18.73,2458393.0,18.724,18.8192,19.2295,18.0976,18.0976,-0.5839,-0.8995,-5.8321,0.5279,-0.4739,-2.5976,-11.4002

PRICE_WINDOW_180_ROW_046=20260717,18.12,18.26,17.58,17.6,6120834.0,18.448,18.7176,19.121,18.0867,18.0867,-6.0331,-7.2708,-10.9762,1.2956,-5.9708,-7.9546,-16.7455

PRICE_WINDOW_180_ROW_047=20260720,17.62,17.65,17.05,17.32,5686891.0,18.146,18.6011,18.9925,18.0704,18.0704,-1.5909,-8.0191,-12.9211,1.2008,-6.8873,-8.8061,-18.07

PRICE_WINDOW_180_ROW_048=20260721,17.56,18.38,17.56,18.38,3019524.0,18.174,18.5827,18.9035,18.0769,18.0769,6.1201,0.7675,-8.8294,0.6828,-1.0908,-2.7693,-13.0558

PRICE_WINDOW_180_ROW_049=20260722,18.82,19.1,18.76,18.8,4179542.0,18.166,18.6008,18.8475,18.0916,18.0916,2.2851,-0.2123,-5.6225,0.9813,1.0709,-0.252,-11.0691

PRICE_WINDOW_180_ROW_050=20260723,19.02,19.18,18.74,18.9,3049752.0,18.2,18.6257,18.818,18.1078,18.1078,0.5319,0.9076,-3.0272,0.7385,1.4725,0.4358,-10.596

PRICE_WINDOW_180_ROW_051=20260724,18.7,19.0,18.42,18.42,2716520.0,18.364,18.6086,18.7665,18.1139,18.1139,-2.5397,4.6591,-5.2956,0.6748,-1.0135,-1.8464,-12.8666

PRICE_WINDOW_180_ROW_052=20260727,18.42,18.42,17.91,18.34,6409059.0,18.568,18.5862,18.767,18.1183,18.1183,-0.4343,5.8891,0.0546,1.645,-1.3247,-2.2753,-13.245

PRICE_WINDOW_180_ROW_053=20260728,18.0,18.0,17.03,17.05,5889542.0,18.302,18.4582,18.6905,18.0981,18.0981,-7.0338,-7.2361,-8.2347,1.4709,-7.6291,-8.7772,-19.3472

PRICE_WINDOW_180_ROW_054=20260729,17.05,17.22,15.85,16.25,11321683.0,17.792,18.2742,18.5325,18.0639,18.0639,-4.6921,-13.5638,-16.2803,2.6154,-11.0767,-12.3162,-23.1315

PRICE_WINDOW_180_ROW_055=20260730,16.19,16.98,16.01,16.38,5946568.0,17.288,18.1163,18.3765,18.0333,18.0333,0.8,-13.3333,-16.0,1.3391,-9.5843,-10.8644,-22.5166

PRICE_WINDOW_180_ROW_056=20260731,17.46,17.95,17.46,17.89,5867447.0,17.182,18.0975,18.2915,18.0307,18.0307,9.2186,-2.8773,-8.6779,1.2963,-1.1464,-2.195,-15.3737

PRICE_WINDOW_180_ROW_057=20260803,17.9,18.38,17.78,18.36,6046638.0,17.186,18.1193,18.2315,18.0365,18.0365,2.6272,0.1091,-6.135,1.2887,1.3282,0.7048,-13.1504

PRICE_WINDOW_180_ROW_058=20260804,18.31,18.49,18.07,18.19,3742970.0,17.414,18.1252,18.1645,18.0391,18.0391,-0.9259,6.6862,-6.8612,0.7986,0.3573,0.1404,-13.9546

PRICE_WINDOW_180_ROW_059=20260805,18.89,19.06,18.81,18.82,3967944.0,17.928,18.1831,18.161,18.0524,18.0524,3.4634,15.8154,-0.3706,0.8583,3.5025,3.6287,-10.9745

PRICE_WINDOW_180_ROW_060=20260806,18.82,18.83,18.59,18.74,2215698.0,18.4,18.2295,18.153,18.0638,18.0638,-0.4251,14.4078,-0.8466,0.4835,2.8002,3.2336,-11.3529

PRICE_WINDOW_180_ROW_061=20260807,18.82,18.84,18.33,18.5,1650927.0,18.522,18.2521,18.129,18.2272,18.071,-1.2807,3.4097,-2.529,0.3617,1.3583,2.0464,-12.4882

PRICE_WINDOW_180_ROW_062=20260810,18.84,19.22,18.82,19.22,4071423.0,18.694,18.3327,18.1485,18.3882,18.0895,3.8919,4.6841,2.0712,0.8729,4.8398,5.9041,-9.0823

PRICE_WINDOW_180_ROW_063=20260811,19.08,19.27,18.85,19.23,2773550.0,18.902,18.4075,18.198,18.5338,18.1076,0.052,5.7174,5.4276,0.6193,4.4682,5.671,-9.035

PRICE_WINDOW_180_ROW_064=20260812,19.27,19.35,19.21,19.29,2161287.0,18.996,18.481,18.2205,18.6755,18.1261,0.312,2.4973,2.3885,0.4841,4.3772,5.8698,-8.7512

PRICE_WINDOW_180_ROW_065=20260813,19.66,19.85,19.57,19.72,4340743.0,19.192,18.5843,18.27,18.8258,18.1506,2.2291,5.2295,5.2856,0.9521,6.1111,7.9365,-6.7171

PRICE_WINDOW_180_ROW_066=20260814,19.95,20.02,19.57,19.65,4915655.0,19.422,18.6731,18.3725,18.9753,18.1733,-0.355,6.2162,11.6477,1.0927,5.2316,6.9533,-7.0482

PRICE_WINDOW_180_ROW_067=20260817,19.72,19.8,19.43,19.46,2481373.0,19.47,18.7387,18.4795,19.1185,18.1925,-0.9669,1.2487,12.3557,0.572,3.8494,5.3059,-7.947

PRICE_WINDOW_180_ROW_068=20260818,19.44,19.44,18.97,18.98,2030241.0,19.42,18.7588,18.5095,19.1293,18.2041,-2.4666,-1.3001,3.2644,0.4734,1.1792,2.5419,-10.2176

PRICE_WINDOW_180_ROW_069=20260819,18.5,18.84,18.47,18.73,2082411.0,19.308,18.7564,18.506,19.1142,18.2117,-1.3172,-2.9031,-0.3723,0.4977,-0.1407,1.2104,-11.4002

PRICE_WINDOW_180_ROW_070=20260820,18.87,18.87,18.43,18.59,2158964.0,19.082,18.7425,18.4905,19.0973,18.2171,-0.7475,-5.7302,-1.6402,0.5215,-0.8138,0.5381,-12.0624

PRICE_WINDOW_180_ROW_071=20260821,18.69,18.73,18.46,18.7,1702137.0,18.892,18.739,18.5045,19.0675,18.2239,0.5917,-4.8346,1.5201,0.4163,-0.208,1.0565,-11.5421

PRICE_WINDOW_180_ROW_072=20260824,18.73,18.84,18.65,18.65,1304947.0,18.73,18.7316,18.52,19.0483,18.2299,-0.2674,-4.1624,1.6903,0.3404,-0.4354,0.7019,-11.7786

PRICE_WINDOW_180_ROW_073=20260825,18.61,18.65,18.26,18.65,2324534.0,18.664,18.7248,18.6,19.0215,18.2356,0.0,-1.7387,9.3842,0.6359,-0.3993,0.2688,-11.7786

PRICE_WINDOW_180_ROW_074=20260826,18.64,19.18,18.64,19.18,1963224.0,18.754,18.7627,18.7465,18.9972,18.2484,2.8418,2.4026,18.0308,0.6159,2.2241,2.3124,-9.2715

PRICE_WINDOW_180_ROW_075=20260827,19.3,19.46,19.25,19.27,2226897.0,18.89,18.805,18.891,18.9755,18.262,0.4692,3.6579,17.6435,0.7419,2.4729,2.0062,-8.8458

PRICE_WINDOW_180_ROW_076=20260828,19.45,19.54,19.36,19.54,2719131.0,19.058,18.8662,18.9735,18.9505,18.2788,1.4011,4.492,9.223,0.9561,3.5713,2.9857,-7.3055

PRICE_WINDOW_180_ROW_077=20260831,19.25,19.35,19.06,19.35,3703026.0,19.198,18.9065,19.023,18.9292,18.2927,-0.9724,3.7534,5.3922,1.358,2.3455,1.719,-5.7477

PRICE_WINDOW_180_ROW_078=20260901,20.16,20.5,20.08,20.49,100013892.0,19.566,19.0385,19.138,18.9357,18.3209,5.8915,9.866,12.6443,13.2637,7.624,7.0645,-0.1948

PRICE_WINDOW_180_ROW_079=20260902,20.35,20.36,19.75,19.75,42774096.0,19.68,19.0978,19.1845,18.9458,18.339,-3.6115,2.9718,4.9416,4.5117,3.4151,2.9477,-3.7993

PRICE_WINDOW_180_ROW_080=20260903,20.05,20.12,19.76,19.77,22289716.0,19.78,19.1538,19.236,18.9365,18.3569,0.1013,2.5947,5.4963,2.126,3.2171,2.776,-3.7019

PRICE_WINDOW_180_ROW_081=20260904,20.16,20.25,19.91,20.23,8272408.0,19.918,19.2435,19.3225,18.9533,18.38,2.3268,3.5312,9.3514,0.7649,5.1265,4.6966,-1.4613
