# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_132=20260629,161.0,162.0,157.5,158.0,204000.0,164.5,164.6385,165.375,156.2583,140.7542,-1.8634,-3.0675,-11.4846,0.4587,-4.0322,-4.4596,-18.9744

PRICE_WINDOW_180_ROW_133=20260630,159.5,163.5,159.5,163.0,235000.0,165.5,164.502,164.75,156.9,141.0,3.1646,3.1646,-7.1225,0.5249,-0.913,-1.0622,-16.4103

PRICE_WINDOW_180_ROW_134=20260701,164.0,164.0,158.5,158.5,195000.0,162.5,164.0018,163.575,157.4833,141.2167,-2.7607,-8.6455,-12.9121,0.4263,-3.3547,-3.1026,-18.7179

PRICE_WINDOW_180_ROW_135=20260702,159.0,162.0,158.0,160.0,126000.0,160.1,163.6683,162.55,158.1,141.4542,0.9464,-6.9767,-11.3573,0.2771,-2.2413,-1.5687,-17.9487

PRICE_WINDOW_180_ROW_136=20260703,159.0,168.0,158.5,168.0,420000.0,161.5,164.0293,161.875,158.8083,141.7708,5.0,4.3478,-7.438,0.9002,2.4207,3.7838,-13.8462

PRICE_WINDOW_180_ROW_137=20260706,168.0,170.0,166.0,168.0,535000.0,163.5,164.3602,161.95,159.4917,142.0833,0.0,6.3291,0.9009,1.1033,2.2145,3.7357,-13.8462

PRICE_WINDOW_180_ROW_138=20260707,173.5,175.0,169.0,171.0,728000.0,165.1,164.9135,162.925,160.2167,142.4208,1.7857,4.908,12.8713,1.4789,3.6907,4.9563,-12.3077

PRICE_WINDOW_180_ROW_139=20260708,172.0,172.0,165.5,169.0,394000.0,167.2,165.254,163.275,160.8417,142.775,-1.1696,6.6246,4.321,0.8318,2.2668,3.5064,-13.3333

PRICE_WINDOW_180_ROW_140=20260709,171.0,171.0,166.0,167.0,250000.0,168.6,165.3995,163.525,161.4583,143.0958,-1.1834,4.375,3.0864,0.5639,0.9676,2.1251,-14.359

PRICE_WINDOW_180_ROW_141=20260713,167.0,167.5,161.5,162.5,236000.0,167.5,165.1579,163.85,161.9833,143.3875,-2.6946,-3.2738,4.1667,0.5403,-1.6093,-0.8239,-16.6667

PRICE_WINDOW_180_ROW_142=20260714,163.5,163.5,154.0,159.0,248000.0,165.7,164.6447,163.875,162.4417,143.6458,-2.1538,-5.3571,0.3155,0.5699,-3.4284,-2.9748,-18.4615

PRICE_WINDOW_180_ROW_143=20260715,160.0,160.5,157.5,157.5,152000.0,163.0,164.0494,163.875,162.875,143.875,-0.9434,-7.8947,0.0,0.3561,-3.9923,-3.8902,-19.2308

PRICE_WINDOW_180_ROW_144=20260716,157.0,159.5,154.0,158.0,170000.0,160.8,163.5452,163.775,163.175,144.1125,0.3175,-6.5089,-1.25,0.4112,-3.3906,-3.5262,-18.9744

PRICE_WINDOW_180_ROW_145=20260717,155.0,155.5,150.0,152.0,284000.0,157.8,162.5831,163.2,163.2667,144.2958,-3.7975,-8.982,-7.0336,0.7064,-6.5094,-6.8627,-22.0513

PRICE_WINDOW_180_ROW_146=20260720,149.5,151.0,146.0,150.0,207000.0,155.3,161.5345,162.45,163.2667,144.4542,-1.3158,-7.6923,-9.0909,0.5253,-7.1406,-7.6639,-23.0769

PRICE_WINDOW_180_ROW_147=20260721,150.0,154.0,150.0,154.0,88000.0,154.3,160.9067,162.0,163.45,144.6542,2.6667,-3.1447,-5.5215,0.229,-4.2923,-4.9383,-21.0256

PRICE_WINDOW_180_ROW_148=20260722,155.0,160.0,155.0,156.0,194000.0,154.0,160.4978,161.9,163.675,144.8833,1.2987,-0.9524,-1.2658,0.5133,-2.8024,-3.6442,-20.0

PRICE_WINDOW_180_ROW_149=20260723,157.0,158.0,153.5,154.0,101000.0,153.2,159.9563,160.925,163.8833,145.1125,-1.2821,-2.5316,-11.2392,0.2983,-3.7237,-4.3032,-21.0256

PRICE_WINDOW_180_ROW_150=20260724,154.0,156.5,151.0,151.5,123000.0,153.1,159.2516,159.9,164.0833,145.3208,-1.6234,-0.3289,-11.9186,0.4548,-4.8675,-5.2533,-22.3077

PRICE_WINDOW_180_ROW_151=20260727,151.5,155.0,148.5,149.5,75000.0,153.0,158.439,159.325,164.275,145.5083,-1.3201,-0.3333,-7.1429,0.3021,-5.6419,-6.1666,-23.3333

PRICE_WINDOW_180_ROW_152=20260728,149.5,149.5,144.0,144.0,158000.0,151.0,157.2357,158.625,164.3583,145.65,-3.6789,-6.4935,-8.8608,0.6424,-8.4178,-9.2199,-26.1538

PRICE_WINDOW_180_ROW_153=20260729,144.0,146.0,138.5,140.5,219000.0,147.9,155.8411,157.5,164.4083,145.7708,-2.4306,-9.9359,-13.8037,0.8933,-9.8441,-10.7937,-27.9487

PRICE_WINDOW_180_ROW_154=20260730,137.5,143.0,137.5,140.5,149000.0,145.2,154.5627,156.6,164.4333,145.8875,0.0,-8.7662,-11.3565,0.6135,-9.0984,-10.281,-27.9487

PRICE_WINDOW_180_ROW_155=20260731,145.0,148.5,144.5,145.5,149000.0,144.0,153.8074,155.875,164.575,146.0625,3.5587,-3.9604,-9.0625,0.6107,-5.4012,-6.656,-25.3846

PRICE_WINDOW_180_ROW_156=20260803,143.5,155.5,143.5,155.5,255000.0,145.2,153.9485,155.25,164.8417,146.2917,6.8729,4.0134,-7.4405,1.0817,1.0078,0.161,-20.2564

PRICE_WINDOW_180_ROW_157=20260804,155.0,155.5,151.5,152.5,165000.0,146.9,153.8278,154.475,164.8333,146.5083,-1.9293,5.9028,-9.2262,0.7595,-0.8632,-1.2785,-21.7949

PRICE_WINDOW_180_ROW_158=20260805,156.0,157.5,154.0,154.0,154000.0,149.6,153.8421,153.625,164.6,146.7583,0.9836,9.6085,-9.9415,0.8168,0.1026,0.2441,-21.0256

PRICE_WINDOW_180_ROW_159=20260806,153.5,158.5,151.0,157.0,185000.0,152.9,154.1053,153.025,164.1417,147.05,1.9481,11.7438,-7.1006,1.0387,1.8784,2.5976,-19.4872

PRICE_WINDOW_180_ROW_160=20260807,158.0,158.0,153.5,154.0,128000.0,154.6,154.0965,152.375,163.5667,147.3167,-1.9108,5.8419,-7.7844,0.7442,-0.0626,1.0664,-18.3024

PRICE_WINDOW_180_ROW_161=20260810,160.5,163.0,159.0,161.0,218000.0,155.7,154.6718,152.3,163.2167,147.6292,4.5455,3.537,-0.9231,1.2741,4.0914,5.7124,-13.9037

PRICE_WINDOW_180_ROW_162=20260811,160.0,161.5,158.0,159.5,82000.0,157.1,155.0741,152.325,163.025,147.9333,-0.9317,4.5902,0.3145,0.5037,2.854,4.7103,-14.7059

PRICE_WINDOW_180_ROW_163=20260812,159.5,163.5,159.5,162.5,146000.0,158.8,155.693,152.575,162.8667,148.2792,1.8809,5.5195,3.1746,0.8985,4.3721,6.505,-13.1016

PRICE_WINDOW_180_ROW_164=20260813,163.5,166.0,162.5,164.5,179000.0,160.3,156.4269,152.9,162.7333,148.65,1.2308,4.7771,4.1139,1.0985,5.1609,7.5867,-12.0321

PRICE_WINDOW_180_ROW_165=20260814,164.0,164.0,161.5,163.0,78000.0,162.1,156.9746,153.45,162.625,149.0083,-0.9119,5.8442,7.2368,0.511,3.8384,6.2235,-12.8342

PRICE_WINDOW_180_ROW_166=20260817,163.0,163.0,160.5,163.0,79000.0,162.5,157.4768,154.1,162.3917,149.3542,0.0,1.2422,8.6667,0.5402,3.5073,5.7755,-12.8342

PRICE_WINDOW_180_ROW_167=20260818,164.0,164.5,161.0,161.5,65000.0,162.9,157.812,154.475,162.05,149.7,-0.9202,1.2539,4.8701,0.448,2.3369,4.5477,-13.6364

PRICE_WINDOW_180_ROW_168=20260819,160.0,162.5,160.0,161.5,71000.0,162.7,158.1194,154.75,161.675,150.05,0.0,-0.6154,3.5256,0.511,2.138,4.3619,-13.6364

PRICE_WINDOW_180_ROW_169=20260820,161.0,164.0,161.0,162.5,85000.0,162.3,158.4844,155.175,161.3,150.4,0.6192,-1.2158,5.5195,0.6153,2.5337,4.7205,-13.1016

PRICE_WINDOW_180_ROW_170=20260821,162.0,164.0,161.0,163.0,73000.0,162.3,158.8607,155.75,160.95,150.75,0.3077,0.0,7.5908,0.5381,2.6056,4.6549,-12.8342

PRICE_WINDOW_180_ROW_171=20260824,162.0,162.5,160.5,161.5,65000.0,162.0,159.0807,156.35,160.6917,151.0458,-0.9202,-0.9202,8.0268,0.4809,1.5208,3.2939,-13.6364

PRICE_WINDOW_180_ROW_172=20260825,161.0,163.5,160.0,163.5,61000.0,162.4,159.4489,157.325,160.4417,151.375,1.2384,1.2384,13.5417,0.4682,2.5407,3.925,-12.5668

PRICE_WINDOW_180_ROW_173=20260826,164.0,165.0,163.0,165.0,129000.0,163.1,159.9115,158.55,160.2667,151.725,0.9174,2.1672,17.4377,1.0254,3.1821,4.0681,-11.7647

PRICE_WINDOW_180_ROW_174=20260827,166.0,166.5,165.0,165.5,94000.0,163.7,160.3772,159.8,159.9917,152.0708,0.303,1.8462,17.7936,0.7639,3.1942,3.567,-11.4973

PRICE_WINDOW_180_ROW_175=20260828,168.5,168.5,164.5,165.5,80000.0,164.2,160.8041,160.8,159.7417,152.4208,0.0,1.5337,13.7457,0.6689,2.9202,2.9229,-11.4973

PRICE_WINDOW_180_ROW_176=20260831,164.5,165.5,162.5,164.0,78000.0,164.7,161.0704,161.225,159.45,152.7875,-0.9063,1.548,5.4662,0.7043,1.8188,1.7212,-12.2995

PRICE_WINDOW_180_ROW_177=20260901,166.0,166.0,164.5,165.5,111000.0,165.1,161.4396,161.875,159.4333,153.1542,0.9146,1.2232,8.5246,1.0273,2.5151,2.2394,-11.4973

PRICE_WINDOW_180_ROW_178=20260902,166.5,174.0,166.0,173.0,488000.0,166.7,162.4029,162.825,159.7917,153.5667,4.5317,4.8485,12.3377,3.9118,6.5252,6.249,-7.4866

PRICE_WINDOW_180_ROW_179=20260903,174.5,174.5,171.0,171.5,250000.0,167.9,163.161,163.55,159.95,153.9708,-0.8671,3.6254,9.2357,1.9531,5.1109,4.8609,-8.2888

PRICE_WINDOW_180_ROW_180=20260904,173.5,173.5,169.0,169.5,130000.0,168.7,163.6893,164.325,160.075,154.3542,-1.1662,2.4169,10.0649,1.0148,3.5498,3.1492,-9.3583
