date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260622,34.65,34.65,32.8,34.0,7398527.0,35.16,32.9985,32.565,31.3908,32.0012,-6.5934,-2.8571,11.6585,1.8586,3.0351,4.4066,-8.9692
20260623,34.2,34.6,33.75,34.4,2368282.0,35.09,33.1153,32.7825,31.4392,32.0125,1.1765,-1.0072,14.4759,0.593,3.8796,4.934,-7.8983
20260624,34.15,34.4,33.65,33.95,1335316.0,34.98,33.1848,32.9725,31.4708,32.0121,-1.3081,-1.5942,12.6036,0.3346,2.3058,2.9646,-9.1031
20260625,33.95,34.55,33.85,34.25,1868595.0,34.6,33.2736,33.1825,31.505,32.0025,0.8837,-5.2559,13.9767,0.4652,2.9345,3.2171,-8.2999
20260626,34.0,34.25,33.5,34.1,2300159.0,34.14,33.3425,33.39,31.5425,31.9983,-0.438,-6.3187,13.8564,0.5701,2.272,2.1264,-8.7015
20260629,34.45,34.95,33.9,34.5,2404941.0,34.24,33.4389,33.6225,31.5875,31.9942,1.173,1.4706,15.5779,0.5885,3.1732,2.6099,-7.6305
20260630,34.55,34.55,33.55,33.95,2274049.0,34.15,33.4815,33.775,31.62,31.9812,-1.5942,-1.3081,9.8706,0.5528,1.3993,0.5181,-9.1031
20260701,33.95,34.3,33.75,34.3,1333156.0,34.22,33.5497,33.93,31.6592,31.9704,1.0309,1.0309,9.9359,0.3259,2.2363,1.0905,-8.166
20260702,34.0,34.75,34.0,34.6,1044593.0,34.29,33.6372,34.08,31.7125,31.9688,0.8746,1.0219,9.4937,0.2581,2.8622,1.5258,-7.3628
20260703,34.1,35.2,34.1,34.85,1273042.0,34.44,33.7383,34.2325,31.7642,31.9708,0.7225,2.1994,9.5912,0.3177,3.2951,1.8038,-6.6934
20260706,35.0,35.45,34.55,35.25,1863035.0,34.59,33.8643,34.39,31.8358,31.9833,1.1478,2.1739,9.8131,0.4688,4.092,2.5007,-5.6225
20260707,35.45,35.45,34.7,34.7,1751781.0,34.74,33.9339,34.5525,31.9017,32.0004,-1.5603,2.2091,10.3339,0.4395,2.2576,0.4269,-7.095
20260708,34.7,35.15,34.55,34.95,1188949.0,34.87,34.0186,34.68,31.9725,32.0258,0.7205,1.895,7.8704,0.2998,2.7379,0.7785,-6.4257
20260709,34.95,35.4,34.95,35.1,866646.0,34.97,34.1087,34.655,32.0425,32.0517,0.4292,1.4451,-1.4045,0.2466,2.9063,1.2841,-6.0241
20260713,35.1,35.5,34.9,35.35,971743.0,35.07,34.2122,34.7525,32.1117,32.0742,0.7123,1.4347,5.8383,0.3364,3.3259,1.7193,-5.3548
20260714,35.25,35.75,34.85,35.0,1543032.0,35.02,34.2778,34.7525,32.1808,32.0942,-0.9901,-0.7092,0.0,0.5882,2.1069,0.7122,-6.2918
20260715,35.15,36.35,35.15,36.35,2409407.0,35.35,34.4505,34.8325,32.2692,32.1242,3.8571,4.755,4.6043,0.9285,5.5137,4.3566,-2.6774
20260716,36.35,36.85,35.9,35.9,2171221.0,35.54,34.5713,34.9025,32.3475,32.1429,-1.238,2.7182,4.058,0.8373,3.8434,2.858,-3.8822
20260717,36.0,36.15,35.5,35.7,3190506.0,35.66,34.6653,34.88,32.415,32.1604,-0.5571,1.7094,-1.2448,1.2703,2.9847,2.3509,-4.4177
20260720,35.7,36.0,35.0,35.75,1746101.0,35.74,34.7557,34.8475,32.4925,32.1817,0.1401,1.1315,-1.7857,0.8455,2.8607,2.5899,-4.2838
20260721,35.75,36.1,35.45,35.7,2277992.0,35.88,34.8344,34.9325,32.5708,32.2042,-0.1399,2.0,5.0,1.2592,2.4848,2.1971,-4.4177
20260722,35.6,35.9,35.4,35.7,2421535.0,35.75,34.9066,34.9975,32.6492,32.2312,0.0,-1.7882,3.7791,1.3365,2.2731,2.0073,-4.4177
20260723,35.7,35.85,34.65,35.1,1553806.0,35.59,34.9227,35.055,32.7333,32.2512,-1.6807,-2.2284,3.3873,0.8525,0.5078,0.1284,-6.0241
20260724,35.1,35.2,34.15,34.95,1657463.0,35.44,34.9249,35.09,32.8158,32.2667,-0.4274,-2.1008,2.0438,0.9146,0.0717,-0.399,-6.4257
20260727,34.9,35.5,34.3,35.3,1350356.0,35.35,34.9562,35.15,32.8975,32.2867,1.0014,-1.2587,3.5191,0.7652,0.9835,0.4267,-5.4886
20260728,35.0,35.2,34.45,35.0,1383903.0,35.21,34.9599,35.175,32.99,32.3008,-0.8499,-1.9608,1.4493,0.8076,0.1148,-0.4975,-6.2918
20260729,35.2,35.2,34.0,34.7,1935591.0,35.01,34.9382,35.2125,33.0825,32.3163,-0.8571,-2.8011,2.2091,1.1408,-0.6818,-1.4554,-7.095
20260730,35.0,35.3,34.05,35.1,1643899.0,35.01,34.9517,35.2525,33.1883,32.3383,1.1527,0.0,2.3324,0.9601,0.4244,-0.4326,-6.0241
20260731,35.25,35.7,34.5,34.65,1691817.0,34.95,34.9265,35.255,33.28,32.3646,-1.2821,-0.8584,0.1445,0.9697,-0.7918,-1.7161,-7.2289
20260803,34.65,34.75,34.1,34.7,670346.0,34.83,34.9077,35.2475,33.3675,32.395,0.1443,-1.6997,-0.4304,0.391,-0.5949,-1.5533,-7.095
20260804,34.15,34.4,33.9,34.1,1244146.0,34.65,34.8404,35.19,33.435,32.4204,-1.7291,-2.5714,-3.2624,0.739,-2.125,-3.0975,-8.7015
20260805,34.4,34.5,34.15,34.3,557747.0,34.57,34.7953,35.17,33.4967,32.4483,0.5865,-1.1527,-1.1527,0.3435,-1.4235,-2.4737,-8.166
20260806,34.05,34.35,33.9,34.1,897378.0,34.37,34.7374,35.1275,33.56,32.4675,-0.5831,-2.849,-2.432,0.5576,-1.8349,-2.9251,-8.7015
