# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_025=20251105,33.7,34.6,32.8,32.95,572261.0,34.0,35.5413,35.4975,37.0442,38.3683,-1.9345,-7.4438,-10.7046,1.0116,-7.2908,-7.1766,-26.0382

PRICE_WINDOW_180_ROW_026=20251106,32.95,33.55,32.85,33.4,714154.0,33.63,35.3628,35.3675,37.0025,38.31,1.3657,-5.2482,-7.2222,1.2632,-5.5505,-5.563,-25.0281

PRICE_WINDOW_180_ROW_027=20251107,33.0,33.0,31.35,32.05,1464969.0,33.18,35.0867,35.175,36.9392,38.2104,-4.0419,-6.5598,-10.7242,2.3869,-8.655,-8.8842,-28.0584

PRICE_WINDOW_180_ROW_028=20251110,32.2,32.2,31.0,31.0,702052.0,32.6,34.7462,34.9575,36.8525,38.1008,-3.2761,-8.5546,-12.3055,1.1539,-10.7816,-11.3209,-30.4153

PRICE_WINDOW_180_ROW_029=20251111,31.05,31.2,30.25,30.65,926343.0,32.01,34.4048,34.715,36.7467,37.9975,-1.129,-8.7798,-13.662,1.4638,-10.9137,-11.7096,-31.2009

PRICE_WINDOW_180_ROW_030=20251112,30.95,32.45,30.95,31.3,744549.0,31.68,34.1461,34.455,36.6558,37.9075,2.1207,-5.0076,-14.2466,1.1817,-8.3351,-9.1569,-29.7419

PRICE_WINDOW_180_ROW_031=20251113,31.7,31.7,30.4,30.6,477458.0,31.12,33.8506,34.15,36.5617,37.8167,-2.2364,-8.3832,-16.6213,0.7554,-9.6028,-10.3953,-31.3131

PRICE_WINDOW_180_ROW_032=20251114,30.4,30.9,30.0,30.1,654431.0,30.73,33.538,33.825,36.4617,37.6988,-1.634,-6.0842,-17.7596,1.0512,-10.2512,-11.0126,-32.4355

PRICE_WINDOW_180_ROW_033=20251117,30.1,30.35,29.7,29.8,793738.0,30.49,33.2265,33.5225,36.3675,37.5842,-0.9967,-3.871,-16.8759,1.2328,-10.3127,-11.1045,-33.1089

PRICE_WINDOW_180_ROW_034=20251118,29.8,29.9,29.15,29.25,554567.0,30.21,32.8952,33.195,36.2558,37.4663,-1.8456,-4.5677,-18.2961,0.847,-11.0811,-11.8843,-34.3434

PRICE_WINDOW_180_ROW_035=20251119,29.4,29.9,29.0,29.0,610450.0,29.75,32.5706,32.85,36.145,37.3492,-0.8547,-7.3482,-19.2201,0.9147,-10.9625,-11.7199,-34.9046

PRICE_WINDOW_180_ROW_036=20251120,29.2,29.9,29.15,29.25,321255.0,29.48,32.2939,32.4725,36.035,37.2346,0.8621,-4.4118,-20.5163,0.4896,-9.4255,-9.9238,-34.3434

PRICE_WINDOW_180_ROW_037=20251121,29.25,29.7,28.8,29.3,622076.0,29.32,32.0444,32.13,35.9342,37.1279,0.1709,-2.6578,-18.9488,0.9359,-8.5643,-8.808,-34.2312

PRICE_WINDOW_180_ROW_038=20251124,29.75,30.2,29.45,30.0,854275.0,29.36,31.874,31.84,35.8492,37.0417,2.3891,0.6711,-16.2011,1.2497,-5.8794,-5.7789,-32.6599

PRICE_WINDOW_180_ROW_039=20251125,30.1,30.65,29.8,30.45,522526.0,29.6,31.7553,31.5875,35.7133,36.9546,1.5,4.1026,-14.2254,0.7589,-4.1106,-3.6011,-31.6498

PRICE_WINDOW_180_ROW_040=20251126,30.65,31.1,30.35,30.6,469046.0,29.92,31.6591,31.3375,35.5158,36.8762,0.4926,5.5172,-14.0449,0.6741,-3.3452,-2.3534,-31.3131

PRICE_WINDOW_180_ROW_041=20251127,30.65,31.8,30.65,31.65,645381.0,30.4,31.6583,31.1575,35.3633,36.8083,3.4314,8.2051,-10.2128,0.9208,-0.0262,1.5807,-28.9562

PRICE_WINDOW_180_ROW_042=20251128,31.75,31.75,30.65,30.9,471763.0,30.72,31.5951,30.9875,35.1583,36.72,-2.3697,5.4608,-9.9125,0.7017,-2.2001,-0.2824,-30.6397

PRICE_WINDOW_180_ROW_043=20251201,30.6,30.6,29.95,30.0,518257.0,30.72,31.4622,30.7925,34.9475,36.6421,-2.9126,0.0,-11.5044,0.7831,-4.6474,-2.5737,-30.2326

PRICE_WINDOW_180_ROW_044=20251202,30.0,30.1,29.8,29.85,337056.0,30.6,31.3278,30.605,34.7542,36.5675,-0.5,-1.9704,-11.1607,0.5195,-4.7173,-2.4669,-28.0723

PRICE_WINDOW_180_ROW_045=20251203,30.0,30.05,29.8,29.95,256216.0,30.47,31.213,30.455,34.5758,36.4879,0.335,-2.1242,-9.1047,0.4047,-4.0464,-1.6582,-27.8313

PRICE_WINDOW_180_ROW_046=20251204,30.0,31.15,30.0,31.0,619124.0,30.34,31.1953,30.335,34.4192,36.4067,3.5058,-2.0537,-7.1856,0.9854,-0.6259,2.1922,-23.5512

PRICE_WINDOW_180_ROW_047=20251205,31.2,31.2,29.9,29.9,546401.0,30.14,31.0873,30.2275,34.2667,36.3233,-3.5484,-3.2362,-6.7083,0.9383,-3.8193,-1.0835,-23.6271

PRICE_WINDOW_180_ROW_048=20251208,30.3,30.3,29.1,29.1,655390.0,29.96,30.9217,30.1325,34.1258,36.2325,-2.6756,-3.0,-6.129,1.13,-5.8914,-3.4265,-25.6705

PRICE_WINDOW_180_ROW_049=20251209,29.3,29.3,28.9,29.15,395507.0,29.82,30.7741,30.0575,33.9808,36.1438,0.1718,-2.3451,-4.894,0.7146,-5.2774,-3.0192,-25.5428

PRICE_WINDOW_180_ROW_050=20251210,29.3,30.2,29.0,29.0,696571.0,29.63,30.6262,29.9425,33.83,36.0221,-0.5146,-3.172,-7.3482,1.264,-5.3099,-3.1477,-25.9259

PRICE_WINDOW_180_ROW_051=20251211,29.05,31.9,29.05,31.55,2550474.0,29.74,30.7032,29.99,33.7125,35.9483,8.7931,1.7742,3.1046,3.8955,2.758,5.2017,-19.4125

PRICE_WINDOW_180_ROW_052=20251212,32.6,32.6,29.95,30.0,1354888.0,29.76,30.6446,29.985,33.575,35.8662,-4.9128,0.3344,-0.3322,1.9643,-2.1035,0.05,-23.3716

PRICE_WINDOW_180_ROW_053=20251215,29.8,30.2,29.65,30.05,369566.0,29.95,30.5951,29.9975,33.4292,35.7896,0.1667,3.2646,0.8389,0.5528,-1.7815,0.175,-23.2439

PRICE_WINDOW_180_ROW_054=20251216,30.95,33.05,30.95,33.05,2584609.0,30.73,30.7996,30.1875,33.33,35.7375,9.9834,13.3791,12.9915,3.3565,7.3065,9.4824,-15.4731

PRICE_WINDOW_180_ROW_055=20251217,33.05,33.9,31.9,32.15,1953252.0,31.36,30.9122,30.345,33.2375,35.6804,-2.7231,10.8621,10.8621,2.3331,4.0043,5.9483,-16.4935

PRICE_WINDOW_180_ROW_056=20251218,32.05,32.05,31.0,31.1,815033.0,31.27,30.9278,30.4375,33.1283,35.6104,-3.2659,-1.4263,6.3248,0.9457,0.5567,2.1766,-19.1157

PRICE_WINDOW_180_ROW_057=20251219,31.0,31.2,30.85,31.15,404360.0,31.5,30.9463,30.53,33.0208,35.5579,0.1608,3.8333,6.314,0.4752,0.6581,2.0308,-18.9857

PRICE_WINDOW_180_ROW_058=20251222,31.7,31.7,30.8,31.15,492728.0,31.72,30.9633,30.5875,32.9217,35.5146,0.0,3.6606,3.8333,0.5916,0.6029,1.839,-18.9857

PRICE_WINDOW_180_ROW_059=20251223,31.2,31.45,30.9,31.0,414041.0,31.31,30.9664,30.615,32.8283,35.4587,-0.4815,-6.2027,1.8062,0.5004,0.1086,1.2576,-19.3758

PRICE_WINDOW_180_ROW_060=20251224,31.2,31.2,30.2,30.2,671887.0,30.92,30.9025,30.595,32.7233,35.3917,-2.5806,-6.0653,-1.3072,0.8021,-2.2733,-1.2911,-21.4564

PRICE_WINDOW_180_ROW_061=20251226,30.3,30.3,29.75,30.15,495986.0,30.73,30.8398,30.52,32.6133,35.3154,-0.1656,-3.0547,-4.7393,0.5975,-2.2367,-1.2123,-21.5865

PRICE_WINDOW_180_ROW_062=20251229,30.9,32.1,30.85,31.0,1588748.0,30.7,30.8531,30.525,32.51,35.2438,2.8192,-0.4815,0.3236,1.7932,0.476,1.5561,-19.3758

PRICE_WINDOW_180_ROW_063=20251230,31.4,31.4,30.4,30.5,696593.0,30.57,30.8237,30.55,32.4,35.1762,-1.6129,-2.0867,1.6667,0.7784,-1.0502,-0.1637,-20.5729

PRICE_WINDOW_180_ROW_064=20251231,30.65,31.65,30.6,31.1,1205462.0,30.59,30.8467,30.6125,32.3042,35.1038,1.9672,0.3226,4.1876,1.2847,0.821,1.5925,-19.0104

PRICE_WINDOW_180_ROW_065=20260102,31.4,32.2,30.9,31.6,1337806.0,30.87,30.9095,30.695,32.2158,35.0362,1.6077,4.6358,5.5092,1.348,2.2339,2.9484,-17.7083

PRICE_WINDOW_180_ROW_066=20260105,31.9,32.1,30.25,30.35,1339813.0,30.91,30.8629,30.6625,32.1217,34.9579,-3.9557,0.6633,-2.0968,1.3027,-1.6618,-1.0192,-20.9635

PRICE_WINDOW_180_ROW_067=20260106,30.35,30.75,30.25,30.3,725327.0,30.77,30.816,30.6825,32.0283,34.8871,-0.1647,-2.2581,1.3378,0.6992,-1.6744,-1.2466,-21.0938

PRICE_WINDOW_180_ROW_068=20260107,30.25,30.75,30.2,30.2,775686.0,30.71,30.7646,30.7375,31.9425,34.8158,-0.33,-0.9836,3.7801,0.7434,-1.8354,-1.7487,-21.3542

PRICE_WINDOW_180_ROW_069=20260108,30.2,30.75,30.2,30.2,527147.0,30.53,30.7176,30.79,31.8542,34.7546,0.0,-2.8939,3.6021,0.502,-1.685,-1.9162,-21.3542

PRICE_WINDOW_180_ROW_070=20260109,30.25,30.4,29.7,30.4,698259.0,30.29,30.6911,30.86,31.7525,34.6921,0.6623,-3.7975,4.8276,0.665,-0.9486,-1.4906,-20.8333

PRICE_WINDOW_180_ROW_071=20260112,30.4,30.95,30.3,30.95,821364.0,30.41,30.7127,30.83,31.6567,34.6388,1.8092,1.9769,-1.9017,0.8524,0.7726,0.3892,-19.401

PRICE_WINDOW_180_ROW_072=20260113,31.4,32.75,30.95,31.45,1807214.0,30.64,30.7741,30.9025,31.5708,34.5838,1.6155,3.7954,4.8333,1.8324,2.1962,1.7717,-16.0214

PRICE_WINDOW_180_ROW_073=20260114,31.55,33.95,31.55,32.95,2832943.0,31.19,30.9555,31.0475,31.5225,34.5417,4.7695,9.106,9.6506,2.5536,6.4432,6.1277,-12.016

PRICE_WINDOW_180_ROW_074=20260115,33.0,33.1,32.2,33.1,1192620.0,31.77,31.1342,31.05,31.4775,34.5033,0.4552,9.6026,0.1513,1.147,6.314,6.6023,-11.6155

PRICE_WINDOW_180_ROW_075=20260116,33.1,33.6,32.7,32.7,1675266.0,32.23,31.2647,31.0775,31.4242,34.4642,-1.2085,7.5658,1.7107,1.6329,4.5909,5.2208,-12.6836

PRICE_WINDOW_180_ROW_076=20260119,32.75,33.1,32.05,32.05,1143906.0,32.45,31.3301,31.125,31.345,34.4163,-1.9878,3.5541,3.0547,1.0974,2.2978,2.9719,-14.1901

PRICE_WINDOW_180_ROW_077=20260120,32.45,32.5,31.35,31.5,1019017.0,32.46,31.3443,31.1425,31.2675,34.3633,-1.7161,0.159,1.1236,0.9496,0.4969,1.1479,-14.1689

PRICE_WINDOW_180_ROW_078=20260121,31.45,31.45,30.35,30.55,1423543.0,31.98,31.2781,31.1125,31.18,34.2929,-3.0159,-7.2838,-1.9262,1.2714,-2.3277,-1.808,-14.9025

PRICE_WINDOW_180_ROW_079=20260122,30.55,31.0,30.45,30.9,792997.0,31.54,31.2466,31.1075,31.1033,34.2396,1.1457,-6.6465,-0.3226,0.6965,-1.1091,-0.667,-13.6872

PRICE_WINDOW_180_ROW_080=20260123,30.5,31.75,30.5,31.5,971939.0,31.3,31.2677,31.1725,31.035,34.1875,1.9417,-3.6697,4.3046,0.8425,0.743,1.0506,-11.5169

PRICE_WINDOW_180_ROW_081=20260126,30.95,31.6,30.7,31.1,978090.0,31.11,31.2537,31.22,30.9658,34.125,-1.2698,-2.9641,3.1509,0.8305,-0.4918,-0.3844,-12.1469

PRICE_WINDOW_180_ROW_082=20260127,31.1,31.95,30.9,31.55,1334370.0,31.12,31.2784,31.2475,30.92,34.07,1.4469,0.1587,1.7742,1.1454,0.8683,0.9681,-9.0778

PRICE_WINDOW_180_ROW_083=20260128,32.0,32.4,30.85,30.9,1656770.0,31.19,31.2469,31.2675,30.87,34.0138,-2.0602,1.1457,1.3115,1.3659,-1.1101,-1.1753,-10.951

PRICE_WINDOW_180_ROW_084=20260129,31.2,31.95,30.8,31.4,1401248.0,31.29,31.2596,31.2825,30.8333,33.9675,1.6181,1.6181,0.9646,1.146,0.449,0.3756,-9.2486

PRICE_WINDOW_180_ROW_085=20260130,31.4,31.6,30.6,31.0,1533794.0,31.19,31.238,31.2525,30.8008,33.9225,-1.2739,-1.5873,-1.8987,1.2444,-0.7619,-0.8079,-8.6892

PRICE_WINDOW_180_ROW_086=20260202,30.55,31.45,30.55,30.65,1037877.0,31.1,31.189,31.2675,30.755,33.8788,-1.129,-1.4469,0.9885,0.8525,-1.7282,-1.9749,-9.7202

PRICE_WINDOW_180_ROW_087=20260203,30.85,31.25,30.0,30.4,1308092.0,30.87,31.1232,31.2725,30.7275,33.8333,-0.8157,-3.645,0.33,1.0493,-2.3238,-2.79,-10.4566

PRICE_WINDOW_180_ROW_088=20260204,30.05,31.45,30.05,31.45,1029079.0,30.98,31.1505,31.335,30.735,33.7938,3.4539,1.7799,4.1391,0.8172,0.9615,0.367,-7.3638

PRICE_WINDOW_180_ROW_089=20260205,31.3,32.6,31.0,31.1,1628785.0,30.92,31.1463,31.38,30.7425,33.7446,-1.1129,-0.9554,2.9801,1.2392,-0.1486,-0.8923,-8.3947

PRICE_WINDOW_180_ROW_090=20260206,31.1,31.1,30.0,30.0,1466532.0,30.72,31.0507,31.36,30.7208,33.6883,-3.537,-3.2258,-1.3158,1.0841,-3.384,-4.3367,-11.6348

PRICE_WINDOW_180_ROW_091=20260209,30.3,30.3,29.1,29.15,1758682.0,30.42,30.8924,31.27,30.6967,33.6292,-2.8333,-4.894,-5.8158,1.2565,-5.6401,-6.7797,-14.1384

PRICE_WINDOW_180_ROW_092=20260210,29.5,29.5,28.75,29.25,826398.0,30.19,30.7555,31.16,30.6825,33.5721,0.3431,-3.7829,-6.9952,0.6119,-4.895,-6.1297,-13.8439

PRICE_WINDOW_180_ROW_093=20260211,29.9,30.2,29.45,29.9,902575.0,29.88,30.6842,31.0075,30.6842,33.5258,2.2222,-4.9285,-9.2564,0.7197,-2.5557,-3.5717,-11.9293

PRICE_WINDOW_180_ROW_094=20260223,30.5,32.85,30.45,32.85,3374540.0,30.23,30.8647,30.995,30.7442,33.5,9.8662,5.627,-0.7553,2.4755,6.4323,5.9848,-3.2401

PRICE_WINDOW_180_ROW_095=20260224,32.85,35.95,32.85,35.7,4410300.0,31.37,31.2676,31.145,30.8558,33.5004,8.6758,19.0,9.1743,2.9403,14.1756,14.6251,-0.6954

PRICE_WINDOW_180_ROW_096=20260225,35.7,35.7,32.95,33.0,3340168.0,32.14,31.412,31.1925,30.9183,33.4767,-7.563,13.2075,2.9641,2.075,5.0554,5.7947,-8.2058

PRICE_WINDOW_180_ROW_097=20260226,33.75,34.2,33.0,33.3,1731116.0,32.95,31.5693,31.2825,30.985,33.4596,0.9091,13.8462,5.7143,1.0521,5.4821,6.4493,-7.3713

PRICE_WINDOW_180_ROW_098=20260302,32.95,33.8,31.85,31.95,1665273.0,33.36,31.601,31.3525,31.0175,33.4333,-4.0541,6.8562,4.5827,1.0047,1.1042,1.9057,-11.1266

PRICE_WINDOW_180_ROW_099=20260303,31.8,32.1,31.35,31.45,968955.0,33.08,31.5885,31.38,31.0342,33.3738,-1.5649,-4.2618,1.7799,0.5815,-0.4383,0.2231,-12.5174

PRICE_WINDOW_180_ROW_100=20260304,31.3,31.35,29.55,29.55,1774139.0,31.85,31.4186,31.2825,31.0167,33.2662,-6.0413,-17.2269,-6.1905,1.0397,-5.9474,-5.5382,-17.8025

PRICE_WINDOW_180_ROW_101=20260305,29.95,30.7,29.95,30.3,720148.0,31.31,31.3254,31.2425,30.9942,33.1788,2.5381,-8.1818,-2.5723,0.4253,-3.2733,-3.0167,-15.7163

PRICE_WINDOW_180_ROW_102=20260306,30.0,30.9,29.95,30.6,508028.0,30.77,31.2649,31.195,30.9892,33.0737,0.9901,-8.1081,-3.0111,0.3075,-2.1267,-1.9074,-14.8818

PRICE_WINDOW_180_ROW_103=20260309,28.55,29.45,27.7,28.95,1493471.0,30.17,31.072,31.0975,30.9717,32.9596,-5.3922,-9.3897,-6.3107,0.9085,-6.8293,-6.9057,-19.4715

PRICE_WINDOW_180_ROW_104=20260310,29.5,29.5,28.4,28.9,1051265.0,29.66,30.891,30.9725,30.9558,32.855,-0.1727,-8.1081,-7.9618,0.6464,-6.4453,-6.6914,-19.6106

PRICE_WINDOW_180_ROW_105=20260311,29.5,29.85,29.25,29.7,1030677.0,29.69,30.7918,30.9075,30.9517,32.7638,2.7682,0.5076,-4.1935,0.6436,-3.5456,-3.9068,-17.3853

PRICE_WINDOW_180_ROW_106=20260312,26.75,26.75,26.75,26.75,2188650.0,28.98,30.4549,30.7125,30.8808,32.65,-9.9327,-11.7162,-12.7243,1.3194,-12.1653,-12.9019,-25.5911

PRICE_WINDOW_180_ROW_107=20260313,24.1,24.1,24.1,24.1,995985.0,27.68,29.9254,30.3975,30.7842,32.5254,-9.9065,-21.2418,-20.7237,0.6061,-19.4663,-20.7172,-32.9624

PRICE_WINDOW_180_ROW_108=20260316,21.7,21.7,21.7,21.7,887546.0,26.23,29.2399,29.91,30.6608,32.3933,-9.9585,-25.0432,-31.0016,0.5425,-25.7864,-27.449,-39.6384

PRICE_WINDOW_180_ROW_109=20260317,19.55,23.85,19.55,23.85,10805115.0,25.22,28.7908,29.5475,30.5725,32.2767,9.9078,-17.474,-23.3119,5.1576,-17.1609,-19.2825,-33.6579

PRICE_WINDOW_180_ROW_110=20260318,23.0,23.4,22.05,22.5,2934033.0,23.78,28.2665,29.1725,30.4642,32.1471,-5.6604,-24.2424,-25.0,1.3531,-20.4006,-22.8726,-37.4131

PRICE_WINDOW_180_ROW_111=20260319,22.0,22.0,20.55,21.0,2044750.0,22.63,27.661,28.765,30.2883,32.0004,-6.6667,-21.4953,-27.9588,0.9368,-24.0808,-26.9946,-41.5855

PRICE_WINDOW_180_ROW_112=20260320,20.75,21.6,19.9,19.9,3640942.0,21.79,27.0142,28.2975,30.12,31.8475,-5.2381,-17.4274,-31.9658,1.5671,-26.3351,-29.6758,-44.6453

PRICE_WINDOW_180_ROW_113=20260323,18.9,20.7,18.55,19.7,1900305.0,21.39,26.4047,27.7875,29.9475,31.6883,-1.005,-9.2166,-34.1137,0.8007,-25.3921,-29.1048,-45.2017

PRICE_WINDOW_180_ROW_114=20260324,20.1,20.75,19.7,20.15,1708931.0,20.65,25.8835,27.1525,29.7325,31.5312,2.2843,-15.5136,-38.6606,0.7463,-22.1512,-25.7895,-43.9499

PRICE_WINDOW_180_ROW_115=20260325,20.65,20.65,20.1,20.5,830582.0,20.25,25.4349,26.3925,29.5383,31.3879,1.737,-8.8889,-42.577,0.3935,-19.402,-22.3264,-42.9764

PRICE_WINDOW_180_ROW_116=20260326,20.5,20.8,19.9,19.9,1059467.0,20.03,24.9736,25.7375,29.3517,31.24,-2.9268,-5.2381,-39.697,0.5305,-20.3159,-22.6809,-44.6453

PRICE_WINDOW_180_ROW_117=20260327,19.65,20.15,19.45,19.6,694634.0,19.97,24.5258,25.0525,29.1592,31.09,-1.5075,-1.5075,-41.1411,0.3571,-20.0842,-21.7643,-45.4798

PRICE_WINDOW_180_ROW_118=20260330,18.9,19.5,18.7,19.0,1305005.0,19.83,24.0653,24.405,28.9567,30.9392,-3.0612,-3.5533,-40.5321,0.6772,-21.0483,-22.1471,-47.1488

PRICE_WINDOW_180_ROW_119=20260331,18.95,19.45,18.6,19.15,1128279.0,19.63,23.6557,23.79,28.7592,30.7938,0.7895,-4.9628,-39.1097,0.5831,-19.0471,-19.504,-46.7316

PRICE_WINDOW_180_ROW_120=20260401,19.3,20.45,19.3,20.3,1457784.0,19.59,23.3761,23.3275,28.5942,30.6588,6.0052,-0.9756,-31.3029,0.7595,-13.1591,-12.9782,-43.5327

PRICE_WINDOW_180_ROW_121=20260402,20.15,20.8,19.8,19.9,3687999.0,19.59,23.0864,22.8075,28.4233,30.5183,-1.9704,0.0,-34.3234,1.7836,-13.8021,-12.748,-44.6453

PRICE_WINDOW_180_ROW_122=20260407,20.3,20.4,19.05,19.15,1013557.0,19.5,22.7584,22.235,28.2258,30.3679,-3.7688,-2.2959,-37.4183,0.4843,-15.8552,-13.8745,-46.7316

PRICE_WINDOW_180_ROW_123=20260408,19.5,19.5,19.05,19.15,816204.0,19.53,22.4577,21.745,28.0367,30.2183,0.0,0.7895,-33.8515,0.3964,-14.7285,-11.9338,-46.7316

PRICE_WINDOW_180_ROW_124=20260409,19.15,19.25,18.85,19.1,809820.0,19.52,22.1779,21.255,27.8367,30.0704,-0.2611,-0.2611,-33.91,0.3956,-13.8781,-10.1388,-46.8707

PRICE_WINDOW_180_ROW_125=20260410,18.75,19.3,18.2,18.55,1536622.0,19.17,21.8755,20.6975,27.6192,29.9175,-2.8796,-8.6207,-37.5421,0.7415,-15.2021,-10.3756,-48.4006

PRICE_WINDOW_180_ROW_126=20260413,18.2,18.4,17.7,17.9,2077064.0,18.77,21.5443,20.255,27.4117,29.7667,-3.504,-10.0503,-33.0841,1.005,-16.9152,-11.6268,-50.2086

PRICE_WINDOW_180_ROW_127=20260414,18.05,18.35,17.95,18.0,1122750.0,18.54,21.2489,19.95,27.2067,29.6175,0.5587,-6.0052,-25.3112,0.5416,-15.2897,-9.7744,-49.9305

PRICE_WINDOW_180_ROW_128=20260415,18.1,18.1,17.6,17.85,1210839.0,18.28,20.9657,19.7575,27.0008,29.4717,-0.8333,-6.7885,-17.7419,0.5796,-14.8608,-9.6546,-50.3477

