# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_032=20251216,38.9,38.9,38.05,38.25,72000.0,38.54,39.2943,38.275,39.2364,39.2364,-1.5444,0.2621,0.6579,0.543,-2.6576,-0.0653,-25.8721

PRICE_WINDOW_180_ROW_033=20251217,39.2,39.2,38.1,38.2,136000.0,38.49,39.2031,38.3,39.2059,39.2059,-0.1307,-0.6502,1.3263,1.0709,-2.5587,-0.2611,-25.969

PRICE_WINDOW_180_ROW_034=20251218,38.7,38.7,37.6,37.75,113000.0,38.36,39.082,38.2875,39.1643,39.1643,-1.178,-1.6927,-0.6579,0.9011,-3.4083,-1.4039,-26.8411

PRICE_WINDOW_180_ROW_035=20251219,38.05,38.1,37.85,37.85,53000.0,38.18,38.9793,38.3375,39.1278,39.1278,0.2649,-2.3226,2.7137,0.476,-2.8973,-1.2716,-26.6473

PRICE_WINDOW_180_ROW_036=20251222,38.1,38.2,37.75,38.1,123000.0,38.03,38.9061,38.3875,39.1,39.1,0.6605,-1.9305,2.6954,1.0953,-2.0718,-0.7489,-26.1628

PRICE_WINDOW_180_ROW_037=20251223,38.1,38.4,37.85,37.85,80000.0,37.95,38.8181,38.365,39.0671,39.0671,-0.6562,-1.0458,-1.1749,0.7756,-2.4938,-1.3424,-26.6473

PRICE_WINDOW_180_ROW_038=20251224,38.15,38.15,37.5,37.55,153000.0,37.82,38.7124,38.305,39.0282,39.0282,-0.7926,-1.7016,-3.0968,1.4854,-3.0026,-1.971,-27.2287

PRICE_WINDOW_180_ROW_039=20251226,37.8,37.95,37.0,37.25,228000.0,37.72,38.5905,38.2525,38.9838,38.9838,-0.7989,-1.3245,-2.7415,2.0765,-3.4737,-2.6207,-27.8101

PRICE_WINDOW_180_ROW_040=20251229,37.45,38.2,37.45,37.75,151000.0,37.7,38.5205,38.2175,38.9537,38.9537,1.3423,-0.2642,-1.8205,1.3653,-2.0002,-1.2233,-26.8411

PRICE_WINDOW_180_ROW_041=20251230,37.6,38.6,37.2,38.45,186000.0,37.77,38.5146,38.2475,38.9417,38.9417,1.8543,0.9186,1.5852,1.6309,-0.1677,0.5294,-25.4845

PRICE_WINDOW_180_ROW_042=20251231,38.1,38.5,37.75,37.75,140000.0,37.75,38.4509,38.225,38.914,38.914,-1.8205,-0.2642,-1.178,1.1997,-1.8228,-1.2426,-26.8411

PRICE_WINDOW_180_ROW_043=20260102,37.75,38.2,37.65,37.75,132000.0,37.79,38.3925,38.1475,38.8875,38.8875,0.0,0.5326,-3.944,1.1409,-1.6735,-1.042,-26.8411

PRICE_WINDOW_180_ROW_044=20260105,37.8,37.9,36.65,36.7,424000.0,37.68,38.2514,38.045,38.8389,38.8389,-2.7815,-1.4765,-5.2903,3.2133,-4.0559,-3.5353,-28.876

PRICE_WINDOW_180_ROW_045=20260106,36.7,37.45,36.7,36.75,159000.0,37.48,38.1263,37.9475,38.7935,38.7935,0.1362,-2.649,-5.0388,1.1683,-3.6099,-3.1557,-28.7791

PRICE_WINDOW_180_ROW_046=20260107,36.8,37.0,36.4,36.95,193000.0,37.18,38.0283,37.875,38.7543,38.7543,0.5442,-3.9012,-3.776,1.3688,-2.8355,-2.4422,-28.3915

PRICE_WINDOW_180_ROW_047=20260108,37.75,37.75,36.35,36.4,186000.0,36.91,37.8926,37.7875,38.7052,38.7052,-1.4885,-3.5762,-4.5872,1.2753,-3.939,-3.6718,-29.4574

PRICE_WINDOW_180_ROW_048=20260109,36.45,36.45,35.65,36.1,262000.0,36.58,37.7432,37.67,38.652,38.652,-0.8242,-4.3709,-6.1118,1.6827,-4.3537,-4.1678,-30.0388

PRICE_WINDOW_180_ROW_049=20260112,36.15,36.55,36.05,36.05,225000.0,36.45,37.6021,37.5525,38.6,38.6,-0.1385,-1.7711,-6.1198,1.416,-4.1277,-4.0011,-30.1357

PRICE_WINDOW_180_ROW_050=20260113,36.0,36.25,35.25,35.5,379000.0,36.2,37.4269,37.39,38.5392,38.5392,-1.5257,-3.4014,-8.3871,2.1952,-5.1485,-5.0548,-31.2016

PRICE_WINDOW_180_ROW_051=20260114,35.45,37.0,35.4,36.7,211000.0,36.15,37.3664,37.2825,38.5038,38.5038,3.3803,-0.6766,-5.5341,1.1703,-1.7833,-1.5624,-28.876

PRICE_WINDOW_180_ROW_052=20260115,37.15,38.35,36.8,37.25,258000.0,36.32,37.3567,37.2325,38.4802,38.4802,1.4986,2.3352,-2.6144,1.3608,-0.2855,0.047,-27.8101

PRICE_WINDOW_180_ROW_053=20260116,37.25,37.75,37.05,37.4,209000.0,36.58,37.3603,37.1925,38.4602,38.4602,0.4027,3.6011,-2.0942,1.0815,0.1063,0.5579,-27.5194

PRICE_WINDOW_180_ROW_054=20260119,37.7,37.7,36.9,37.15,305000.0,36.8,37.3428,37.1625,38.4364,38.4364,-0.6684,3.0513,-1.5894,1.5036,-0.5162,-0.0336,-28.0039

PRICE_WINDOW_180_ROW_055=20260120,37.45,37.8,37.0,37.05,166000.0,37.11,37.3184,37.1225,38.4116,38.4116,-0.2692,4.3662,-2.1136,0.7962,-0.7191,-0.1953,-28.1977

PRICE_WINDOW_180_ROW_056=20260121,37.2,37.3,36.55,36.65,268000.0,37.1,37.2627,37.05,38.3807,38.3807,-1.0796,-0.1362,-3.8058,1.2422,-1.6442,-1.0796,-28.9729

PRICE_WINDOW_180_ROW_057=20260122,36.7,36.8,36.4,36.4,204000.0,36.93,37.1908,36.9775,38.3466,38.3466,-0.6821,-2.2819,-3.8309,0.9191,-2.1263,-1.5618,-29.4574

PRICE_WINDOW_180_ROW_058=20260123,36.45,36.85,36.25,36.85,151000.0,36.82,37.1624,36.9425,38.3212,38.3212,1.2363,-1.4706,-1.8642,0.6806,-0.8406,-0.2504,-28.5853

PRICE_WINDOW_180_ROW_059=20260126,36.9,37.85,36.9,37.85,205000.0,36.96,37.2197,36.9725,38.3133,38.3133,2.7137,1.8843,1.6107,0.9289,1.6935,2.3734,-26.6473

PRICE_WINDOW_180_ROW_060=20260127,37.85,37.85,36.45,36.7,288000.0,36.89,37.1764,36.92,38.0867,38.2869,-3.0383,-0.9447,-2.7815,1.2657,-1.2814,-0.5959,-11.5663

PRICE_WINDOW_180_ROW_061=20260128,36.8,36.9,36.4,36.7,220000.0,36.9,37.1367,36.8325,38.0183,38.2613,0.0,0.1364,-4.5514,0.9597,-1.1759,-0.3597,-11.5663

PRICE_WINDOW_180_ROW_062=20260129,36.7,40.35,36.3,40.35,1120000.0,37.69,37.4045,36.9625,38.0208,38.2944,9.9455,10.8516,6.8874,4.0252,7.8749,9.1647,-2.7711

PRICE_WINDOW_180_ROW_063=20260130,40.35,42.5,39.5,41.5,3680000.0,38.62,37.7457,37.15,38.0475,38.3445,2.8501,12.6187,9.9338,8.0764,9.9462,11.7093,-2.3529

PRICE_WINDOW_180_ROW_064=20260202,40.25,41.25,39.4,40.15,877000.0,39.08,37.9461,37.3225,38.05,38.3723,-3.253,6.0766,9.4005,1.8336,5.808,7.5759,-5.5294

PRICE_WINDOW_180_ROW_065=20260203,40.35,40.95,38.55,39.85,563000.0,39.71,38.1048,37.4775,38.0508,38.3947,-0.7472,8.5831,8.4354,1.1294,4.5801,6.3305,-6.2353

PRICE_WINDOW_180_ROW_066=20260204,39.4,40.15,39.35,39.7,324000.0,40.31,38.2377,37.615,38.0525,38.4142,-0.3764,8.1744,7.4425,0.6415,3.8242,5.543,-6.5882

PRICE_WINDOW_180_ROW_067=20260205,39.25,40.3,38.7,38.85,206000.0,40.01,38.2887,37.7375,38.0267,38.4206,-2.1411,-3.7175,6.7308,0.4071,1.4659,2.948,-8.5882

PRICE_WINDOW_180_ROW_068=20260206,38.65,38.65,36.45,37.6,316000.0,39.23,38.2313,37.8125,37.9667,38.4087,-3.2175,-9.3976,4.1551,0.6211,-1.6513,-0.562,-11.5294

PRICE_WINDOW_180_ROW_069=20260209,37.6,37.95,36.8,36.9,210000.0,38.58,38.1204,37.855,37.9008,38.3871,-1.8617,-8.0946,2.3578,0.4134,-3.2014,-2.5228,-13.1765

PRICE_WINDOW_180_ROW_070=20260210,37.35,38.0,36.75,36.95,197000.0,38.0,38.0229,37.9275,37.8492,38.3669,0.1355,-7.2773,4.0845,0.3949,-2.8216,-2.5773,-13.0588

PRICE_WINDOW_180_ROW_071=20260211,36.9,37.55,36.75,37.35,242000.0,37.53,37.9668,37.96,37.835,38.3528,1.0825,-5.9194,1.7711,0.4836,-1.6245,-1.607,-12.1176

PRICE_WINDOW_180_ROW_072=20260223,37.35,39.1,37.35,38.75,310000.0,37.51,38.032,38.035,37.8475,38.3582,3.7483,-0.2574,4.0268,0.6162,1.8878,1.8798,-8.8235

PRICE_WINDOW_180_ROW_073=20260224,38.0,39.4,38.0,39.1,275000.0,37.81,38.121,38.12,37.8708,38.3682,0.9032,3.9894,4.5455,0.5431,2.568,2.5708,-8.0

PRICE_WINDOW_180_ROW_074=20260225,39.0,39.4,38.5,38.55,290000.0,38.14,38.1568,38.19,37.88,38.3707,-1.4066,4.4715,3.7685,0.5736,1.0305,0.9427,-9.2941

PRICE_WINDOW_180_ROW_075=20260226,39.3,39.55,38.9,39.2,263000.0,38.59,38.2437,38.2975,37.9192,38.3816,1.6861,6.0893,5.803,0.5152,2.5005,2.3566,-7.7647

PRICE_WINDOW_180_ROW_076=20260302,38.9,42.9,38.9,42.05,788000.0,39.53,38.5609,38.5675,38.0017,38.4292,7.2704,12.5837,14.734,1.4689,9.0482,9.0296,-1.9814

PRICE_WINDOW_180_ROW_077=20260303,42.5,43.0,41.05,41.2,1037000.0,40.02,38.7808,38.8075,38.05,38.4647,-2.0214,6.3226,13.1868,1.7938,6.238,6.165,-4.186

PRICE_WINDOW_180_ROW_078=20260304,41.05,42.25,39.8,41.1,662000.0,40.42,38.9741,39.02,38.0892,38.4981,-0.2427,5.1151,11.5332,1.0967,5.4546,5.3306,-4.4186

PRICE_WINDOW_180_ROW_079=20260305,42.5,42.95,40.75,41.0,318000.0,40.91,39.1429,39.1775,38.1342,38.5294,-0.2433,6.3554,8.3223,0.5219,4.7443,4.6519,-4.6512

PRICE_WINDOW_180_ROW_080=20260306,39.75,41.45,39.75,41.15,163000.0,41.3,39.3102,39.4,38.1792,38.5617,0.3659,4.9745,12.1253,0.2703,4.6803,4.4416,-4.3023

PRICE_WINDOW_180_ROW_081=20260309,40.25,40.25,39.0,39.95,270000.0,40.88,39.3635,39.5625,38.2142,38.5787,-2.9162,-4.9941,8.8556,0.4459,1.49,0.9795,-7.093

PRICE_WINDOW_180_ROW_082=20260310,41.05,41.05,39.2,39.4,173000.0,40.52,39.3665,39.515,38.2342,38.5886,-1.3767,-4.3689,-2.3544,0.3099,0.085,-0.291,-8.3721

PRICE_WINDOW_180_ROW_083=20260311,40.2,43.3,40.2,42.55,1841000.0,40.81,39.6318,39.5675,38.2883,38.6357,7.9949,3.528,2.5301,3.9485,7.3632,7.5378,-1.7321

PRICE_WINDOW_180_ROW_084=20260312,42.2,44.15,41.8,43.15,1012000.0,41.24,39.925,39.7175,38.3617,38.6888,1.4101,5.2439,7.472,2.1395,8.0776,8.6423,-2.265

PRICE_WINDOW_180_ROW_085=20260313,43.65,44.15,42.25,42.4,743000.0,41.49,40.1313,39.845,38.4233,38.732,-1.7381,3.0377,6.399,1.5415,5.6533,6.4123,-3.9638

PRICE_WINDOW_180_ROW_086=20260316,43.5,43.5,42.15,42.2,305000.0,41.94,40.3037,39.97,38.4867,38.7718,-0.4717,5.632,6.2972,0.634,4.7051,5.5792,-4.4168

PRICE_WINDOW_180_ROW_087=20260317,42.75,43.25,41.65,42.5,372000.0,42.56,40.4867,40.1525,38.5592,38.8142,0.7109,7.868,9.3951,0.7602,4.9728,5.8465,-3.7373

PRICE_WINDOW_180_ROW_088=20260318,42.2,42.2,41.5,41.5,326000.0,42.35,40.5711,40.3475,38.61,38.8444,-2.3529,-2.4677,10.3723,0.6655,2.2895,2.8564,-6.0023

PRICE_WINDOW_180_ROW_089=20260319,41.2,42.85,41.15,42.15,310000.0,42.15,40.7027,40.61,38.6725,38.8811,1.5663,-2.3175,14.2276,0.6265,3.5558,3.7922,-4.53

PRICE_WINDOW_180_ROW_090=20260320,42.75,42.9,40.75,40.75,413000.0,41.82,40.7066,40.8,38.7058,38.9016,-3.3215,-3.8915,10.2842,0.8168,0.1065,-0.1225,-7.701

PRICE_WINDOW_180_ROW_091=20260323,40.55,41.05,39.5,40.1,168000.0,41.4,40.6561,40.9375,38.7267,38.9147,-1.5951,-4.9763,7.3628,0.3347,-1.3678,-2.0458,-9.1733

PRICE_WINDOW_180_ROW_092=20260324,41.15,41.2,39.0,39.25,289000.0,40.75,40.5389,40.9625,38.7433,38.9183,-2.1197,-7.6471,1.2903,0.577,-3.1794,-4.1807,-11.0985

PRICE_WINDOW_180_ROW_093=20260325,39.75,40.0,39.5,39.85,81000.0,40.42,40.4815,41.0,38.7708,38.9282,1.5287,-3.9759,1.9182,0.1649,-1.56,-2.8049,-9.7395

PRICE_WINDOW_180_ROW_094=20260326,39.85,40.5,39.5,39.6,71000.0,39.91,40.408,41.0525,38.8017,38.9353,-0.6274,-6.0498,2.7237,0.1478,-1.9997,-3.5382,-10.3058

PRICE_WINDOW_180_ROW_095=20260327,39.4,39.85,39.05,39.4,148000.0,39.64,40.324,41.0625,38.8275,38.9401,-0.5051,-3.3129,0.5102,0.3119,-2.2915,-4.0487,-10.7588

PRICE_WINDOW_180_ROW_096=20260330,39.35,39.35,38.5,38.65,140000.0,39.35,40.1845,40.8925,38.8367,38.9371,-1.9036,-3.616,-8.0856,0.3167,-3.8187,-5.4839,-12.4575

PRICE_WINDOW_180_ROW_097=20260331,38.65,39.15,38.1,38.15,239000.0,39.13,40.015,40.74,38.8417,38.9291,-1.2937,-2.8025,-7.4029,0.5942,-4.6607,-6.3574,-13.59

PRICE_WINDOW_180_ROW_098=20260401,38.15,40.15,38.15,39.25,160000.0,39.01,39.9512,40.6475,38.87,38.9323,2.8834,-1.5056,-4.5012,0.4243,-1.7553,-3.4381,-11.0985

PRICE_WINDOW_180_ROW_099=20260402,39.5,39.6,38.7,38.75,171000.0,38.84,39.8511,40.535,38.895,38.9305,-1.2739,-2.1465,-5.4878,0.4625,-2.7631,-4.4036,-12.231

PRICE_WINDOW_180_ROW_100=20260407,39.0,39.1,38.6,38.8,82000.0,38.72,39.7635,40.4175,38.9125,38.9292,0.129,-1.5228,-5.7108,0.2242,-2.4232,-4.002,-12.1178

PRICE_WINDOW_180_ROW_101=20260408,39.3,39.4,39.0,39.0,69000.0,38.79,39.6999,40.37,38.9217,38.9299,0.5155,0.9056,-2.378,0.194,-1.763,-3.3936,-11.6648

PRICE_WINDOW_180_ROW_102=20260409,38.95,42.9,38.3,42.9,728000.0,39.74,39.9666,40.545,39.0075,38.9684,10.0,12.4509,8.8832,1.8988,7.3397,5.8084,-2.8313

PRICE_WINDOW_180_ROW_103=20260410,42.5,45.35,42.2,44.95,1183000.0,40.88,40.3819,40.665,39.1275,39.026,4.7786,14.5223,5.6404,3.3752,11.3123,10.5373,-0.882

PRICE_WINDOW_180_ROW_104=20260413,46.0,46.0,44.2,45.0,970000.0,42.13,40.7667,40.7575,39.2658,39.0829,0.1112,16.129,4.2874,2.7842,10.3842,10.4091,-2.1739

PRICE_WINDOW_180_ROW_105=20260414,45.9,46.3,44.1,44.3,571000.0,43.23,41.0612,40.8525,39.3917,39.1321,-1.5556,14.1753,4.4811,1.6804,7.8878,8.4389,-4.3197

PRICE_WINDOW_180_ROW_106=20260415,44.85,44.85,43.6,43.75,295000.0,44.18,41.2852,40.93,39.505,39.1752,-1.2415,12.1795,3.673,0.8694,5.9701,6.8898,-5.5076

PRICE_WINDOW_180_ROW_107=20260416,44.05,44.05,43.1,43.3,218000.0,44.26,41.4531,40.97,39.62,39.2134,-1.0286,0.9324,1.8824,0.6574,4.4553,5.6871,-6.4795

PRICE_WINDOW_180_ROW_108=20260417,44.05,47.5,43.35,47.0,1315000.0,44.67,41.9154,41.245,39.8017,39.2849,8.545,4.5606,13.253,3.451,12.1307,13.9532,-1.0526

PRICE_WINDOW_180_ROW_109=20260420,51.0,51.7,50.8,51.7,1112000.0,46.01,42.7308,41.7225,40.0625,39.3977,10.0,14.8889,22.6572,2.6404,20.9901,23.914,0.0

PRICE_WINDOW_180_ROW_110=20260421,55.7,56.8,53.1,56.4,5782000.0,48.43,43.8699,42.505,40.4108,39.5509,9.0909,27.3138,38.4049,8.3846,28.5621,32.6903,-0.7042

PRICE_WINDOW_180_ROW_111=20260422,55.1,56.8,54.5,55.6,2250000.0,50.8,44.8474,43.28,40.7258,39.6942,-1.4184,27.0857,38.6534,2.8348,23.9761,28.4658,-2.1127

PRICE_WINDOW_180_ROW_112=20260423,56.8,59.6,50.1,52.0,3776000.0,52.54,45.4434,43.9175,40.9717,39.8031,-6.4748,20.0924,32.4841,3.9006,14.428,18.4038,-12.7517

PRICE_WINDOW_180_ROW_113=20260424,53.5,53.5,51.0,51.0,854000.0,53.34,45.9065,44.475,41.1983,39.9013,-1.9231,8.5106,27.9799,0.8483,11.0955,14.6712,-14.4295

PRICE_WINDOW_180_ROW_114=20260427,50.6,50.6,47.25,50.0,986000.0,53.0,46.2476,44.995,41.4125,39.9891,-1.9608,-3.2882,26.2626,0.9369,8.1137,11.1235,-16.1074

PRICE_WINDOW_180_ROW_115=20260428,50.0,54.9,49.5,53.8,1573000.0,52.48,46.877,45.715,41.6917,40.1082,7.6,-4.6099,36.5482,1.3998,14.7685,17.6857,-9.7315

PRICE_WINDOW_180_ROW_116=20260429,53.1,54.0,52.0,52.2,613000.0,51.8,47.3205,46.3925,41.9508,40.2115,-2.974,-6.1151,35.0582,0.5343,10.3115,12.5182,-12.4161

PRICE_WINDOW_180_ROW_117=20260430,52.5,53.3,51.4,52.1,532000.0,51.82,47.7188,47.09,42.2125,40.3123,-0.1916,0.1923,36.5662,0.4578,9.1812,10.6392,-12.5839

PRICE_WINDOW_180_ROW_118=20260504,54.0,56.1,53.6,54.8,2676000.0,52.58,48.3089,47.8675,42.5117,40.434,5.1823,7.451,39.6178,2.078,13.4366,14.4827,-8.0537

PRICE_WINDOW_180_ROW_119=20260505,54.6,54.6,52.2,53.8,1462000.0,53.34,48.7665,48.62,42.7775,40.5454,-1.8248,7.6,38.8387,1.0811,10.3216,10.6541,-9.7315

PRICE_WINDOW_180_ROW_120=20260506,54.9,54.9,51.4,54.7,1696000.0,53.52,49.261,49.415,43.0775,40.5821,1.6729,1.6729,40.9794,1.1835,11.0412,10.6951,-8.2215

PRICE_WINDOW_180_ROW_121=20260507,54.1,55.6,53.6,55.4,1108000.0,54.16,49.7726,50.235,43.3892,40.7038,1.2797,6.1303,42.0513,0.7461,11.3063,10.2817,-7.047

PRICE_WINDOW_180_ROW_122=20260508,55.4,56.2,53.1,55.4,1045000.0,54.82,50.2415,50.86,43.64,40.8304,0.0,6.334,29.1375,0.6963,10.2674,8.9265,-7.047

PRICE_WINDOW_180_ROW_123=20260511,55.9,56.8,54.6,56.0,1174000.0,55.06,50.7214,51.4125,43.8817,40.9646,1.083,2.1898,24.5829,0.7825,10.4071,8.9229,-6.0403

PRICE_WINDOW_180_ROW_124=20260512,56.0,56.6,53.5,53.5,800000.0,55.0,50.9529,51.8375,44.1042,41.0771,-4.4643,-0.5576,18.8889,0.5362,4.9988,3.2071,-10.2349

PRICE_WINDOW_180_ROW_125=20260513,53.0,54.3,52.1,53.8,535000.0,54.82,51.1902,52.3125,44.3367,41.1938,0.5607,-1.6453,21.4447,0.359,5.0982,2.8435,-9.7315

PRICE_WINDOW_180_ROW_126=20260514,55.9,59.0,55.1,55.2,2719000.0,54.78,51.5243,52.885,44.595,41.3237,2.6022,-0.361,26.1714,1.6875,7.1338,4.3774,-7.3826

PRICE_WINDOW_180_ROW_127=20260515,53.0,53.3,49.7,49.7,2796000.0,53.64,51.3723,53.205,44.7758,41.4012,-9.9638,-10.2888,14.7806,1.6067,-3.2553,-6.5877,-16.6107

PRICE_WINDOW_180_ROW_128=20260518,48.2,50.8,48.05,49.25,651000.0,52.29,51.1955,53.3175,44.97,41.4683,-0.9054,-12.0536,4.7872,0.3814,-3.8001,-7.6288,-17.3658

PRICE_WINDOW_180_ROW_129=20260519,49.5,49.65,47.45,47.5,701000.0,51.09,50.8875,53.1075,45.1467,41.5237,-3.5533,-11.215,-8.1238,0.4157,-6.6568,-10.5588,-20.302

PRICE_WINDOW_180_ROW_130=20260520,48.6,48.8,47.2,48.45,361000.0,50.02,50.6844,52.71,45.3383,41.5938,2.0,-9.9442,-14.0957,0.2551,-4.4084,-8.082,-18.7081

PRICE_WINDOW_180_ROW_131=20260521,49.85,51.2,48.95,50.8,491000.0,49.14,50.694,52.47,45.5625,41.6987,4.8504,-7.971,-8.6331,0.3699,0.2091,-3.1828,-14.7651

