# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_131=20260611,26.75,27.3,26.35,27.15,148325.0,27.24,27.2576,27.07,28.0592,27.3825,1.6854,-2.6882,1.8762,0.8795,-0.3948,0.2955,-13.3971

PRICE_WINDOW_180_ROW_132=20260612,27.5,28.0,27.5,27.75,184800.0,27.25,27.2987,27.1325,28.0283,27.3883,2.2099,0.1805,4.717,1.1315,1.6534,2.2759,-11.4833

PRICE_WINDOW_180_ROW_133=20260615,29.0,30.5,28.2,30.05,756773.0,27.77,27.5279,27.3175,28.0342,27.4138,8.2883,9.4718,14.0417,3.9617,9.1618,10.0027,-4.1467

PRICE_WINDOW_180_ROW_134=20260616,30.85,31.5,29.85,29.85,718441.0,28.3,27.7214,27.495,28.0475,27.4396,-0.6656,9.7426,13.4981,3.249,7.6784,8.5652,-5.2381

PRICE_WINDOW_180_ROW_135=20260617,29.75,30.3,29.6,30.2,311404.0,29.0,27.928,27.6825,28.0558,27.47,1.1725,13.1086,14.1777,1.3662,8.1353,9.0942,-4.127

PRICE_WINDOW_180_ROW_136=20260618,30.75,30.75,30.0,30.35,615338.0,29.64,28.1298,27.825,28.0583,27.5054,0.4967,11.7864,10.3636,2.4639,7.8926,9.0746,-3.6508

PRICE_WINDOW_180_ROW_137=20260622,30.4,30.7,30.25,30.3,314268.0,30.15,28.3107,27.9775,28.0567,27.5404,-0.1647,9.1892,11.1927,1.2185,7.0268,8.3013,-3.8095

PRICE_WINDOW_180_ROW_138=20260623,30.3,30.3,29.65,30.2,425150.0,30.18,28.4681,28.1375,28.0625,27.5758,-0.33,0.4992,11.8519,1.5676,6.0836,7.3301,-4.127

PRICE_WINDOW_180_ROW_139=20260624,29.9,31.2,29.75,31.1,644029.0,30.43,28.6874,28.355,28.085,27.6221,2.9801,4.1876,16.2617,2.1599,8.4098,9.6808,-1.2698

PRICE_WINDOW_180_ROW_140=20260625,31.4,34.2,31.4,34.05,2733828.0,31.2,29.1343,28.725,28.1542,27.6929,9.4855,12.7483,27.7674,6.3891,16.8725,18.5379,-0.4386

PRICE_WINDOW_180_ROW_141=20260626,33.8,36.4,33.3,34.55,3993414.0,32.04,29.5856,29.11,28.2442,27.7667,1.4684,13.8386,28.6778,6.4576,16.7797,18.6877,-5.0824

PRICE_WINDOW_180_ROW_142=20260629,35.0,37.9,34.55,37.45,3203957.0,33.47,30.241,29.6325,28.3883,27.8633,8.3936,23.5974,38.7037,4.1457,23.8385,26.3815,-1.1873

PRICE_WINDOW_180_ROW_143=20260630,37.6,38.4,36.7,37.5,2796886.0,34.93,30.8459,30.15,28.5117,27.9613,0.1335,24.1722,38.1215,3.1023,21.572,24.3781,-2.3438

PRICE_WINDOW_180_ROW_144=20260701,37.0,38.9,35.2,36.95,2460319.0,36.1,31.3546,30.6175,28.6283,28.0562,-1.4667,18.8103,33.8768,2.4273,17.8456,20.6826,-5.0129

PRICE_WINDOW_180_ROW_145=20260702,36.1,37.9,36.1,37.5,766910.0,36.79,31.8667,31.095,28.7425,28.1542,1.4885,10.1322,34.1682,0.7361,17.6777,20.5982,-3.599

PRICE_WINDOW_180_ROW_146=20260703,37.7,38.55,37.1,37.9,1112267.0,37.46,32.3695,31.595,28.8775,28.2542,1.0667,9.6961,35.8423,1.0244,17.0856,19.9557,-2.5707

PRICE_WINDOW_180_ROW_147=20260706,39.65,41.65,39.65,41.65,1392330.0,38.3,33.1429,32.2925,29.09,28.3879,9.8945,11.215,50.361,1.2149,25.6681,28.9773,0.0

PRICE_WINDOW_180_ROW_148=20260707,42.0,42.75,37.65,37.65,3003845.0,38.33,33.5184,32.8025,29.2408,28.4875,-9.6038,0.4,37.1585,2.3271,12.3262,14.7778,-11.9298

PRICE_WINDOW_180_ROW_149=20260708,37.35,38.9,36.8,37.65,967829.0,38.47,33.8627,33.325,29.3867,28.5883,0.0,1.8945,38.4191,0.7257,11.1841,12.9782,-11.9298

PRICE_WINDOW_180_ROW_150=20260709,38.4,38.85,37.1,38.3,927042.0,38.63,34.2325,33.905,29.5383,28.69,1.7264,2.1333,43.4457,0.6748,11.8819,12.9627,-10.4094

PRICE_WINDOW_180_ROW_151=20260713,38.0,38.0,35.3,36.2,1103986.0,38.29,34.3965,34.3575,29.6583,28.7733,-5.483,-4.4855,33.3333,0.7766,5.2434,5.3627,-15.3216

PRICE_WINDOW_180_ROW_152=20260714,36.9,36.9,34.1,35.6,769057.0,37.08,34.4968,34.75,29.7675,28.8517,-1.6575,-14.5258,28.2883,0.5301,3.1981,2.446,-16.7251

PRICE_WINDOW_180_ROW_153=20260715,35.6,35.85,34.5,35.25,562482.0,36.6,34.5595,35.01,29.8708,28.9225,-0.9831,-6.3745,17.3045,0.3903,1.9979,0.6855,-17.5439

PRICE_WINDOW_180_ROW_154=20260716,35.05,35.5,34.55,34.75,344428.0,36.02,34.5754,35.255,29.9717,28.9879,-1.4184,-7.7025,16.4154,0.2421,0.505,-1.4324,-18.7135

PRICE_WINDOW_180_ROW_155=20260717,34.0,34.0,32.3,32.75,577882.0,34.91,34.4233,35.3825,30.0358,29.0392,-5.7554,-14.4909,8.4437,0.4025,-4.8609,-7.4401,-23.3918

PRICE_WINDOW_180_ROW_156=20260720,32.8,33.55,31.3,33.55,394141.0,34.38,34.3505,35.5425,30.1142,29.0938,2.4427,-7.3204,10.5437,0.2766,-2.3304,-5.606,-21.5205

PRICE_WINDOW_180_ROW_157=20260721,33.85,35.05,33.6,34.0,409325.0,34.06,34.3213,35.7275,30.22,29.1512,1.3413,-4.4944,12.2112,0.2864,-0.9362,-4.8352,-20.4678

PRICE_WINDOW_180_ROW_158=20260722,35.15,35.2,34.05,35.0,289649.0,34.01,34.3779,35.9675,30.3533,29.2112,2.9412,-0.7092,15.894,0.2036,1.8097,-2.6899,-18.1287

PRICE_WINDOW_180_ROW_159=20260723,35.85,35.85,33.8,34.45,394736.0,33.95,34.3839,36.135,30.4833,29.265,-1.5714,-0.8633,10.7717,0.2799,0.1923,-4.6631,-19.4152

PRICE_WINDOW_180_ROW_160=20260724,33.05,33.75,32.4,32.65,382885.0,33.93,34.2394,36.065,30.58,29.3062,-5.225,-0.3053,-4.1116,0.2962,-4.642,-9.469,-23.6257

PRICE_WINDOW_180_ROW_161=20260727,32.45,32.7,31.5,32.2,289128.0,33.66,34.0694,35.9475,30.6642,29.3417,-1.3783,-4.0238,-6.8017,0.2611,-5.4871,-10.4249,-24.6784

PRICE_WINDOW_180_ROW_162=20260728,32.0,32.0,30.7,30.8,219695.0,33.02,33.797,35.615,30.7342,29.3654,-4.3478,-9.4118,-17.757,0.2293,-8.8676,-13.5196,-27.9532

PRICE_WINDOW_180_ROW_163=20260729,30.8,30.9,28.8,29.9,377792.0,32.0,33.4722,35.235,30.7858,29.3846,-2.9221,-14.5714,-20.2667,0.4512,-10.6722,-15.1412,-30.0585

PRICE_WINDOW_180_ROW_164=20260730,29.9,30.25,29.2,29.35,261258.0,30.98,33.1287,34.855,30.825,29.3983,-1.8395,-14.8041,-20.5683,0.3592,-11.4062,-15.794,-31.345

PRICE_WINDOW_180_ROW_165=20260731,30.25,31.25,30.15,30.65,281495.0,30.58,32.9222,34.5125,30.8825,29.4271,4.4293,-6.1256,-18.2667,0.4004,-6.9016,-11.1916,-28.3041

PRICE_WINDOW_180_ROW_166=20260803,30.45,32.1,30.45,30.65,275121.0,30.27,32.7328,34.15,30.9333,29.4579,0.0,-4.8137,-19.1293,0.4161,-6.3631,-10.2489,-28.3041

PRICE_WINDOW_180_ROW_167=20260804,30.5,31.2,30.5,31.0,158798.0,30.31,32.5884,33.6175,30.9833,29.4975,1.1419,0.6494,-25.5702,0.2649,-4.8742,-7.7861,-27.4854

PRICE_WINDOW_180_ROW_168=20260805,31.4,31.65,31.05,31.3,230493.0,30.59,32.481,33.3,31.045,29.5354,0.9677,4.6823,-16.8659,0.5001,-3.6361,-6.006,-26.7836

PRICE_WINDOW_180_ROW_169=20260806,31.35,31.7,30.85,31.7,209191.0,31.06,32.416,33.0025,31.1233,29.5825,1.278,8.0068,-15.8035,0.4946,-2.2086,-3.9467,-25.848

PRICE_WINDOW_180_ROW_170=20260807,31.9,32.25,31.55,31.55,179120.0,31.24,32.3438,32.665,31.205,29.6267,-0.4732,2.9364,-17.624,0.4646,-2.4542,-3.4134,-26.1988

PRICE_WINDOW_180_ROW_171=20260810,31.7,31.7,31.0,31.0,183583.0,31.31,32.2318,32.405,31.2775,29.6612,-1.7433,1.1419,-14.3646,0.5407,-3.8217,-4.3358,-27.4854

PRICE_WINDOW_180_ROW_172=20260811,30.6,30.6,30.05,30.15,213083.0,31.14,32.0583,32.1325,31.3383,29.6912,-2.7419,-2.7419,-15.309,0.6836,-5.9527,-6.1698,-29.4737

PRICE_WINDOW_180_ROW_173=20260812,30.25,31.75,30.15,31.3,225620.0,31.14,31.9951,31.935,31.4208,29.7329,3.8143,0.0,-11.2057,0.7651,-2.1726,-1.9884,-26.7836

PRICE_WINDOW_180_ROW_174=20260813,30.0,30.1,29.55,29.6,589872.0,30.72,31.7955,31.6775,31.4758,29.7504,-5.4313,-6.6246,-14.8201,1.9205,-6.9052,-6.5583,-30.7602

PRICE_WINDOW_180_ROW_175=20260814,29.75,29.75,29.15,29.3,154197.0,30.27,31.5876,31.505,31.5233,29.7671,-1.0135,-7.1315,-10.5344,0.5392,-7.242,-6.9989,-31.462

PRICE_WINDOW_180_ROW_176=20260817,29.3,29.95,29.1,29.55,106220.0,29.98,31.4178,31.305,31.5575,29.78,0.8532,-4.6774,-11.9225,0.3911,-5.945,-5.6061,-30.8772

PRICE_WINDOW_180_ROW_177=20260818,29.7,29.7,29.15,29.2,125671.0,29.79,31.233,31.065,31.59,29.7896,-1.1844,-3.1509,-14.1176,0.4883,-6.509,-6.0035,-31.6959

PRICE_WINDOW_180_ROW_178=20260819,29.15,29.75,29.0,29.1,65261.0,29.35,31.0552,30.77,31.625,29.8004,-0.3425,-7.0288,-16.8571,0.2651,-6.2959,-5.4274,-31.9298

PRICE_WINDOW_180_ROW_179=20260820,29.2,30.55,29.2,30.55,308476.0,29.54,31.0131,30.575,31.6883,29.825,4.9828,3.2095,-11.3208,1.2755,-1.4933,-0.0818,-28.538

PRICE_WINDOW_180_ROW_180=20260821,30.75,30.75,30.05,30.3,140782.0,29.74,30.9537,30.4575,31.7492,29.8467,-0.8183,3.413,-7.1975,0.6128,-2.1118,-0.5171,-29.1228
