date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260127,52.0,54.3,51.5,52.8,5711651.0,51.26,49.4969,49.2225,47.6533,49.4371,2.7237,4.3478,10.0,2.7144,6.6734,7.268,-2.7624
20260128,53.7,56.5,53.1,54.7,12246978.0,52.2,49.9305,49.5175,47.7517,49.4846,3.5985,9.4,12.0902,4.6246,9.5523,10.466,-3.1858
20260129,54.7,56.4,52.9,54.8,5770325.0,52.96,50.3363,49.875,47.8767,49.5267,0.1828,7.451,15.0052,2.0364,8.8678,9.8747,-3.0088
20260130,54.9,55.4,52.0,52.2,4110528.0,53.18,50.4916,50.09,47.965,49.5567,-4.7445,2.1526,8.977,1.3742,3.3836,4.2124,-7.6106
20260202,51.1,51.1,48.75,49.0,3018832.0,52.7,50.3673,50.1625,48.0158,49.5675,-6.1303,-4.6693,3.0494,0.9826,-2.7146,-2.3175,-13.2743
20260203,50.5,52.2,49.5,50.6,2231967.0,52.26,50.3867,50.2775,48.0967,49.6054,3.2653,-4.1667,4.7619,0.7214,0.4234,0.6414,-10.4425
20260204,50.8,53.2,50.2,52.4,2058134.0,51.8,50.5544,50.4075,48.1808,49.6642,3.5573,-4.2048,5.2209,0.6895,3.6506,3.9528,-7.2566
20260205,51.6,54.1,51.5,52.7,2800404.0,51.38,50.7332,50.665,48.2683,49.7175,0.5725,-3.8321,10.8307,0.9451,3.8767,4.0166,-6.7257
20260206,54.5,55.0,52.0,53.5,8261302.0,51.64,50.9638,50.9225,48.3617,49.7804,1.518,2.4904,10.6515,2.5183,4.9765,5.0616,-5.3097
20260209,54.8,57.9,53.8,56.8,10529614.0,53.2,51.4502,51.3425,48.5067,49.8613,6.1682,15.9184,17.3554,2.8081,10.3981,10.6296,-1.8998
20260210,57.0,59.8,56.2,58.0,16769769.0,54.68,51.996,51.8575,48.6992,49.9592,2.1127,14.6245,21.5933,3.7052,11.5471,11.845,-3.01
20260211,58.7,61.6,56.3,59.4,18008472.0,56.08,52.613,52.3975,48.925,50.0588,2.4138,13.3588,22.2222,3.3545,12.8999,13.3642,-3.5714
20260223,61.7,61.7,58.2,61.2,10146861.0,57.78,53.3286,53.0175,49.21,50.18,3.0303,16.129,25.4098,1.7404,14.7603,15.4336,-0.8104
20260224,60.8,61.9,60.2,60.2,5482736.0,59.12,53.9012,53.61,49.4942,50.3038,-1.634,12.5234,24.5088,0.9072,11.6859,12.2925,-2.7464
20260225,60.7,60.9,59.3,59.9,4361067.0,59.74,54.4011,54.115,49.75,50.4162,-0.4983,5.4577,20.2811,0.7101,10.1081,10.6902,-3.231
20260226,60.2,64.5,60.1,62.2,10596995.0,60.58,55.051,54.695,50.0658,50.5438,3.8397,7.2414,22.9249,1.6207,12.9862,13.7215,-3.5659
20260302,60.0,61.8,59.6,59.8,4208392.0,60.66,55.4467,55.185,50.3333,50.6454,-3.8585,0.6734,19.6,0.6342,7.8512,8.3628,-7.2868
20260303,60.0,62.6,57.6,57.8,6074353.0,59.98,55.6428,55.525,50.555,50.7229,-3.3445,-5.5556,13.3333,0.8951,3.8768,4.0973,-10.3876
20260304,57.2,57.2,54.1,54.7,4725542.0,58.88,55.5643,55.705,50.7192,50.7625,-5.3633,-9.1362,7.045,0.6816,-1.5555,-1.8041,-15.1938
20260305,56.2,57.7,55.7,57.1,2798278.0,58.32,55.6923,55.99,50.925,50.8221,4.3876,-4.6745,11.0895,0.4,2.5277,1.9825,-11.4729
20260306,55.7,56.7,54.7,55.4,3253565.0,56.96,55.6679,56.12,51.0583,50.8708,-2.9772,-10.9325,4.9242,0.4734,-0.4812,-1.283,-14.1085
20260309,50.3,51.0,49.9,50.5,3825803.0,55.1,55.2372,55.91,51.1083,50.8846,-8.8448,-15.5518,-7.6782,0.593,-8.5762,-9.6763,-21.7054
20260310,52.3,53.5,51.6,53.1,2408603.0,54.16,55.0591,55.825,51.2217,50.9238,5.1485,-8.1315,-3.1022,0.3833,-3.5582,-4.8813,-17.6744
20260311,53.7,57.6,53.7,55.8,3374500.0,54.38,55.1209,56.005,51.3825,50.9454,5.0847,2.011,6.8966,0.5402,1.2321,-0.366,-13.4884
20260312,58.5,59.5,57.2,58.8,5666782.0,54.72,55.4275,56.495,51.6017,51.0004,5.3763,2.9772,20.0,0.8883,6.0846,4.08,-8.8372
20260313,58.1,61.5,57.7,60.8,5192107.0,55.8,55.8752,57.005,51.8517,51.0471,3.4014,9.7473,20.1581,0.7955,8.814,6.6573,-5.7364
20260316,62.5,63.4,61.6,63.0,6518206.0,58.3,56.4689,57.535,52.08,51.0662,3.6184,24.7525,20.229,0.9656,11.5658,9.4986,-2.3256
20260317,64.0,64.5,62.5,63.0,6674237.0,60.28,57.0132,58.05,52.3233,51.0979,0.0,18.6441,19.5446,0.9612,10.5008,8.5271,-2.3256
20260318,63.8,69.3,63.3,69.3,14092017.0,62.98,58.0371,58.84,52.6833,51.1946,10.0,24.1935,29.5327,1.9477,19.4064,17.777,0.0
20260319,68.4,71.4,65.6,66.1,19753574.0,64.44,58.709,59.305,52.9833,51.2796,-4.6176,12.415,16.3732,2.5665,12.5892,11.4577,-7.423
20260320,66.7,67.9,63.5,65.8,7752274.0,65.44,59.2999,59.695,53.2683,51.3538,-0.4539,8.2237,13.4483,1.0699,10.9614,10.227,-7.8431
20260323,64.2,67.8,64.0,64.8,9199855.0,65.8,59.7582,59.965,53.535,51.4288,-1.5198,2.8571,9.0909,1.3519,8.4369,8.063,-9.2437
20260324,66.4,67.4,62.8,62.8,6474135.0,65.76,60.0117,60.045,53.7783,51.4838,-3.0864,-0.3175,2.6144,0.9777,4.6462,4.5882,-12.0448
20260325,63.5,65.0,62.7,63.2,3679436.0,64.54,60.2774,60.195,54.0258,51.5346,0.6369,-8.8023,4.9834,0.5633,4.8486,4.9921,-11.4846
20260326,64.0,64.4,60.4,60.5,3997965.0,63.42,60.296,60.225,54.2433,51.5762,-4.2722,-8.472,1.0017,0.6138,0.3384,0.4566,-15.2661
20260327,59.9,64.0,59.6,63.7,6286795.0,63.0,60.5796,60.3,54.4842,51.6429,5.2893,-3.1915,2.4116,0.9982,5.1509,5.6385,-10.7843
20260330,62.0,63.0,60.4,61.5,3780978.0,62.34,60.6563,60.385,54.6925,51.6888,-3.4537,-5.0926,2.8428,0.6024,1.3909,1.8465,-13.8655
20260331,61.4,61.4,58.4,58.7,3908661.0,61.52,60.4933,60.43,54.875,51.7179,-4.5528,-6.5287,1.5571,0.6337,-2.9645,-2.8628,-17.7871
20260401,61.0,61.6,60.3,61.1,2397589.0,61.1,60.5439,60.75,55.0975,51.7763,4.0886,-3.3228,11.7002,0.3962,0.9186,0.5761,-14.4258
20260402,61.5,62.0,58.9,59.6,2187231.0,60.92,60.4652,60.875,55.2825,51.8429,-2.455,-1.4876,4.3783,0.3633,-1.4309,-2.0945,-16.5266
20260407,60.1,60.3,57.6,57.9,2113984.0,59.76,60.2514,61.0,55.4475,51.8888,-2.8523,-9.1052,4.5126,0.3544,-3.9027,-5.082,-18.9076
20260408,60.0,62.9,59.8,62.7,4083361.0,60.0,60.4555,61.61,55.6792,51.9679,8.2902,1.9512,24.1584,0.6832,3.7127,1.7692,-12.1849
20260409,63.4,63.4,60.2,61.5,2825346.0,60.56,60.5425,62.03,55.91,52.0346,-1.9139,4.77,15.8192,0.4711,1.5815,-0.8544,-13.8655
20260410,62.2,62.7,60.8,61.6,1850654.0,60.66,60.6307,62.32,56.1383,52.1013,0.1626,0.8183,10.3943,0.3125,1.5988,-1.1553,-13.7255
20260413,61.9,62.0,60.7,61.6,1664107.0,61.06,60.7114,62.46,56.3725,52.1688,0.0,3.3557,4.7619,0.2908,1.4636,-1.3769,-13.7255
20260414,62.6,64.5,61.2,63.3,4976770.0,62.14,60.9271,62.585,56.6225,52.2588,2.7597,9.3264,4.1118,0.8715,3.8946,1.1424,-11.3445
20260415,64.4,64.7,60.8,60.8,4439021.0,61.76,60.9165,62.475,56.8058,52.3304,-3.9494,-3.0303,-3.4921,0.7917,-0.1913,-2.6811,-14.8459
20260416,61.5,63.3,61.0,63.1,2968097.0,62.08,61.0985,62.48,57.065,52.4271,3.7829,2.6016,0.1587,0.5475,3.2759,0.9923,-11.6246
20260417,63.1,64.5,62.7,63.1,3960690.0,62.38,61.2653,62.17,57.3108,52.5379,0.0,2.4351,-8.9466,0.8058,2.9947,1.4959,-11.6246
20260420,63.6,69.4,63.6,68.3,17510902.0,63.72,61.8515,62.28,57.6425,52.6896,8.2409,10.8766,3.3283,3.6459,10.4257,9.666,-4.3417
20260421,69.6,75.1,66.7,75.1,27574769.0,66.08,62.9556,62.745,58.0992,52.8862,9.9561,18.6414,14.1337,4.7592,19.2905,19.6908,0.0
20260422,77.1,82.0,74.5,78.3,62775896.0,69.58,64.2343,63.42,58.5942,53.1204,4.261,28.7829,20.8333,7.4091,21.8976,23.4626,-4.5122
20260423,80.7,84.4,73.8,76.5,67571534.0,72.26,65.2564,64.105,59.0558,53.3288,-2.2989,21.2361,21.8153,5.8617,17.2299,19.3355,-9.3602
20260424,79.0,82.0,77.3,79.5,44505557.0,75.54,66.4434,64.92,59.575,53.5571,3.9216,25.9905,25.7911,3.2799,19.6508,22.4584,-5.8057
20260427,79.2,79.7,72.1,72.9,19973125.0,76.46,66.9814,65.54,59.96,53.7329,-8.3019,6.735,20.4959,1.3901,8.8361,11.2298,-13.6256
20260428,72.9,74.8,71.2,73.7,9437801.0,76.18,67.5413,66.04,60.345,53.9246,1.0974,-1.8642,15.6986,0.6497,9.1184,11.599,-12.6777
20260429,72.8,73.4,70.2,70.3,7347481.0,74.58,67.7712,66.48,60.6833,54.0854,-4.6133,-10.2171,14.3089,0.4997,3.7314,5.7461,-16.7062
20260430,70.6,75.2,70.5,72.7,11750839.0,73.82,68.1819,67.18,61.045,54.2754,3.4139,-4.9673,23.8501,0.7784,6.6265,8.2167,-13.8626
20260504,74.1,75.0,73.3,74.1,9077668.0,72.74,68.6751,67.83,61.4283,54.4817,1.9257,-6.7925,21.2766,0.5883,7.8994,9.2437,-12.2038
20260505,73.7,74.6,72.5,73.5,5558421.0,72.86,69.0772,68.525,61.7967,54.6888,-0.8097,0.823,23.3221,0.3563,6.4027,7.2601,-12.9147
20260506,75.8,78.8,74.1,74.9,16846360.0,73.1,69.5624,69.375,62.165,54.9092,1.9048,1.6282,29.361,1.0313,7.6731,7.964,-11.2559
20260507,75.6,76.2,73.8,74.0,8457010.0,73.84,69.9322,69.94,62.4867,55.1192,-1.2016,5.2632,18.0223,0.5109,5.8168,5.805,-12.3223
20260508,73.3,74.5,70.5,72.0,6379087.0,73.7,70.1045,70.465,62.7733,55.325,-2.7027,-0.9629,17.0732,0.3813,2.7038,2.1784,-14.6919
20260511,72.3,77.1,71.5,75.9,10636326.0,74.06,70.5875,71.18,63.1683,55.5667,5.4167,2.4291,23.2143,0.6195,7.5261,6.6311,-10.0711
20260512,77.0,77.9,75.0,76.6,14212740.0,74.68,71.0885,71.93,63.6283,55.8221,0.9223,4.2177,24.3506,0.7986,7.753,6.4924,-9.2417
20260513,75.3,75.6,71.8,72.8,7630435.0,74.26,71.2312,72.405,63.9983,56.0475,-4.9608,-2.8037,15.0079,0.4256,2.2025,0.5455,-13.7441
20260514,73.3,73.8,70.8,71.4,6244653.0,73.74,71.2452,72.935,64.315,56.2479,-1.9231,-3.5135,17.4342,0.3465,0.2172,-2.1046,-15.4028
20260515,71.9,72.7,69.1,69.8,5440227.0,73.3,71.1248,73.27,64.6,56.4342,-2.2409,-3.0556,10.6181,0.2998,-1.8626,-4.7359,-17.2986
20260518,68.5,71.3,66.5,71.0,3590254.0,72.32,71.1144,73.665,64.8917,56.6267,1.7192,-6.4559,12.5198,0.1981,-0.1608,-3.6177,-15.8768
20260519,70.9,71.7,69.1,69.5,3144176.0,70.9,70.9799,73.725,65.1033,56.805,-2.1127,-9.2689,1.757,0.1806,-2.0849,-5.7308,-17.654
20260520,70.1,72.7,69.1,71.8,4789969.0,70.7,71.0482,73.56,65.3333,57.0163,3.3094,-1.3736,-4.3941,0.2944,1.0582,-2.3926,-14.9289
20260521,73.4,75.4,72.4,74.8,7629946.0,71.38,71.3609,73.385,65.59,57.2575,4.1783,4.7619,-4.47,0.5647,4.8194,1.9282,-11.3744
20260522,76.2,78.0,75.7,77.6,12500893.0,72.94,71.8808,73.44,65.8633,57.5367,3.7433,11.1748,1.4379,1.162,7.9565,5.6645,-8.0569
20260525,80.1,82.0,78.6,80.5,18747787.0,74.84,72.599,73.49,66.2017,57.8479,3.7371,13.3803,1.2579,1.9798,10.883,9.5387,-4.6209
20260526,81.5,81.9,78.9,79.6,11996663.0,76.86,73.1825,73.825,66.53,58.14,-1.118,14.5324,9.1907,1.3225,8.7692,7.8226,-5.6872
20260527,81.8,82.5,77.1,78.1,12170849.0,78.12,73.5923,74.045,66.795,58.4304,-1.8844,8.7744,5.9701,1.3218,6.1253,5.4764,-7.4645
20260528,78.5,81.4,75.6,76.8,10774837.0,78.52,73.8596,74.37,67.0783,58.7058,-1.6645,2.6738,9.2461,1.1488,3.9811,3.2674,-9.0047
20260529,78.9,79.5,75.8,77.2,8182744.0,78.44,74.1379,74.595,67.4017,58.9783,0.5208,-0.5155,6.1898,0.8894,4.1302,3.4922,-8.5308
20260601,78.2,78.6,75.5,75.9,6523093.0,77.52,74.2848,74.685,67.755,59.2371,-1.6839,-5.7143,2.4291,0.719,2.1744,1.6268,-10.0711
20260602,75.9,76.5,72.8,73.8,6226452.0,76.36,74.2444,74.7,68.0333,59.4792,-2.7668,-7.2864,0.4082,0.6838,-0.5985,-1.2048,-12.5592
20260603,74.4,75.2,73.2,73.5,4130765.0,75.44,74.1823,74.63,68.335,59.6967,-0.4065,-5.8899,-1.8692,0.4877,-0.9198,-1.5141,-12.9147
20260604,72.9,73.7,71.6,71.8,3124562.0,74.44,73.9838,74.52,68.69,59.8992,-2.3129,-6.5104,-2.973,0.3809,-2.9517,-3.65,-14.9289
20260605,71.6,71.6,68.6,71.4,4215474.0,73.28,73.7685,74.49,68.995,60.1083,-0.5571,-7.513,-0.8333,0.5207,-3.2107,-4.1482,-15.4028
20260608,64.5,65.8,64.3,65.7,5318050.0,71.24,73.0961,73.98,69.16,60.2712,-7.9832,-13.4387,-13.4387,0.6792,-10.1184,-11.1922,-22.1564
20260609,66.2,68.1,65.9,67.6,3251028.0,70.0,72.6381,73.53,69.3067,60.4542,2.8919,-8.4011,-11.7493,0.4465,-6.9359,-8.0647,-19.9052
20260610,66.0,68.7,64.1,64.3,3821848.0,68.16,71.9433,73.105,69.365,60.6083,-4.8817,-12.517,-11.6758,0.539,-10.624,-12.0443,-23.8152
20260611,64.3,66.1,62.7,65.0,2974710.0,66.8,71.3647,72.785,69.3983,60.7392,1.0886,-9.4708,-8.9636,0.4294,-8.9185,-10.6959,-22.9858
20260612,66.5,69.3,66.5,67.8,3969803.0,66.08,71.0676,72.685,69.4783,60.9008,4.3077,-5.042,-2.8653,0.5792,-4.5979,-6.7208,-19.6682
20260615,69.4,70.4,68.4,69.7,3638949.0,66.88,70.9536,72.62,69.485,61.0842,2.8024,6.0883,-1.831,0.5307,-1.7668,-4.0209,-17.4171
20260616,71.0,71.1,67.1,67.3,3763016.0,66.82,70.6492,72.51,69.505,61.2442,-3.4433,-0.4438,-3.1655,0.5463,-4.7406,-7.1852,-20.2607
20260617,66.9,70.6,66.7,70.3,2503319.0,68.02,70.6201,72.435,69.58,61.4242,4.4577,9.3313,-2.0891,0.3696,-0.4532,-2.9475,-16.7062
20260618,70.1,73.8,70.1,73.4,5189825.0,69.7,70.8517,72.365,69.7233,61.6292,4.4097,12.9231,-1.8717,0.7803,3.5966,1.4302,-13.0332
20260622,74.8,79.3,74.8,78.6,12905162.0,71.86,71.4974,72.415,69.9867,61.8825,7.0845,15.9292,1.2887,1.9344,9.934,8.541,-6.872
20260623,80.5,81.4,76.9,77.5,14546159.0,73.42,71.9976,72.265,70.225,62.1254,-1.3995,11.1908,-3.7267,2.2513,7.6424,7.2442,-8.1754
20260624,77.0,77.9,75.4,76.2,4484797.0,75.2,72.3478,72.095,70.4867,62.365,-1.6774,13.2244,-4.2714,0.7369,5.3245,5.6939,-9.7156
20260625,77.1,77.9,75.3,75.9,4834747.0,76.32,72.6438,71.985,70.69,62.5871,-0.3937,7.9659,-2.8169,0.8454,4.4823,5.4386,-10.0711
20260626,76.5,76.7,70.4,70.8,4964899.0,75.8,72.4902,71.685,70.845,62.7688,-6.7194,-3.5422,-7.8125,0.9146,-2.3316,-1.2346,-16.1137
20260629,71.3,73.0,70.0,71.5,3640016.0,74.38,72.4077,71.4,71.0583,62.9667,0.9887,-9.0331,-7.3834,0.6998,-1.2536,0.1401,-15.2844
20260630,71.4,71.5,69.7,70.8,2307277.0,73.04,72.2737,71.145,71.22,63.1588,-0.979,-8.6452,-6.7194,0.4623,-2.0391,-0.4849,-16.1137
20260701,71.5,75.3,70.7,70.9,4638536.0,71.98,72.1592,71.0,71.4083,63.3454,0.1412,-6.9554,-3.9295,0.9445,-1.7451,-0.1408,-15.9953
20260702,70.2,76.7,69.9,76.2,5310617.0,72.04,72.496,71.135,71.7133,63.5804,7.4753,0.3953,3.6735,1.0685,5.1093,7.1203,-9.7156
20260703,75.0,77.4,75.0,75.9,4223031.0,73.06,72.7796,71.34,71.9333,63.8062,-0.3937,7.2034,5.7103,0.8404,4.2874,6.3919,-10.0711
20260706,76.4,79.3,76.2,77.7,8588800.0,74.3,73.1897,71.655,72.2033,64.0567,2.3715,8.6713,8.8235,1.6379,6.1625,8.4363,-7.9384
20260707,77.1,77.1,70.2,70.3,7458429.0,74.2,72.9489,71.885,72.3483,64.2433,-9.5238,-0.7062,7.0015,1.3939,-3.6311,-2.2049,-16.7062
20260708,70.6,71.3,68.0,68.9,3859724.0,73.8,72.6115,71.95,72.47,64.4212,-1.9915,-2.8209,1.9231,0.7173,-5.1114,-4.2391,-18.3649
20260709,69.5,71.1,67.1,67.2,4885069.0,72.0,72.1605,72.095,72.535,64.5788,-2.4673,-11.811,4.5101,0.8989,-6.8743,-6.7897,-20.3791
20260713,67.9,68.4,64.2,65.0,3856284.0,69.82,71.5638,72.095,72.605,64.7054,-3.2738,-14.361,0.0,0.7039,-9.1719,-9.8412,-22.9858
20260714,65.0,66.1,59.0,61.9,4741029.0,66.66,70.7585,71.8,72.585,64.825,-4.7692,-20.3346,-8.7021,0.8594,-12.5193,-13.7883,-26.6588
20260715,63.4,64.2,62.6,62.8,2216641.0,65.16,70.0953,71.455,72.58,64.9454,1.454,-10.6686,-9.8996,0.407,-10.4076,-12.1125,-25.5924
20260716,62.8,62.8,60.6,61.2,2002254.0,63.62,69.354,71.15,72.4617,65.0521,-2.5478,-11.1756,-9.0639,0.3737,-11.7571,-13.9845,-27.4882
20260717,60.3,60.3,57.5,57.7,4412186.0,61.72,68.3828,70.52,72.1717,65.1354,-5.719,-14.1369,-17.9232,0.8091,-15.6221,-18.1792,-31.6351
20260720,59.2,59.9,54.7,56.6,3109969.0,60.04,67.4009,69.68,71.81,65.2021,-1.9064,-12.9231,-22.8883,0.5814,-16.0249,-18.7715,-32.9384
20260721,57.9,59.9,57.4,59.6,1982390.0,59.58,66.7508,68.73,71.5283,65.2921,5.3004,-3.7157,-24.173,0.4127,-10.7127,-13.2839,-27.7576
20260722,60.5,62.2,60.5,61.3,2592905.0,59.28,66.2966,67.92,71.225,65.4,2.8523,-2.3885,-20.9032,0.6166,-7.5368,-9.7468,-25.697
20260723,61.6,62.0,59.4,60.2,1962581.0,59.08,65.7886,67.12,71.0133,65.4867,-1.7945,-1.634,-20.9974,0.4811,-8.4947,-10.3099,-27.0303
20260724,59.7,60.7,58.7,59.3,1414509.0,59.4,65.2478,66.29,70.7733,65.5592,-1.495,2.773,-21.8709,0.3619,-9.1158,-10.5446,-28.1212
