# PRICE_WINDOW_161

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_082=20260309,62.5,62.5,62.1,62.2,22000.0,63.36,65.6236,65.585,68.7433,69.4878,-2.0472,-4.7473,-7.8519,0.6268,-5.2171,-5.1612,-17.1771

PRICE_WINDOW_180_ROW_083=20260310,63.5,66.1,63.5,65.7,76000.0,63.68,65.63,65.47,68.6017,69.4422,5.627,2.4961,-3.3824,2.0458,0.1067,0.3513,-12.5166

PRICE_WINDOW_180_ROW_084=20260311,66.1,66.6,65.0,66.6,63000.0,64.5,65.7108,65.435,68.465,69.4083,1.3699,6.56,-1.0401,1.6258,1.3531,1.7804,-11.3182

PRICE_WINDOW_180_ROW_085=20260312,66.6,67.6,66.4,67.0,72000.0,65.0,65.8183,65.475,68.3467,69.38,0.6006,3.876,1.2085,1.9098,1.7954,2.3291,-10.7856

PRICE_WINDOW_180_ROW_086=20260313,67.5,67.5,65.5,65.7,55000.0,65.44,65.8084,65.46,68.1933,69.3372,-1.9403,3.4646,-0.4545,1.3977,-0.1647,0.3666,-12.5166

PRICE_WINDOW_180_ROW_087=20260316,66.4,66.4,65.0,65.7,43000.0,66.14,65.7994,65.415,68.055,69.2954,0.0,5.627,-1.3514,1.0501,-0.151,0.4357,-10.9756

PRICE_WINDOW_180_ROW_088=20260317,65.2,65.7,65.2,65.4,17000.0,66.08,65.7661,65.345,67.945,69.2511,-0.4566,-0.4566,-2.0958,0.4146,-0.5567,0.0842,-10.411

PRICE_WINDOW_180_ROW_089=20260318,65.4,66.9,64.0,66.9,54000.0,66.14,65.8606,65.365,67.8683,69.2247,2.2936,0.4505,0.6015,1.2706,1.5782,2.3484,-8.3562

PRICE_WINDOW_180_ROW_090=20260319,66.8,69.0,65.3,69.0,77000.0,66.54,66.1222,65.505,67.81,69.2222,3.139,2.9851,4.2296,1.7362,4.3522,5.3355,-5.4795

PRICE_WINDOW_180_ROW_091=20260320,68.4,69.0,67.2,68.7,79000.0,67.14,66.337,65.615,67.75,69.2165,-0.4348,4.5662,3.3083,1.6953,3.5621,4.7017,-5.8904

PRICE_WINDOW_180_ROW_092=20260323,66.5,67.4,66.5,67.0,27000.0,67.4,66.3923,65.655,67.6833,69.1924,-2.4745,1.9787,1.2085,0.58,0.9154,2.0486,-8.2192

PRICE_WINDOW_180_ROW_093=20260324,67.2,67.2,65.8,66.8,21000.0,67.68,66.4262,65.685,67.62,69.1667,-0.2985,2.1407,0.9063,0.4565,0.5627,1.6975,-8.4932

PRICE_WINDOW_180_ROW_094=20260325,68.2,68.2,67.0,67.0,38000.0,67.7,66.4741,65.74,67.5483,69.1436,0.2994,0.1495,1.6692,0.8426,0.7912,1.9166,-8.2192

PRICE_WINDOW_180_ROW_095=20260326,67.0,68.3,67.0,67.3,43000.0,67.36,66.5429,65.825,67.4717,69.1242,0.4478,-2.4638,2.5915,0.9609,1.1378,2.2408,-7.8082

PRICE_WINDOW_180_ROW_096=20260327,68.0,70.1,67.0,69.3,93000.0,67.48,66.7726,66.01,67.4367,69.126,2.9718,0.8734,5.6402,1.9375,3.785,4.9841,-5.0685

PRICE_WINDOW_180_ROW_097=20260330,67.3,69.1,67.1,67.8,49000.0,67.64,66.8583,66.135,67.3733,69.1124,-2.1645,1.194,3.8285,1.001,1.4086,2.5176,-5.3073

PRICE_WINDOW_180_ROW_098=20260331,67.8,67.8,66.5,66.9,24000.0,67.66,66.8617,66.275,67.31,69.0898,-1.3274,0.1497,4.3682,0.5069,0.0572,0.943,-6.4336

PRICE_WINDOW_180_ROW_099=20260401,68.4,68.4,65.9,67.0,36000.0,67.66,66.8733,66.5,67.2433,69.0687,0.1495,0.0,7.2,0.7643,0.1895,0.7519,-5.6338

PRICE_WINDOW_180_ROW_100=20260402,67.5,67.5,66.9,67.5,17000.0,67.7,66.9255,66.65,67.1917,69.053,0.7463,0.2972,4.6512,0.3672,0.8584,1.2753,-4.9296

PRICE_WINDOW_180_ROW_101=20260407,67.4,67.4,66.2,66.2,22000.0,67.08,66.865,66.785,67.125,69.0248,-1.9259,-4.4733,4.252,0.4741,-0.9946,-0.8759,-6.4972

PRICE_WINDOW_180_ROW_102=20260408,66.6,67.5,66.6,67.4,33000.0,67.0,66.9096,67.045,67.0817,69.0088,1.8127,-0.59,8.3601,0.7029,0.7329,0.5295,-4.8023

PRICE_WINDOW_180_ROW_103=20260409,66.2,66.6,65.1,65.2,57000.0,66.66,66.7671,67.02,66.9933,68.9718,-3.2641,-2.5411,-0.761,1.2391,-2.3472,-2.7156,-7.5177

PRICE_WINDOW_180_ROW_104=20260410,66.3,66.3,65.0,65.5,40000.0,66.36,66.6615,66.965,66.925,68.9385,0.4601,-2.2388,-1.6517,0.8919,-1.7425,-2.1877,-6.5621

PRICE_WINDOW_180_ROW_105=20260413,65.5,65.6,65.4,65.5,38000.0,65.96,66.5648,66.89,66.8733,68.9057,0.0,-2.963,-2.2388,0.8806,-1.5996,-2.078,-6.5621

PRICE_WINDOW_180_ROW_106=20260414,65.5,65.5,65.1,65.3,40000.0,65.78,66.4594,66.87,66.8233,68.8717,-0.3053,-1.3595,-0.6088,0.9434,-1.7445,-2.3478,-6.8474

PRICE_WINDOW_180_ROW_107=20260415,66.3,66.4,64.7,65.3,43000.0,65.36,66.3627,66.85,66.7717,68.8383,0.0,-3.1157,-0.6088,1.0142,-1.6014,-2.3186,-6.8474

PRICE_WINDOW_180_ROW_108=20260416,64.5,65.9,64.5,65.9,33000.0,65.5,66.3242,66.875,66.73,68.8111,0.9188,1.0736,0.7645,0.7639,-0.6396,-1.4579,-5.9914

PRICE_WINDOW_180_ROW_109=20260417,65.9,69.0,65.9,68.3,147000.0,66.06,66.4888,66.945,66.7283,68.8064,3.6419,4.2748,2.0927,3.0721,2.724,2.024,-2.5678

PRICE_WINDOW_180_ROW_110=20260420,68.3,68.3,67.3,67.8,62000.0,66.52,66.5981,66.885,66.7017,68.7973,-0.7321,3.5115,-1.7391,1.3163,1.8047,1.368,-3.281

PRICE_WINDOW_180_ROW_111=20260421,68.4,68.4,66.9,68.3,38000.0,67.12,66.7399,66.865,66.6933,68.7928,0.7375,4.5942,-0.5822,0.8435,2.3375,2.1461,-2.5678

PRICE_WINDOW_180_ROW_112=20260422,67.1,67.7,67.0,67.0,40000.0,67.46,66.7616,66.865,66.6583,68.7768,-1.9034,2.6034,0.0,0.8753,0.3571,0.2019,-4.4223

PRICE_WINDOW_180_ROW_113=20260423,67.6,67.6,65.0,67.2,111000.0,67.72,66.7981,66.885,66.6267,68.7628,0.2985,1.9727,0.5988,2.2112,0.6016,0.471,-4.1369

PRICE_WINDOW_180_ROW_114=20260424,66.6,66.6,65.6,65.9,39000.0,67.24,66.7233,66.83,66.575,68.7377,-1.9345,-3.5139,-1.6418,0.7761,-1.2339,-1.3916,-5.9914

PRICE_WINDOW_180_ROW_115=20260427,65.4,65.9,65.0,65.9,36000.0,66.86,66.6547,66.76,66.5317,68.713,0.0,-2.8024,-2.0802,0.7214,-1.1322,-1.2882,-5.9914

PRICE_WINDOW_180_ROW_116=20260428,65.9,66.0,65.5,66.0,13000.0,66.4,66.6001,66.595,66.5,68.6897,0.1517,-3.3675,-4.7619,0.2832,-0.9011,-0.8935,-5.8488

PRICE_WINDOW_180_ROW_117=20260429,65.3,66.0,65.3,65.5,20000.0,66.1,66.5084,66.48,66.46,68.6624,-0.7576,-2.2388,-3.3923,0.4499,-1.5163,-1.4741,-6.5621

PRICE_WINDOW_180_ROW_118=20260430,66.0,66.0,65.1,65.4,27000.0,65.74,66.4161,66.405,66.4233,68.6347,-0.1527,-2.6786,-2.2422,0.6054,-1.5299,-1.5134,-6.7047

PRICE_WINDOW_180_ROW_119=20260504,65.5,65.5,65.0,65.0,64000.0,65.56,66.2981,66.305,66.3567,68.6042,-0.6116,-1.3657,-2.9851,1.3913,-1.9579,-1.9682,-7.2753

PRICE_WINDOW_180_ROW_120=20260505,65.0,65.3,64.9,64.9,44000.0,65.36,66.1816,66.175,66.2983,68.5733,-0.1538,-1.5175,-3.8519,0.9293,-1.9364,-1.9267,-7.418

PRICE_WINDOW_180_ROW_121=20260506,64.9,65.1,64.2,64.7,42000.0,65.1,66.0581,66.1,66.245,68.5775,-0.3082,-1.9697,-2.2659,0.8687,-2.0559,-2.118,-7.7033

PRICE_WINDOW_180_ROW_122=20260507,64.7,65.1,64.5,65.1,88000.0,65.02,65.9783,65.985,66.205,68.505,0.6182,-0.6107,-3.4125,1.7221,-1.3311,-1.3412,-7.1327

PRICE_WINDOW_180_ROW_123=20260508,66.5,67.5,65.1,66.9,170000.0,65.32,66.0551,66.07,66.1867,68.4558,2.765,2.2936,2.6074,2.9956,1.2791,1.2562,-4.5649

PRICE_WINDOW_180_ROW_124=20260511,66.9,66.9,65.3,65.7,82000.0,65.46,66.0255,66.08,66.16,68.4008,-1.7937,1.0769,0.3053,1.3934,-0.493,-0.5751,-6.2767

PRICE_WINDOW_180_ROW_125=20260512,65.8,65.8,65.5,65.6,55000.0,65.6,65.99,66.085,66.15,68.3425,-0.1522,1.0786,0.1527,0.9213,-0.591,-0.7339,-6.4194

PRICE_WINDOW_180_ROW_126=20260513,65.6,66.3,65.4,65.9,33000.0,65.84,65.9825,66.115,66.1483,68.2858,0.4573,1.8547,0.9188,0.556,-0.1251,-0.3252,-5.9914

PRICE_WINDOW_180_ROW_127=20260514,67.0,67.0,65.7,65.8,18000.0,65.98,65.9673,66.14,66.135,68.23,-0.1517,1.0753,0.7657,0.3098,-0.2536,-0.5141,-6.1341

PRICE_WINDOW_180_ROW_128=20260515,65.6,65.8,64.6,65.8,38000.0,65.76,65.9534,66.135,66.1183,68.175,0.0,-1.6442,-0.1517,0.6512,-0.2325,-0.5065,-6.1341

PRICE_WINDOW_180_ROW_129=20260518,65.0,65.2,64.5,65.2,32000.0,65.66,65.8906,65.98,66.0967,68.1158,-0.9119,-0.761,-4.5388,0.6084,-1.0481,-1.1822,-6.99

PRICE_WINDOW_180_ROW_130=20260519,65.2,65.2,64.8,65.0,33000.0,65.54,65.8164,65.84,66.0767,68.0458,-0.3067,-0.9146,-4.1298,0.6452,-1.2404,-1.2758,-7.2753

PRICE_WINDOW_180_ROW_131=20260520,65.0,65.0,64.6,64.7,29000.0,65.3,65.7233,65.66,66.0467,67.985,-0.4615,-1.8209,-5.2709,0.572,-1.557,-1.4621,-7.7033

PRICE_WINDOW_180_ROW_132=20260521,64.5,65.0,64.5,65.0,17000.0,65.14,65.6631,65.56,66.0267,67.9383,0.4637,-1.2158,-2.9851,0.3431,-1.0098,-0.8542,-7.2753

