date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260119,22.4,22.9,22.3,22.8,1875569.0,22.58,22.3001,22.3575,22.1008,22.1383,1.7857,3.4014,0.0,1.5122,2.2419,1.9792,-10.2362
20260120,22.8,22.95,22.4,22.45,1579700.0,22.68,22.3126,22.3475,22.0975,22.1546,-1.5351,2.2779,-0.883,1.2432,0.616,0.4587,-11.6142
20260121,22.3,22.85,22.3,22.45,1325332.0,22.59,22.324,22.3175,22.0933,22.1692,0.0,-1.9651,-2.603,1.0279,0.5644,0.5937,-11.6142
20260122,22.7,23.25,22.4,22.7,2104624.0,22.56,22.3553,22.3025,22.0958,22.1888,1.1136,-0.6565,-1.3043,1.5556,1.5417,1.7823,-10.6299
20260123,22.95,22.95,22.45,22.65,1548920.0,22.61,22.3799,22.2925,22.0717,22.2083,-0.2203,1.1161,-0.8753,1.1053,1.2069,1.6037,-10.8268
20260126,22.6,22.85,22.35,22.35,1497638.0,22.52,22.3774,22.265,22.0283,22.2279,-1.3245,-1.9737,-2.4017,1.036,-0.1225,0.3818,-8.0247
20260127,22.4,22.5,21.7,21.8,1305478.0,22.39,22.3293,22.2225,22.0117,22.24,-2.4609,-2.8953,-3.7528,0.8819,-2.3704,-1.9012,-7.0362
20260128,21.85,21.95,21.2,21.2,1827515.0,22.14,22.2352,22.1625,21.9925,22.2458,-2.7523,-5.5679,-5.3571,1.1902,-4.6556,-4.3429,-9.5949
20260129,21.2,21.2,20.75,20.95,1344671.0,21.79,22.1281,22.0975,21.985,22.2429,-1.1792,-7.7093,-5.8427,0.8554,-5.3239,-5.1929,-10.661
20260130,21.35,21.7,20.55,20.65,2646628.0,21.39,22.0049,22.015,21.9667,22.2346,-1.432,-8.83,-7.3991,1.5765,-6.1573,-6.2003,-11.9403
20260202,20.6,21.05,20.25,20.5,1161694.0,21.02,21.8795,21.96,21.9508,22.2308,-0.7264,-8.2774,-5.0926,0.7016,-6.305,-6.6485,-12.58
20260203,20.9,21.2,20.55,20.65,906966.0,20.79,21.777,21.9125,21.9342,22.2292,0.7317,-5.2752,-4.3981,0.5583,-5.1754,-5.7616,-11.9403
20260204,20.65,21.05,20.4,21.0,1286420.0,20.75,21.7123,21.8625,21.9317,22.2283,1.6949,-0.9434,-4.5455,0.7838,-3.2806,-3.9451,-10.4478
20260205,21.05,21.2,20.6,20.6,1132310.0,20.68,21.6196,21.8225,21.9133,22.22,-1.9048,-1.6706,-3.7383,0.6966,-4.7161,-5.602,-12.1535
20260206,20.55,20.55,19.95,20.1,1024446.0,20.57,21.493,21.75,21.8808,22.2054,-2.4272,-2.6634,-6.7285,0.6333,-6.481,-7.5862,-14.2857
20260209,20.35,20.6,20.05,20.25,1095464.0,20.52,21.3894,21.66,21.8492,22.1829,0.7463,-1.2195,-8.1633,0.709,-5.3269,-6.5097,-13.6461
20260210,20.2,20.3,20.0,20.15,760243.0,20.42,21.2861,21.57,21.8267,22.1612,-0.4938,-2.4213,-8.2005,0.4988,-5.3373,-6.5832,-14.0725
20260211,20.25,20.55,20.15,20.5,969430.0,20.32,21.2206,21.45,21.8175,22.1425,1.737,-2.381,-10.4803,0.6932,-3.3957,-4.4289,-12.58
20260223,20.65,21.3,20.65,21.0,2278342.0,20.4,21.2022,21.3575,21.8175,22.1242,2.439,1.9417,-8.0963,1.5714,-0.9537,-1.6739,-10.4478
20260224,21.05,21.45,21.05,21.35,1594541.0,20.65,21.2145,21.305,21.83,22.1158,1.6667,6.2189,-4.6875,1.0897,0.6386,0.2112,-8.9552
20260225,21.35,21.6,21.05,21.1,803142.0,20.82,21.205,21.22,21.835,22.1033,-1.171,4.1975,-7.4561,0.5697,-0.4951,-0.5655,-10.0213
20260226,21.1,21.5,21.05,21.2,1566615.0,21.03,21.2046,21.1575,21.8508,22.0938,0.4739,5.2109,-5.5679,1.1118,-0.0215,0.2009,-9.5949
20260302,21.0,21.5,20.6,21.2,1040344.0,21.17,21.2042,21.095,21.865,22.0775,0.0,3.4146,-5.5679,0.7459,-0.0197,0.4977,-9.5949
20260303,21.25,21.75,21.0,21.05,1916640.0,21.18,21.1913,21.0125,21.8667,22.0587,-0.7075,0.2381,-7.2687,1.3835,-0.667,0.1785,-10.2345
20260304,20.85,20.85,19.95,20.0,1689319.0,20.91,21.0921,20.88,21.84,22.0312,-4.9881,-6.3232,-11.6998,1.2132,-5.1776,-4.2146,-14.7122
20260305,20.4,21.15,20.4,20.8,936079.0,20.85,21.0677,20.8025,21.8283,22.0054,4.0,-1.4218,-6.9351,0.6861,-1.2708,-0.012,-11.3006
20260306,20.55,20.9,20.35,20.7,1068203.0,20.75,21.0371,20.7475,21.8133,21.98,-0.4808,-2.3585,-5.0459,0.7898,-1.6023,-0.2289,-11.7271
20260309,20.0,20.0,19.3,19.95,1375430.0,20.5,20.9465,20.685,21.7883,21.9513,-3.6232,-5.8962,-5.8962,1.0343,-4.7573,-3.5533,-14.9254
20260310,20.2,20.65,19.4,19.4,2027640.0,20.17,20.8176,20.6075,21.7533,21.9192,-2.7569,-7.8385,-7.3986,1.4865,-6.8097,-5.8595,-17.2708
20260311,19.7,20.8,19.7,20.5,2070569.0,20.27,20.7911,20.6,21.7317,21.895,5.6701,2.5,-0.7264,1.5508,-1.4003,-0.4854,-12.58
20260312,20.4,20.85,20.1,20.55,1481458.0,20.22,20.7711,20.6025,21.71,21.8737,0.2439,-1.2019,0.2439,1.0964,-1.0642,-0.2548,-12.3667
20260313,20.5,20.75,20.1,20.4,1833673.0,20.16,20.7401,20.59,21.6925,21.8525,-0.7299,-1.4493,-1.2107,1.3121,-1.64,-0.9228,-13.0064
20260316,20.6,20.6,20.15,20.15,650129.0,20.2,20.691,20.5475,21.6625,21.8279,-1.2255,1.0025,-4.0476,0.476,-2.6144,-1.9345,-14.0725
20260317,20.4,21.3,20.4,20.75,2801425.0,20.47,20.6959,20.555,21.6325,21.8033,2.9777,6.9588,0.7282,1.9331,0.2615,0.9487,-11.5139
20260318,21.0,21.4,20.4,20.6,2241900.0,20.49,20.6879,20.58,21.6033,21.7775,-0.7229,0.4878,2.4876,1.4847,-0.4248,0.0972,-12.1535
20260319,20.5,21.0,20.2,20.4,769845.0,20.46,20.6639,20.5875,21.5683,21.7654,-0.9709,-0.7299,0.7407,0.5154,-1.2771,-0.9107,-13.0064
20260320,20.4,20.95,20.25,20.5,807295.0,20.48,20.6502,20.605,21.5308,21.7538,0.4902,0.4902,1.737,0.5396,-0.7275,-0.5096,-12.58
20260323,20.2,20.6,19.8,20.05,1041183.0,20.46,20.6002,20.5825,21.4808,21.7346,-2.1951,-0.4963,-2.1951,0.6943,-2.6709,-2.5871,-14.4989
20260324,20.3,20.45,19.85,20.2,620135.0,20.35,20.5669,20.5425,21.4317,21.7171,0.7481,-2.6506,-3.8095,0.4377,-1.7838,-1.6673,-13.8593
20260325,20.25,21.0,20.2,20.8,1837348.0,20.39,20.5863,20.515,21.3925,21.7038,2.9703,0.9709,-2.5761,1.2858,1.0381,1.3892,-10.9208
20260326,20.9,21.15,20.0,20.0,2305541.0,20.31,20.5374,20.46,21.3458,21.6833,-3.8462,-1.9608,-5.2133,1.5329,-2.6169,-2.2483,-14.3469
20260327,20.0,21.0,20.0,20.85,2391412.0,20.38,20.5635,20.4425,21.3158,21.6692,4.25,1.7073,-1.6509,1.5476,1.3933,1.9934,-10.7066
20260330,20.75,21.35,20.45,20.55,3203809.0,20.48,20.5624,20.41,21.2742,21.6542,-1.4388,2.4938,-3.066,1.9376,-0.0601,0.6859,-11.9914
20260331,20.5,21.0,20.15,20.15,1841036.0,20.47,20.528,20.365,21.2267,21.6354,-1.9465,-0.2475,-4.2755,1.116,-1.8414,-1.0557,-13.3333
20260401,20.55,21.0,20.5,20.55,607644.0,20.42,20.5298,20.3925,21.1883,21.6192,1.9851,-1.2019,2.75,0.3808,0.0983,0.7723,-11.6129
20260402,20.5,20.6,19.8,20.1,965826.0,20.44,20.494,20.3575,21.1417,21.6033,-2.1898,0.5,-3.3654,0.6047,-1.9226,-1.2649,-13.5484
20260407,20.25,20.65,20.0,20.0,954217.0,20.27,20.4528,20.3225,21.0975,21.5846,-0.4975,-4.0767,-3.3816,0.5996,-2.2141,-1.5869,-13.9785
20260408,20.3,21.8,20.3,21.15,4539324.0,20.39,20.5109,20.3825,21.0767,21.575,5.75,2.9197,6.015,2.5945,3.1157,3.7655,-9.0323
20260409,21.15,21.4,20.6,21.15,2238588.0,20.59,20.5642,20.47,21.0583,21.5688,0.0,4.9628,9.0206,1.2718,2.8487,3.3219,-9.0323
20260410,21.0,21.45,20.4,20.6,2153042.0,20.6,20.5672,20.475,21.03,21.5579,-2.6005,0.2433,0.4878,1.2204,0.1596,0.6105,-11.3978
20260413,20.45,20.95,20.35,20.65,682334.0,20.71,20.5741,20.48,21.0142,21.5446,0.2427,2.7363,0.4866,0.3957,0.369,0.8301,-11.1828
20260414,20.8,20.85,20.4,20.45,962291.0,20.8,20.5637,20.4825,20.995,21.5308,-0.9685,2.25,0.2451,0.5725,-0.5531,-0.1587,-12.043
20260415,20.5,20.75,20.35,20.5,897776.0,20.67,20.5584,20.5,20.97,21.5208,0.2445,-3.0733,1.737,0.5303,-0.2842,0.0,-11.828
20260416,20.6,20.8,20.4,20.4,910904.0,20.52,20.5452,20.4825,20.9533,21.5079,-0.4878,-3.5461,-1.6867,0.5698,-0.7069,-0.4028,-12.2581
20260417,20.55,20.65,20.2,20.25,1176012.0,20.45,20.5206,20.465,20.9317,21.4967,-0.7353,-1.699,-1.699,0.761,-1.3188,-1.0506,-12.9032
20260420,20.5,21.9,20.45,21.5,7273199.0,20.62,20.6022,20.52,20.9225,21.4962,6.1728,4.1162,5.3922,3.8885,4.3576,4.7758,-7.5269
20260421,21.65,22.1,21.2,21.5,4195044.0,20.83,20.6771,20.57,20.915,21.4933,0.0,5.1345,4.878,2.0566,3.98,4.5211,-7.5269
20260422,21.7,21.9,21.0,21.2,2694979.0,20.97,20.7206,20.6275,20.8867,21.4888,-1.3953,3.4146,5.7357,1.2697,2.3135,2.7754,-8.8172
20260423,21.6,21.6,19.95,20.45,3046723.0,20.98,20.6981,20.64,20.8467,21.4733,-3.5377,0.2451,1.2376,1.3578,-1.1986,-0.9205,-12.043
20260424,20.75,20.8,19.8,20.0,1977835.0,20.93,20.6399,20.6,20.8067,21.4542,-2.2005,-1.2346,-3.8462,0.8787,-3.1003,-2.9126,-13.9785
20260427,20.2,20.2,19.2,19.65,2011010.0,20.56,20.5574,20.5825,20.7542,21.4275,-1.75,-8.6047,-1.75,0.8993,-4.414,-4.5305,-15.4839
20260428,19.6,19.9,19.5,19.7,1078070.0,20.2,20.486,20.525,20.7083,21.4029,0.2545,-8.3721,-5.5156,0.4967,-3.8366,-4.0195,-15.2688
20260429,19.55,19.95,19.45,19.5,1312619.0,19.86,20.4038,20.4725,20.6592,21.3762,-1.0152,-8.0189,-5.1095,0.6323,-4.4296,-4.7503,-16.129
20260430,20.0,20.0,19.35,19.35,2157377.0,19.64,20.316,20.4325,20.6033,21.3496,-0.7692,-5.379,-3.9702,1.0314,-4.7548,-5.2979,-15.6863
20260504,19.6,19.6,19.25,19.25,861637.0,19.49,20.2271,20.3675,20.5467,21.3092,-0.5168,-3.75,-6.326,0.4094,-4.8309,-5.4867,-15.7549
20260505,19.3,20.25,19.2,20.15,2402977.0,19.59,20.2207,20.37,20.51,21.2692,4.6753,2.5445,0.2488,1.1042,-0.3497,-1.08,-10.4444
20260506,20.5,20.5,19.6,19.8,1757135.0,19.61,20.1857,20.36,20.4767,21.2442,-1.737,0.5076,-1.0,0.7928,-1.9106,-2.7505,-10.4072
20260507,19.85,19.9,19.6,19.65,1548872.0,19.64,20.141,20.285,20.4508,21.2217,-0.7576,0.7692,-7.0922,0.7494,-2.4379,-3.1304,-11.086
20260508,19.85,20.2,19.2,19.3,2091105.0,19.63,20.0709,20.1925,20.4233,21.2042,-1.7812,-0.2584,-8.747,1.0153,-3.8411,-4.42,-12.6697
20260511,19.3,19.5,19.2,19.3,1060395.0,19.64,20.0067,20.1275,20.4008,21.1838,0.0,0.2597,-6.3107,0.5289,-3.5323,-4.1113,-12.6697
20260512,19.3,19.4,18.8,18.8,1915971.0,19.37,19.9061,20.035,20.3725,21.1617,-2.5907,-6.6998,-8.9588,0.9271,-5.5568,-6.1642,-14.9321
20260513,18.7,18.75,18.1,18.2,1542471.0,19.05,19.764,19.9225,20.3317,21.1329,-3.1915,-8.0808,-11.0024,0.7361,-7.9132,-8.646,-17.6471
20260514,18.45,18.8,17.95,18.1,2477220.0,18.74,19.6253,19.8025,20.2833,21.1075,-0.5495,-7.888,-11.7073,1.1392,-7.7721,-8.5974,-18.0995
20260515,18.5,18.75,17.65,17.85,1880234.0,18.45,19.4774,19.675,20.2375,21.0754,-1.3812,-7.513,-12.5,0.8458,-8.3551,-9.2757,-19.2308
20260518,17.6,18.45,17.4,18.2,2376497.0,18.23,19.3709,19.5725,20.2058,21.0433,1.9608,-5.6995,-10.1235,1.0409,-6.0447,-7.0124,-17.6471
20260519,18.2,18.6,17.8,17.85,1303454.0,18.04,19.2442,19.39,20.1658,21.0075,-1.9231,-5.0532,-16.9767,0.6568,-7.2446,-7.9422,-19.2308
20260520,17.9,18.25,17.55,17.8,2507815.0,17.96,19.1238,19.205,20.1267,20.9767,-0.2801,-2.1978,-17.2093,1.3197,-6.9223,-7.3158,-19.457
20260521,18.0,18.4,18.0,18.05,2477325.0,17.95,19.0343,19.0475,20.0858,20.9517,1.4045,-0.2762,-14.8585,1.3112,-5.1714,-5.2369,-18.3258
20260522,18.1,18.4,17.85,18.4,1701485.0,18.06,18.9815,18.945,20.0425,20.93,1.9391,3.0812,-10.0244,0.9338,-3.0634,-2.8767,-16.7421
20260525,18.6,18.65,18.2,18.25,1092197.0,18.07,18.9205,18.8575,19.9908,20.9104,-0.8152,0.2747,-8.75,0.6144,-3.5439,-3.2215,-17.4208
20260526,18.3,18.4,17.85,17.9,1380912.0,18.08,18.8355,18.77,19.9375,20.8862,-1.9178,0.2801,-8.9059,0.7908,-4.9665,-4.6351,-19.0045
20260527,17.9,17.9,17.55,17.55,1011103.0,18.03,18.7283,18.6625,19.8767,20.8637,-1.9553,-1.4045,-10.9137,0.5801,-6.2918,-5.9612,-20.5882
20260528,17.5,18.4,17.5,17.75,1670998.0,17.97,18.6468,18.575,19.8192,20.8421,1.1396,-1.662,-8.9744,0.949,-4.8095,-4.4415,-19.6833
20260529,17.9,18.15,17.8,18.05,925960.0,17.9,18.5971,18.51,19.7692,20.8179,1.6901,-1.9022,-6.7183,0.5449,-2.9418,-2.4851,-18.3258
20260601,18.15,18.95,18.1,18.8,2363439.0,18.01,18.614,18.4875,19.7492,20.7946,4.1551,3.0137,-2.3377,1.332,0.9993,1.6903,-14.9321
20260602,18.9,19.2,18.5,19.1,2337450.0,18.25,18.6545,18.435,19.7208,20.7746,1.5957,6.7039,-5.2109,1.3198,2.3882,3.6073,-13.5747
20260603,19.3,19.6,19.05,19.6,2723293.0,18.66,18.7333,18.425,19.7025,20.7579,2.6178,11.6809,-1.0101,1.4968,4.6266,6.3772,-11.3122
20260604,19.6,19.6,19.05,19.05,936803.0,18.92,18.7597,18.395,19.6875,20.7379,-2.8061,7.3239,-3.0534,0.5237,1.5476,3.5608,-13.8009
20260605,19.0,19.15,18.55,18.9,997695.0,19.09,18.7714,18.375,19.6792,20.7162,-0.7874,4.7091,-2.0725,0.5753,0.6852,2.8571,-14.4796
20260608,17.3,18.25,17.3,18.05,1192719.0,18.94,18.7113,18.3125,19.6383,20.685,-4.4974,-3.9894,-6.4767,0.6852,-3.534,-1.4334,-18.3258
20260609,18.25,18.8,18.05,18.25,1360845.0,18.77,18.6728,18.285,19.6,20.655,1.108,-4.4503,-2.9255,0.7944,-2.2644,-0.1914,-17.4208
20260610,18.15,18.45,17.85,17.85,734153.0,18.42,18.6043,18.2675,19.5575,20.625,-2.1918,-8.9286,-1.9231,0.4389,-4.0542,-2.2855,-19.2308
20260611,17.9,18.25,17.6,17.95,959119.0,18.2,18.5497,18.26,19.5208,20.5917,0.5602,-5.7743,-0.8287,0.6007,-3.2331,-1.6977,-18.7783
20260612,18.25,18.7,18.2,18.3,1169225.0,18.08,18.5289,18.2825,19.48,20.5562,1.9499,-3.1746,2.521,0.749,-1.2355,0.0957,-17.1946
20260615,18.45,18.8,18.4,18.6,614328.0,18.19,18.5348,18.3025,19.4467,20.525,1.6393,3.0471,2.1978,0.4171,0.3515,1.6255,-15.8371
20260616,18.7,18.75,18.4,18.4,671230.0,18.22,18.5236,18.33,19.4133,20.4908,-1.0753,0.8219,3.0812,0.4657,-0.6673,0.3819,-16.7421
20260617,17.9,18.4,17.9,18.15,1474743.0,18.28,18.4925,18.3475,19.3742,20.4525,-1.3587,1.6807,1.9663,1.0612,-1.852,-1.0764,-17.8733
20260618,18.6,18.6,17.9,18.0,1447583.0,18.29,18.4514,18.345,19.34,20.4104,-0.8264,0.2786,-0.277,1.0817,-2.4466,-1.8806,-18.552
20260622,18.25,18.25,17.95,18.05,725627.0,18.24,18.418,18.3275,19.3042,20.3679,0.2778,-1.3661,-1.9022,0.5627,-1.9979,-1.5141,-18.3258
20260623,18.1,18.1,17.55,17.6,889185.0,18.04,18.3498,18.295,19.2508,20.3217,-2.4931,-5.3763,-3.5616,0.695,-4.0862,-3.7989,-20.362
20260624,17.5,17.75,17.4,17.6,483614.0,17.88,18.2873,18.28,19.2108,20.2783,0.0,-4.3478,-1.676,0.3918,-3.7585,-3.7199,-20.362
20260625,17.8,17.85,17.55,17.55,297637.0,17.76,18.2259,18.28,19.1558,20.2358,-0.2841,-3.3058,0.0,0.2483,-3.7084,-3.9934,-20.5882
20260626,17.45,17.6,17.0,17.0,765787.0,17.56,18.1237,18.2425,19.0967,20.1854,-3.1339,-5.5556,-4.2254,0.6639,-6.2003,-6.811,-23.0769
20260629,17.0,17.25,16.9,17.0,674378.0,17.35,18.0301,18.19,19.0442,20.1354,0.0,-5.8172,-5.8172,0.5911,-5.7131,-6.5421,-23.0769
20260630,17.15,18.05,17.1,17.7,1087866.0,17.37,18.0026,18.135,18.9967,20.0925,4.1176,0.5682,-5.8511,1.0099,-1.6807,-2.3987,-19.9095
20260701,17.95,17.95,17.35,17.4,480710.0,17.33,17.9524,18.05,18.9517,20.0467,-1.6949,-1.1364,-8.9005,0.4884,-3.0768,-3.6011,-21.267
20260702,17.5,17.8,17.15,17.7,1341756.0,17.36,17.9313,17.955,18.9133,20.0054,1.7241,0.8547,-9.6939,1.466,-1.2901,-1.4202,-19.9095
20260703,17.7,18.05,17.65,18.0,679556.0,17.56,17.9371,17.9025,18.8608,19.9688,1.6949,5.8824,-5.5118,0.7531,0.3509,0.5446,-18.552
20260706,18.15,18.35,17.9,17.95,1031155.0,17.75,17.9381,17.855,18.8075,19.9329,-0.2778,5.5882,-5.0265,1.1406,0.0661,0.5321,-18.7783
20260707,18.1,18.1,17.15,17.5,984078.0,17.71,17.9016,17.8275,18.7558,19.8929,-2.507,-1.1299,-3.0471,1.1012,-2.2435,-1.837,-20.8145
20260708,17.65,18.0,17.2,17.85,2643286.0,17.8,17.8973,17.8075,18.7092,19.8617,2.0,2.5862,-2.1918,2.7599,-0.2644,0.2387,-19.2308
20260709,17.7,18.15,17.4,17.5,1272589.0,17.76,17.8642,17.79,18.66,19.8275,-1.9608,-1.1299,-1.9608,1.2924,-2.0388,-1.6301,-20.8145
20260713,17.5,17.55,16.9,17.05,1364377.0,17.57,17.7964,17.745,18.6025,19.7862,-2.5714,-5.2778,-5.0139,1.3577,-4.1939,-3.9166,-22.8507
20260714,17.05,17.05,16.3,16.75,1144397.0,17.33,17.7092,17.6675,18.5417,19.7475,-1.7595,-6.6852,-8.4699,1.1402,-5.4162,-5.1932,-24.2081
20260715,16.95,17.15,16.7,17.05,522072.0,17.24,17.6542,17.59,18.4883,19.71,1.791,-2.5714,-8.3333,0.5226,-3.4226,-3.0699,-22.8507
20260716,17.1,17.15,16.85,16.85,376833.0,17.04,17.5872,17.5125,18.4108,19.6667,-1.173,-5.6022,-8.4239,0.3828,-4.1918,-3.783,-23.7557
20260717,16.8,16.8,16.1,16.25,1048503.0,16.79,17.4758,17.4175,18.3233,19.6192,-3.5608,-7.1429,-10.4683,1.0887,-7.0142,-6.703,-25.7991
20260720,16.45,17.0,16.1,16.85,1093208.0,16.75,17.4236,17.36,18.2508,19.5688,3.6923,-1.173,-6.3889,1.1564,-3.2923,-2.9378,-21.9907
20260721,16.85,16.95,16.65,16.75,654810.0,16.75,17.3675,17.295,18.1892,19.5179,-0.5935,0.0,-7.2022,0.6953,-3.5555,-3.1512,-19.4712
20260722,16.9,16.9,16.45,16.45,952097.0,16.63,17.291,17.2375,18.13,19.4683,-1.791,-3.5191,-6.5341,1.0076,-4.864,-4.5685,-19.7561
