# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_077=20260302,128.0,141.0,125.0,141.0,740000.0,130.3,130.5465,133.5,130.175,132.6818,9.7276,11.9048,20.0,1.1931,8.0075,5.618,-9.6154

PRICE_WINDOW_180_ROW_078=20260303,149.0,155.0,143.5,143.5,1838000.0,133.5,131.626,134.7,130.225,132.8205,1.773,12.549,20.0837,2.6317,9.021,6.533,-8.0128

PRICE_WINDOW_180_ROW_079=20260304,136.5,140.0,129.5,133.5,677000.0,134.5,131.7821,134.825,130.1667,132.8291,-6.9686,3.8911,1.9084,1.0133,1.3036,-0.9828,-14.4231

PRICE_WINDOW_180_ROW_080=20260305,138.5,140.0,131.0,134.0,361000.0,136.1,131.967,134.325,130.1417,132.8438,0.3745,6.3492,-6.9444,0.5857,1.5406,-0.242,-14.1026

PRICE_WINDOW_180_ROW_081=20260306,131.5,135.0,131.5,132.5,156000.0,136.9,132.0114,133.5,130.0917,132.8395,-1.1194,3.1128,-11.0738,0.3016,0.3701,-0.7491,-15.0641

PRICE_WINDOW_180_ROW_082=20260309,125.0,129.0,122.0,126.5,256000.0,134.0,131.5521,132.2,129.9,132.7622,-4.5283,-10.2837,-17.0492,0.5423,-3.8404,-4.3116,-18.9103

PRICE_WINDOW_180_ROW_083=20260310,129.0,133.0,126.5,128.0,144000.0,130.9,131.2561,131.025,129.8083,132.7048,1.1858,-10.8014,-15.5116,0.3317,-2.4807,-2.3087,-17.9487

PRICE_WINDOW_180_ROW_084=20260311,129.0,132.5,129.0,132.0,211000.0,130.6,131.3181,130.525,129.775,132.6964,3.125,-1.1236,-7.0423,0.5123,0.5193,1.1301,-15.3846

PRICE_WINDOW_180_ROW_085=20260312,135.0,135.0,130.0,131.0,204000.0,130.0,131.2916,130.275,129.7083,132.6765,-0.7576,-2.2388,-3.6765,0.5249,-0.2221,0.5565,-16.0256

PRICE_WINDOW_180_ROW_086=20260313,133.0,133.0,130.0,130.0,171000.0,129.5,131.1839,130.1,129.6583,132.6453,-0.7634,-1.8868,-2.6217,0.4652,-0.9025,-0.0769,-16.6667

PRICE_WINDOW_180_ROW_087=20260316,132.0,132.0,128.0,128.5,222000.0,129.9,130.9603,129.875,129.5667,132.5977,-1.1538,1.581,-3.3835,0.6142,-1.8786,-1.0587,-17.6282

PRICE_WINDOW_180_ROW_088=20260317,129.0,133.0,128.5,130.5,279000.0,130.4,130.9219,130.0,129.5583,132.5739,1.5564,1.9531,1.9531,0.7742,-0.3223,0.3846,-16.3462

PRICE_WINDOW_180_ROW_089=20260318,132.0,132.0,128.5,130.5,278000.0,130.1,130.8868,130.4,129.5583,132.5506,0.0,-1.1364,6.5306,0.7769,-0.2955,0.0767,-16.3462

PRICE_WINDOW_180_ROW_090=20260319,130.5,130.5,124.5,124.5,436000.0,128.8,130.3545,130.475,129.3917,132.4611,-4.5977,-4.9618,1.2195,1.183,-4.4912,-4.5794,-20.1923

PRICE_WINDOW_180_ROW_091=20260320,127.0,128.0,123.0,124.0,366000.0,127.6,129.825,130.325,129.2417,132.3681,-0.4016,-4.6154,-2.3622,0.9738,-4.4868,-4.8533,-20.5128

PRICE_WINDOW_180_ROW_092=20260323,122.5,124.0,120.0,120.5,278000.0,126.0,129.0479,130.05,129.0667,132.2391,-2.8226,-6.2257,-4.3651,0.7404,-6.6238,-7.3433,-22.7564

PRICE_WINDOW_180_ROW_093=20260324,122.0,127.0,120.5,124.0,361000.0,124.7,128.6272,129.875,128.9083,132.1505,2.9046,-4.9808,-2.7451,0.9483,-3.5974,-4.5236,-20.5128

PRICE_WINDOW_180_ROW_094=20260325,125.0,126.0,122.5,123.0,208000.0,123.2,128.1583,129.6,128.725,132.0532,-0.8065,-5.7471,-4.2802,0.5457,-4.025,-5.0926,-21.1538

PRICE_WINDOW_180_ROW_095=20260326,125.5,129.0,123.5,123.5,313000.0,123.0,127.7701,129.475,128.5917,131.9632,0.4065,-0.8032,-1.9841,0.8118,-3.342,-4.6148,-20.8333

PRICE_WINDOW_180_ROW_096=20260327,123.0,126.0,121.0,126.0,162000.0,123.4,127.6226,129.35,128.5167,131.901,2.0243,1.6129,-1.9455,0.4229,-1.2714,-2.5899,-19.2308

PRICE_WINDOW_180_ROW_097=20260330,123.0,138.5,123.0,138.5,915000.0,127.0,128.5291,129.225,128.6333,131.9691,9.9206,14.9378,-1.773,2.3354,7.7577,7.1774,-11.2179

PRICE_WINDOW_180_ROW_098=20260331,137.0,141.5,130.5,132.5,779000.0,128.7,128.86,128.675,128.675,131.9745,-4.3321,6.8548,-7.6655,2.299,2.8248,2.9726,-15.0641

PRICE_WINDOW_180_ROW_099=20260401,133.5,143.0,133.5,135.0,663000.0,131.1,129.3716,128.75,128.7917,132.0051,1.8868,9.7561,1.1236,1.9607,4.3505,4.8544,-13.4615

PRICE_WINDOW_180_ROW_100=20260402,137.5,137.5,130.0,132.0,404000.0,132.8,129.5907,128.65,128.9,132.005,-2.2222,6.8826,-1.4925,1.1872,1.8592,2.604,-15.3846

PRICE_WINDOW_180_ROW_101=20260407,130.5,134.5,130.0,133.0,242000.0,134.2,129.8748,128.675,129.0667,132.0149,0.7576,5.5556,0.3774,0.7023,2.4063,3.3612,-14.7436

PRICE_WINDOW_180_ROW_102=20260408,133.5,136.5,133.5,135.5,275000.0,133.6,130.3435,129.125,129.275,132.049,1.8797,-2.1661,7.1146,0.7958,3.956,4.9371,-13.141

PRICE_WINDOW_180_ROW_103=20260409,135.0,135.5,127.5,128.0,459000.0,132.7,130.1483,129.125,129.3417,132.0097,-5.5351,-3.3962,0.0,1.2704,-1.6506,-0.8712,-17.9487

PRICE_WINDOW_180_ROW_104=20260410,128.5,130.5,128.5,129.0,175000.0,131.5,130.0526,128.975,129.475,131.9808,0.7812,-4.4444,-2.2727,0.4868,-0.8093,0.0194,-17.3077

PRICE_WINDOW_180_ROW_105=20260413,129.0,135.5,129.0,134.5,250000.0,132.0,130.4232,129.15,129.6917,132.0048,4.2636,1.8939,2.6718,0.691,3.1258,4.1425,-13.7821

PRICE_WINDOW_180_ROW_106=20260414,137.0,138.0,133.0,134.0,237000.0,132.2,130.7213,129.35,129.8917,132.0236,-0.3717,0.7519,3.0769,0.6491,2.5082,3.5949,-14.1026

PRICE_WINDOW_180_ROW_107=20260415,135.5,136.0,131.5,131.5,298000.0,131.4,130.7861,129.5,129.9917,132.0187,-1.8657,-2.952,2.3346,0.8078,0.5458,1.5444,-15.7051

PRICE_WINDOW_180_ROW_108=20260416,131.5,139.0,131.5,134.5,603000.0,132.7,131.0956,129.7,130.2083,132.0417,2.2814,5.0781,3.0651,1.5658,2.5969,3.7008,-13.7821

PRICE_WINDOW_180_ROW_109=20260417,134.5,140.5,133.5,138.5,571000.0,134.6,131.7127,130.1,130.475,132.1009,2.974,7.3643,6.1303,1.4284,5.1531,6.4566,-11.2179

PRICE_WINDOW_180_ROW_110=20260420,140.0,152.0,139.5,152.0,1161000.0,138.1,133.4033,131.475,130.9,132.2818,9.7473,13.0112,22.0884,2.6628,13.9402,15.6113,-2.5641

PRICE_WINDOW_180_ROW_111=20260421,160.0,167.0,154.0,167.0,2181000.0,144.7,136.203,133.625,131.6,132.5946,9.8684,24.6269,34.6774,4.1405,22.6111,24.9766,0.0

PRICE_WINDOW_180_ROW_112=20260422,172.0,183.5,171.0,183.5,1423000.0,155.1,140.1444,136.775,132.6,133.0491,9.8802,39.5437,52.2822,2.4366,30.9364,34.1619,0.0

PRICE_WINDOW_180_ROW_113=20260423,195.0,201.5,176.0,201.5,4939000.0,168.5,145.2574,140.65,133.9083,133.6549,9.8093,49.8141,62.5,6.0758,38.7193,43.2634,0.0

PRICE_WINDOW_180_ROW_114=20260424,211.5,220.5,201.5,218.5,3011000.0,184.5,151.3609,145.425,135.55,134.3991,8.4367,57.7617,77.6423,3.1593,44.3569,50.2493,-0.907

PRICE_WINDOW_180_ROW_115=20260427,213.0,237.0,213.0,218.0,1340000.0,197.7,156.9142,150.15,137.175,135.1261,-0.2288,43.4211,76.5182,1.3341,38.9294,45.1881,-8.0169

PRICE_WINDOW_180_ROW_116=20260428,216.0,224.0,216.0,216.5,660000.0,207.6,161.8797,154.675,138.7833,135.8276,-0.6881,29.6407,71.8254,0.6412,33.7413,39.9709,-8.6498

PRICE_WINDOW_180_ROW_117=20260429,216.5,216.5,195.0,198.0,1482000.0,210.5,164.8897,157.65,140.125,136.359,-8.545,7.9019,42.9603,1.4012,20.0803,25.5947,-16.4557

PRICE_WINDOW_180_ROW_118=20260430,198.0,203.0,190.0,198.0,683000.0,209.8,167.6489,160.925,141.4333,136.8814,0.0,-1.737,49.434,0.6487,18.104,23.0387,-16.4557

PRICE_WINDOW_180_ROW_119=20260504,205.0,209.0,200.0,200.0,647000.0,206.1,170.3448,164.175,142.5833,137.4118,1.0101,-8.4668,48.1481,0.615,17.4089,21.8212,-15.6118

PRICE_WINDOW_180_ROW_120=20260505,209.0,220.0,205.0,220.0,1120000.0,206.5,174.4828,168.575,143.85,138.1,10.0,0.9174,66.6667,1.0296,26.087,30.5057,-7.173

PRICE_WINDOW_180_ROW_121=20260506,231.0,242.0,221.0,242.0,1427000.0,211.6,180.1092,174.025,145.4,138.4417,10.0,11.7783,81.9549,1.244,34.3629,39.0605,0.0

PRICE_WINDOW_180_ROW_122=20260507,244.0,262.0,244.0,257.5,1118000.0,223.5,186.5584,180.125,147.15,139.3542,6.405,30.0505,90.0369,0.9401,38.0265,42.9563,-1.7176

PRICE_WINDOW_180_ROW_123=20260508,249.5,256.5,232.0,242.0,1127000.0,232.3,191.1786,185.825,148.6583,140.1833,-6.0194,22.2222,89.0625,0.9218,26.5832,30.2301,-7.6336

PRICE_WINDOW_180_ROW_124=20260511,235.0,250.0,232.0,241.5,873000.0,240.6,195.372,191.45,150.3167,141.0167,-0.2066,20.75,87.2093,0.6942,23.6103,26.1426,-7.8244

PRICE_WINDOW_180_ROW_125=20260512,236.0,248.5,222.0,226.5,1726000.0,241.9,197.966,196.05,151.825,141.725,-6.2112,2.9545,68.4015,1.2964,14.4136,15.5318,-13.5496

PRICE_WINDOW_180_ROW_126=20260513,215.0,219.0,204.5,211.0,1571000.0,235.7,199.0522,199.9,153.1167,142.325,-6.8433,-12.8099,57.4627,1.1237,6.0024,5.5528,-19.4656

PRICE_WINDOW_180_ROW_127=20260514,213.0,216.0,207.0,207.0,946000.0,225.6,199.7145,203.675,154.35,142.8917,-1.8957,-19.6117,57.4144,0.6613,3.648,1.6325,-20.9924

PRICE_WINDOW_180_ROW_128=20260515,210.0,213.5,195.0,199.0,1255000.0,217.0,199.655,206.9,155.5333,143.3917,-3.8647,-17.7686,47.9554,0.8578,-0.328,-3.8183,-24.0458

PRICE_WINDOW_180_ROW_129=20260518,199.0,200.0,190.5,198.0,725000.0,208.3,199.517,209.875,156.7917,143.8833,-0.5025,-18.0124,42.9603,0.4929,-0.7604,-5.6581,-24.4275

PRICE_WINDOW_180_ROW_130=20260519,197.5,198.0,178.5,180.0,1644000.0,199.0,197.8906,211.275,157.7417,144.2167,-9.0909,-20.5298,18.4211,1.0997,-9.0407,-14.803,-31.2977

PRICE_WINDOW_180_ROW_131=20260520,185.0,198.0,185.0,198.0,955000.0,196.4,197.8997,212.825,158.925,144.7,10.0,-6.1611,18.5629,0.6662,0.0507,-6.9658,-24.4275

PRICE_WINDOW_180_ROW_132=20260521,212.0,215.0,207.0,210.0,1577000.0,197.0,198.9081,214.15,160.325,145.3083,6.0606,1.4493,14.4414,1.0942,5.5764,-1.9379,-19.8473

PRICE_WINDOW_180_ROW_133=20260522,211.5,222.0,208.0,211.5,214000.0,199.5,199.9574,214.65,161.725,145.9625,0.7143,6.2814,4.9628,0.1776,5.7725,-1.4675,-19.2748

