# PRICE_WINDOW_81

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_061=20260807,13.38,13.38,13.34,13.35,1154927.0,13.412,13.1697,13.2345,12.6263,12.5807,-0.0749,-0.8909,4.7059,0.8141,1.3688,0.8727,-1.1111

PRICE_WINDOW_180_ROW_062=20260810,13.42,13.43,13.38,13.39,2166059.0,13.402,13.1881,13.2625,12.6815,12.5937,0.2996,-0.372,4.3648,1.4725,1.531,0.9614,-0.8148

PRICE_WINDOW_180_ROW_063=20260811,13.38,13.38,13.33,13.35,1258173.0,13.378,13.2016,13.2825,12.7255,12.6057,-0.2987,-0.8909,3.0888,0.8493,1.1243,0.5082,-1.1111

PRICE_WINDOW_180_ROW_064=20260812,13.28,13.28,13.21,13.24,4249817.0,13.338,13.2048,13.295,12.7673,12.6156,-0.824,-1.4881,1.9246,2.5782,0.2667,-0.4137,-1.9259

PRICE_WINDOW_180_ROW_065=20260813,13.63,13.63,13.21,13.21,3234561.0,13.308,13.2052,13.3085,12.8095,12.6248,-0.2266,-1.1228,2.0866,1.8341,0.0362,-0.7401,-3.0814

PRICE_WINDOW_180_ROW_066=20260814,13.24,13.25,13.19,13.2,1915256.0,13.278,13.2048,13.3165,12.8523,12.6335,-0.0757,-1.1236,1.227,1.1034,-0.0362,-0.8749,-3.1548

PRICE_WINDOW_180_ROW_067=20260817,13.21,13.25,13.2,13.23,1631201.0,13.246,13.2069,13.319,12.8962,12.6424,0.2273,-1.1949,0.3794,0.9336,0.175,-0.6682,-2.9347

PRICE_WINDOW_180_ROW_068=20260818,13.22,13.22,12.99,13.01,2717418.0,13.178,13.1905,13.313,12.9,12.6478,-1.6629,-2.5468,-0.9139,1.4923,-1.3682,-2.276,-4.5488

PRICE_WINDOW_180_ROW_069=20260819,13.03,13.03,12.98,12.99,1252033.0,13.128,13.1738,13.3,12.9038,12.6528,-0.1537,-1.8882,-1.9623,0.681,-1.395,-2.3308,-4.6955

PRICE_WINDOW_180_ROW_070=20260820,13.11,13.16,13.1,13.11,1659585.0,13.108,13.1685,13.291,12.9093,12.6593,0.9238,-0.757,-1.3544,0.895,-0.4439,-1.3618,-3.8151

PRICE_WINDOW_180_ROW_071=20260821,13.13,13.14,13.11,13.14,657965.0,13.096,13.1661,13.289,12.916,12.6661,0.2288,-0.4545,-0.3035,0.3681,-0.1981,-1.1212,-3.595

PRICE_WINDOW_180_ROW_072=20260824,13.15,13.21,13.15,13.2,562269.0,13.09,13.1689,13.285,12.9238,12.6735,0.4566,-0.2268,-0.6024,0.3201,0.2361,-0.6398,-3.1548

PRICE_WINDOW_180_ROW_073=20260825,13.25,13.29,13.23,13.28,1025174.0,13.144,13.1782,13.285,12.9333,12.6818,0.6061,2.0753,0.0,0.5953,0.7727,-0.0376,-2.5679

PRICE_WINDOW_180_ROW_074=20260826,13.28,13.28,13.22,13.23,1214221.0,13.192,13.1825,13.276,12.943,12.6892,-0.3765,1.8476,-1.3423,0.7226,0.3604,-0.3465,-2.9347

PRICE_WINDOW_180_ROW_075=20260827,13.21,13.21,13.15,13.15,1364355.0,13.2,13.1798,13.263,12.9512,12.6953,-0.6047,0.3051,-1.9389,0.812,-0.2259,-0.852,-3.5216

PRICE_WINDOW_180_ROW_076=20260828,13.13,13.13,13.04,13.06,1828274.0,13.184,13.1698,13.2425,12.9568,12.7001,-0.6844,-0.6088,-3.0438,1.0841,-0.8337,-1.3781,-4.182

PRICE_WINDOW_180_ROW_077=20260831,13.06,13.07,13.03,13.07,1056744.0,13.158,13.1615,13.224,12.9655,12.7049,0.0766,-0.9848,-2.753,0.6307,-0.6951,-1.1645,-4.1086

PRICE_WINDOW_180_ROW_078=20260901,13.07,13.09,13.06,13.08,1249125.0,13.118,13.1547,13.2045,12.9742,12.7097,0.0765,-1.506,-2.8953,0.743,-0.5678,-0.9429,-4.0352

PRICE_WINDOW_180_ROW_079=20260902,13.19,13.19,13.07,13.14,1171403.0,13.1,13.1535,13.1895,12.9847,12.7152,0.4587,-0.6803,-2.2321,0.7207,-0.1024,-0.3753,-3.595

PRICE_WINDOW_180_ROW_080=20260903,13.14,13.23,13.14,13.22,1106659.0,13.114,13.159,13.1825,12.997,12.7215,0.6088,0.5323,-1.0479,0.6815,0.4635,0.2845,-3.0081

PRICE_WINDOW_180_ROW_081=20260904,13.27,13.3,13.24,13.3,284227.0,13.162,13.1708,13.18,13.01,12.7286,0.6051,1.8377,-0.3745,0.1799,0.9813,0.9105,-2.4211
