# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_022=20260108,60.8,60.8,59.0,59.1,1229000.0,60.22,59.5161,59.895,58.6382,58.6382,-2.6359,1.8966,-8.2298,0.4931,-0.6992,-1.3273,-30.2243

PRICE_WINDOW_180_ROW_023=20260109,59.1,61.3,59.1,61.1,1817000.0,60.02,59.6481,59.85,58.6821,58.6821,3.3841,-1.6103,-1.4516,0.7973,2.434,2.0886,-27.863

PRICE_WINDOW_180_ROW_024=20260112,61.9,62.3,59.6,59.6,3085000.0,60.14,59.6441,59.705,58.6982,58.6982,-2.455,1.0169,-4.64,1.4029,-0.074,-0.1759,-29.634

PRICE_WINDOW_180_ROW_025=20260113,60.1,61.1,59.3,59.9,1918000.0,60.08,59.6654,59.62,58.719,58.719,0.5034,-0.4983,-2.7597,0.9745,0.3931,0.4696,-29.2798

PRICE_WINDOW_180_ROW_026=20260114,60.3,60.6,59.7,60.0,1240000.0,59.94,59.6933,59.505,58.7407,58.7407,0.1669,-1.1532,-3.6918,0.6526,0.5137,0.8319,-29.1617

PRICE_WINDOW_180_ROW_027=20260115,60.6,61.6,59.5,60.1,2227000.0,60.14,59.7272,59.475,58.7633,58.7633,0.1667,1.692,-0.9885,1.1671,0.6241,1.0509,-29.0437

PRICE_WINDOW_180_ROW_028=20260116,60.3,61.2,59.7,60.5,1937000.0,60.02,59.7916,59.54,58.36,58.7918,0.6656,-0.982,2.1959,1.018,1.1848,1.6124,-16.5517

PRICE_WINDOW_180_ROW_029=20260119,60.6,62.1,60.3,60.6,4916000.0,60.22,59.859,59.605,58.685,58.821,0.1653,1.6779,2.1922,2.3662,1.2379,1.6693,-16.4138

PRICE_WINDOW_180_ROW_030=20260120,60.6,61.4,59.6,61.3,2079000.0,60.5,59.9791,59.675,58.795,58.8603,1.1551,2.3372,2.3372,0.9737,2.2023,2.7231,-15.4483

PRICE_WINDOW_180_ROW_031=20260121,61.0,61.8,59.2,59.2,2475000.0,60.34,59.9141,59.62,58.7733,58.8656,-3.4258,-1.3333,-1.8242,1.1547,-1.1919,-0.7045,-18.3448

PRICE_WINDOW_180_ROW_032=20260122,60.2,60.2,58.0,59.1,2907000.0,60.14,59.8463,59.61,58.8283,58.8692,-0.1689,-1.6639,-0.3373,1.3067,-1.247,-0.8556,-18.4828

PRICE_WINDOW_180_ROW_033=20260123,59.4,65.0,59.4,65.0,14306000.0,61.04,60.2758,59.935,59.0133,58.9621,9.9831,7.438,11.1111,4.9509,7.8377,8.4508,-10.3448

PRICE_WINDOW_180_ROW_034=20260126,65.9,66.2,63.1,63.9,14161000.0,61.7,60.5778,60.245,59.2233,59.0358,-1.6923,5.4455,10.7452,4.0082,5.4842,6.0669,-11.8621

PRICE_WINDOW_180_ROW_035=20260127,64.1,64.3,60.7,61.6,4273000.0,61.76,60.663,60.44,59.3583,59.0735,-3.5994,0.4894,6.7591,1.1556,1.5446,1.9193,-15.0345

PRICE_WINDOW_180_ROW_036=20260128,61.8,63.5,61.5,62.7,3034000.0,62.46,60.8327,60.685,59.4817,59.1261,1.7857,5.9122,8.4775,0.7995,3.0695,3.3204,-13.5172

PRICE_WINDOW_180_ROW_037=20260129,62.3,62.9,60.5,61.0,2727000.0,62.84,60.8467,60.835,59.485,59.1529,-2.7113,3.2149,5.1724,0.7068,0.252,0.2712,-15.8621

PRICE_WINDOW_180_ROW_038=20260130,60.2,60.8,59.1,60.0,2129000.0,61.84,60.7761,60.73,59.485,59.1648,-1.6393,-7.6923,-3.3816,0.5751,-1.277,-1.202,-17.2414

PRICE_WINDOW_180_ROW_039=20260202,59.2,60.4,58.5,59.8,1370000.0,61.02,60.6948,60.77,59.4417,59.1736,-0.3333,-6.4163,1.3559,0.3848,-1.4742,-1.5962,-17.5172

PRICE_WINDOW_180_ROW_040=20260203,60.6,61.7,59.5,61.3,1487000.0,60.96,60.7452,60.825,59.32,59.2027,2.5084,-0.487,1.8272,0.4189,0.9133,0.7809,-15.4483

PRICE_WINDOW_180_ROW_041=20260204,60.0,62.4,59.8,60.6,1698000.0,60.54,60.7331,60.82,59.225,59.2216,-1.1419,-3.3493,-0.1647,0.4782,-0.2192,-0.3617,-13.4286

PRICE_WINDOW_180_ROW_042=20260205,60.9,60.9,58.0,58.0,2598000.0,59.94,60.5053,60.765,59.09,59.2053,-4.2904,-4.918,-1.8613,0.7178,-4.1407,-4.5503,-13.3034

PRICE_WINDOW_180_ROW_043=20260206,58.0,58.0,55.6,57.0,1542000.0,59.34,60.2132,60.56,58.9817,59.1763,-1.7241,-5.0,-6.7103,0.4277,-5.3364,-5.8785,-13.8973

PRICE_WINDOW_180_ROW_044=20260209,58.7,58.7,57.4,58.2,1108000.0,59.02,60.0455,60.49,58.9933,59.1636,2.1053,-2.6756,-2.349,0.316,-3.0734,-3.7857,-12.0846

PRICE_WINDOW_180_ROW_045=20260210,60.0,60.0,58.1,58.8,1315000.0,58.52,59.9417,60.435,59.04,59.159,1.0309,-4.0783,-1.8364,0.3783,-1.9046,-2.7054,-11.1782

PRICE_WINDOW_180_ROW_046=20260211,59.2,60.3,58.8,59.9,1099000.0,58.38,59.9382,60.43,59.1217,59.1684,1.8707,-1.1551,-0.1667,0.3168,-0.0637,-0.877,-9.5166

PRICE_WINDOW_180_ROW_047=20260223,60.0,60.0,58.0,58.3,1835000.0,58.44,59.8017,60.34,59.2117,59.1575,-2.6711,0.5172,-2.995,0.5319,-2.5111,-3.3808,-11.9335

PRICE_WINDOW_180_ROW_048=20260224,58.7,58.7,56.8,57.0,2306000.0,58.44,59.5682,60.165,59.28,59.1309,-2.2298,0.0,-5.7851,0.6649,-4.3114,-5.2605,-13.8973

PRICE_WINDOW_180_ROW_049=20260225,57.0,58.5,56.3,57.4,1257000.0,58.28,59.3875,60.005,59.3267,59.1098,0.7018,-1.3746,-5.2805,0.3826,-3.3467,-4.3413,-13.2931

PRICE_WINDOW_180_ROW_050=20260226,57.0,60.0,57.0,59.2,2353000.0,58.36,59.3719,59.9,59.4167,59.1108,3.1359,0.6803,-3.4258,0.7132,-0.2895,-1.1686,-10.574

PRICE_WINDOW_180_ROW_051=20260302,57.1,60.1,57.0,59.5,1248000.0,58.28,59.3826,59.915,59.5033,59.1155,0.5068,-0.6678,0.5068,0.3855,0.1977,-0.6926,-10.1208

PRICE_WINDOW_180_ROW_052=20260303,59.8,60.8,56.9,57.1,2093000.0,58.04,59.1924,59.815,59.5233,59.0918,-4.0336,-2.0583,-3.3841,0.6547,-3.5348,-4.539,-13.7462

PRICE_WINDOW_180_ROW_053=20260304,55.8,56.2,54.0,54.6,1603000.0,57.56,58.8097,59.295,59.4967,59.0395,-4.3783,-4.2105,-16.0,0.6257,-7.1581,-7.918,-17.5227

PRICE_WINDOW_180_ROW_054=20260305,56.1,57.8,55.5,55.8,666000.0,57.24,58.5589,58.89,59.4917,59.0023,2.1978,-2.7875,-12.6761,0.3529,-4.7113,-5.2471,-15.71

PRICE_WINDOW_180_ROW_055=20260306,55.8,58.7,55.5,57.6,880000.0,56.92,58.479,58.69,59.51,58.9864,3.2258,-2.7027,-6.4935,0.5124,-1.503,-1.8572,-12.9909

PRICE_WINDOW_180_ROW_056=20260309,53.1,55.0,53.0,54.8,1536000.0,55.98,58.1724,58.295,59.4967,58.9393,-4.8611,-7.8992,-12.5997,0.9352,-5.7972,-5.9954,-17.2205

PRICE_WINDOW_180_ROW_057=20260310,55.6,55.9,54.1,55.0,1257000.0,55.56,57.908,57.995,59.4883,58.8956,0.365,-3.6778,-9.8361,0.8011,-5.0218,-5.1642,-16.9184

PRICE_WINDOW_180_ROW_058=20260311,53.0,54.3,52.5,53.8,2395000.0,55.4,57.5657,57.685,59.4417,58.8396,-2.1818,-1.4652,-10.3333,1.5136,-6.5415,-6.7349,-18.7311

PRICE_WINDOW_180_ROW_059=20260312,53.8,54.7,53.2,54.2,1246000.0,55.08,57.2852,57.405,59.395,58.7891,0.7435,-2.8674,-9.3645,0.7906,-5.3857,-5.5831,-18.1269

PRICE_WINDOW_180_ROW_060=20260313,53.3,54.0,53.0,53.6,1084000.0,54.28,56.9781,57.02,59.3133,58.7333,-1.107,-6.9444,-12.5612,0.6967,-5.9288,-5.9979,-19.0332

PRICE_WINDOW_180_ROW_061=20260316,54.3,58.9,54.3,58.9,2389000.0,55.1,57.1383,56.935,59.305,58.7351,9.8881,7.4818,-2.8053,1.502,3.0833,3.4513,-11.0272

PRICE_WINDOW_180_ROW_062=20260317,59.7,64.6,59.6,61.4,5852000.0,56.38,57.4934,57.105,59.255,58.7632,4.2445,11.6364,5.8621,3.3379,6.7949,7.5212,-7.2508

PRICE_WINDOW_180_ROW_063=20260318,61.5,62.8,58.7,59.0,2497000.0,57.42,57.619,57.205,59.205,58.7656,-3.9088,9.6654,3.5088,1.3865,2.3969,3.1378,-10.8761

PRICE_WINDOW_180_ROW_064=20260319,58.0,58.0,56.5,57.1,1400000.0,58.0,57.5757,57.15,59.115,58.7485,-3.2203,5.3506,-1.89,0.7711,-0.8262,-0.0875,-13.7462

PRICE_WINDOW_180_ROW_065=20260320,56.3,56.7,54.4,54.6,2995000.0,58.2,57.3277,56.94,58.9983,58.7061,-4.3783,1.8657,-7.1429,1.5767,-4.7581,-4.1096,-17.5227

PRICE_WINDOW_180_ROW_066=20260323,53.9,55.8,52.8,54.8,1580000.0,57.38,57.1171,56.685,58.8733,58.6667,0.3663,-6.961,-8.5142,0.8214,-4.0567,-3.3254,-17.2205

PRICE_WINDOW_180_ROW_067=20260324,55.5,55.7,54.0,55.0,1351000.0,56.1,56.9407,56.52,58.7783,58.63,0.365,-10.4235,-5.6604,0.7113,-3.4082,-2.6893,-16.9184

PRICE_WINDOW_180_ROW_068=20260325,55.6,57.1,55.6,56.0,1123000.0,55.5,56.8623,56.47,58.725,58.604,1.8182,-5.0847,-1.7544,0.6102,-1.5164,-0.8323,-15.4079

PRICE_WINDOW_180_ROW_069=20260326,56.2,56.3,55.3,56.1,1099000.0,55.3,56.7988,56.405,58.6717,58.5794,0.1786,-1.7513,-2.2648,0.5998,-1.2302,-0.5407,-15.2568

PRICE_WINDOW_180_ROW_070=20260327,55.7,56.5,55.4,56.3,877000.0,55.64,56.7572,56.26,58.6117,58.5573,0.3565,3.1136,-4.8986,0.4987,-0.8055,0.0711,-14.9547

PRICE_WINDOW_180_ROW_071=20260330,55.9,57.3,55.6,56.0,1616000.0,55.88,56.6941,56.085,58.54,58.5327,-0.5329,2.1898,-5.8824,0.9094,-1.2243,-0.1516,-15.4079

PRICE_WINDOW_180_ROW_072=20260331,55.9,57.2,55.1,55.6,1654000.0,56.0,56.6029,56.01,58.4783,58.5048,-0.7143,1.0909,-2.627,0.9425,-1.7718,-0.732,-16.0121

PRICE_WINDOW_180_ROW_073=20260401,56.5,58.3,55.9,57.7,1772000.0,56.34,56.6943,56.165,58.465,58.4972,3.777,3.0357,5.6777,1.0048,1.7738,2.733,-12.8399

PRICE_WINDOW_180_ROW_074=20260402,58.3,60.1,58.3,58.8,3049000.0,56.88,56.8698,56.315,58.4833,58.5,1.9064,4.8128,5.3763,1.6196,3.394,4.4127,-11.1782

PRICE_WINDOW_180_ROW_075=20260407,59.8,61.6,59.5,61.0,2291000.0,57.82,57.214,56.485,58.5383,58.5231,3.7415,8.3481,5.9028,1.173,6.6173,7.9933,-7.855

PRICE_WINDOW_180_ROW_076=20260408,61.9,67.0,61.5,66.8,7694000.0,59.98,58.0128,57.085,58.6883,58.5991,9.5082,19.2857,21.8978,3.4028,15.1469,17.0185,-0.2985

PRICE_WINDOW_180_ROW_077=20260409,66.8,69.0,66.0,67.5,6918000.0,62.36,58.8034,57.71,58.8467,58.68,1.0479,21.4029,22.7273,2.7192,14.7892,16.9641,-2.1739

PRICE_WINDOW_180_ROW_078=20260410,68.1,68.5,62.8,63.2,5609000.0,63.46,59.1698,58.18,58.865,58.7207,-6.3704,9.5321,17.4721,2.0737,6.8112,8.6284,-8.4058

PRICE_WINDOW_180_ROW_079=20260413,64.4,68.3,63.5,66.7,5929000.0,65.04,59.7973,58.805,58.9933,58.792,5.538,13.4354,23.0627,2.0174,11.5435,13.4257,-3.3333

PRICE_WINDOW_180_ROW_080=20260414,68.0,68.6,66.0,67.4,3589000.0,66.32,60.4309,59.495,59.1133,58.8681,1.0495,10.4918,25.7463,1.1713,11.5324,13.2868,-2.3188

PRICE_WINDOW_180_ROW_081=20260415,68.0,68.8,65.0,67.1,4750000.0,66.38,60.9866,59.905,59.22,58.9404,-0.4451,0.4491,13.9219,1.4927,10.0241,12.0107,-2.7536

PRICE_WINDOW_180_ROW_082=20260416,69.0,69.4,62.8,63.0,5189000.0,65.48,61.1544,59.985,59.285,58.9757,-6.1103,-6.6667,2.6059,1.6478,3.0179,5.0263,-9.2219

PRICE_WINDOW_180_ROW_083=20260417,63.4,64.5,61.0,64.5,2968000.0,65.74,61.4332,60.26,59.3417,59.0233,2.381,2.057,9.322,0.9355,4.9921,7.0362,-7.0605

PRICE_WINDOW_180_ROW_084=20260420,64.5,70.2,64.5,69.0,6486000.0,66.2,62.0638,60.855,59.4983,59.1085,6.9767,3.4483,20.8406,1.8926,11.1759,13.3843,-1.7094

PRICE_WINDOW_180_ROW_085=20260421,70.7,70.9,68.6,69.4,5386000.0,66.6,62.6751,61.595,59.6567,59.1958,0.5797,2.9674,27.1062,1.5187,10.7297,12.6715,-2.1157

PRICE_WINDOW_180_ROW_086=20260422,70.1,76.3,69.8,76.3,4552000.0,68.44,63.8105,62.67,59.9283,59.3395,9.9424,13.7109,39.2336,1.2319,19.5727,21.7488,0.0

PRICE_WINDOW_180_ROW_087=20260423,80.1,83.9,77.6,83.9,22791000.0,72.62,65.4847,64.115,60.325,59.5442,9.9607,33.1746,52.5455,4.7809,28.1216,30.8586,0.0

PRICE_WINDOW_180_ROW_088=20260424,82.7,84.1,77.1,81.8,15632000.0,76.08,66.8443,65.405,60.68,59.52,-2.503,26.8217,46.0714,2.846,22.374,25.0669,-2.7348

PRICE_WINDOW_180_ROW_089=20260427,81.5,83.2,79.2,81.6,7388000.0,78.6,68.0739,66.68,61.03,59.8575,-0.2445,18.2609,45.4545,1.2723,19.8697,22.3755,-2.9727

PRICE_WINDOW_180_ROW_090=20260428,82.1,83.5,79.4,81.7,7525000.0,81.06,69.2094,67.95,61.37,60.0825,0.1225,17.7233,45.1155,1.2257,18.0475,20.2355,-2.8537

PRICE_WINDOW_180_ROW_091=20260429,81.9,82.5,77.3,78.0,6250000.0,81.4,69.942,69.05,61.6833,60.2283,-4.5288,2.228,39.2857,0.981,11.521,12.9616,-7.2533

PRICE_WINDOW_180_ROW_092=20260430,77.5,78.6,72.5,73.2,5552000.0,79.26,70.2135,69.93,61.9183,60.3733,-6.1538,-12.7533,31.6547,0.8456,4.2535,4.6761,-12.9608

PRICE_WINDOW_180_ROW_093=20260504,72.3,77.3,70.6,75.5,7415000.0,78.0,70.654,70.82,62.0933,60.5533,3.1421,-7.7017,30.8492,1.0828,6.8587,6.6083,-10.2259

PRICE_WINDOW_180_ROW_094=20260505,74.9,83.0,74.7,83.0,8650000.0,78.28,71.6828,72.03,62.4117,60.8175,9.9338,1.7157,41.1565,1.2135,15.7878,15.2298,-1.308

PRICE_WINDOW_180_ROW_095=20260506,87.9,91.3,85.9,89.8,23316000.0,79.9,73.1926,73.47,62.8817,61.12,8.1928,9.9143,47.2131,2.8506,22.69,22.2268,-1.6429

PRICE_WINDOW_180_ROW_096=20260507,88.6,97.2,84.6,95.9,20147000.0,83.48,75.0849,74.925,63.435,61.4583,6.7929,22.9487,43.5629,2.2889,27.7221,27.9947,-1.3374

PRICE_WINDOW_180_ROW_097=20260508,94.9,97.8,90.3,91.1,10292000.0,87.06,76.4195,76.105,63.9367,61.7108,-5.0052,24.4536,34.963,1.1473,19.2104,19.703,-6.8507

PRICE_WINDOW_180_ROW_098=20260511,91.5,92.3,86.1,90.5,8228000.0,90.06,77.5929,77.47,64.445,61.965,-0.6586,19.8675,43.1962,0.904,16.6344,16.8194,-7.4642

PRICE_WINDOW_180_ROW_099=20260512,89.1,91.1,86.9,88.2,4251000.0,91.1,78.4768,78.545,64.9183,62.18,-2.5414,6.2651,32.2339,0.4714,12.3899,12.2923,-9.816

PRICE_WINDOW_180_ROW_100=20260513,87.2,88.2,86.2,87.5,2608000.0,90.64,79.2287,79.55,65.355,62.3375,-0.7937,-2.5612,29.822,0.2908,10.4397,9.9937,-10.5317

PRICE_WINDOW_180_ROW_101=20260514,86.2,87.4,83.1,83.7,5540000.0,88.2,79.6013,80.38,65.74,62.4825,-4.3429,-12.7216,24.7392,0.615,5.149,4.1304,-14.4172

PRICE_WINDOW_180_ROW_102=20260515,83.7,86.8,83.5,83.7,3579000.0,86.72,79.9429,81.415,66.1683,62.6292,0.0,-8.1229,32.8571,0.4009,4.6997,2.8066,-14.4172

PRICE_WINDOW_180_ROW_103=20260518,83.0,86.5,79.5,84.0,3520000.0,85.42,80.281,82.39,66.6183,62.8,0.3584,-7.1823,30.2326,0.3931,4.6325,1.9541,-14.1104

PRICE_WINDOW_180_ROW_104=20260519,84.2,91.5,84.1,87.2,5754000.0,85.22,80.8576,83.3,67.1017,63.0475,3.8095,-1.1338,26.3768,0.6452,7.844,4.6819,-10.8384

PRICE_WINDOW_180_ROW_105=20260520,87.6,88.7,84.9,85.1,2930000.0,84.74,81.2111,84.085,67.54,63.29,-2.4083,-2.7429,22.6225,0.3331,4.7886,1.2071,-12.9857

PRICE_WINDOW_180_ROW_106=20260521,86.4,89.3,85.5,88.1,3414000.0,85.62,81.7852,84.675,68.01,63.5658,3.5253,5.2569,15.4653,0.3907,7.7212,4.0449,-9.9182

PRICE_WINDOW_180_ROW_107=20260522,88.5,90.3,87.1,87.6,89000.0,86.4,82.2697,84.86,68.4983,63.855,-0.5675,4.6595,4.41,0.0117,6.479,3.2288,-10.4294

PRICE_WINDOW_180_ROW_108=20260525,88.6,89.2,85.1,87.0,87000.0,87.0,82.6639,85.12,68.9983,64.1392,-0.6849,3.5714,6.357,0.0127,5.2454,2.2086,-11.0429

PRICE_WINDOW_180_ROW_109=20260526,89.0,93.8,88.7,90.1,92000.0,87.58,83.2836,85.545,69.5433,64.435,3.5632,3.3257,10.4167,0.0142,8.1846,5.3247,-7.8732

PRICE_WINDOW_180_ROW_110=20260527,93.0,93.0,82.0,83.6,86000.0,87.28,83.31,85.64,69.95,64.6833,-7.2142,-1.7626,2.3256,0.0141,0.3481,-2.3821,-14.5194

PRICE_WINDOW_180_ROW_111=20260528,84.7,86.1,80.3,82.3,83000.0,86.12,83.2258,85.855,70.33,64.9167,-1.555,-6.5834,5.5128,0.0144,-1.1124,-4.1407,-15.8487

PRICE_WINDOW_180_ROW_112=20260529,83.0,84.7,81.0,84.7,82000.0,85.54,83.3487,86.43,70.79,65.1567,2.9162,-3.3105,15.7104,0.0149,1.6213,-2.0016,-13.3947

PRICE_WINDOW_180_ROW_113=20260601,85.8,87.8,85.6,86.1,86000.0,85.36,83.5779,86.96,71.315,65.4058,1.6529,-1.0345,14.0397,0.0167,3.0176,-0.989,-11.9632

PRICE_WINDOW_180_ROW_114=20260602,86.3,86.7,83.0,83.6,85.0,84.06,83.5798,86.99,71.7783,65.635,-2.9036,-7.2142,0.7229,0.0,0.0242,-3.897,-14.5194

PRICE_WINDOW_180_ROW_115=20260603,84.1,85.2,82.6,82.8,83000.0,83.9,83.5148,86.64,72.1983,65.8542,-0.9569,-0.9569,-7.7951,0.0234,-0.8559,-4.4321,-15.3374

PRICE_WINDOW_180_ROW_116=20260604,82.7,84.2,80.9,82.6,82000.0,83.96,83.4386,85.975,72.6617,66.0792,-0.2415,0.3645,-13.8686,0.0322,-1.005,-3.9256,-15.5419

PRICE_WINDOW_180_ROW_117=20260605,82.6,84.7,82.0,83.2,83000.0,83.66,83.4187,85.58,73.1317,66.31,0.7264,-1.771,-8.6718,0.0408,-0.2621,-2.781,-14.9284

PRICE_WINDOW_180_ROW_118=20260608,75.2,82.0,75.1,82.0,1858000.0,82.84,83.3005,85.155,73.6017,66.5217,-1.4423,-4.7619,-9.3923,1.0832,-1.5612,-3.705,-16.1554

PRICE_WINDOW_180_ROW_119=20260609,83.6,89.4,83.6,87.0,5438000.0,83.52,83.6088,85.095,74.1483,66.7717,6.0976,4.067,-1.3605,3.0642,4.0561,2.2387,-11.0429

PRICE_WINDOW_180_ROW_120=20260610,86.0,89.6,85.5,85.5,4276000.0,84.06,83.7664,84.995,74.68,66.9967,-1.7241,3.2609,-2.2857,2.3013,2.0696,0.5942,-12.5767

PRICE_WINDOW_180_ROW_121=20260611,85.5,86.3,82.9,83.6,1766000.0,84.26,83.7525,84.99,75.0917,67.1983,-2.2222,1.2107,-0.1195,1.0579,-0.1821,-1.6355,-14.5194

PRICE_WINDOW_180_ROW_122=20260612,86.0,86.9,83.2,83.5,1476000.0,84.32,83.7315,84.98,75.46,67.3575,-0.1196,0.3606,-0.2389,0.9436,-0.2764,-1.7416,-14.6217

PRICE_WINDOW_180_ROW_123=20260615,85.0,86.6,84.3,84.5,1376000.0,84.82,83.7955,85.005,75.885,67.545,1.1976,3.0488,0.5952,0.9444,0.8407,-0.5941,-13.5992

PRICE_WINDOW_180_ROW_124=20260616,85.3,85.7,83.5,83.6,1318000.0,84.14,83.7792,84.825,76.3267,67.7208,-1.0651,-3.908,-4.1284,1.067,-0.2139,-1.4441,-14.5194

PRICE_WINDOW_180_ROW_125=20260617,83.6,85.2,83.0,84.8,973000.0,84.0,83.8643,84.81,76.83,67.9142,1.4354,-0.8187,-0.3525,0.8555,1.1158,-0.0118,-13.2924

PRICE_WINDOW_180_ROW_126=20260618,84.8,87.3,84.1,85.5,2030000.0,84.38,84.0006,84.68,77.3417,68.1075,0.8255,2.2727,-2.9512,1.9004,1.785,0.9684,-12.5767

PRICE_WINDOW_180_ROW_127=20260622,87.0,87.0,84.6,84.6,1651000.0,84.6,84.0505,84.53,77.835,68.3067,-1.0526,1.3174,-3.4247,1.4403,0.6537,0.0828,-13.4969

PRICE_WINDOW_180_ROW_128=20260623,85.9,86.4,83.3,83.7,1353000.0,84.44,84.0213,84.365,78.2967,68.5108,-1.0638,-0.9467,-3.7931,1.1185,-0.3824,-0.7882,-14.4172

PRICE_WINDOW_180_ROW_129=20260624,83.7,84.4,82.2,82.9,993000.0,84.3,83.9279,84.005,78.7433,68.7075,-0.9558,-0.8373,-7.9911,0.7915,-1.2247,-1.3154,-15.2352

PRICE_WINDOW_180_ROW_130=20260625,83.4,83.5,82.0,82.3,809000.0,83.8,83.7922,83.94,79.1767,68.8942,-0.7238,-2.9481,-1.555,0.6267,-1.7809,-1.9538,-15.8487

