# PRICE_WINDOW_166

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_041=20251229,110.0,110.0,109.0,109.5,11000.0,109.1,109.3699,109.725,110.5854,110.5854,0.4587,-0.4545,-2.2321,0.5914,0.119,-0.2051,-10.2459

PRICE_WINDOW_180_ROW_042=20251230,109.5,110.5,109.5,110.0,24000.0,109.2,109.4224,109.775,110.5714,110.5714,0.4566,0.4566,0.9174,1.3953,0.5279,0.205,-9.8361

PRICE_WINDOW_180_ROW_043=20251231,110.0,110.0,109.0,109.5,60000.0,109.3,109.4289,109.75,110.5465,110.5465,-0.4545,0.4587,-0.4545,3.0769,0.065,-0.2278,-10.2459

PRICE_WINDOW_180_ROW_044=20260102,109.5,110.5,109.5,109.5,23000.0,109.5,109.4348,109.7,110.5227,110.5227,0.0,0.9217,-0.905,1.1414,0.0596,-0.1823,-10.2459

PRICE_WINDOW_180_ROW_045=20260105,109.0,109.0,106.0,107.0,58000.0,109.1,109.2319,109.5,110.4444,110.4444,-2.2831,-1.8349,-3.6036,2.5439,-2.0433,-2.2831,-12.2951

PRICE_WINDOW_180_ROW_046=20260106,107.5,108.5,107.5,108.5,8000.0,108.9,109.1709,109.275,110.4022,110.4022,1.4019,-0.9132,-3.9823,0.3645,-0.6145,-0.7092,-11.0656

PRICE_WINDOW_180_ROW_047=20260107,108.5,110.5,108.0,109.5,45000.0,108.8,109.1983,109.1,110.383,110.383,0.9217,-0.4545,-3.0973,1.8711,0.2763,0.3666,-10.2459

PRICE_WINDOW_180_ROW_048=20260108,111.0,111.5,110.0,110.5,31000.0,109.0,109.3068,109.175,110.3854,110.3854,0.9132,0.9132,1.3761,1.25,1.0916,1.2136,-9.4262

PRICE_WINDOW_180_ROW_049=20260109,110.0,110.0,108.5,108.5,14000.0,108.8,109.2396,109.1,110.3469,110.3469,-1.81,-0.9132,-1.3636,0.5846,-0.677,-0.55,-11.0656

PRICE_WINDOW_180_ROW_050=20260112,109.0,112.0,108.5,112.0,39000.0,109.8,109.4696,109.2,110.38,110.38,3.2258,4.6729,1.8182,1.5294,2.3115,2.5641,-8.1967

PRICE_WINDOW_180_ROW_051=20260113,111.5,111.5,110.0,110.5,12000.0,110.2,109.5555,109.225,110.3824,110.3824,-1.3393,1.8433,0.4545,0.479,0.8621,1.1673,-9.4262

PRICE_WINDOW_180_ROW_052=20260114,110.0,111.0,108.0,110.0,75000.0,110.3,109.5925,109.275,110.375,110.375,-0.4525,0.4566,0.9174,2.6502,0.3718,0.6635,-9.8361

PRICE_WINDOW_180_ROW_053=20260115,109.0,109.5,109.0,109.5,12000.0,110.1,109.5848,109.325,110.3585,110.3585,-0.4545,-0.905,0.9217,0.442,-0.0774,0.1601,-10.2459

PRICE_WINDOW_180_ROW_054=20260116,109.5,112.5,109.5,110.5,50000.0,110.5,109.6611,109.425,110.3611,110.3611,0.9132,1.8433,1.8433,1.6949,0.765,0.9824,-9.4262

PRICE_WINDOW_180_ROW_055=20260119,110.5,111.5,108.5,108.5,29000.0,109.8,109.5643,109.475,110.3273,110.3273,-1.81,-3.125,0.9302,0.9477,-0.9714,-0.8906,-11.0656

PRICE_WINDOW_180_ROW_056=20260120,108.5,109.0,107.5,107.5,17000.0,109.2,109.3923,109.35,110.2768,110.2768,-0.9217,-2.7149,-2.2727,0.5792,-1.7298,-1.6918,-11.8852

PRICE_WINDOW_180_ROW_057=20260121,108.0,108.0,107.5,108.0,24000.0,108.8,109.2763,109.275,110.2368,110.2368,0.4651,-1.8182,-1.3699,0.8191,-1.1679,-1.1668,-11.4754

PRICE_WINDOW_180_ROW_058=20260122,108.0,108.0,107.0,107.0,32000.0,108.3,109.0866,109.175,110.181,110.181,-0.9259,-2.2831,-1.8349,1.0561,-1.9128,-1.9922,-12.2951

PRICE_WINDOW_180_ROW_059=20260123,107.0,108.0,107.0,108.0,25000.0,107.8,108.996,109.15,110.1441,110.1441,0.9346,-2.2624,-0.4608,0.7987,-0.9138,-1.0536,-11.4754

PRICE_WINDOW_180_ROW_060=20260126,108.5,109.0,107.5,108.0,29000.0,107.7,108.913,109.1,110.1083,110.1083,0.0,-0.4608,-0.9174,0.9385,-0.8383,-1.0082,-11.4754

PRICE_WINDOW_180_ROW_061=20260127,109.0,109.5,108.0,109.0,23000.0,108.0,108.9203,109.075,110.25,110.0902,0.9259,1.3953,-0.4566,0.7302,0.0732,-0.0688,-10.6557

PRICE_WINDOW_180_ROW_062=20260128,109.0,109.5,108.0,108.5,53000.0,108.1,108.8852,109.0,110.05,110.0645,-0.4587,0.463,-1.3636,1.6085,-0.3538,-0.4587,-9.205

PRICE_WINDOW_180_ROW_063=20260129,109.5,109.5,107.5,108.0,23000.0,108.3,108.8115,108.925,109.9083,110.0317,-0.4608,0.9346,-1.3699,0.7395,-0.7458,-0.8492,-7.2961

PRICE_WINDOW_180_ROW_064=20260130,107.0,107.0,105.0,106.5,64000.0,108.0,108.6189,108.775,109.7583,109.9766,-1.3889,-1.3889,-2.7397,1.9306,-1.9507,-2.0915,-8.5837

PRICE_WINDOW_180_ROW_065=20260202,106.0,106.5,104.0,104.0,33000.0,107.2,108.234,108.625,109.5833,109.8846,-2.3474,-3.7037,-2.8037,1.0345,-3.9119,-4.2578,-10.7296

PRICE_WINDOW_180_ROW_066=20260203,105.0,105.0,104.5,104.5,8000.0,106.3,107.9228,108.425,109.425,109.803,0.4808,-4.1284,-3.6866,0.2508,-3.1715,-3.62,-10.3004

PRICE_WINDOW_180_ROW_067=20260204,106.0,107.5,104.5,107.5,25000.0,106.1,107.8876,108.325,109.3667,109.7687,2.8708,-0.9217,-1.8265,0.8091,-0.3592,-0.7616,-7.7253

PRICE_WINDOW_180_ROW_068=20260205,106.0,106.0,104.0,105.5,14000.0,105.6,107.6886,108.075,109.2333,109.7059,-1.8605,-2.3148,-4.5249,0.4659,-2.0323,-2.3826,-9.4421

PRICE_WINDOW_180_ROW_069=20260206,105.0,105.0,102.5,103.0,26000.0,104.9,107.2979,107.8,109.05,109.6087,-2.3697,-3.2864,-5.0691,0.8483,-4.0056,-4.4527,-11.588

PRICE_WINDOW_180_ROW_070=20260209,105.0,105.0,102.0,102.0,32000.0,104.5,106.8564,107.3,108.8417,109.5,-0.9709,-1.9231,-8.9286,1.0561,-4.5448,-4.9394,-10.5263

PRICE_WINDOW_180_ROW_071=20260210,102.0,102.0,101.0,101.0,26000.0,103.8,106.3684,106.825,108.675,109.3803,-0.9804,-3.3493,-8.5973,0.8387,-5.0469,-5.4528,-11.4035

PRICE_WINDOW_180_ROW_072=20260211,100.5,100.5,98.0,98.5,108000.0,102.0,105.7127,106.25,108.5,109.2292,-2.4752,-8.3721,-10.4545,3.3078,-6.8229,-7.2941,-13.5965

PRICE_WINDOW_180_ROW_073=20260223,98.9,99.1,98.0,99.1,35000.0,100.72,105.1616,105.73,108.3433,109.0904,0.6091,-6.0664,-9.4977,1.0355,-5.7641,-6.2707,-13.0702

PRICE_WINDOW_180_ROW_074=20260224,100.0,100.0,99.0,99.3,25000.0,99.98,104.6731,105.17,108.19,108.9581,0.2018,-3.5922,-10.1357,0.768,-5.1333,-5.5814,-12.8947

PRICE_WINDOW_180_ROW_075=20260225,98.1,99.2,98.0,98.8,47000.0,99.34,104.1837,104.685,108.0367,108.8227,-0.5035,-3.1373,-8.9401,1.4051,-5.1675,-5.6216,-13.3333

PRICE_WINDOW_180_ROW_076=20260226,99.3,101.0,99.3,101.0,61000.0,99.34,103.9184,104.36,107.9367,108.7197,2.2267,0.0,-6.0465,1.7111,-2.8084,-3.2196,-11.4035

PRICE_WINDOW_180_ROW_077=20260302,93.9,99.6,93.9,98.5,58000.0,99.34,103.4669,103.885,107.7533,108.587,-2.4752,0.0,-8.7963,1.5529,-4.8004,-5.1836,-13.5965

PRICE_WINDOW_180_ROW_078=20260303,99.5,99.6,96.0,96.0,58000.0,98.72,102.8446,103.335,107.5283,108.4256,-2.5381,-3.1282,-10.2804,1.5006,-6.6553,-7.0983,-15.7895

PRICE_WINDOW_180_ROW_079=20260304,93.3,96.0,92.8,93.1,53000.0,97.48,102.0326,102.59,107.2383,108.2316,-3.0208,-6.2437,-13.7963,1.3233,-8.7546,-9.2504,-18.3333

PRICE_WINDOW_180_ROW_080=20260305,95.1,95.1,93.2,93.9,28000.0,96.5,101.3549,101.885,106.945,108.0525,0.8593,-4.9595,-13.0556,0.7,-7.3552,-7.8373,-17.6316

PRICE_WINDOW_180_ROW_081=20260306,95.0,96.5,95.0,96.1,16000.0,95.52,100.917,101.24,106.68,107.9049,2.3429,-4.8515,-11.8349,0.4035,-4.7732,-5.077,-15.7018

PRICE_WINDOW_180_ROW_082=20260309,96.0,96.0,92.7,92.8,25000.0,94.38,100.2405,100.455,106.41,107.7207,-3.4339,-5.7868,-14.47,0.6536,-7.4227,-7.6203,-18.5965

PRICE_WINDOW_180_ROW_083=20260310,93.2,95.0,93.2,94.1,17000.0,94.0,99.7288,99.76,106.145,107.5566,1.4009,-1.9792,-12.8704,0.448,-5.6441,-5.6736,-17.4561

PRICE_WINDOW_180_ROW_084=20260311,94.1,96.0,94.0,95.0,38000.0,94.38,99.3348,99.185,105.8867,107.4071,0.9564,2.0408,-10.7981,1.0368,-4.3638,-4.2194,-16.6667

PRICE_WINDOW_180_ROW_085=20260312,95.8,95.8,94.3,94.9,20000.0,94.58,98.9652,98.73,105.6183,107.26,-0.1053,1.065,-8.75,0.5556,-4.1077,-3.8793,-16.7544

PRICE_WINDOW_180_ROW_086=20260313,94.6,97.4,94.6,96.6,25000.0,94.68,98.7681,98.335,105.345,107.136,1.7914,0.5203,-7.5598,0.6784,-2.1951,-1.7644,-15.2632

PRICE_WINDOW_180_ROW_087=20260316,97.0,97.0,95.5,96.5,25000.0,95.42,98.5791,97.785,105.07,107.0138,-0.1035,3.9871,-10.2326,0.6784,-2.1091,-1.3141,-15.3509

PRICE_WINDOW_180_ROW_088=20260317,95.6,96.5,95.6,95.8,27000.0,95.76,98.3475,97.3,104.85,106.8864,-0.7254,1.8066,-9.1943,0.72,-2.5903,-1.5416,-15.9649

PRICE_WINDOW_180_ROW_089=20260318,95.5,96.6,95.0,96.5,34000.0,96.06,98.1935,96.975,104.625,106.7697,0.7307,1.5789,-6.3107,0.8971,-1.7247,-0.4898,-14.2222

PRICE_WINDOW_180_ROW_090=20260319,96.0,96.0,95.0,95.0,19000.0,96.08,97.9274,96.625,104.375,106.6389,-1.5544,0.1054,-6.8627,0.5101,-2.9894,-1.6818,-15.5556

PRICE_WINDOW_180_ROW_091=20260320,94.1,94.1,93.3,93.5,16000.0,95.46,97.5585,96.25,104.1,106.4945,-1.5789,-3.2091,-7.4257,0.4354,-4.16,-2.8571,-16.8889

PRICE_WINDOW_180_ROW_092=20260323,93.1,93.1,92.0,92.2,16000.0,94.6,97.1119,95.935,103.82,106.3391,-1.3904,-4.456,-6.3959,0.4977,-5.058,-3.8933,-18.0444

PRICE_WINDOW_180_ROW_093=20260324,94.2,94.2,92.5,92.8,17000.0,94.0,96.7526,95.62,103.5583,106.1935,0.6508,-3.1315,-6.3572,0.544,-4.0853,-2.9492,-17.5111

PRICE_WINDOW_180_ROW_094=20260325,95.8,95.8,94.8,94.8,10000.0,93.66,96.5899,95.395,103.33,106.0723,2.1552,-1.7617,-4.5317,0.3279,-1.8531,-0.6237,-15.7333

PRICE_WINDOW_180_ROW_095=20260326,94.6,94.6,94.5,94.5,12000.0,93.56,96.4157,95.18,103.1133,105.9505,-0.3165,-0.5263,-4.3522,0.4174,-1.9869,-0.7144,-16.0

PRICE_WINDOW_180_ROW_096=20260327,94.5,95.8,93.9,95.3,12000.0,93.92,96.3227,94.895,102.8683,105.8396,0.8466,1.9251,-5.6436,0.4563,-1.0618,0.4268,-15.2889

PRICE_WINDOW_180_ROW_097=20260330,92.3,95.0,92.0,93.8,5000.0,94.24,96.1125,94.66,102.6067,105.7155,-1.574,1.7354,-4.7716,0.2114,-2.4061,-0.9085,-16.6222

PRICE_WINDOW_180_ROW_098=20260331,94.0,95.0,93.0,93.5,41000.0,94.38,95.8948,94.535,102.3483,105.5908,-0.3198,0.7543,-2.6042,1.7982,-2.4973,-1.0948,-16.8889

PRICE_WINDOW_180_ROW_099=20260401,95.0,95.5,94.0,95.3,27000.0,94.48,95.8452,94.645,102.1283,105.4869,1.9251,0.5274,2.3631,1.2558,-0.5689,0.6921,-15.2889

PRICE_WINDOW_180_ROW_100=20260402,94.6,94.6,94.3,94.5,25000.0,94.48,95.7331,94.675,101.8867,105.377,-0.8395,0.0,0.639,1.171,-1.2881,-0.1848,-16.0

PRICE_WINDOW_180_ROW_101=20260407,94.5,96.0,94.5,95.6,11000.0,94.54,95.722,94.65,101.655,105.2802,1.164,0.3148,-0.5203,0.5213,-0.1275,1.0037,-15.0222

PRICE_WINDOW_180_ROW_102=20260408,95.7,96.0,95.3,96.0,18000.0,94.98,95.7452,94.81,101.4217,105.1892,0.4184,2.3454,3.4483,0.8675,0.2661,1.2551,-14.6667

PRICE_WINDOW_180_ROW_103=20260409,101.0,105.5,98.5,105.0,274000.0,97.28,96.5164,95.355,101.3467,105.1874,9.375,12.2995,11.5834,8.1548,8.7898,10.1148,-6.6667

PRICE_WINDOW_180_ROW_104=20260410,105.5,105.5,100.5,100.5,126000.0,98.32,96.8484,95.63,101.1967,105.1423,-4.2857,5.4565,5.7895,3.3158,3.7704,5.0925,-10.6667

PRICE_WINDOW_180_ROW_105=20260413,100.5,101.5,100.0,101.5,27000.0,99.72,97.236,95.96,101.105,105.1076,0.995,7.4074,6.9547,0.704,4.3852,5.7732,-9.7778

PRICE_WINDOW_180_ROW_106=20260414,101.5,102.5,101.0,101.0,56000.0,100.8,97.5497,96.18,100.98,105.0689,-0.4926,5.6485,4.5549,1.4035,3.537,5.0114,-10.2222

PRICE_WINDOW_180_ROW_107=20260415,101.5,103.5,100.5,101.0,42000.0,101.8,97.8372,96.405,100.8383,105.0308,0.0,5.2083,4.6632,1.0307,3.2327,4.7664,-10.2222

PRICE_WINDOW_180_ROW_108=20260416,101.0,101.5,100.5,100.5,44000.0,100.9,98.0591,96.64,100.6717,104.9889,-0.495,-4.2857,4.9061,1.0577,2.4892,3.9942,-10.6667

PRICE_WINDOW_180_ROW_109=20260417,101.0,102.0,100.5,101.5,28000.0,101.1,98.3459,96.89,100.555,104.9569,0.995,0.995,5.1813,0.678,3.2072,4.758,-9.7778

PRICE_WINDOW_180_ROW_110=20260420,100.5,101.0,99.5,100.0,97000.0,100.8,98.4837,97.14,100.355,104.9118,-1.4778,-1.4778,5.2632,2.146,1.5396,2.9442,-11.1111

PRICE_WINDOW_180_ROW_111=20260421,100.5,101.0,100.0,100.5,35000.0,100.7,98.6517,97.49,100.1883,104.8721,0.5,-0.495,7.4866,0.7584,1.8735,3.0875,-10.6667

PRICE_WINDOW_180_ROW_112=20260422,101.5,101.5,100.0,100.5,20000.0,100.6,98.8058,97.905,100.03,104.833,0.0,-0.495,9.0022,0.4315,1.7147,2.6505,-10.6667

PRICE_WINDOW_180_ROW_113=20260423,103.5,103.5,97.0,98.2,68000.0,100.14,98.7553,98.175,99.8417,104.7743,-2.2886,-2.2886,5.819,1.3906,-0.5623,0.0255,-12.7111

PRICE_WINDOW_180_ROW_114=20260424,98.5,98.5,96.3,96.3,48000.0,99.1,98.5507,98.25,99.605,104.7,-1.9348,-5.1232,1.5823,0.9449,-2.2838,-1.9847,-13.6323

PRICE_WINDOW_180_ROW_115=20260427,96.3,97.1,96.0,97.0,23000.0,98.5,98.4214,98.375,99.4133,104.633,0.7269,-3.0,2.6455,0.4479,-1.4442,-1.3977,-11.4155

PRICE_WINDOW_180_ROW_116=20260428,95.7,97.8,95.7,97.8,17000.0,97.96,98.3697,98.5,99.2517,104.5741,0.8247,-2.6866,2.6233,0.3295,-0.5791,-0.7107,-10.6849

PRICE_WINDOW_180_ROW_117=20260429,97.7,97.7,96.7,97.1,22000.0,97.28,98.2639,98.665,99.07,104.5103,-0.7157,-3.3831,3.5181,0.4194,-1.1844,-1.5862,-11.3242

PRICE_WINDOW_180_ROW_118=20260430,97.5,101.5,97.5,100.5,59000.0,97.74,98.4502,99.015,98.9617,104.4763,3.5015,2.3422,7.4866,1.1059,2.0821,1.4998,-8.2192

PRICE_WINDOW_180_ROW_119=20260504,103.0,103.0,100.5,101.5,62000.0,98.78,98.7043,99.325,98.8533,104.4513,0.995,5.3998,6.5058,1.1252,2.8323,2.1898,-7.3059

PRICE_WINDOW_180_ROW_120=20260505,101.0,111.0,101.0,109.5,133000.0,101.28,99.604,100.075,98.8783,104.4933,7.8818,12.8866,15.873,2.1983,9.9354,9.4179,-1.3514

PRICE_WINDOW_180_ROW_121=20260506,109.5,111.5,105.0,105.5,83000.0,102.82,100.0953,100.57,98.82,104.535,-3.653,7.8732,10.3556,1.2949,5.3995,4.9021,-5.3812

PRICE_WINDOW_180_ROW_122=20260507,106.0,106.0,99.8,100.0,180000.0,103.4,100.0874,100.77,98.6783,104.3642,-5.2133,2.9866,4.1667,2.4931,-0.0873,-0.7641,-10.3139

PRICE_WINDOW_180_ROW_123=20260508,100.5,103.5,100.0,100.5,122000.0,103.4,100.1218,100.545,98.5533,104.2308,0.5,0.0,-4.2857,1.8885,0.3778,-0.0448,-9.8655

PRICE_WINDOW_180_ROW_124=20260511,97.1,100.5,97.1,99.6,44000.0,103.02,100.0783,100.5,98.4383,104.0983,-0.8955,-1.8719,-0.8955,0.7273,-0.4779,-0.8955,-10.6726

PRICE_WINDOW_180_ROW_125=20260512,99.6,101.5,97.7,100.0,88000.0,101.12,100.0718,100.425,98.3717,103.9775,0.4016,-8.6758,-1.4778,1.3847,-0.0717,-0.4232,-10.3139

PRICE_WINDOW_180_ROW_126=20260513,100.0,100.5,99.0,100.5,30000.0,100.12,100.1074,100.4,98.305,103.865,0.5,-4.7393,-0.495,0.4819,0.3921,0.0996,-9.8655

PRICE_WINDOW_180_ROW_127=20260514,101.5,101.5,99.0,99.1,32000.0,99.94,100.0235,100.305,98.165,103.7658,-1.393,-0.9,-1.8812,0.5182,-0.9233,-1.2013,-11.1211

PRICE_WINDOW_180_ROW_128=20260515,99.1,100.5,97.5,99.1,57000.0,99.66,99.9465,100.235,98.0583,103.6458,0.0,-1.393,-1.393,0.9135,-0.847,-1.1323,-11.1211

PRICE_WINDOW_180_ROW_129=20260518,107.0,107.0,99.7,99.7,267000.0,99.68,99.926,100.145,98.0033,103.5267,0.6054,0.1004,-1.7734,3.5911,-0.2262,-0.4444,-10.583

PRICE_WINDOW_180_ROW_130=20260519,99.9,101.0,96.6,97.3,135000.0,99.14,99.7072,100.01,97.925,103.3833,-2.4072,-2.7,-2.7,1.7705,-2.4142,-2.7097,-12.7354

PRICE_WINDOW_180_ROW_131=20260520,99.0,102.0,94.5,95.3,225000.0,98.1,99.3399,99.75,97.83,103.2525,-2.0555,-5.1741,-5.1741,2.6239,-4.0667,-4.4612,-14.5291

PRICE_WINDOW_180_ROW_132=20260521,98.8,98.8,95.9,98.6,46000.0,98.0,99.2782,99.655,97.8317,103.1658,3.4627,-0.5045,-1.8905,0.5284,-0.6832,-1.0587,-11.5695

