date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260109,390.0,403.0,382.0,396.0,509000.0,400.1,432.5994,416.575,437.602,437.602,2.0619,-5.6019,-9.07,0.9679,-8.4603,-4.9391,-77.5
20260112,397.0,401.0,390.0,391.5,366000.0,395.6,429.1744,414.45,436.68,436.68,-1.1364,-5.4348,-9.7926,0.7014,-8.7783,-5.5375,-77.7557
20260113,396.0,411.5,396.0,404.0,809000.0,395.8,427.0766,412.95,436.0392,436.0392,3.1928,0.2481,-6.9124,1.5167,-5.4034,-2.1673,-77.0455
20260114,409.5,429.0,405.0,405.0,1158000.0,396.9,425.2368,411.35,435.4423,435.4423,0.2475,1.3767,-7.3227,2.0099,-4.759,-1.5437,-76.9886
20260115,404.0,409.0,398.0,402.0,412000.0,399.7,423.3004,410.2,434.8113,434.8113,-0.7407,3.6082,-5.4118,0.7261,-5.032,-1.999,-77.1591
20260116,405.0,413.5,401.5,410.0,797000.0,402.5,422.1921,408.9,434.3519,434.3519,1.99,3.5354,-5.9633,1.3855,-2.8878,0.269,-76.7045
20260119,407.0,445.5,396.0,439.5,2113000.0,412.1,423.6344,410.55,434.4455,434.4455,7.1951,12.2605,8.1181,3.3816,3.7451,7.0515,-75.0284
20260120,439.5,457.5,430.5,447.0,1755000.0,420.7,425.5815,412.125,434.6696,434.6696,1.7065,10.6436,7.5812,2.5466,5.0328,8.4622,-74.6023
20260121,446.0,457.0,432.5,435.0,998000.0,426.7,426.3664,412.825,434.6754,434.6754,-2.6846,7.4074,3.3254,1.3921,2.0249,5.3715,-75.2841
20260122,445.0,445.0,416.5,418.5,910000.0,430.0,425.7109,413.1,434.3966,434.3966,-3.7931,4.1045,1.3317,1.221,-1.6938,1.3072,-76.2216
20260123,420.0,455.0,417.5,445.5,1496000.0,437.1,427.36,414.6,434.5847,434.5847,6.4516,8.6585,7.2202,1.8436,4.2447,7.453,-74.6875
20260126,447.0,468.0,445.5,463.0,1566000.0,441.8,430.33,416.7,435.0583,435.0583,3.9282,5.347,9.9762,1.867,7.5919,11.1111,-73.6932
20260127,464.0,490.0,460.5,484.0,1857000.0,449.2,434.8025,420.0,415.375,435.8607,4.5356,8.2774,15.7895,2.0534,11.3149,15.2381,-1.2245
20260128,492.0,532.0,490.0,532.0,3565000.0,468.6,442.9023,425.625,417.1583,437.4113,9.9174,22.2989,26.8176,3.3363,20.1168,24.9927,0.0
20260129,540.0,555.0,523.0,524.0,2445000.0,489.7,449.6604,431.05,419.1417,438.7857,-1.5038,25.2091,26.1131,2.084,16.5324,21.5636,-5.5856
20260130,538.0,576.0,532.0,576.0,1795000.0,515.8,460.1887,438.875,422.0417,440.9297,9.9237,29.2929,37.3063,1.4484,25.166,31.2447,0.0
20260202,611.0,633.0,608.0,633.0,2661000.0,549.8,474.5896,449.825,425.6,443.8846,9.8958,36.7171,52.8986,1.976,33.3784,40.7214,0.0
20260203,693.0,696.0,681.0,696.0,882000.0,592.2,493.0405,464.475,430.5417,447.7045,9.9526,43.8017,72.7047,0.6478,41.1649,49.8466,0.0
20260204,690.0,754.0,690.0,754.0,1160000.0,636.6,514.7871,482.2,436.4833,452.2761,8.3333,41.7293,88.7359,0.8327,46.4683,56.3667,0.0
20260205,740.0,783.0,700.0,700.0,1061000.0,671.8,530.2215,497.8,441.6417,455.9191,-7.1618,33.5878,80.4124,0.7494,32.0203,40.6187,-10.6003
20260206,680.0,711.0,630.0,708.0,1525000.0,698.2,545.0364,513.4,446.8917,459.5725,1.1429,22.9167,78.7879,1.0399,29.8996,37.9042,-9.5785
20260209,773.0,773.0,701.0,719.0,475000.0,715.4,559.5334,529.775,452.3833,463.2786,1.5537,13.5861,83.6526,0.3227,28.4999,35.718,-8.1737
20260210,737.0,737.0,705.0,719.0,244000.0,720.0,572.8223,545.525,458.0083,466.8803,0.0,3.3046,77.9703,0.169,25.5189,31.7996,-8.1737
20260211,737.0,790.0,728.0,790.0,312000.0,727.2,590.9204,564.775,464.875,471.3681,9.8748,4.7745,95.0617,0.2226,33.6897,39.8787,0.0
20260223,821.0,830.0,770.0,828.0,476000.0,752.8,610.677,586.075,472.675,476.2534,4.8101,18.2857,105.9701,0.3389,35.5872,41.2788,-0.241
20260224,844.0,910.0,840.0,872.0,234000.0,785.6,632.454,609.175,481.225,481.6014,5.314,23.1638,112.6829,0.17,37.8757,43.1444,-4.1758
20260225,815.0,888.0,815.0,835.0,354000.0,808.8,649.3328,628.95,488.9083,486.3133,-4.2431,16.1335,89.9886,0.2747,28.5935,32.761,-8.2418
20260226,840.0,917.0,840.0,915.0,212000.0,848.0,671.4717,652.35,498.1917,491.9539,9.5808,27.2601,104.698,0.175,36.2678,40.2621,-0.2181
20260302,860.0,915.0,860.0,871.0,287000.0,864.2,688.0991,674.15,506.4833,496.8766,-4.8087,10.2532,100.2299,0.2441,26.5806,29.1997,-5.0164
20260303,871.0,918.0,828.0,833.0,295000.0,865.2,700.1742,694.875,513.8917,501.1859,-4.3628,0.6039,99.0442,0.2576,18.9704,19.8777,-9.2593
20260304,779.0,779.0,750.0,750.0,362000.0,840.8,704.3263,710.1,519.875,504.3354,-9.964,-13.9908,68.3502,0.3326,6.4847,5.6189,-18.3007
20260305,825.0,825.0,825.0,825.0,362000.0,838.8,714.3825,728.2,527.1417,508.3438,10.0,-1.1976,78.1857,0.3521,15.4844,13.2931,-10.1307
20260306,847.0,907.0,847.0,907.0,1147000.0,837.2,730.4339,749.35,535.1333,513.2654,9.9394,-0.8743,87.3967,1.1554,24.1728,21.0382,-1.1983
20260309,817.0,907.0,817.0,897.0,2776000.0,842.4,744.3144,767.6,542.4667,517.9451,-1.1025,2.9851,68.609,2.9121,20.5136,16.8577,-2.2876
20260310,986.0,986.0,969.0,986.0,386000.0,873.0,764.4549,790.7,551.0333,523.5843,9.922,18.3673,88.1679,0.454,28.9808,24.6996,0.0
20260311,1080.0,1080.0,1080.0,1080.0,228000.0,939.0,790.7503,815.9,561.4583,530.2083,9.5335,44.0,87.5,0.2954,36.5791,32.3692,0.0
20260312,1185.0,1185.0,1185.0,1185.0,244000.0,1011.0,823.6045,843.5,573.525,537.9118,9.7222,43.6364,87.2038,0.3748,43.8797,40.4861,0.0
20260313,1210.0,1295.0,1105.0,1130.0,5464000.0,1055.6,849.1374,865.2,584.6333,544.7965,-4.6414,24.5865,62.3563,6.2077,33.0762,30.6056,-12.7413
20260316,1150.0,1150.0,1090.0,1130.0,318000.0,1102.2,872.5426,884.0,595.9333,551.523,0.0,25.9755,49.8674,0.3794,29.5066,27.8281,-12.7413
20260317,1180.0,1180.0,1135.0,1160.0,211000.0,1137.0,896.4974,907.0,607.7833,558.4375,2.6549,17.6471,65.7143,0.2652,29.3925,27.8942,-10.4247
20260318,1185.0,1210.0,1185.0,1200.0,260000.0,1161.0,921.7893,931.6,620.525,565.6461,3.4483,11.1111,69.4915,0.355,30.1816,28.8106,-7.3359
20260319,1150.0,1210.0,1150.0,1170.0,180000.0,1158.0,942.4735,954.15,632.7917,572.3611,-2.5,-1.2658,62.726,0.2508,24.1414,22.6222,-9.6525
20260320,1225.0,1285.0,1215.0,1285.0,410000.0,1189.0,971.0174,982.45,646.975,580.1923,9.8291,13.7168,78.7204,0.5648,32.3354,30.7955,-0.7722
20260323,1240.0,1265.0,1160.0,1160.0,348000.0,1195.0,986.7659,1000.95,659.025,586.4946,-9.7276,2.6549,46.8354,0.4782,17.5557,15.8899,-10.4247
20260324,1205.0,1205.0,1045.0,1100.0,212000.0,1183.0,996.2021,1014.55,670.275,592.0161,-5.1724,-5.1724,32.8502,0.2967,10.4194,8.4225,-15.0579
20260325,1180.0,1210.0,1155.0,1180.0,215000.0,1179.0,1011.5186,1029.95,682.675,598.2713,7.2727,-1.6667,35.3211,0.3013,16.6563,14.5687,-8.8803
20260326,1190.0,1295.0,1190.0,1260.0,468000.0,1197.0,1032.2254,1051.2,696.9,605.2368,6.7797,7.6923,50.8982,0.6507,22.0664,19.863,-2.7027
20260327,1215.0,1385.0,1215.0,1385.0,319000.0,1217.0,1061.6233,1074.7,713.0583,613.3594,9.9206,7.7821,51.3661,0.4402,30.4606,28.8732,0.0
20260330,1460.0,1520.0,1280.0,1520.0,3369000.0,1289.0,1099.8213,1107.15,731.375,622.7062,9.7473,31.0345,74.5121,3.8341,38.2043,37.2894,0.0
20260331,1505.0,1560.0,1370.0,1370.0,4343000.0,1343.0,1122.3362,1134.0,747.325,630.3316,-9.8684,24.5455,64.4658,4.0172,22.0668,20.8113,-12.1795
20260401,1495.0,1505.0,1445.0,1505.0,1961000.0,1408.0,1154.2249,1171.75,765.4833,639.1667,9.854,27.5424,100.6667,1.689,30.3905,28.4404,-3.5256
20260402,1545.0,1560.0,1450.0,1450.0,2072000.0,1446.0,1178.8728,1203.0,782.6333,647.275,-3.6545,15.0794,75.7576,1.6622,22.9989,20.532,-7.0513
20260407,1490.0,1510.0,1385.0,1480.0,1501000.0,1465.0,1203.9667,1231.65,800.3333,655.5198,2.069,6.8592,63.1753,1.1873,22.927,20.164,-5.1282
20260408,1465.0,1495.0,1370.0,1450.0,3270000.0,1451.0,1224.4695,1259.3,817.5083,663.3088,-2.027,-4.6053,61.6499,2.5369,18.4186,15.1433,-7.0513
20260409,1490.0,1595.0,1485.0,1595.0,1725000.0,1496.0,1255.347,1289.75,837.1667,672.3544,10.0,16.4234,61.7647,1.2722,27.0565,23.6674,0.0
20260410,1615.0,1730.0,1610.0,1700.0,2977000.0,1535.0,1292.4015,1320.75,858.5083,682.2356,6.5831,12.9568,57.4074,1.9935,31.5381,28.7147,-1.7341
20260413,1700.0,1865.0,1685.0,1850.0,270000.0,1615.0,1338.868,1354.0,882.4417,693.3571,8.8235,27.5862,56.1181,0.1806,38.1764,36.6322,-0.8043
20260414,1860.0,1900.0,1785.0,1795.0,231000.0,1678.0,1376.879,1387.25,905.6417,703.75,-2.973,21.2838,58.8496,0.1873,30.3673,29.3927,-5.5263
20260415,1775.0,1940.0,1775.0,1910.0,225000.0,1770.0,1421.3058,1426.25,930.8167,715.0234,6.4067,31.7241,69.0265,0.1832,34.3835,33.9176,-1.5464
20260416,1950.0,1950.0,1850.0,1890.0,145000.0,1829.0,1460.3636,1462.75,955.85,725.9028,-1.0471,18.4953,62.931,0.1184,29.4198,29.2087,-3.0769
20260417,1900.0,2005.0,1865.0,1870.0,247000.0,1863.0,1494.5,1496.25,980.4167,736.3991,-1.0582,10.0,55.8333,0.2017,25.1255,24.9791,-6.7332
20260420,1900.0,1955.0,1900.0,1935.0,139000.0,1880.0,1531.2083,1534.5,1006.1417,747.2955,3.4759,4.5946,65.3846,0.1137,26.3708,26.0997,-3.4913
20260421,1925.0,1955.0,1875.0,1875.0,160000.0,1896.0,1559.8576,1564.0,1030.6583,757.455,-3.1008,4.4568,45.9144,0.1322,20.2033,19.8849,-6.4838
20260422,1905.0,1970.0,1885.0,1890.0,167000.0,1892.0,1587.3695,1600.5,1055.4083,767.567,0.8,-1.0471,62.931,0.1391,19.0649,18.0881,-5.7357
20260423,1980.0,1995.0,1705.0,1800.0,332000.0,1874.0,1605.0887,1635.5,1078.7083,776.7035,-4.7619,-4.7619,63.6364,0.2751,12.1433,10.0581,-10.2244
20260424,1880.0,1935.0,1730.0,1825.0,298000.0,1865.0,1623.4146,1667.75,1102.2917,785.8991,1.3889,-2.4064,54.661,0.2461,12.4174,9.4289,-8.9776
20260427,1950.0,1995.0,1645.0,1710.0,2020000.0,1820.0,1630.6301,1690.25,1123.4667,793.9348,-6.3014,-11.6279,35.7143,1.5677,4.8674,1.1685,-14.7132
20260428,1710.0,1880.0,1620.0,1845.0,1959000.0,1814.0,1648.4942,1713.25,1146.7667,802.9957,7.8947,-1.6,33.213,1.4294,11.9203,7.6901,-7.98
20260429,1845.0,1990.0,1800.0,1935.0,1643000.0,1823.0,1672.3697,1734.0,1171.7667,812.6709,4.878,2.381,27.3026,1.2793,15.7041,11.5917,-3.4913
20260430,2125.0,2125.0,2125.0,2125.0,423000.0,1888.0,1710.0889,1771.75,1200.2083,823.7924,9.8191,18.0556,55.1095,0.3887,24.2625,19.9379,0.0
20260504,2335.0,2335.0,2335.0,2335.0,115000.0,1990.0,1762.1648,1813.25,1231.7,836.4916,9.8824,27.9452,55.1495,0.1155,32.5075,28.7743,0.0
20260505,2565.0,2565.0,2480.0,2565.0,1105000.0,2161.0,1829.0678,1869.0,1266.7333,850.8958,9.8501,50.0,76.8966,1.1661,40.2354,37.2392,0.0
20260506,2420.0,2530.0,2310.0,2395.0,2548000.0,2271.0,1876.2288,1914.75,1298.5833,856.9792,-6.6277,29.8103,61.8243,2.5481,27.6497,25.0816,-6.6277
20260507,2380.0,2385.0,2250.0,2385.0,237000.0,2361.0,1918.6264,1961.5,1329.4667,873.3125,-0.4175,23.2558,64.4828,0.2794,24.3077,21.5906,-7.0175
20260508,2320.0,2320.0,2150.0,2210.0,257000.0,2378.0,1942.9075,1992.25,1357.5667,888.3542,-7.3375,4.0,38.558,0.3317,13.7471,10.9299,-13.8402
20260511,2160.0,2300.0,2160.0,2270.0,275000.0,2365.0,1970.1652,2020.75,1385.8,903.9208,2.7149,-2.7837,33.5294,0.4298,15.2188,12.3345,-11.501
20260512,2285.0,2410.0,2270.0,2370.0,246000.0,2326.0,2003.4848,2046.75,1414.75,920.175,4.4053,-7.6023,28.1081,0.3852,18.2939,15.7933,-7.6023
20260513,2135.0,2135.0,2135.0,2135.0,114000.0,2274.0,2014.4444,2063.75,1438.7333,934.6375,-9.9156,-10.8559,18.9415,0.1802,5.9846,3.4525,-16.7641
20260514,1925.0,1925.0,1925.0,1925.0,104000.0,2182.0,2006.9907,2064.5,1458.25,947.3667,-9.8361,-19.2872,0.7853,0.1659,-4.0853,-6.7571,-24.9513
20260515,1895.0,1930.0,1735.0,1735.0,1189000.0,2087.0,1984.3248,2056.75,1475.5,958.5708,-9.8701,-21.4932,-8.2011,1.7514,-12.5647,-15.6436,-32.3587
20260518,1610.0,1800.0,1565.0,1800.0,802000.0,1993.0,1968.9644,2053.25,1493.7,970.2958,3.7464,-20.7048,-3.7433,1.1349,-8.5814,-12.3341,-29.8246
20260519,1770.0,1770.0,1620.0,1620.0,392000.0,1843.0,1939.884,2037.5,1508.7167,980.55,-10.0,-31.6456,-16.2791,0.545,-16.4899,-20.4908,-36.8421
20260520,1695.0,1780.0,1695.0,1780.0,297000.0,1772.0,1926.5604,2032.75,1526.4,992.2042,9.8765,-16.6276,-5.0667,0.409,-7.6074,-12.4339,-30.6043
20260521,1880.0,1940.0,1620.0,1685.0,3121000.0,1724.0,1906.4303,2022.5,1541.3167,1003.0958,-5.3371,-12.4675,-10.8466,3.5716,-11.6149,-16.6873,-34.308
20260522,1690.0,1760.0,1580.0,1650.0,1648000.0,1707.0,1885.0611,2015.0,1555.0167,1013.8458,-2.0772,-4.8991,-8.3333,1.7538,-12.4697,-18.1141,-35.6725
20260525,1730.0,1815.0,1710.0,1815.0,1780000.0,1710.0,1879.2227,2014.5,1570.7333,1025.9792,10.0,0.8333,-0.5479,1.7559,-3.4175,-9.9032,-29.2398
20260526,1890.0,1925.0,1780.0,1800.0,1840000.0,1746.0,1872.6208,2019.0,1586.8167,1037.8625,-0.8264,11.1111,5.2632,1.8313,-3.878,-10.847,-29.8246
20260527,1850.0,1910.0,1725.0,1780.0,1808000.0,1746.0,1864.9024,2015.75,1601.2333,1049.7125,-1.1111,0.0,-3.523,1.8131,-4.5526,-11.6954,-30.6043
20260528,1780.0,1840.0,1650.0,1700.0,1725000.0,1749.0,1851.1605,2004.0,1615.05,1060.7667,-4.4944,0.8902,-12.1447,1.7228,-8.1657,-15.1697,-33.7232
20260529,1760.0,1760.0,1610.0,1665.0,1651000.0,1752.0,1835.6472,1981.0,1628.9167,1071.4042,-2.0588,0.9091,-21.6471,1.5536,-9.2963,-15.9515,-35.0877
20260601,1660.0,1775.0,1650.0,1715.0,1712000.0,1732.0,1825.5932,1950.0,1645.0,1082.4375,3.003,-5.5096,-26.5525,1.4984,-6.0579,-12.0513,-33.1384
20260602,1725.0,1770.0,1660.0,1745.0,1718.0,1721.0,1818.8771,1909.0,1660.3333,1093.7375,1.7493,-3.0556,-31.9688,0.0016,-4.0617,-8.5909,-31.9688
20260603,1760.0,1855.0,1700.0,1715.0,1764000.0,1708.0,1810.2207,1875.0,1673.8,1104.4667,-1.7192,-3.6517,-28.3925,1.6829,-5.2602,-8.5333,-33.1384
20260604,1690.0,1735.0,1650.0,1680.0,1690000.0,1704.0,1799.369,1839.75,1686.85,1114.6583,-2.0408,-1.1765,-29.5597,1.5078,-6.6339,-8.6832,-34.5029
20260605,1650.0,1660.0,1520.0,1610.0,1591000.0,1693.0,1783.5882,1809.75,1697.25,1124.1417,-4.1667,-3.3033,-27.1493,1.3397,-9.7325,-11.0374,-37.232
20260608,1450.0,1510.0,1450.0,1495.0,916000.0,1649.0,1759.5392,1771.0,1704.1667,1132.8125,-7.1429,-12.828,-34.141,0.7511,-15.0346,-15.5844,-41.7154
20260609,1520.0,1590.0,1480.0,1510.0,1362000.0,1602.0,1738.7443,1728.0,1709.5833,1141.5542,1.0033,-13.467,-36.2869,1.0679,-13.1557,-12.6157,-41.1306
20260610,1510.0,1545.0,1395.0,1410.0,991000.0,1541.0,1711.3489,1691.75,1714.25,1149.4417,-6.6225,-17.7843,-33.9578,0.7512,-17.6089,-16.6544,-45.0292
20260611,1390.0,1425.0,1295.0,1390.0,1645000.0,1483.0,1684.5698,1665.0,1718.5833,1157.2583,-1.4184,-17.2619,-27.7922,1.1781,-17.4864,-16.5165,-45.809
20260612,1475.0,1495.0,1435.0,1445.0,743000.0,1450.0,1664.6057,1650.5,1723.3333,1165.5583,3.9568,-10.2484,-16.7147,0.5408,-13.1927,-12.4508,-43.6647
20260615,1510.0,1585.0,1480.0,1585.0,1401000.0,1468.0,1657.9719,1639.75,1729.75,1175.1375,9.6886,6.0201,-11.9444,0.9979,-4.4013,-3.3389,-38.2066
20260616,1635.0,1740.0,1565.0,1725.0,2597000.0,1511.0,1663.5576,1645.0,1739.0,1185.8958,8.8328,14.2384,6.4815,1.7151,3.6934,4.8632,-32.7485
20260617,1705.0,1780.0,1600.0,1640.0,2255000.0,1557.0,1661.5944,1638.0,1744.9167,1195.9458,-4.9275,16.3121,-7.8652,1.3988,-1.2996,0.1221,-36.0624
20260618,1650.0,1680.0,1620.0,1650.0,897000.0,1609.0,1660.6282,1636.25,1753.0833,1206.0542,0.6098,18.705,-2.0772,0.5976,-0.64,0.8403,-35.6725
20260622,1665.0,1700.0,1585.0,1605.0,959000.0,1641.0,1655.9925,1634.0,1761.5,1215.8875,-2.7273,11.0727,-2.7273,0.654,-3.0793,-1.7748,-37.4269
20260623,1655.0,1765.0,1640.0,1765.0,2490000.0,1677.0,1665.0765,1631.5,1771.25,1226.9625,9.9688,11.3565,-2.7548,1.6579,6.0011,8.1827,-31.1891
20260624,1750.0,1940.0,1720.0,1940.0,4139000.0,1720.0,1687.9868,1638.5,1782.5833,1239.7417,9.915,12.4638,7.7778,2.5599,14.9298,18.401,-24.3665
20260625,2000.0,2010.0,1840.0,1885.0,2641000.0,1769.0,1704.4046,1643.75,1790.9167,1251.9875,-2.8351,14.939,5.8989,1.5924,10.5958,14.6768,-26.5107
20260626,1850.0,1945.0,1700.0,1700.0,2116000.0,1779.0,1704.0375,1643.75,1793.9167,1262.6458,-9.8143,3.0303,0.0,1.261,-0.2369,3.4221,-33.7232
20260629,1700.0,1700.0,1565.0,1670.0,468000.0,1792.0,1701.2011,1644.0,1798.9167,1273.1208,-1.7647,4.0498,0.3003,0.2891,-1.8341,1.5815,-34.8928
