date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260320,68.5,68.6,68.0,68.2,45000.0,68.58,69.4522,69.16,71.17,71.6681,-0.438,-0.1464,-3.2624,0.3499,-1.803,-1.3881,-9.9075
20260323,67.8,67.8,67.3,67.4,81000.0,68.34,69.2812,69.02,71.0667,71.6217,-1.173,-1.7493,-3.9886,0.6368,-2.7153,-2.3471,-10.9643
20260324,67.8,67.8,66.6,67.5,97000.0,68.1,69.1327,68.89,70.9883,71.5774,0.1484,-1.7467,-3.709,0.7608,-2.3618,-2.0177,-10.8322
20260325,68.2,68.2,67.8,68.0,47000.0,67.92,69.0384,68.815,70.9183,71.5394,0.7407,-1.3062,-2.1583,0.3965,-1.504,-1.1843,-10.1717
20260326,68.0,68.3,68.0,68.0,23000.0,67.82,68.9518,68.75,70.8617,71.5021,0.0,-0.7299,-1.8759,0.1994,-1.3804,-1.0909,-10.1717
20260327,68.0,68.0,67.5,67.9,33000.0,67.76,68.8642,68.665,70.8017,71.4646,-0.1471,-0.4399,-2.4425,0.3036,-1.4001,-1.1141,-10.3038
20260330,67.0,68.6,67.0,67.2,54000.0,67.72,68.7255,68.545,70.725,71.4206,-1.0309,-0.2967,-3.4483,0.5197,-2.2197,-1.9622,-11.2285
20260331,66.8,67.3,66.5,66.8,71000.0,67.58,68.565,68.41,70.6433,71.3735,-0.5952,-1.037,-3.8849,0.6927,-2.5742,-2.3535,-11.7569
20260401,67.2,67.6,67.0,67.3,42000.0,67.44,68.4596,68.375,70.555,71.3323,0.7485,-1.0294,-1.0294,0.4545,-1.6939,-1.5722,-11.0964
20260402,67.3,67.3,66.8,67.0,48000.0,67.24,68.338,68.23,70.4667,71.289,-0.4458,-1.4706,-4.1488,0.5627,-1.9579,-1.8027,-11.4927
20260407,67.0,67.0,66.1,66.7,22000.0,67.0,68.2015,68.05,70.3717,71.2436,-0.4478,-1.7673,-5.1209,0.2667,-2.2015,-1.9838,-11.889
20260408,67.1,67.5,67.1,67.3,58000.0,67.02,68.1264,67.975,70.2917,71.2049,0.8996,0.1488,-2.1802,0.7389,-1.213,-0.993,-11.0964
20260409,67.7,68.0,67.1,67.8,66000.0,67.22,68.0992,67.875,70.22,71.1718,0.7429,1.497,-2.8653,0.8627,-0.4393,-0.1105,-10.4359
20260410,67.6,68.5,67.6,68.2,47000.0,67.4,68.1076,67.84,70.1617,71.1433,0.59,1.3373,-1.016,0.6953,0.1357,0.5307,-9.9075
20260413,68.1,68.2,67.8,67.9,81000.0,67.58,68.0903,67.81,70.12,71.1124,-0.4399,1.3433,-0.8759,1.316,-0.2794,0.1327,-10.3038
20260414,67.5,68.0,67.5,68.0,93000.0,67.84,68.0827,67.795,70.06,71.083,0.1473,1.949,-0.4392,1.4868,-0.1215,0.3024,-10.1717
20260415,68.2,68.2,67.6,67.9,79000.0,67.96,68.0675,67.76,69.995,71.0533,-0.1471,0.8915,-1.0204,1.264,-0.2461,0.2066,-10.3038
20260416,67.7,68.0,67.5,67.7,138000.0,67.94,68.0369,67.71,69.9217,71.0222,-0.2946,-0.1475,-1.4556,2.1647,-0.4952,-0.0148,-10.568
20260417,68.0,68.7,67.9,68.4,94000.0,67.98,68.0671,67.685,69.8667,70.9982,1.034,0.2933,-0.7257,1.454,0.489,1.0564,-9.6433
20260420,68.6,68.9,68.2,68.6,140000.0,68.12,68.1116,67.69,69.8117,70.9764,0.2924,1.0309,0.146,2.0603,0.7171,1.3444,-9.3791
20260421,68.6,68.7,68.4,68.5,123000.0,68.22,68.1439,67.705,69.755,70.9541,-0.1458,0.7353,0.4399,1.7119,0.5225,1.1742,-9.5112
20260422,68.6,68.8,68.5,68.8,117000.0,68.4,68.1986,67.775,69.69,70.9348,0.438,1.3255,2.0772,1.5886,0.8818,1.5124,-9.1149
20260423,69.0,69.1,68.5,69.0,224000.0,68.66,68.2654,67.85,69.6333,70.9177,0.2907,1.9202,2.2222,2.8,1.0761,1.6949,-8.8507
20260424,69.0,69.0,68.5,68.7,109000.0,68.72,68.3016,67.885,69.5583,70.8982,-0.4348,0.4386,1.0294,1.3117,0.5833,1.2006,-9.247
20260427,67.8,68.2,67.2,68.0,168000.0,68.6,68.2765,67.885,69.445,70.873,-1.0189,-0.8746,0.0,1.8594,-0.4049,0.1694,-10.1717
20260428,68.0,68.6,68.0,68.6,65000.0,68.62,68.3034,67.92,69.345,70.8534,0.8824,0.146,1.0309,0.7069,0.4342,1.0012,-8.0429
20260429,68.5,68.9,68.4,68.7,56000.0,68.6,68.3365,67.995,69.2617,70.835,0.1458,-0.1453,2.2321,0.6084,0.532,1.0368,-7.4124
20260430,68.7,69.1,68.7,68.7,38000.0,68.54,68.3668,68.09,69.175,70.8169,0.0,-0.4348,2.8443,0.4204,0.4874,0.8959,-6.9106
20260504,69.2,69.2,68.3,68.9,92000.0,68.58,68.4112,68.17,69.1083,70.8008,0.2911,0.2911,2.3774,0.9903,0.7145,1.0709,-6.6396
20260505,68.9,68.9,68.2,68.8,125000.0,68.74,68.4436,68.26,69.035,70.7842,-0.1451,1.1765,2.6866,1.292,0.5207,0.7911,-6.7751
20260506,63.4,65.0,62.0,64.0,1570000.0,67.82,68.0733,68.125,68.8883,70.78,-6.9767,-6.7055,-4.048,9.0152,-5.9837,-6.055,-13.2791
20260507,64.0,64.2,62.9,63.8,315000.0,66.84,67.7172,67.95,68.7383,70.6875,-0.3125,-7.1325,-5.2006,1.6845,-5.7846,-6.1074,-12.7223
20260508,63.8,63.9,63.3,63.7,226000.0,65.84,67.3824,67.745,68.5883,70.5917,-0.1567,-7.278,-6.0472,1.159,-5.465,-5.9709,-12.1379
20260511,63.3,64.0,63.0,64.0,266000.0,64.86,67.1006,67.535,68.4667,70.5042,0.471,-7.1118,-6.1584,1.2916,-4.6208,-5.2343,-11.2344
20260512,64.0,64.5,63.8,64.5,164000.0,64.0,66.8838,67.365,68.3667,70.43,0.7812,-6.25,-5.0074,0.7806,-3.5642,-4.253,-10.5409
20260513,64.9,64.9,64.4,64.8,93000.0,64.16,66.7102,67.205,68.2617,70.3658,0.4651,1.25,-4.7059,0.4426,-2.8634,-3.5786,-10.1248
20260514,64.8,65.0,64.7,64.7,105000.0,64.34,66.5427,67.045,68.1417,70.3008,-0.1543,1.4107,-4.7128,0.4967,-2.7692,-3.4977,-10.0139
20260515,64.7,64.7,64.1,64.2,90000.0,64.44,66.3475,66.87,68.0217,70.2133,-0.7728,0.7849,-5.1699,0.4306,-3.2367,-3.9928,-9.7046
20260518,63.6,64.0,63.6,63.9,45000.0,64.42,66.1435,66.645,67.9033,70.1333,-0.4673,-0.1563,-6.5789,0.2179,-3.3919,-4.1188,-10.1266
20260519,64.0,65.0,63.9,64.0,91000.0,64.32,65.9649,66.415,67.7933,70.0583,0.1565,-0.7752,-6.7055,0.4459,-2.9787,-3.6362,-9.732
20260520,64.0,64.6,64.0,64.3,43000.0,64.22,65.8261,66.205,67.69,69.9975,0.4687,-0.7716,-6.1314,0.2149,-2.3184,-2.8774,-9.3089
20260521,64.4,64.7,64.0,64.2,124000.0,64.12,65.6906,65.975,67.59,69.9333,-0.1555,-0.7728,-6.686,0.6186,-2.2692,-2.6904,-9.0652
20260522,64.0,64.5,64.0,64.2,64000.0,64.12,65.5664,65.735,67.4917,69.8775,0.0,0.0,-6.9565,0.3326,-2.084,-2.3351,-8.9362
20260525,64.3,64.4,63.7,63.9,64000.0,64.12,65.4275,65.495,67.3983,69.82,-0.4673,0.0,-6.9869,0.3365,-2.3347,-2.4353,-9.3617
20260526,64.2,64.3,63.9,64.0,64000.0,64.12,65.3086,65.295,67.31,69.7592,0.1565,0.0,-5.8824,0.3459,-2.0037,-1.9833,-9.2199
20260527,64.0,64.0,63.4,63.5,64000.0,63.96,65.1579,65.04,67.2083,69.6983,-0.7812,-1.2442,-7.4344,0.346,-2.5444,-2.3678,-9.9291
20260528,63.5,64.1,63.4,63.6,64000.0,63.84,65.028,64.785,67.1083,69.6242,0.1575,-0.9346,-7.4236,0.3453,-2.196,-1.8291,-9.7872
20260529,64.2,64.5,63.8,64.5,64000.0,63.9,64.984,64.575,67.025,69.56,1.4151,0.4673,-6.1135,0.3429,-0.7449,-0.1161,-8.5106
20260601,60.0,60.0,58.7,59.3,59000.0,62.98,64.5104,64.095,66.88,69.4508,-8.062,-7.1987,-13.9332,0.3189,-8.0768,-7.4811,-15.8865
20260602,59.1,59.8,58.8,59.0,59.0,61.98,64.0512,63.605,66.6983,69.3367,-0.5059,-7.8125,-14.2442,0.0003,-7.8861,-7.24,-16.3121
20260603,59.5,59.5,58.5,58.8,59000.0,61.04,63.6136,63.345,66.5067,69.22,-0.339,-7.4016,-8.125,0.5717,-7.5669,-7.175,-16.0
20260604,58.5,58.5,58.0,58.2,58000.0,59.96,63.1624,63.065,66.33,69.1,-1.0204,-8.4906,-8.7774,0.6419,-7.8566,-7.7143,-16.8571
20260605,57.8,58.2,57.7,57.9,58000.0,58.64,62.7239,62.775,66.1317,68.9775,-0.5155,-10.2326,-9.1052,0.7077,-7.6907,-7.7658,-16.8103
20260608,56.7,57.1,56.0,56.9,135000.0,58.16,62.2386,62.42,65.9317,68.8433,-1.7271,-4.0472,-11.0938,1.7904,-8.5776,-8.8433,-18.2471
20260609,57.5,57.6,57.4,57.5,66000.0,57.86,61.8437,62.07,65.7483,68.7033,1.0545,-2.5424,-10.8527,0.9361,-7.0237,-7.3627,-17.3851
20260610,57.2,57.2,56.3,56.7,106000.0,57.44,61.4151,61.665,65.555,68.5508,-1.3913,-3.5714,-12.5,1.4897,-7.6774,-8.0516,-18.5345
20260611,56.3,56.3,55.1,55.6,140000.0,56.92,60.9305,61.21,65.3383,68.3992,-1.94,-4.4674,-14.0649,1.9204,-8.7484,-9.1652,-20.1149
20260612,55.7,56.2,55.6,56.2,116000.0,56.58,60.5363,60.81,65.13,68.2583,1.0791,-2.9361,-12.4611,1.5633,-7.1631,-7.581,-19.0202
20260615,57.1,57.1,56.0,56.3,96000.0,56.46,60.1832,60.43,64.92,68.1208,0.1779,-1.0545,-11.8936,1.2508,-6.4524,-6.8344,-18.8761
20260616,56.3,56.3,55.5,55.7,158000.0,56.1,59.8096,60.015,64.7067,67.9767,-1.0657,-3.1304,-12.9687,1.9725,-6.8712,-7.1899,-19.5087
20260617,56.0,56.0,55.7,55.9,57000.0,55.94,59.4838,59.595,64.5017,67.8358,0.3591,-1.4109,-13.0638,0.7054,-6.0249,-6.2002,-19.2197
20260618,56.0,56.4,56.0,56.2,115000.0,56.06,59.2102,59.195,64.315,67.6908,0.5367,1.0791,-12.4611,1.4312,-5.0839,-5.0595,-18.7861
20260622,56.3,56.3,55.5,55.7,98000.0,55.96,58.9177,58.77,64.1183,67.5533,-0.8897,-0.8897,-13.2399,1.1944,-5.4613,-5.2238,-19.5087
20260623,55.9,56.3,55.8,56.3,56000.0,55.96,58.6995,58.39,63.9233,67.4208,1.0772,0.0,-11.8936,0.6858,-4.0878,-3.5794,-18.6416
20260624,56.0,56.3,56.0,56.2,52000.0,56.06,58.4912,58.0,63.7267,67.2942,-0.1776,0.8977,-12.1875,0.6416,-3.9172,-3.1034,-18.7861
20260625,56.3,56.6,56.3,56.3,75000.0,56.14,58.3086,57.64,63.5333,67.1675,0.1779,0.7156,-11.3386,0.9191,-3.4448,-2.3248,-18.6416
20260626,56.1,56.3,55.8,56.0,162000.0,56.1,58.1162,57.26,63.3467,67.0358,-0.5329,-0.3559,-11.9497,1.8728,-3.6414,-2.2005,-19.0751
20260629,56.0,56.0,55.4,55.6,109000.0,56.08,57.9066,56.815,63.16,66.9017,-0.7143,-0.1795,-13.7984,1.2281,-3.9832,-2.1385,-19.6532
20260630,56.5,56.5,55.6,56.0,30000.0,56.02,57.7477,56.65,62.9717,66.7633,0.7194,-0.5329,-5.5649,0.3436,-3.0264,-1.1474,-19.0751
20260701,56.0,59.2,55.9,58.8,253000.0,56.54,57.8354,56.64,62.835,66.6508,5.0,4.6263,-0.339,2.5313,1.6679,3.8136,-15.0289
