# PRICE_WINDOW_150

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_013=20260109,84.4,85.7,82.8,85.4,700000.0,84.5,80.8536,84.9923,84.9923,84.9923,1.9093,0.0,,1.0089,5.6229,0.4797,-6.9717

PRICE_WINDOW_180_ROW_014=20260112,85.5,86.5,84.8,85.6,270000.0,84.88,81.2492,85.0357,85.0357,85.0357,0.2342,2.27,,0.4069,5.3549,0.6636,-6.7538

PRICE_WINDOW_180_ROW_015=20260113,88.0,89.9,85.4,85.6,867000.0,85.28,81.6117,85.0733,85.0733,85.0733,0.0,2.3923,,1.2804,4.8869,0.6191,-6.7538

PRICE_WINDOW_180_ROW_016=20260114,85.4,88.8,85.0,88.4,638000.0,85.76,82.1774,85.2812,85.2812,85.2812,3.271,2.7907,,0.9456,7.5721,3.657,-3.7037

PRICE_WINDOW_180_ROW_017=20260115,89.3,92.4,88.3,90.8,666000.0,87.16,82.896,85.6059,85.6059,85.6059,2.7149,8.3532,,0.9879,9.5349,6.0675,-1.7316

PRICE_WINDOW_180_ROW_018=20260116,91.0,94.6,90.9,91.7,821000.0,88.42,83.6296,85.9444,85.9444,85.9444,0.9912,7.377,,1.2032,9.6501,6.6968,-3.0655

PRICE_WINDOW_180_ROW_019=20260119,92.3,92.3,89.4,89.5,592000.0,89.2,84.1188,86.1316,86.1316,86.1316,-2.3991,4.5561,,0.8737,6.3971,3.9108,-5.3911

PRICE_WINDOW_180_ROW_020=20260120,89.6,89.8,87.3,87.7,484000.0,89.62,84.4173,86.21,86.21,86.21,-2.0112,2.4533,,0.7247,3.8887,1.7283,-7.2939

PRICE_WINDOW_180_ROW_021=20260121,87.7,89.6,86.5,86.5,410000.0,89.24,84.5908,86.935,86.2238,86.2238,-1.3683,-2.1493,20.1389,0.6076,2.2569,-0.5004,-8.5624

PRICE_WINDOW_180_ROW_022=20260122,87.1,88.2,85.2,85.2,558000.0,88.12,84.6416,86.7,86.1773,86.1773,-1.5029,-6.1674,-5.228,0.9542,0.6597,-1.7301,-9.9366

PRICE_WINDOW_180_ROW_023=20260123,86.5,87.0,85.3,87.0,332000.0,87.18,84.8381,86.7,86.213,86.213,2.1127,-5.1254,0.0,0.6233,2.5482,0.346,-8.0338

PRICE_WINDOW_180_ROW_024=20260126,87.0,88.8,87.0,88.2,289000.0,86.92,85.1183,86.685,86.2958,86.2958,1.3793,-1.4525,-0.339,0.5801,3.6205,1.7477,-6.7653

PRICE_WINDOW_180_ROW_025=20260127,89.0,89.4,87.5,88.6,315000.0,87.1,85.4084,86.735,86.388,86.388,0.4535,1.0262,1.1416,0.6404,3.7368,2.1502,-6.3425

PRICE_WINDOW_180_ROW_026=20260128,88.6,88.6,85.4,85.6,555000.0,86.92,85.4244,86.715,86.3577,86.3577,-3.386,-1.0405,-0.4651,1.1204,0.2056,-1.2858,-9.5137

PRICE_WINDOW_180_ROW_027=20260129,85.9,86.0,83.8,84.0,413000.0,86.68,85.3057,86.615,86.2704,86.2704,-1.8692,-1.4085,-2.3256,0.8202,-1.5306,-3.0191,-11.2051

PRICE_WINDOW_180_ROW_028=20260130,83.3,83.7,81.7,82.6,488000.0,85.8,85.0802,86.475,86.1393,86.1393,-1.6667,-5.0575,-3.2787,0.9482,-2.9152,-4.4811,-12.685

PRICE_WINDOW_180_ROW_029=20260202,81.7,81.7,79.5,80.4,446000.0,84.24,84.6902,86.31,85.9414,85.9414,-2.6634,-8.8435,-3.9427,0.8826,-5.0658,-6.8474,-15.0106

PRICE_WINDOW_180_ROW_030=20260203,81.5,81.6,79.9,80.2,224000.0,82.56,84.316,86.14,85.75,85.75,-0.2488,-9.4808,-4.067,0.4494,-4.8817,-6.8958,-15.222

PRICE_WINDOW_180_ROW_031=20260204,80.1,80.6,79.0,80.0,228000.0,81.44,83.9564,85.84,85.5645,85.5645,-0.2494,-6.5421,-6.9767,0.4717,-4.7124,-6.8034,-15.4334

PRICE_WINDOW_180_ROW_032=20260205,80.0,81.6,79.1,79.1,257000.0,80.46,83.5517,85.605,85.3625,85.3625,-1.125,-5.8333,-5.6086,0.5381,-5.328,-7.5989,-16.3848

PRICE_WINDOW_180_ROW_033=20260206,79.0,79.0,76.7,77.5,285000.0,79.44,83.0473,85.21,85.1242,85.1242,-2.0228,-6.1743,-9.2506,0.6238,-6.6797,-9.0482,-18.0761

PRICE_WINDOW_180_ROW_034=20260209,78.4,78.7,76.3,77.0,236000.0,78.76,82.5434,84.78,84.8853,84.8853,-0.6452,-4.2289,-10.0467,0.5185,-6.7157,-9.1767,-18.6047

PRICE_WINDOW_180_ROW_035=20260210,77.0,78.2,76.5,77.4,181000.0,78.2,82.1148,84.37,84.6714,84.6714,0.5195,-3.4913,-9.5794,0.43,-5.7417,-8.2612,-18.1818

PRICE_WINDOW_180_ROW_036=20260211,76.8,76.9,74.3,75.0,489000.0,77.2,81.5219,83.7,84.4028,84.4028,-3.1008,-6.25,-15.1584,1.1827,-8.0002,-10.3943,-20.7188

PRICE_WINDOW_180_ROW_037=20260223,81.0,82.5,81.0,82.5,344000.0,77.88,81.6034,83.285,84.3514,84.3514,10.0,4.2984,-9.141,0.8657,1.0987,-0.9425,-12.7907

PRICE_WINDOW_180_ROW_038=20260224,88.5,88.5,81.2,81.5,1070000.0,78.68,81.5948,82.775,84.2763,84.2763,-1.2121,5.1613,-11.1232,2.611,-0.1162,-1.5403,-13.8478

PRICE_WINDOW_180_ROW_039=20260225,81.5,82.9,80.5,80.6,481000.0,79.4,81.5119,82.33,84.1821,84.1821,-1.1043,4.6753,-9.9441,1.1899,-1.1187,-2.1013,-14.7992

PRICE_WINDOW_180_ROW_040=20260226,81.6,81.8,79.3,79.9,522000.0,79.9,81.3776,81.94,84.075,84.075,-0.8685,3.23,-8.894,1.2852,-1.8157,-2.4896,-15.5391

PRICE_WINDOW_180_ROW_041=20260302,79.0,80.0,77.7,78.7,317000.0,80.64,81.1544,81.55,83.9439,83.9439,-1.5019,4.9333,-9.0173,0.7895,-3.0244,-3.4948,-16.8076

PRICE_WINDOW_180_ROW_042=20260303,79.2,80.3,78.3,79.6,332000.0,80.06,81.0249,81.27,83.8405,83.8405,1.1436,-3.5152,-6.5728,0.8508,-1.7586,-2.0549,-15.8562

PRICE_WINDOW_180_ROW_043=20260304,78.2,80.0,76.1,79.5,303000.0,79.66,80.8978,80.895,83.7395,83.7395,-0.1256,-2.454,-8.6207,0.7794,-1.7279,-1.7245,-15.9619

PRICE_WINDOW_180_ROW_044=20260305,80.0,80.1,78.5,79.5,222000.0,79.44,80.7813,80.46,83.6432,83.6432,0.0,-1.3648,-9.8639,0.576,-1.5862,-1.1931,-15.9619

PRICE_WINDOW_180_ROW_045=20260306,79.0,80.0,78.4,79.8,207000.0,79.42,80.6996,80.02,83.5578,83.5578,0.3774,-0.1252,-9.9323,0.5447,-1.1147,-0.2749,-15.6448

PRICE_WINDOW_180_ROW_046=20260309,79.0,79.0,75.0,77.8,450000.0,79.24,80.4579,79.63,83.4326,83.4326,-2.5063,-1.1436,-9.1121,1.2008,-3.3035,-2.2981,-17.759

PRICE_WINDOW_180_ROW_047=20260310,78.2,79.0,76.0,78.0,367000.0,78.92,80.2531,79.33,83.317,83.317,0.2571,-2.0101,-7.1429,0.9854,-2.8075,-1.6765,-17.5476

PRICE_WINDOW_180_ROW_048=20260311,77.5,77.9,76.0,77.9,542000.0,78.6,80.057,79.095,83.2042,83.2042,-0.1282,-2.0126,-5.6901,1.4448,-2.6943,-1.5108,-17.6533

PRICE_WINDOW_180_ROW_049=20260312,77.3,77.3,75.0,76.9,440000.0,78.08,79.7939,78.92,83.0755,83.0755,-1.2837,-3.2704,-4.3532,1.1738,-3.6267,-2.5596,-18.7104

PRICE_WINDOW_180_ROW_050=20260313,76.7,77.0,75.6,76.5,307000.0,77.42,79.5194,78.735,82.944,82.944,-0.5202,-4.1353,-4.6135,0.81,-3.7971,-2.8386,-19.1332

PRICE_WINDOW_180_ROW_051=20260316,75.7,76.0,74.3,74.8,449000.0,76.82,79.1261,78.475,82.7843,82.7843,-2.2222,-3.856,-6.5,1.1511,-5.4674,-4.683,-20.9302

PRICE_WINDOW_180_ROW_052=20260317,75.3,75.3,74.0,74.1,327000.0,76.04,78.7073,78.225,82.6173,82.6173,-0.9358,-5.0,-6.3211,0.8309,-5.8537,-5.2733,-21.6702

PRICE_WINDOW_180_ROW_053=20260318,74.1,74.2,72.0,72.0,558000.0,74.86,78.1484,77.95,82.417,82.417,-2.834,-7.5738,-7.0968,1.3703,-7.8675,-7.6331,-23.8901

PRICE_WINDOW_180_ROW_054=20260319,70.9,73.4,70.9,72.9,444000.0,74.06,77.711,77.745,82.2407,82.2407,1.25,-5.2016,-5.3247,1.0632,-6.1909,-6.2319,-22.9387

PRICE_WINDOW_180_ROW_055=20260320,73.3,73.6,71.9,72.9,268000.0,73.34,77.3101,77.52,82.0709,82.0709,0.0,-4.7059,-5.814,0.6351,-5.7044,-5.9598,-22.9387

PRICE_WINDOW_180_ROW_056=20260323,70.6,71.7,69.6,69.8,381000.0,72.34,76.6842,77.26,81.8518,81.8518,-4.2524,-6.6845,-6.9333,0.9147,-8.9774,-9.6557,-26.2156

PRICE_WINDOW_180_ROW_057=20260324,70.1,70.9,68.3,69.3,285000.0,71.38,76.0689,76.6,81.6316,81.6316,-0.7163,-6.4777,-16.0,0.6891,-8.8984,-9.53,-26.7442

PRICE_WINDOW_180_ROW_058=20260325,69.9,70.9,69.6,69.8,144000.0,70.94,75.5465,76.015,81.4276,81.4276,0.7215,-3.0556,-14.3558,0.3921,-7.6065,-8.176,-26.2156

PRICE_WINDOW_180_ROW_059=20260326,70.8,70.8,68.9,69.0,199000.0,70.16,75.0009,75.435,81.2169,81.2169,-1.1461,-5.3498,-14.3921,0.5634,-8.0012,-8.5305,-27.0613

PRICE_WINDOW_180_ROW_060=20260327,69.0,70.3,68.1,69.3,173000.0,69.44,74.5259,74.905,81.0183,81.0183,0.4348,-4.9383,-13.2666,0.5153,-7.0121,-7.4828,-26.7442

PRICE_WINDOW_180_ROW_061=20260330,69.3,69.3,67.7,69.3,210000.0,69.34,74.0904,74.435,80.9733,80.8262,0.0,-0.7163,-11.9441,0.6356,-6.4656,-6.8986,-26.7442

PRICE_WINDOW_180_ROW_062=20260331,68.1,70.1,67.3,69.0,254000.0,69.28,73.6662,73.905,80.625,80.6355,-0.4329,-0.4329,-13.3166,0.7779,-6.3342,-6.6369,-27.0613

PRICE_WINDOW_180_ROW_063=20260401,70.0,70.0,68.1,68.5,227000.0,69.02,73.2357,73.355,80.3167,80.4429,-0.7246,-1.8625,-13.8365,0.7034,-6.4663,-6.6185,-27.5899

PRICE_WINDOW_180_ROW_064=20260402,68.6,68.8,67.5,67.5,205000.0,68.72,72.7577,72.755,79.9667,80.2406,-1.4599,-2.1739,-15.0943,0.6369,-7.2263,-7.2229,-28.6469

PRICE_WINDOW_180_ROW_065=20260407,67.5,69.5,67.5,68.0,188000.0,68.46,72.3612,72.165,79.64,80.0523,0.7407,-1.8759,-14.787,0.5859,-6.027,-5.7715,-28.1184

PRICE_WINDOW_180_ROW_066=20260408,69.6,70.8,68.5,69.2,221000.0,68.44,72.0978,71.735,79.36,79.8879,1.7647,-0.1443,-11.054,0.7142,-4.0192,-3.5338,-26.8499

PRICE_WINDOW_180_ROW_067=20260409,69.8,69.8,67.4,68.8,220000.0,68.4,71.823,71.275,79.0733,79.7224,-0.578,-0.2899,-11.7949,0.7282,-4.2089,-3.4725,-27.2727

PRICE_WINDOW_180_ROW_068=20260410,69.8,74.7,69.5,72.8,876000.0,69.26,71.9044,71.02,78.8633,79.6206,5.814,6.2774,-6.5469,2.7478,1.2456,2.5063,-23.0444

PRICE_WINDOW_180_ROW_069=20260413,72.9,72.9,71.0,71.0,459000.0,69.96,71.829,70.725,78.6517,79.4957,-2.4725,5.1852,-7.6723,1.4355,-1.1542,0.3888,-24.9471

PRICE_WINDOW_180_ROW_070=20260414,72.0,72.3,70.2,70.4,344000.0,70.44,71.7099,70.42,78.4317,79.3657,-0.8451,3.5294,-7.9739,1.0697,-1.8267,-0.0284,-25.5814

PRICE_WINDOW_180_ROW_071=20260415,71.2,73.8,70.1,72.3,719000.0,71.06,71.7591,70.295,78.2033,79.2662,2.6989,4.4798,-3.3422,2.1456,0.7538,2.8523,-23.5729

PRICE_WINDOW_180_ROW_072=20260416,72.9,73.8,71.9,73.4,584000.0,71.98,71.8958,70.26,78.03,79.1847,1.5214,6.686,-0.9447,1.6784,2.0921,4.4691,-22.4101

PRICE_WINDOW_180_ROW_073=20260417,76.5,80.7,76.5,80.7,581000.0,73.56,72.6295,70.695,77.9517,79.2055,9.9455,10.8516,12.0833,1.6643,11.1118,14.1523,-14.6934

PRICE_WINDOW_180_ROW_074=20260420,80.0,80.8,76.9,79.0,1724000.0,75.16,73.1604,71.0,77.8417,79.2027,-2.1066,11.2676,8.3676,4.1733,7.9819,11.2676,-16.4905

PRICE_WINDOW_180_ROW_075=20260421,79.4,79.8,77.9,79.0,680000.0,76.88,73.647,71.305,77.7317,79.2,0.0,12.2159,8.3676,1.5679,7.2684,10.7917,-16.4905

PRICE_WINDOW_180_ROW_076=20260422,80.3,81.4,78.9,79.9,786000.0,78.4,74.1681,71.81,77.59,79.2092,1.1392,10.5118,14.4699,1.7315,7.7282,11.2658,-15.5391

PRICE_WINDOW_180_ROW_077=20260423,79.7,80.4,77.8,78.7,791000.0,79.46,74.5458,72.28,77.3883,79.2026,-1.5019,7.2207,13.5642,1.6505,5.5727,8.8821,-16.8076

PRICE_WINDOW_180_ROW_078=20260424,79.0,79.5,74.9,78.2,730000.0,78.96,74.8503,72.7,77.1633,79.1897,-0.6353,-3.0979,12.0344,1.4355,4.4752,7.5653,-15.2763

PRICE_WINDOW_180_ROW_079=20260427,78.2,78.2,75.3,76.2,606000.0,78.4,74.9628,73.06,76.9417,79.1519,-2.5575,-3.5443,10.4348,1.1458,1.6505,4.2978,-15.1448

PRICE_WINDOW_180_ROW_080=20260428,76.2,76.8,75.4,76.0,479000.0,77.8,75.0492,73.395,76.7467,79.1125,-0.2625,-3.7975,9.6681,0.8802,1.2669,3.5493,-15.1786

PRICE_WINDOW_180_ROW_081=20260429,76.9,76.9,75.0,75.6,351000.0,76.94,75.0951,73.71,76.565,79.0691,-0.5263,-5.3817,9.0909,0.6367,0.6723,2.5641,-15.4362

PRICE_WINDOW_180_ROW_082=20260430,76.3,76.7,75.1,75.1,262000.0,76.22,75.0955,74.015,76.3967,79.0207,-0.6614,-4.5743,8.8406,0.4749,0.006,1.4659,-15.9955

PRICE_WINDOW_180_ROW_083=20260504,75.3,75.8,74.0,74.1,381000.0,75.4,75.0126,74.295,76.1817,78.9614,-1.3316,-5.243,8.1752,0.6811,-1.2165,-0.2625,-17.1141

PRICE_WINDOW_180_ROW_084=20260505,74.3,74.5,72.8,73.2,592000.0,74.8,74.8615,74.58,75.9317,78.8929,-1.2146,-3.937,8.4444,1.023,-2.2194,-1.8504,-18.1208

PRICE_WINDOW_180_ROW_085=20260506,72.6,72.9,70.3,70.7,510000.0,73.74,74.5147,74.715,75.6333,78.7965,-3.4153,-6.9737,3.9706,0.8574,-5.1194,-5.3738,-20.2032

PRICE_WINDOW_180_ROW_086=20260507,70.8,72.0,69.9,70.7,449000.0,72.76,74.1968,74.79,75.385,78.7023,0.0,-6.4815,2.1676,0.7407,-4.7129,-5.4686,-20.113

PRICE_WINDOW_180_ROW_087=20260508,70.2,70.7,69.7,70.7,404000.0,71.88,73.9054,74.885,75.1633,78.6103,0.0,-5.8589,2.7616,0.6565,-4.3372,-5.5886,-20.113

PRICE_WINDOW_180_ROW_088=20260511,68.4,70.2,68.4,70.2,450000.0,71.1,73.5966,74.755,74.9567,78.5148,-0.7072,-5.2632,-3.5714,0.7574,-4.6152,-6.0932,-20.678

PRICE_WINDOW_180_ROW_089=20260512,69.7,72.0,68.9,70.3,593000.0,70.52,73.3219,74.72,74.7883,78.4225,0.1425,-3.9617,-0.9859,0.987,-4.1214,-5.9154,-20.565

PRICE_WINDOW_180_ROW_090=20260513,70.3,70.8,69.5,70.3,482000.0,70.44,73.0701,74.715,74.6233,78.3322,0.0,-0.5658,-0.142,0.7932,-3.791,-5.9091,-20.565

PRICE_WINDOW_180_ROW_091=20260514,70.3,70.3,69.4,69.5,208000.0,70.2,72.7726,74.575,74.4483,78.2352,-1.138,-1.6973,-3.8728,0.3573,-4.497,-6.8052,-21.4689

PRICE_WINDOW_180_ROW_092=20260515,69.6,70.3,69.0,70.0,399000.0,70.06,72.5415,74.405,74.2967,78.1457,0.7194,-0.9901,-4.6322,0.6965,-3.5036,-5.9203,-20.904

PRICE_WINDOW_180_ROW_093=20260518,70.0,73.8,69.4,72.5,448000.0,70.52,72.5381,73.995,74.2133,78.0849,3.5714,3.2764,-10.1611,0.7912,-0.0525,-2.0204,-18.0791

PRICE_WINDOW_180_ROW_094=20260519,72.4,79.7,72.4,76.9,1055000.0,71.84,72.9016,73.89,74.2117,78.0723,6.069,9.3883,-2.6582,1.9801,5.4847,4.0736,-13.1073

PRICE_WINDOW_180_ROW_095=20260520,78.2,78.6,76.0,76.0,461000.0,72.98,73.1598,73.74,74.1883,78.0505,-1.1704,8.1081,-3.7975,0.8834,3.8822,3.0648,-14.1243

PRICE_WINDOW_180_ROW_096=20260521,76.3,77.8,74.5,75.3,339000.0,74.14,73.3381,73.51,74.1933,78.0219,-0.9211,8.3453,-5.7572,0.6787,2.6751,2.435,-14.9153

PRICE_WINDOW_180_ROW_097=20260522,76.1,76.1,73.6,75.4,75000.0,75.22,73.5099,73.345,74.075,77.9948,0.1328,7.7143,-4.1931,0.1617,2.5712,2.8018,-14.8023

PRICE_WINDOW_180_ROW_098=20260525,75.2,75.5,72.1,72.2,73000.0,75.16,73.4008,73.045,73.92,77.9357,-4.244,-0.4138,-7.6726,0.1694,-1.6359,-1.1568,-12.9071

PRICE_WINDOW_180_ROW_099=20260526,72.3,73.2,70.7,72.8,72000.0,74.34,73.3507,72.875,73.79,77.8838,0.831,-5.3316,-4.4619,0.1782,-0.7508,-0.1029,-11.0024

PRICE_WINDOW_180_ROW_100=20260527,72.3,73.4,71.5,72.9,72000.0,73.72,73.3132,72.72,73.6733,77.834,0.1374,-4.0789,-4.0789,0.1876,-0.5636,0.2475,-10.4423

PRICE_WINDOW_180_ROW_101=20260528,72.9,73.5,71.7,71.7,72000.0,73.0,73.1787,72.525,73.5567,77.7733,-1.6461,-4.7809,-5.1587,0.1947,-2.0207,-1.1375,-11.9165

PRICE_WINDOW_180_ROW_102=20260529,71.8,72.0,71.0,72.0,72000.0,72.32,73.0805,72.37,73.43,77.7167,0.4184,-4.5093,-4.1278,0.1998,-1.4785,-0.5113,-11.5479

PRICE_WINDOW_180_ROW_103=20260601,72.0,72.5,71.2,72.1,72000.0,72.3,72.9988,72.27,73.3067,77.6621,0.1389,-0.1385,-2.6991,0.2088,-1.2312,-0.2352,-11.4251

PRICE_WINDOW_180_ROW_104=20260602,72.2,72.2,71.2,71.2,72.0,71.98,72.8489,72.17,73.1683,77.6,-1.2483,-2.1978,-2.7322,0.0002,-2.2634,-1.344,-12.5307

PRICE_WINDOW_180_ROW_105=20260603,71.0,72.2,70.2,71.3,71000.0,71.66,72.7198,72.2,73.0267,77.54,0.1404,-2.1948,0.8487,0.242,-1.9524,-1.2465,-12.4079

PRICE_WINDOW_180_ROW_106=20260604,72.0,72.9,71.3,71.3,72000.0,71.58,72.6015,72.23,72.9183,77.4811,0.0,-0.5579,0.8487,0.2623,-1.7927,-1.2876,-12.4079

PRICE_WINDOW_180_ROW_107=20260605,70.9,71.7,70.8,70.8,71000.0,71.34,72.4514,72.235,72.7983,77.4187,-0.7013,-1.6667,0.1414,0.2754,-2.2793,-1.9866,-13.0221

PRICE_WINDOW_180_ROW_108=20260608,64.1,71.4,64.1,70.4,715000.0,71.0,72.2804,72.245,72.6733,77.3537,-0.565,-2.3578,0.2849,2.6374,-2.6016,-2.5538,-13.5135

PRICE_WINDOW_180_ROW_109=20260609,71.0,72.3,70.0,70.6,304000.0,70.88,72.1404,72.26,72.5683,77.2917,0.2841,-0.8427,0.4267,1.1845,-2.1353,-2.2973,-13.2678

PRICE_WINDOW_180_ROW_110=20260610,69.9,70.7,68.7,69.8,812000.0,70.58,71.9454,72.235,72.4567,77.2236,-1.1331,-2.1038,-0.7112,2.9727,-2.9819,-3.3709,-14.2506

PRICE_WINDOW_180_ROW_111=20260611,69.8,69.8,67.2,68.0,557000.0,69.92,71.6166,72.16,72.3433,77.1405,-2.5788,-4.6283,-2.1583,1.9167,-5.0499,-5.765,-16.4619

PRICE_WINDOW_180_ROW_112=20260612,69.0,69.0,67.4,68.0,524000.0,69.36,71.3152,72.06,72.2417,77.0589,0.0,-3.9548,-2.8571,1.7652,-4.6487,-5.6342,-16.4619

PRICE_WINDOW_180_ROW_113=20260615,68.7,74.0,68.7,72.2,808000.0,69.72,71.3889,72.045,72.245,77.0159,6.1765,2.5568,-0.4138,2.5663,1.1361,0.2151,-11.3022

PRICE_WINDOW_180_ROW_114=20260616,72.7,73.5,70.5,71.2,632000.0,69.84,71.3732,71.76,72.2167,76.9649,-1.385,0.8499,-7.4122,2.1518,-0.2426,-0.7804,-12.5307

PRICE_WINDOW_180_ROW_115=20260617,71.0,75.3,70.9,74.4,516000.0,70.76,71.6254,71.68,72.2417,76.9426,4.4944,6.5903,-2.1053,1.7406,3.8737,3.7946,-8.5995

PRICE_WINDOW_180_ROW_116=20260618,74.6,81.8,74.6,81.8,1657000.0,73.52,72.4733,72.005,72.4417,76.9845,9.9462,20.2941,8.6321,4.5729,12.8691,13.6032,0.0

PRICE_WINDOW_180_ROW_117=20260622,89.9,89.9,89.9,89.9,566000.0,77.9,73.9255,72.73,72.785,77.0949,9.9022,32.2059,19.2308,1.4629,21.6089,23.6079,0.0

PRICE_WINDOW_180_ROW_118=20260623,93.6,95.8,90.2,90.9,2945000.0,81.64,75.3401,73.665,73.1367,77.2119,1.1123,25.9003,25.9003,5.5513,20.6529,23.3965,-5.1148

PRICE_WINDOW_180_ROW_119=20260624,90.8,99.9,88.2,99.9,2243000.0,87.38,77.3867,75.02,73.6517,77.4025,9.901,40.309,37.2253,3.5099,29.0919,33.1645,0.0

PRICE_WINDOW_180_ROW_120=20260625,102.0,109.0,98.2,98.8,3145000.0,92.26,79.1712,76.315,74.1433,77.5808,-1.1011,32.7957,35.5281,3.9674,24.7929,29.4634,-9.3578

PRICE_WINDOW_180_ROW_121=20260626,100.0,100.0,91.1,93.7,690000.0,94.64,80.3819,77.415,74.55,77.7617,-5.1619,14.5477,30.6834,0.8378,16.5685,21.036,-14.0367

PRICE_WINDOW_180_ROW_122=20260629,93.0,95.2,93.0,94.1,519000.0,95.48,81.5251,78.52,74.9683,77.7967,0.4269,4.6719,30.6944,0.6135,15.4246,19.8421,-13.6697

PRICE_WINDOW_180_ROW_123=20260630,95.5,95.6,94.6,95.1,321000.0,96.32,82.6563,79.67,75.4117,77.8642,1.0627,4.6205,31.9001,0.3739,15.0547,19.3674,-12.7523

PRICE_WINDOW_180_ROW_124=20260701,96.1,104.0,96.1,102.0,816000.0,96.74,84.2683,81.21,75.9867,77.9767,7.2555,2.1021,43.2584,0.9075,21.042,25.6003,-6.422

PRICE_WINDOW_180_ROW_125=20260702,102.0,104.0,98.1,98.6,576000.0,96.7,85.4626,82.575,76.4967,78.0683,-3.3333,-0.2024,38.2889,0.6231,15.3721,19.4066,-9.5413

PRICE_WINDOW_180_ROW_126=20260703,100.0,104.0,100.0,102.5,629000.0,98.46,86.8824,84.135,77.0517,78.2058,3.9554,9.3917,43.7588,0.6605,17.9756,21.828,-5.9633

PRICE_WINDOW_180_ROW_127=20260706,104.0,108.5,104.0,107.5,921000.0,101.14,88.6005,85.97,77.6967,78.385,4.878,14.2402,51.8362,0.9258,21.3311,25.0436,-1.3761

PRICE_WINDOW_180_ROW_128=20260707,110.0,111.0,107.0,108.0,961000.0,103.72,90.2171,87.85,78.2833,78.5733,0.4651,13.5647,53.4091,0.9542,19.7112,22.9368,-2.7027

PRICE_WINDOW_180_ROW_129=20260708,109.0,109.5,105.5,109.0,597000.0,105.12,91.7824,89.77,78.9167,78.7842,0.9259,6.8627,54.3909,0.5843,18.7592,21.4214,-1.8018

PRICE_WINDOW_180_ROW_130=20260709,105.0,105.0,99.5,99.5,1006000.0,105.3,92.4255,91.255,79.4017,78.9167,-8.7156,0.9128,42.5501,0.9753,7.6543,9.0351,-10.3604

PRICE_WINDOW_180_ROW_131=20260713,98.5,98.5,90.1,90.1,1752000.0,102.82,92.2317,92.36,79.6983,78.9508,-9.4472,-12.0976,32.5,1.6056,-2.3113,-2.4469,-18.8288

PRICE_WINDOW_180_ROW_132=20260714,88.3,90.8,82.8,85.5,1718000.0,98.42,91.6707,93.235,79.9,78.965,-5.1054,-20.4651,25.7353,1.4927,-6.7314,-8.2962,-22.973

