# PRICE_WINDOW_54

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_029=20260702,18.51,18.83,18.38,18.75,2458410.0,18.466,18.5486,18.544,18.6779,18.6779,0.3747,-0.0533,-7.2241,0.65,1.0859,1.1109,-7.6355

PRICE_WINDOW_180_ROW_030=20260703,18.69,18.93,18.55,18.88,3100546.0,18.658,18.5762,18.506,18.6847,18.6847,0.6933,5.3571,-3.8697,0.8524,1.6354,2.021,-6.9951

PRICE_WINDOW_180_ROW_031=20260706,18.97,19.23,18.85,18.96,3647807.0,18.802,18.6082,18.4925,18.6935,18.6935,0.4237,3.9474,-1.4041,1.0329,1.8907,2.5281,-6.601

PRICE_WINDOW_180_ROW_032=20260707,18.96,19.04,18.33,18.37,5286533.0,18.728,18.5883,18.5035,18.6834,18.6834,-3.1118,-1.9744,1.2121,1.5449,-1.1746,-0.7215,-9.5074

PRICE_WINDOW_180_ROW_033=20260708,18.47,18.51,18.11,18.43,3372431.0,18.678,18.5751,18.493,18.6758,18.6758,0.3266,-1.3383,-1.1266,1.0043,-0.7814,-0.3407,-9.2118

PRICE_WINDOW_180_ROW_034=20260709,18.44,18.75,18.38,18.45,3035458.0,18.618,18.5647,18.52,18.6691,18.6691,0.1085,-1.6,3.0151,0.9299,-0.6179,-0.378,-9.1133

PRICE_WINDOW_180_ROW_035=20260713,18.54,18.75,18.22,18.38,1323975.0,18.518,18.5493,18.547,18.6609,18.6609,-0.3794,-2.6483,3.0269,0.4213,-0.9128,-0.9004,-9.4581

PRICE_WINDOW_180_ROW_036=20260714,18.38,18.38,17.37,17.93,3905448.0,18.312,18.4977,18.532,18.6406,18.6406,-2.4483,-5.4325,-1.6456,1.2231,-3.0691,-3.2484,-11.6749

PRICE_WINDOW_180_ROW_037=20260715,18.0,18.5,18.0,18.48,1721810.0,18.334,18.4962,18.5295,18.6362,18.6362,3.0675,0.5988,-0.2698,0.5476,-0.0878,-0.2671,-8.9655

PRICE_WINDOW_180_ROW_038=20260716,18.36,18.41,18.03,18.36,2295520.0,18.32,18.4849,18.5365,18.6289,18.6289,-0.6494,-0.3798,0.7684,0.7418,-0.6756,-0.9522,-9.5567

PRICE_WINDOW_180_ROW_039=20260717,17.89,17.9,17.21,17.22,3275750.0,18.074,18.3795,18.4785,18.5928,18.5928,-6.2092,-6.6667,-6.3112,1.0471,-6.3085,-6.8106,-15.1724

PRICE_WINDOW_180_ROW_040=20260720,17.36,17.4,16.59,16.89,2402031.0,17.776,18.2554,18.393,18.5502,18.5502,-1.9164,-8.1066,-9.1935,0.765,-7.4792,-8.1716,-16.798

PRICE_WINDOW_180_ROW_041=20260721,16.92,17.45,16.92,17.43,917285.0,17.676,18.1866,18.3125,18.5229,18.5229,3.1972,-2.7886,-8.4559,0.3095,-4.1601,-4.8191,-14.1379

PRICE_WINDOW_180_ROW_042=20260722,17.55,18.14,17.55,17.96,1993060.0,17.572,18.1677,18.2795,18.5095,18.5095,3.0407,-2.8139,-3.5446,0.6936,-1.1432,-1.7479,-11.5271

PRICE_WINDOW_180_ROW_043=20260723,18.01,18.24,17.86,17.98,1289530.0,17.496,18.1521,18.2405,18.4972,18.4972,0.1114,-2.0697,-4.1578,0.4877,-0.9478,-1.4281,-11.4286

PRICE_WINDOW_180_ROW_044=20260724,17.95,18.12,17.73,17.81,2644418.0,17.614,18.1235,18.193,18.4816,18.4816,-0.9455,3.4262,-5.064,0.9832,-1.73,-2.1052,-12.266

PRICE_WINDOW_180_ROW_045=20260727,17.81,17.81,17.25,17.59,1733647.0,17.754,18.0791,18.1765,18.4618,18.4618,-1.2353,4.1445,-1.8415,0.6622,-2.7052,-3.2267,-13.3498

PRICE_WINDOW_180_ROW_046=20260728,17.53,17.53,16.67,16.7,2256157.0,17.608,17.9642,18.0995,18.4235,18.4235,-5.0597,-4.1882,-8.443,0.8754,-7.0371,-7.7323,-17.734

PRICE_WINDOW_180_ROW_047=20260729,16.72,16.91,15.75,16.2,5067613.0,17.256,17.8171,17.9725,18.3762,18.3762,-2.994,-9.7996,-13.5539,1.8987,-9.0764,-9.8623,-20.197

PRICE_WINDOW_180_ROW_048=20260730,15.8,16.3,15.7,15.78,5088669.0,16.816,17.6474,17.8275,18.3221,18.3221,-2.5926,-12.2358,-15.5246,1.7913,-10.5817,-11.4851,-22.266

PRICE_WINDOW_180_ROW_049=20260731,16.42,17.17,16.42,17.17,5797481.0,16.688,17.6076,17.7485,18.2986,18.2986,8.8086,-3.5935,-8.4267,1.9275,-2.4853,-3.2594,-15.4187

PRICE_WINDOW_180_ROW_050=20260803,17.17,17.45,16.74,17.36,3278119.0,16.642,17.587,17.6725,18.2798,18.2798,1.1066,-1.3076,-8.0508,1.0867,-1.2906,-1.7683,-14.4828

PRICE_WINDOW_180_ROW_051=20260804,17.36,17.8,17.29,17.69,2152183.0,16.84,17.5956,17.609,18.2682,18.2682,1.9009,5.9281,-6.6983,0.7316,0.5368,0.46,-12.8571

PRICE_WINDOW_180_ROW_052=20260805,18.1,18.25,17.99,17.99,4190354.0,17.198,17.6284,17.59,18.2629,18.2629,1.6959,11.0494,-2.0686,1.4514,2.0511,2.274,-11.3793

PRICE_WINDOW_180_ROW_053=20260806,17.99,18.11,17.79,18.03,1738615.0,17.648,17.6619,17.57,18.2585,18.2585,0.2223,14.2586,-2.1704,0.6197,2.0842,2.6181,-11.1823

PRICE_WINDOW_180_ROW_054=20260807,18.03,18.12,17.63,17.74,1374996.0,17.762,17.6684,17.5345,18.2489,18.2489,-1.6084,3.3197,-3.8482,0.5051,0.4052,1.172,-12.6108
