# PRICE_WINDOW_169

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_056=20260120,23.25,23.95,23.25,23.6,79000.0,23.84,23.4484,23.6925,22.7045,22.7045,-1.0482,-0.4219,3.9648,0.5059,0.6466,-0.3904,-5.2209

PRICE_WINDOW_180_ROW_057=20260121,23.5,24.0,23.15,23.35,80000.0,23.73,23.4402,23.71,22.7158,22.7158,-1.0593,-2.3013,1.5217,0.5191,-0.3848,-1.5183,-6.2249

PRICE_WINDOW_180_ROW_058=20260122,24.0,24.0,23.35,23.85,119000.0,23.7,23.4743,23.75,22.7353,22.7353,2.1413,-0.625,3.4707,0.7636,1.6003,0.4211,-4.2169

PRICE_WINDOW_180_ROW_059=20260123,24.0,24.0,23.45,23.95,99000.0,23.72,23.514,23.8025,22.7559,22.7559,0.4193,0.4193,4.5852,0.6332,1.8543,0.6197,-3.8153

PRICE_WINDOW_180_ROW_060=20260126,23.8,24.55,23.45,24.1,317000.0,23.77,23.5628,23.8575,22.7783,22.7783,0.6263,1.0482,4.7826,1.8925,2.2798,1.0165,-3.2129

PRICE_WINDOW_180_ROW_061=20260127,24.1,25.3,23.65,24.7,240000.0,23.99,23.6576,23.8525,22.8508,22.8098,2.4896,4.661,-0.4032,1.5459,4.4063,3.5531,-2.3715

PRICE_WINDOW_180_ROW_062=20260128,24.6,24.65,23.6,23.85,261000.0,24.09,23.6736,23.835,22.855,22.8266,-3.4413,2.1413,-1.4463,1.6752,0.7451,0.0629,-5.7312

PRICE_WINDOW_180_ROW_063=20260129,23.45,23.95,23.45,23.55,130000.0,24.03,23.6633,23.8175,22.8642,22.8381,-1.2579,-1.2579,-1.4644,0.8472,-0.4789,-1.1231,-6.917

PRICE_WINDOW_180_ROW_064=20260130,23.55,24.35,23.4,24.15,118000.0,24.07,23.7039,23.825,22.8833,22.8586,2.5478,0.8351,0.625,0.7712,1.8821,1.3641,-4.5455

PRICE_WINDOW_180_ROW_065=20260202,25.4,26.55,25.4,26.55,1355000.0,24.56,23.941,23.975,22.9392,22.9154,9.9379,10.166,12.7389,6.3675,10.8974,10.7404,0.0

PRICE_WINDOW_180_ROW_066=20260203,29.2,29.2,29.2,29.2,1323000.0,25.46,24.3793,24.24,23.0383,23.0106,9.9812,18.2186,22.1757,4.9366,19.7738,20.462,0.0

PRICE_WINDOW_180_ROW_067=20260204,31.75,32.1,31.45,32.1,4422000.0,27.11,25.0227,24.645,23.1983,23.1463,9.9315,34.5912,33.75,9.1962,28.2836,30.2495,0.0

PRICE_WINDOW_180_ROW_068=20260205,34.0,35.3,33.9,35.3,5176000.0,29.46,25.8791,25.2325,23.4208,23.325,9.9688,49.8938,49.8938,7.0379,36.4034,39.8989,0.0

PRICE_WINDOW_180_ROW_069=20260206,37.05,38.0,32.35,35.0,8113000.0,31.63,26.6392,25.805,23.6108,23.4942,-0.8499,44.9275,48.62,7.1307,31.3853,35.6326,-7.8947

PRICE_WINDOW_180_ROW_070=20260209,36.0,36.55,32.6,32.6,4009000.0,32.84,27.1359,26.2575,23.7692,23.6243,-6.8571,22.7872,38.4289,3.011,20.1359,24.155,-14.2105

PRICE_WINDOW_180_ROW_071=20260210,33.0,33.6,31.0,33.15,1973000.0,33.63,27.6371,26.73,23.9383,23.7585,1.6871,13.5274,39.8734,1.3843,19.9474,24.018,-12.7632

PRICE_WINDOW_180_ROW_072=20260211,32.9,35.0,32.0,35.0,1323000.0,34.21,28.2507,27.285,24.1467,23.9146,5.5807,9.0343,46.4435,0.8902,23.8908,28.2756,-7.8947

PRICE_WINDOW_180_ROW_073=20260223,36.3,38.1,35.4,36.9,2391000.0,34.53,28.9715,27.93,24.3883,24.0925,5.4286,4.5326,53.75,1.4972,27.3667,32.116,-3.1496

PRICE_WINDOW_180_ROW_074=20260224,37.05,39.0,37.05,38.65,2274000.0,35.26,29.778,28.67,24.6658,24.2892,4.7425,10.4286,62.0545,1.3371,29.7938,34.8099,-0.8974

PRICE_WINDOW_180_ROW_075=20260225,38.65,38.65,36.0,36.25,1995000.0,35.99,30.3173,29.29,24.9,24.4487,-6.2096,11.1963,51.9916,1.1146,19.5686,23.7624,-7.0513

PRICE_WINDOW_180_ROW_076=20260226,36.2,38.0,35.3,37.1,1417000.0,36.78,30.8826,29.965,25.1683,24.6151,2.3448,11.9155,57.2034,0.7632,20.1325,23.8111,-4.8718

PRICE_WINDOW_180_ROW_077=20260302,35.8,40.0,35.8,40.0,2507000.0,37.78,31.6423,30.7975,25.4858,24.8149,7.8167,14.2857,71.3062,1.2674,26.4129,29.8807,0.0

PRICE_WINDOW_180_ROW_078=20260303,40.0,42.9,37.55,38.4,2275000.0,38.08,32.2055,31.525,25.7758,24.9891,-4.0,4.065,61.0063,1.0907,19.2344,21.8081,-10.4895

PRICE_WINDOW_180_ROW_079=20260304,37.0,37.0,34.65,35.0,1805000.0,37.35,32.4384,32.0775,26.0058,25.1158,-8.8542,-9.4437,46.1378,0.8313,7.8969,9.1107,-18.4149

PRICE_WINDOW_180_ROW_080=20260305,37.0,38.5,35.0,38.5,1996000.0,37.8,32.9435,32.7975,26.2933,25.2831,10.0,6.2069,59.751,0.8851,16.8668,17.387,-10.2564

PRICE_WINDOW_180_ROW_081=20260306,37.9,41.3,37.1,39.5,3848000.0,38.28,33.4899,33.5375,26.5967,25.4586,2.5974,6.469,59.919,1.5799,17.9461,17.7786,-7.9254

PRICE_WINDOW_180_ROW_082=20260309,35.55,36.5,35.55,35.55,1855000.0,37.39,33.6615,34.1225,26.8358,25.5817,-10.0,-11.125,49.0566,0.7375,5.6101,4.1835,-17.1329

PRICE_WINDOW_180_ROW_083=20260310,37.0,37.35,34.5,35.15,1430000.0,36.74,33.7856,34.7025,27.0642,25.697,-1.1252,-8.4635,49.2569,0.5542,4.0384,1.2895,-18.0653

PRICE_WINDOW_180_ROW_084=20260311,34.9,37.35,34.05,36.1,1637000.0,36.96,33.9785,35.3,27.3042,25.8208,2.7027,3.1429,49.4824,0.6163,6.2438,2.2663,-15.8508

PRICE_WINDOW_180_ROW_085=20260312,36.2,39.7,36.2,39.7,5269000.0,37.2,34.4552,35.9575,27.6075,25.9841,9.9723,3.1169,49.5292,1.8475,15.2219,10.4081,-7.4592

PRICE_WINDOW_180_ROW_086=20260313,39.2,39.5,36.8,39.25,3684000.0,37.15,34.8548,36.46,27.905,26.1384,-1.1335,-0.6329,34.4178,1.2404,12.61,7.6522,-8.5082

PRICE_WINDOW_180_ROW_087=20260316,39.25,40.0,37.45,39.4,2945000.0,37.92,35.2336,36.825,28.205,26.2908,0.3822,10.8298,22.7414,1.0169,11.8251,6.9925,-8.1585

PRICE_WINDOW_180_ROW_088=20260317,42.0,43.3,40.05,43.3,6376000.0,39.55,35.9058,37.225,28.535,26.4841,9.8985,23.1863,22.6629,2.1569,20.5934,16.3197,0.0

PRICE_WINDOW_180_ROW_089=20260318,46.9,47.6,46.5,47.6,4740000.0,41.85,36.8803,37.855,28.9483,26.7213,9.9307,31.856,36.0,1.7005,29.0662,25.743,0.0

PRICE_WINDOW_180_ROW_090=20260319,48.15,52.3,46.5,52.3,7245000.0,44.37,38.1653,38.84,29.4475,27.0056,9.8739,31.738,60.4294,2.4566,37.0356,34.655,0.0

PRICE_WINDOW_180_ROW_091=20260320,54.0,55.9,47.1,47.9,9487000.0,46.1,38.9765,39.5775,29.8742,27.2352,-8.413,22.0382,44.4947,2.8533,22.8946,21.0284,-14.3113

PRICE_WINDOW_180_ROW_092=20260323,43.15,44.5,43.15,43.15,2005000.0,46.85,39.3243,39.985,30.2208,27.4082,-9.9165,9.5178,23.2857,0.5969,9.7286,7.9155,-22.8086

PRICE_WINDOW_180_ROW_093=20260324,44.3,44.3,38.85,39.7,4195000.0,46.13,39.3556,40.125,30.515,27.5403,-7.9954,-8.3141,7.5881,1.2162,0.8751,-1.0592,-28.9803

PRICE_WINDOW_180_ROW_094=20260325,40.5,43.65,40.2,43.65,1819000.0,45.34,39.7135,40.375,30.87,27.7117,9.9496,-8.2983,12.9366,0.5309,9.9123,8.1115,-21.9141

PRICE_WINDOW_180_ROW_095=20260326,45.8,48.0,45.0,46.4,4438000.0,44.16,40.2707,40.8825,31.2733,27.9084,6.3001,-11.2811,28.0,1.2506,15.2203,13.496,-16.9946

PRICE_WINDOW_180_ROW_096=20260327,43.6,45.45,42.05,45.0,1978000.0,43.58,40.6648,41.2775,31.645,28.0865,-3.0172,-6.0543,21.2938,0.553,10.6608,9.0182,-19.4991

PRICE_WINDOW_180_ROW_097=20260330,42.7,42.9,41.35,42.05,1310000.0,43.36,40.7802,41.38,31.9625,28.2304,-6.5556,-2.5492,5.125,0.3725,3.1137,1.6191,-24.7764

PRICE_WINDOW_180_ROW_098=20260331,41.45,42.3,38.55,39.05,1451000.0,43.23,40.636,41.4125,32.2292,28.3408,-7.1344,-1.6373,1.6927,0.4175,-3.903,-5.7048,-30.1431

PRICE_WINDOW_180_ROW_099=20260401,41.05,42.0,39.8,40.05,991000.0,42.51,40.5872,41.665,32.515,28.4591,2.5608,-8.2474,14.4286,0.2885,-1.3236,-3.8762,-28.3542

PRICE_WINDOW_180_ROW_100=20260402,36.05,36.05,36.05,36.05,1082000.0,40.44,40.2091,41.5425,32.7325,28.535,-9.9875,-22.306,-6.3636,0.3192,-10.3437,-13.2214,-35.5098

PRICE_WINDOW_180_ROW_101=20260407,32.45,32.45,32.45,32.45,180000.0,37.93,39.5625,41.19,32.86,28.5738,-9.9861,-27.8889,-17.8481,0.0561,-17.9779,-21.2187,-41.9499

PRICE_WINDOW_180_ROW_102=20260408,29.25,29.25,29.25,29.25,163000.0,35.37,38.7031,40.875,32.9442,28.5804,-9.8613,-30.44,-17.7215,0.0522,-24.4247,-28.4404,-47.6744

PRICE_WINDOW_180_ROW_103=20260409,26.35,26.35,26.35,26.35,158000.0,32.83,37.6737,40.435,32.985,28.5587,-9.9145,-32.5224,-25.0356,0.0517,-30.0573,-34.8337,-52.8623

PRICE_WINDOW_180_ROW_104=20260410,23.75,23.75,23.75,23.75,306000.0,29.57,36.5134,39.8175,32.9808,28.5125,-9.8672,-40.6991,-34.2105,0.1023,-34.9554,-40.3529,-57.5134

PRICE_WINDOW_180_ROW_105=20260413,21.4,26.1,21.4,26.05,4873000.0,27.57,35.6414,39.135,33.0225,28.489,9.6842,-27.7393,-34.3829,1.64,-26.9109,-33.4355,-53.3989

PRICE_WINDOW_180_ROW_106=20260414,23.45,24.05,23.45,23.45,2288000.0,25.77,34.6255,38.345,33.015,28.4415,-9.9808,-27.735,-40.2548,0.7886,-32.2753,-38.8447,-58.0501

PRICE_WINDOW_180_ROW_107=20260415,22.5,24.5,22.5,24.4,992000.0,24.8,33.7734,37.595,33.0217,28.4037,4.0512,-16.5812,-38.0711,0.3538,-27.7537,-35.0978,-56.3506

PRICE_WINDOW_180_ROW_108=20260416,26.7,26.75,25.9,26.5,915000.0,24.83,33.1673,36.755,33.0708,28.3861,8.6066,0.5693,-38.7991,0.3615,-20.1019,-27.901,-52.5939

PRICE_WINDOW_180_ROW_109=20260417,25.1,26.5,25.1,25.2,528000.0,25.12,32.5033,35.635,33.0983,28.3569,-4.9057,6.1053,-47.0588,0.2276,-22.4695,-29.283,-54.9195

PRICE_WINDOW_180_ROW_110=20260420,25.2,25.2,24.0,24.05,592000.0,24.72,31.7989,34.2225,33.1067,28.3177,-4.5635,-7.6775,-54.0153,0.2979,-24.3684,-29.7246,-56.9767

PRICE_WINDOW_180_ROW_111=20260421,24.1,24.35,24.1,24.3,317000.0,24.89,31.174,33.0425,33.1167,28.2815,1.0395,3.6247,-49.2693,0.2073,-22.0503,-26.4583,-56.5295

PRICE_WINDOW_180_ROW_112=20260422,24.2,26.7,24.2,26.7,583000.0,25.35,30.8011,32.22,33.1633,28.2674,9.8765,9.4262,-38.1228,0.3999,-13.3149,-17.1322,-52.2361

PRICE_WINDOW_180_ROW_113=20260423,28.3,28.4,25.05,26.7,492000.0,25.39,30.4594,31.57,33.2083,28.2535,0.0,0.7547,-32.7456,0.3865,-12.3423,-15.426,-52.2361

PRICE_WINDOW_180_ROW_114=20260424,26.5,26.5,25.2,25.7,220000.0,25.49,30.0628,30.6725,33.2392,28.2311,-3.7453,1.9841,-41.1226,0.1844,-14.5122,-16.2116,-54.025

PRICE_WINDOW_180_ROW_115=20260427,24.4,25.0,24.4,24.7,295000.0,25.62,29.6159,29.5875,33.2533,28.2004,-3.8911,2.7027,-46.7672,0.2993,-16.5988,-16.5188,-55.814

PRICE_WINDOW_180_ROW_116=20260428,25.5,25.5,24.85,25.25,136000.0,25.81,29.252,28.6,33.2808,28.175,2.2267,3.9095,-43.8889,0.1522,-13.6812,-11.7133,-54.8301

PRICE_WINDOW_180_ROW_117=20260429,25.25,25.5,24.4,24.4,506000.0,25.35,28.8477,27.7175,33.2983,28.1427,-3.3663,-8.6142,-41.9738,0.5929,-15.4179,-11.969,-56.3506

PRICE_WINDOW_180_ROW_118=20260430,24.8,24.8,22.35,22.85,906000.0,24.58,28.3479,26.9075,33.2817,28.0979,-6.3525,-14.4195,-41.4853,1.0967,-19.3944,-15.0794,-59.1234

PRICE_WINDOW_180_ROW_119=20260504,23.2,23.7,22.05,22.3,536000.0,23.9,27.8439,26.02,33.2542,28.0492,-2.407,-13.2296,-44.3196,0.6672,-19.9107,-14.2967,-60.1073

PRICE_WINDOW_180_ROW_120=20260505,21.75,22.95,21.75,21.9,434000.0,23.34,27.3486,25.3125,33.2175,27.9979,-1.7937,-11.336,-39.251,0.5629,-19.9227,-13.4815,-60.8229

PRICE_WINDOW_180_ROW_121=20260506,21.0,21.85,20.5,20.7,809000.0,22.43,26.7945,24.725,33.1508,28.0008,-5.4795,-18.0198,-36.2096,1.0082,-22.7454,-16.2791,-62.9696

PRICE_WINDOW_180_ROW_122=20260507,21.7,22.75,18.9,22.75,1066000.0,22.1,26.4575,24.4,33.1325,27.9938,9.9034,-6.7623,-22.2222,1.2577,-14.013,-6.7623,-59.3023

PRICE_WINDOW_180_ROW_123=20260508,22.3,24.5,22.0,22.0,763000.0,21.93,26.086,24.1825,33.1067,27.9854,-3.2967,-3.7199,-16.5085,0.8692,-15.6637,-9.0251,-60.644

PRICE_WINDOW_180_ROW_124=20260511,22.0,22.1,20.75,21.0,533000.0,21.67,25.6622,24.045,33.0542,27.9688,-4.5455,-5.8296,-11.5789,0.5994,-18.1676,-12.6638,-62.4329

PRICE_WINDOW_180_ROW_125=20260512,20.85,21.5,20.1,21.1,379000.0,21.51,25.282,23.7975,32.9633,27.9512,0.4762,-3.653,-19.0019,0.5704,-16.5414,-11.3352,-62.254

PRICE_WINDOW_180_ROW_126=20260513,20.0,21.0,20.0,20.3,273000.0,21.43,24.8668,23.64,32.815,27.9267,-3.7915,-1.9324,-13.4328,0.4843,-18.3652,-14.1286,-63.6852

PRICE_WINDOW_180_ROW_127=20260514,20.0,20.55,19.5,19.8,577000.0,20.84,24.4446,23.41,32.61,27.9042,-2.4631,-12.967,-18.8525,1.0626,-19.0005,-15.4208,-64.5796

PRICE_WINDOW_180_ROW_128=20260515,20.0,20.15,19.35,19.55,390000.0,20.35,24.0367,23.0625,32.3475,27.8842,-1.2626,-11.1364,-26.2264,0.7547,-18.6661,-15.2304,-65.0268

PRICE_WINDOW_180_ROW_129=20260518,19.1,21.5,19.05,21.25,323000.0,20.4,23.8045,22.865,32.1183,27.8646,8.6957,1.1905,-15.6746,0.6377,-10.7311,-7.0632,-61.9857

PRICE_WINDOW_180_ROW_130=20260519,21.0,21.05,20.1,20.1,214000.0,20.2,23.4958,22.6675,31.91,27.8396,-5.4118,-4.7393,-16.4241,0.4389,-14.4528,-11.3268,-64.0429

PRICE_WINDOW_180_ROW_131=20260520,20.1,20.5,19.5,19.9,127000.0,20.12,23.1961,22.4475,31.6892,27.8137,-0.995,-1.9704,-18.107,0.2656,-14.2099,-11.3487,-64.4007

PRICE_WINDOW_180_ROW_132=20260521,19.55,19.95,19.5,19.75,235000.0,20.11,22.909,22.1,31.435,27.7908,-0.7538,-0.2525,-26.03,0.5101,-13.7892,-10.6335,-64.6691

