# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_020=20260106,45.55,45.8,45.45,45.55,125775.0,45.78,45.6955,45.6275,45.7917,46.4112,0.0,-0.9783,-0.6543,1.2756,-0.3185,-0.1699,-7.0408

PRICE_WINDOW_180_ROW_021=20260107,45.55,46.5,45.5,46.5,255094.0,45.92,45.7626,45.6625,45.8275,46.4154,2.0856,1.5284,1.5284,2.3403,1.6115,1.8341,-5.102

PRICE_WINDOW_180_ROW_022=20260108,46.4,46.4,45.95,46.1,30978.0,45.96,45.7907,45.6875,45.8525,46.4171,-0.8602,0.4357,1.0965,0.2877,0.6755,0.9029,-5.9184

PRICE_WINDOW_180_ROW_023=20260109,46.0,46.0,45.75,45.85,52520.0,45.91,45.7956,45.6925,45.8717,46.4154,-0.5423,-0.5423,0.2186,0.4904,0.1187,0.3447,-6.4286

PRICE_WINDOW_180_ROW_024=20260112,45.6,45.6,44.75,45.05,656229.0,45.81,45.7335,45.675,45.8775,46.4058,-1.7448,-1.0977,-0.7709,4.8586,-1.4945,-1.3684,-8.0612

PRICE_WINDOW_180_ROW_025=20260113,45.25,45.25,44.7,44.7,368761.0,45.64,45.6474,45.635,45.8608,46.3908,-0.7769,-1.8661,-1.7582,2.4703,-2.0754,-2.0489,-8.7755

PRICE_WINDOW_180_ROW_026=20260114,44.95,45.15,44.9,45.1,109205.0,45.36,45.6017,45.6175,45.8542,46.3783,0.8949,-3.0108,-0.7701,0.7141,-1.1003,-1.1344,-7.9592

PRICE_WINDOW_180_ROW_027=20260115,45.1,45.2,45.0,45.1,75340.0,45.16,45.5599,45.61,45.8367,46.3758,0.0,-2.1692,-0.3315,0.5051,-1.0095,-1.1182,-7.9592

PRICE_WINDOW_180_ROW_028=20260116,45.25,45.35,45.2,45.25,95228.0,45.04,45.5341,45.605,45.8233,46.3717,0.3326,-1.3086,-0.2205,0.6315,-0.6239,-0.7784,-7.6531

PRICE_WINDOW_180_ROW_029=20260119,45.05,45.55,45.05,45.45,202502.0,45.12,45.5271,45.61,45.8058,46.365,0.442,0.8879,0.2205,1.2964,-0.1693,-0.3508,-7.2449

PRICE_WINDOW_180_ROW_030=20260120,45.45,45.9,45.3,45.8,182157.0,45.34,45.5498,45.625,45.7942,46.3625,0.7701,2.4609,0.6593,1.1214,0.5492,0.3836,-6.5306

PRICE_WINDOW_180_ROW_031=20260121,45.8,46.1,45.8,45.9,193098.0,45.5,45.579,45.64,45.78,46.3571,0.2183,1.7738,0.6579,1.142,0.7042,0.5697,-6.3265

PRICE_WINDOW_180_ROW_032=20260122,46.0,46.15,45.9,46.0,173465.0,45.68,45.6141,45.6625,45.7783,46.355,0.2179,1.9956,0.9879,1.0016,0.846,0.7391,-6.1224

PRICE_WINDOW_180_ROW_033=20260123,46.05,46.4,45.9,46.4,230277.0,45.91,45.6796,45.7,45.7817,46.3558,0.8696,2.5414,1.6429,1.2609,1.5771,1.5317,-5.3061

PRICE_WINDOW_180_ROW_034=20260126,46.4,46.8,46.4,46.6,178041.0,46.14,45.7563,45.735,45.79,46.3583,0.431,2.5303,1.5251,0.9681,1.8439,1.8913,-4.898

PRICE_WINDOW_180_ROW_035=20260127,46.85,46.9,46.6,46.7,196739.0,46.32,45.8349,45.77,45.8008,46.3642,0.2146,1.9651,1.5217,1.0397,1.8873,2.0319,-4.6939

PRICE_WINDOW_180_ROW_036=20260128,46.7,46.9,46.7,46.8,249486.0,46.5,45.9154,45.82,45.8242,46.3692,0.2141,1.9608,2.1834,1.2898,1.9267,2.1388,-4.4898

PRICE_WINDOW_180_ROW_037=20260129,46.6,46.85,46.55,46.55,212141.0,46.61,45.9682,45.8525,45.845,46.3679,-0.5342,1.1957,1.4161,1.1039,1.2656,1.5212,-5.0

PRICE_WINDOW_180_ROW_038=20260130,46.55,46.55,45.8,46.0,130651.0,46.53,45.9709,45.8475,45.8542,46.3575,-1.1815,-0.8621,-0.2169,0.6758,0.0633,0.3326,-6.1224

PRICE_WINDOW_180_ROW_039=20260202,45.65,45.65,45.2,45.3,151711.0,46.27,45.915,45.835,45.8042,46.3362,-1.5217,-2.7897,-0.5488,0.7842,-1.3394,-1.1672,-7.551

PRICE_WINDOW_180_ROW_040=20260203,45.65,45.8,45.35,45.5,87543.0,46.03,45.8804,45.8325,45.7625,46.3071,0.4415,-2.5696,-0.1098,0.457,-0.8291,-0.7255,-6.7623

PRICE_WINDOW_180_ROW_041=20260204,45.4,45.75,45.35,45.7,43582.0,45.81,45.8654,45.7925,45.725,46.2892,0.4396,-2.3504,-1.7204,0.2408,-0.3606,-0.202,-3.6881

PRICE_WINDOW_180_ROW_042=20260205,46.15,46.15,45.55,45.9,53750.0,45.68,45.8683,45.7825,45.7142,46.2733,0.4376,-1.3963,-0.4338,0.2951,0.0692,0.2566,-3.2666

PRICE_WINDOW_180_ROW_043=20260206,45.5,46.2,45.4,46.05,145966.0,45.69,45.8834,45.7925,45.6983,46.2583,0.3268,0.1087,0.4362,0.7814,0.3631,0.5623,-2.9505

PRICE_WINDOW_180_ROW_044=20260209,46.25,46.65,46.25,46.5,161778.0,45.93,45.9348,45.865,45.6967,46.2412,0.9772,2.649,3.2186,0.9982,1.2305,1.3845,-1.4831

PRICE_WINDOW_180_ROW_045=20260210,46.8,46.9,46.6,46.8,146855.0,46.19,46.0069,45.97,45.7058,46.2296,0.6452,2.8571,4.698,0.9727,1.7239,1.8055,-0.8475

PRICE_WINDOW_180_ROW_046=20260211,47.0,47.4,46.9,47.3,328386.0,46.51,46.1146,46.08,45.7308,46.2217,1.0684,3.5011,4.878,2.0279,2.5705,2.6476,-0.211

PRICE_WINDOW_180_ROW_047=20260223,47.5,48.1,47.25,47.9,299509.0,46.91,46.2634,46.22,45.7742,46.2171,1.2685,4.3573,6.2084,1.7298,3.5375,3.6348,-0.4158

PRICE_WINDOW_180_ROW_048=20260224,48.3,48.3,47.7,47.9,197051.0,47.28,46.3998,46.3525,45.82,46.2158,0.0,4.0174,5.8564,1.1056,3.2332,3.3385,-0.8282

PRICE_WINDOW_180_ROW_049=20260225,47.9,48.6,47.75,48.6,289907.0,47.7,46.5832,46.51,45.8733,46.2183,1.4614,4.5161,6.9307,1.5876,4.3296,4.4937,0.0

PRICE_WINDOW_180_ROW_050=20260226,48.5,48.5,47.3,47.75,483167.0,47.89,46.6804,46.6075,45.9217,46.2154,-1.749,2.0299,4.2576,2.4445,2.2913,2.4513,-1.749

PRICE_WINDOW_180_ROW_051=20260302,47.0,48.0,46.95,47.75,129230.0,47.98,46.7695,46.7,45.9717,46.2021,0.0,0.9514,4.0305,0.6646,2.0964,2.2484,-1.749

PRICE_WINDOW_180_ROW_052=20260303,47.75,47.75,47.15,47.25,168253.0,47.85,46.8096,46.7625,46.0083,46.1833,-1.0471,-1.357,2.7174,0.8664,0.9409,1.0425,-2.7778

PRICE_WINDOW_180_ROW_053=20260304,47.25,47.25,46.1,46.2,293343.0,47.51,46.7588,46.7525,46.0217,46.1521,-2.2222,-3.5491,-0.431,1.4864,-1.195,-1.1818,-4.9383

PRICE_WINDOW_180_ROW_054=20260305,46.3,46.85,46.3,46.75,82066.0,47.14,46.758,46.76,46.0417,46.1267,1.1905,-3.8066,0.3219,0.4262,-0.0172,-0.0214,-3.8066

PRICE_WINDOW_180_ROW_055=20260306,46.75,47.2,46.4,47.1,77942.0,47.01,46.7865,46.78,46.0667,46.1042,0.7487,-1.3613,0.8565,0.4177,0.67,0.6841,-3.0864

PRICE_WINDOW_180_ROW_056=20260309,46.6,46.6,45.7,46.0,177627.0,46.66,46.721,46.74,46.07,46.0783,-2.3355,-3.6649,-1.7094,0.9705,-1.5432,-1.5832,-5.3498

PRICE_WINDOW_180_ROW_057=20260310,46.15,46.6,46.15,46.4,82193.0,46.49,46.6942,46.7325,46.0792,46.0546,0.8696,-1.7989,-0.3222,0.4656,-0.6301,-0.7115,-4.5267

PRICE_WINDOW_180_ROW_058=20260311,46.35,47.55,46.35,47.5,160671.0,46.75,46.7614,46.8075,46.1058,46.04,2.3707,2.8139,3.2609,0.9025,1.5795,1.4795,-2.2634

PRICE_WINDOW_180_ROW_059=20260312,47.3,47.75,47.3,47.7,120166.0,46.94,46.8396,46.9275,46.135,46.025,0.4211,2.0321,5.298,0.681,1.8369,1.6462,-1.8519

PRICE_WINDOW_180_ROW_060=20260313,47.7,47.8,47.6,47.6,111558.0,47.04,46.903,47.0325,46.1642,46.0088,-0.2096,1.0616,4.6154,0.628,1.4861,1.2066,-2.0576

PRICE_WINDOW_180_ROW_061=20260316,47.6,47.8,47.35,47.6,86354.0,47.36,46.9611,47.1275,46.1942,45.9929,0.0,3.4783,4.1575,0.4803,1.3606,1.0026,-2.0576

PRICE_WINDOW_180_ROW_062=20260317,47.9,47.95,47.75,47.85,177488.0,47.65,47.0351,47.225,46.2317,45.9804,0.5252,3.125,4.2484,0.9544,1.7325,1.3235,-1.5432

PRICE_WINDOW_180_ROW_063=20260318,48.35,48.45,47.95,48.4,207906.0,47.83,47.1489,47.3425,46.2758,45.9713,1.1494,1.8947,5.1031,1.0996,2.6536,2.2337,-0.4115

PRICE_WINDOW_180_ROW_064=20260319,48.4,48.45,48.1,48.35,107696.0,47.96,47.249,47.435,46.325,45.9629,-0.1033,1.3627,3.9785,0.5779,2.3303,1.929,-0.5144

PRICE_WINDOW_180_ROW_065=20260320,48.35,48.35,48.1,48.15,105395.0,48.07,47.3241,47.5025,46.3692,45.9508,-0.4137,1.1555,2.8846,0.5719,1.7453,1.3631,-0.9259

PRICE_WINDOW_180_ROW_066=20260323,47.8,48.1,46.8,47.35,139076.0,48.02,47.3262,47.505,46.4008,45.9321,-1.6615,-0.5252,0.1057,0.7955,0.0503,-0.3263,-2.572

PRICE_WINDOW_180_ROW_067=20260324,48.35,48.35,47.2,47.65,117524.0,47.98,47.3532,47.4925,46.4408,45.9538,0.6336,-0.418,-0.5219,0.7091,0.6268,0.3316,-1.9547

PRICE_WINDOW_180_ROW_068=20260325,48.25,48.25,47.8,48.1,136617.0,47.92,47.4154,47.5025,46.4867,45.9812,0.9444,-0.6198,0.4175,0.8396,1.4438,1.2578,-1.0288

PRICE_WINDOW_180_ROW_069=20260326,48.25,48.25,47.9,48.1,88218.0,47.87,47.4725,47.4775,46.5325,46.0133,0.0,-0.5171,-1.0288,0.578,1.3219,1.3111,-1.0288

PRICE_WINDOW_180_ROW_070=20260327,48.1,48.35,47.9,48.35,97116.0,47.91,47.5456,47.5075,46.58,46.0525,0.5198,0.4154,1.2565,0.7284,1.6918,1.7734,-0.5144

PRICE_WINDOW_180_ROW_071=20260330,47.85,48.3,47.85,48.15,63403.0,48.07,47.596,47.5275,46.6225,46.0888,-0.4137,1.6895,0.8377,0.4876,1.164,1.3098,-0.9259

PRICE_WINDOW_180_ROW_072=20260331,48.1,48.4,48.1,48.15,191876.0,48.17,47.6421,47.5725,46.6658,46.1237,0.0,1.0493,1.9048,1.4623,1.066,1.2139,-0.9259

PRICE_WINDOW_180_ROW_073=20260401,48.75,48.9,48.4,48.9,281548.0,48.33,47.747,47.7075,46.72,46.1604,1.5576,1.6632,5.8442,2.1554,2.4149,2.4996,0.0

PRICE_WINDOW_180_ROW_074=20260402,49.3,49.9,49.0,49.2,298188.0,48.55,47.868,47.83,46.775,46.205,0.6135,2.2869,5.2406,2.1084,2.7825,2.8643,-1.4028

PRICE_WINDOW_180_ROW_075=20260407,49.7,49.7,49.2,49.55,284695.0,48.79,48.0082,47.9525,46.8342,46.2475,0.7114,2.4819,5.2017,1.8759,3.2115,3.3314,-0.7014

PRICE_WINDOW_180_ROW_076=20260408,49.9,49.9,49.4,49.5,433678.0,49.06,48.1325,48.1275,46.8958,46.2917,-0.1009,2.8037,7.6087,2.6352,2.8411,2.8518,-0.8016

PRICE_WINDOW_180_ROW_077=20260409,49.1,49.85,49.1,49.75,348139.0,49.38,48.2673,48.295,46.96,46.3375,0.5051,3.3229,7.2198,1.9573,3.0718,3.0127,-0.3006

PRICE_WINDOW_180_ROW_078=20260410,49.7,50.2,49.7,49.95,324040.0,49.59,48.4075,48.4175,47.0242,46.3867,0.402,2.1472,5.1579,1.7418,3.1864,3.1652,-0.498

PRICE_WINDOW_180_ROW_079=20260413,49.2,50.0,49.1,49.55,511128.0,49.66,48.5027,48.51,47.0908,46.4312,-0.8008,0.7114,3.8784,2.4862,2.1592,2.1439,-1.2948

PRICE_WINDOW_180_ROW_080=20260414,49.5,50.1,49.5,50.0,341271.0,49.75,48.6275,48.63,47.165,46.4783,0.9082,0.9082,5.042,1.5722,2.8224,2.8172,-0.3984

PRICE_WINDOW_180_ROW_081=20260415,50.0,50.7,50.0,50.4,300053.0,49.93,48.7752,48.77,47.23,46.5287,0.8,1.8182,5.8824,1.3175,3.3312,3.3422,-0.5917

PRICE_WINDOW_180_ROW_082=20260416,50.5,52.4,50.5,52.4,414655.0,50.46,49.0773,48.9975,47.335,46.5938,3.9683,5.3266,9.5089,1.7305,6.7704,6.9442,0.0

PRICE_WINDOW_180_ROW_083=20260417,52.6,52.7,50.4,50.8,607918.0,50.63,49.2208,49.1175,47.4175,46.6446,-3.0534,1.7017,4.9587,2.3416,3.2083,3.4255,-3.6053

PRICE_WINDOW_180_ROW_084=20260420,51.8,52.5,50.7,52.4,374216.0,51.2,49.4858,49.32,47.54,46.7088,3.1496,5.7518,8.3764,1.3711,5.889,6.2449,-0.5693

PRICE_WINDOW_180_ROW_085=20260421,52.5,52.6,52.0,52.1,199180.0,51.62,49.7036,49.5175,47.6633,46.7621,-0.5725,4.2,8.2035,0.7174,4.8213,5.2153,-1.1385

PRICE_WINDOW_180_ROW_086=20260422,52.0,52.0,50.9,51.2,170389.0,51.78,49.8283,49.71,47.765,46.8096,-1.7274,1.5873,8.1309,0.6103,2.7528,2.9974,-2.8463

PRICE_WINDOW_180_ROW_087=20260423,51.1,51.2,49.6,50.5,318833.0,51.4,49.8843,49.8525,47.855,46.8458,-1.3672,-3.626,5.9811,1.1022,1.2343,1.2988,-4.1746

PRICE_WINDOW_180_ROW_088=20260424,51.3,51.3,50.4,50.6,131735.0,51.36,49.9439,49.9775,47.9442,46.8838,0.198,-0.3937,5.1975,0.4558,1.3136,1.2456,-3.9848

PRICE_WINDOW_180_ROW_089=20260427,50.9,51.5,50.7,51.3,225062.0,51.14,50.0569,50.1375,48.0417,46.9238,1.3834,-2.0992,6.6528,0.7607,2.4833,2.3186,-2.6565

PRICE_WINDOW_180_ROW_090=20260428,51.6,52.0,51.5,51.6,126161.0,51.04,50.1855,50.3,48.1383,46.9662,0.5848,-0.9597,6.7218,0.4243,2.8185,2.5845,-2.0873

PRICE_WINDOW_180_ROW_091=20260429,52.0,52.0,51.0,51.4,225540.0,51.08,50.2867,50.4625,48.23,47.005,-0.3876,0.3906,6.7497,0.7385,2.2138,1.8578,-2.4668

PRICE_WINDOW_180_ROW_092=20260430,51.4,52.5,51.4,51.8,292644.0,51.34,50.4128,50.645,48.3267,47.0525,0.7782,2.5743,7.5805,0.9426,2.7516,2.2806,-1.7078

PRICE_WINDOW_180_ROW_093=20260504,51.8,51.8,50.7,50.8,217695.0,51.38,50.4451,50.74,48.4,47.0908,-1.9305,0.3953,3.8855,0.7085,0.7035,0.1182,-3.6053

PRICE_WINDOW_180_ROW_094=20260505,51.2,51.3,50.4,51.3,180399.0,51.38,50.5163,50.845,48.4783,47.1342,0.9843,0.0,4.2683,0.5986,1.5513,0.8949,-2.6565

PRICE_WINDOW_180_ROW_095=20260506,51.7,51.7,50.4,51.0,230461.0,51.26,50.5567,50.9175,48.55,47.1754,-0.5848,-1.1628,2.9263,0.7717,0.8769,0.162,-3.2258

PRICE_WINDOW_180_ROW_096=20260507,51.0,51.8,50.9,51.7,261424.0,51.32,50.6519,51.0275,48.6317,47.2279,1.3725,0.5837,4.4444,0.9013,2.0692,1.3179,-1.8975

PRICE_WINDOW_180_ROW_097=20260508,52.3,52.3,51.6,51.9,160494.0,51.34,50.7559,51.135,48.7208,47.2829,0.3868,0.1931,4.3216,0.5718,2.254,1.496,-1.518

PRICE_WINDOW_180_ROW_098=20260511,51.9,52.6,51.8,52.5,180885.0,51.68,50.9013,51.2625,48.8292,47.3417,1.1561,3.3465,5.1051,0.6614,3.1408,2.414,-0.3795

PRICE_WINDOW_180_ROW_099=20260512,52.7,52.7,51.9,51.9,167539.0,51.8,50.9845,51.38,48.9392,47.3717,-1.1429,1.1696,4.7427,0.6536,1.7956,1.0121,-1.518

PRICE_WINDOW_180_ROW_100=20260513,51.7,51.9,51.2,51.7,169095.0,51.94,51.0441,51.465,49.0425,47.4025,-0.3854,1.3725,3.4,0.6826,1.2849,0.4566,-1.8975

PRICE_WINDOW_180_ROW_101=20260514,51.7,51.8,51.6,51.8,108517.0,51.96,51.1071,51.535,49.1442,47.4346,0.1934,0.1934,2.7778,0.4557,1.3557,0.5142,-1.7078

PRICE_WINDOW_180_ROW_102=20260515,52.0,52.5,51.3,51.3,216597.0,51.84,51.1232,51.48,49.2342,47.4742,-0.9653,-1.1561,-2.0992,0.949,0.3458,-0.3497,-2.6565

PRICE_WINDOW_180_ROW_103=20260518,51.1,51.6,51.1,51.4,87330.0,51.62,51.1463,51.51,49.3233,47.5108,0.1949,-2.0952,1.1811,0.4319,0.4961,-0.2136,-2.4668

PRICE_WINDOW_180_ROW_104=20260519,51.5,52.0,50.9,51.8,119542.0,51.6,51.2007,51.48,49.4117,47.5542,0.7782,-0.1927,-1.145,0.6309,1.1704,0.6216,-1.7078

PRICE_WINDOW_180_ROW_105=20260520,52.3,52.3,51.9,52.1,87626.0,51.68,51.2757,51.48,49.5,47.6029,0.5792,0.7737,0.0,0.4765,1.6076,1.2044,-1.1385

PRICE_WINDOW_180_ROW_106=20260521,52.3,52.5,52.2,52.4,201333.0,51.8,51.3694,51.54,49.585,47.6579,0.5758,1.1583,2.3438,1.0857,2.0063,1.6686,-0.5693

PRICE_WINDOW_180_ROW_107=20260522,52.9,54.5,52.6,54.4,593877.0,52.42,51.6219,51.735,49.6933,47.7338,3.8168,6.0429,7.7228,2.9813,5.3816,5.1513,-0.1835

PRICE_WINDOW_180_ROW_108=20260525,54.5,54.5,53.3,53.7,302527.0,52.88,51.7951,51.89,49.79,47.805,-1.2868,4.4747,6.1265,1.4563,3.6778,3.4881,-1.4679

PRICE_WINDOW_180_ROW_109=20260526,54.0,54.0,53.0,53.2,223249.0,53.16,51.9122,51.985,49.8667,47.87,-0.9311,2.7027,3.7037,1.0751,2.4808,2.3372,-2.3853

PRICE_WINDOW_180_ROW_110=20260527,53.5,53.5,52.8,53.1,167930.0,53.36,52.0112,52.06,49.9558,47.9388,-0.188,1.9194,2.907,0.8007,2.0935,1.9977,-2.5688

PRICE_WINDOW_180_ROW_111=20260528,53.2,53.4,52.8,53.0,269579.0,53.48,52.0936,52.14,50.0433,48.0075,-0.1883,1.145,3.1128,1.272,1.74,1.6494,-2.7523

PRICE_WINDOW_180_ROW_112=20260529,53.8,53.9,53.0,53.1,128761.0,53.22,52.1774,52.205,50.1408,48.0746,0.1887,-2.3897,2.5097,0.632,1.7681,1.7144,-2.5688

PRICE_WINDOW_180_ROW_113=20260601,53.1,54.1,53.1,54.1,165777.0,53.3,52.3376,52.37,50.2725,48.1471,1.8832,0.7449,6.4961,0.8242,3.3673,3.3034,-0.7339

PRICE_WINDOW_180_ROW_114=20260602,54.1,54.4,53.6,53.7,223380.0,53.4,52.4512,52.49,50.3883,48.215,-0.7394,0.9398,4.6784,1.0988,2.3809,2.3052,-1.4679

PRICE_WINDOW_180_ROW_115=20260603,53.8,54.5,53.8,54.2,90452.0,53.62,52.5969,52.65,50.5067,48.2867,0.9311,2.0716,6.2745,0.4608,3.0479,2.944,-0.5505

PRICE_WINDOW_180_ROW_116=20260604,54.2,54.3,53.8,54.0,144230.0,53.82,52.7138,52.765,50.64,48.355,-0.369,1.8868,4.4487,0.7574,2.4399,2.3406,-0.9174

PRICE_WINDOW_180_ROW_117=20260605,53.4,53.8,53.2,53.5,72313.0,53.9,52.7793,52.845,50.7583,48.4188,-0.9259,0.7533,3.0829,0.3887,1.3654,1.2395,-1.8349

PRICE_WINDOW_180_ROW_118=20260608,52.9,52.9,51.5,52.2,222247.0,53.52,52.7311,52.83,50.8367,48.4712,-2.4299,-3.512,-0.5714,1.1816,-1.0071,-1.1925,-4.2202

PRICE_WINDOW_180_ROW_119=20260609,52.3,53.3,52.3,53.1,131289.0,53.4,52.7618,52.89,50.9267,48.5308,1.7241,-1.1173,2.3121,0.7048,0.641,0.3971,-2.5688

PRICE_WINDOW_180_ROW_120=20260610,52.6,53.9,52.5,52.7,121110.0,53.1,52.7567,52.94,51.0117,48.5879,-0.7533,-2.7675,1.9342,0.6586,-0.1074,-0.4533,-3.3028

PRICE_WINDOW_180_ROW_121=20260611,52.7,53.1,52.4,52.9,128273.0,52.88,52.7686,52.995,51.1,48.6471,0.3795,-2.037,2.1236,0.6939,0.249,-0.1793,-2.9358

PRICE_WINDOW_180_ROW_122=20260612,52.5,53.6,52.5,53.2,107808.0,52.82,52.8046,53.09,51.1892,48.7104,0.5671,-0.5607,3.7037,0.6008,0.7489,0.2072,-2.3853

PRICE_WINDOW_180_ROW_123=20260615,53.4,53.9,53.4,53.5,152621.0,53.08,52.8625,53.195,51.2742,48.775,0.5639,2.4904,4.0856,0.8354,1.2059,0.5734,-1.8349

PRICE_WINDOW_180_ROW_124=20260616,53.6,53.9,53.5,53.5,99861.0,53.16,52.9156,53.28,51.36,48.8425,0.0,0.7533,3.2819,0.5496,1.1043,0.4129,-1.8349

PRICE_WINDOW_180_ROW_125=20260617,53.6,54.2,53.4,54.0,157148.0,53.42,53.006,53.375,51.4575,48.9133,0.9346,2.4668,3.6468,0.8486,1.8753,1.171,-0.9174

PRICE_WINDOW_180_ROW_126=20260618,54.3,55.4,54.2,54.8,281836.0,53.8,53.1555,53.495,51.5817,48.9913,1.4815,3.5917,4.5802,1.4895,3.0938,2.4395,-1.083

PRICE_WINDOW_180_ROW_127=20260622,55.0,55.4,54.6,54.8,107376.0,54.12,53.2925,53.515,51.7008,49.0708,0.0,3.0075,0.7353,0.6512,2.8287,2.4012,-1.083

PRICE_WINDOW_180_ROW_128=20260623,54.8,54.9,54.2,54.5,111670.0,54.32,53.3932,53.555,51.8075,49.1471,-0.5474,1.8692,1.4898,0.7188,2.073,1.7645,-1.6245

PRICE_WINDOW_180_ROW_129=20260624,54.2,54.6,54.2,54.4,94996.0,54.5,53.4771,53.615,51.9125,49.2225,-0.1835,1.6822,2.2556,0.6378,1.7259,1.4641,-1.8051

PRICE_WINDOW_180_ROW_130=20260625,54.4,55.2,54.4,54.9,218738.0,54.68,53.5956,53.705,52.0217,49.3008,0.9191,1.6667,3.3898,1.4441,2.4337,2.2251,-0.9025

PRICE_WINDOW_180_ROW_131=20260626,54.4,54.7,53.9,54.1,166896.0,54.54,53.6377,53.76,52.1208,49.3717,-1.4572,-1.2774,2.0755,1.1405,0.8619,0.6324,-2.3466

