# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_038=20260224,135.0,144.5,135.0,143.0,3620000.0,127.4,129.7597,131.025,130.1417,130.4957,6.7164,20.6751,7.5188,2.7862,10.2037,9.1395,-5.298

PRICE_WINDOW_180_ROW_039=20260225,145.0,145.0,138.0,139.5,1220000.0,131.5,130.5714,131.4,130.7,130.5726,-2.4476,17.2269,5.6818,0.9291,6.8381,6.1644,-7.6159

PRICE_WINDOW_180_ROW_040=20260226,138.5,140.0,135.5,139.5,594000.0,135.6,131.3154,131.475,131.3333,130.6483,0.0,17.2269,1.087,0.4864,6.2328,6.1038,-7.6159

PRICE_WINDOW_180_ROW_041=20260302,146.0,147.0,136.0,136.0,1974000.0,138.4,131.7058,131.2,131.7417,130.6933,-2.509,11.4754,-3.8869,1.7553,3.2604,3.6585,-9.9338

PRICE_WINDOW_180_ROW_042=20260303,137.0,138.5,132.5,133.5,651000.0,138.3,131.8553,130.8,131.9917,130.7167,-1.8382,-0.3731,-5.6537,0.65,1.2473,2.0642,-11.5894

PRICE_WINDOW_180_ROW_043=20260304,136.0,140.0,128.0,128.0,1781000.0,135.3,131.5341,130.3,131.9583,130.9533,-4.1199,-10.4895,-7.2464,1.7152,-2.6868,-1.7652,-15.2318

PRICE_WINDOW_180_ROW_044=20260305,131.0,135.0,129.0,129.5,513000.0,133.3,131.3645,129.7,131.8167,131.3567,1.1719,-7.1685,-8.4806,0.508,-1.4194,-0.1542,-14.2384

PRICE_WINDOW_180_ROW_045=20260306,127.5,128.0,124.0,125.0,553000.0,130.4,130.8342,129.125,131.7167,131.7167,-3.4749,-10.3943,-8.4249,0.5601,-4.4592,-3.1946,-15.2542

PRICE_WINDOW_180_ROW_046=20260309,115.5,117.5,113.5,116.0,741000.0,126.4,129.598,128.125,131.4167,131.7,-7.2,-14.7059,-14.7059,0.7521,-10.4924,-9.4634,-21.3559

PRICE_WINDOW_180_ROW_047=20260310,119.0,119.5,116.0,116.0,332000.0,122.9,128.4648,127.05,131.2167,131.725,0.0,-13.1086,-15.6364,0.3676,-9.7029,-8.6974,-21.3559

PRICE_WINDOW_180_ROW_048=20260311,116.0,120.0,116.0,120.0,278000.0,121.3,127.7594,126.475,131.05,131.6917,3.4483,-6.25,-8.7452,0.3196,-6.0735,-5.1196,-18.6441

PRICE_WINDOW_180_ROW_049=20260312,120.0,120.5,117.5,118.0,195000.0,119.0,126.9461,126.275,130.8417,131.5417,-1.6667,-8.8803,-3.2787,0.2369,-7.0472,-6.5532,-20.0

PRICE_WINDOW_180_ROW_050=20260313,117.5,118.5,116.0,118.0,146000.0,117.6,126.2006,126.0,130.6333,131.2792,0.0,-5.6,-4.4534,0.1812,-6.4981,-6.3492,-20.0

PRICE_WINDOW_180_ROW_051=20260316,119.5,120.0,118.0,119.5,285000.0,118.3,125.6422,125.825,130.4583,130.9083,1.2712,3.0172,-2.8455,0.3526,-4.8887,-5.0268,-18.9831

PRICE_WINDOW_180_ROW_052=20260317,121.5,121.5,117.0,117.5,169000.0,118.6,124.9637,125.575,130.2083,130.5208,-1.6736,1.2931,-4.0816,0.2104,-5.9727,-6.4304,-20.339

PRICE_WINDOW_180_ROW_053=20260318,119.0,120.0,115.5,119.5,306000.0,118.5,124.5084,125.625,130.0,130.175,1.7021,-0.4167,0.8439,0.3853,-4.0225,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_054=20260319,120.0,120.0,118.0,118.5,186000.0,118.6,124.0077,125.6,129.7833,129.8125,-0.8368,0.4237,-0.4202,0.2359,-4.4414,-5.6529,-19.661

PRICE_WINDOW_180_ROW_055=20260320,119.0,121.5,117.0,119.5,372000.0,118.9,123.6321,125.625,129.6083,129.475,0.8439,1.2712,0.4202,0.4679,-3.3422,-4.8756,-18.9831

PRICE_WINDOW_180_ROW_056=20260323,119.0,131.0,118.5,124.0,2104000.0,119.8,123.6627,125.725,129.4917,129.2167,3.7657,3.7657,1.6393,2.4252,0.2727,-1.372,-15.9322

PRICE_WINDOW_180_ROW_057=20260324,126.0,126.5,120.0,120.5,722000.0,120.4,123.3992,125.05,129.3833,128.9833,-2.8226,2.5532,-10.0746,0.8625,-2.3494,-3.6385,-18.3051

PRICE_WINDOW_180_ROW_058=20260325,123.0,125.5,122.5,123.0,372000.0,121.1,123.3659,124.05,129.2833,128.8,2.0747,2.9289,-13.986,0.5514,-0.2966,-0.8464,-16.6102

PRICE_WINDOW_180_ROW_059=20260326,125.0,127.5,122.5,124.0,453000.0,122.2,123.4187,123.275,129.2167,128.5917,0.813,4.6414,-11.1111,0.7119,0.471,0.5881,-15.9322

PRICE_WINDOW_180_ROW_060=20260327,123.5,123.5,120.0,121.5,255000.0,122.6,123.2588,122.375,129.225,128.2708,-2.0161,1.6736,-12.9032,0.4117,-1.427,-0.715,-17.6271

PRICE_WINDOW_180_ROW_061=20260330,119.0,126.5,119.0,122.5,659000.0,122.3,123.1956,121.7,129.1333,127.9875,0.823,-1.2097,-9.9265,1.1903,-0.5646,0.6574,-16.9492

PRICE_WINDOW_180_ROW_062=20260331,123.0,125.0,115.0,116.5,452000.0,121.5,122.6376,120.85,128.75,127.6458,-4.898,-3.3195,-12.7341,0.8313,-5.0047,-3.5995,-21.0169

PRICE_WINDOW_180_ROW_063=20260401,120.0,121.0,117.5,119.0,213000.0,120.7,122.3345,120.4,128.5333,127.3958,2.1459,-3.252,-7.0312,0.4578,-2.7257,-1.1628,-19.322

PRICE_WINDOW_180_ROW_064=20260402,121.5,123.5,118.5,119.0,417000.0,119.7,122.0566,119.875,128.3167,127.2667,0.0,-4.0323,-8.1081,0.9055,-2.5043,-0.7299,-19.322

PRICE_WINDOW_180_ROW_065=20260407,120.0,120.0,117.0,117.0,201000.0,118.8,121.6352,119.475,127.9583,127.1,-1.6807,-3.7037,-6.4,0.4538,-3.8108,-2.0716,-20.678

PRICE_WINDOW_180_ROW_066=20260408,123.0,123.0,118.0,118.5,226000.0,118.0,121.374,119.6,127.7083,126.9708,1.2821,-3.2653,2.1552,0.5418,-2.3679,-0.9197,-19.661

PRICE_WINDOW_180_ROW_067=20260409,120.0,120.0,114.0,114.0,417000.0,117.5,120.7595,119.5,127.4167,126.8,-3.7975,-2.1459,-1.7241,0.9896,-5.5975,-4.6025,-22.7119

PRICE_WINDOW_180_ROW_068=20260410,114.0,116.0,114.0,115.0,204000.0,116.7,120.2795,119.25,127.1,126.5292,0.8772,-3.3613,-4.1667,0.4884,-4.3894,-3.5639,-22.0339

PRICE_WINDOW_180_ROW_069=20260413,115.0,121.5,115.0,120.0,533000.0,116.9,120.2562,119.35,126.9333,126.375,4.3478,0.8403,1.6949,1.2264,-0.2131,0.5446,-18.6441

PRICE_WINDOW_180_ROW_070=20260414,120.5,122.5,117.5,120.5,447000.0,117.6,120.2765,119.475,126.7583,126.2292,0.4167,2.9915,2.1186,0.9941,0.1858,0.8579,-18.3051

PRICE_WINDOW_180_ROW_071=20260415,120.5,123.0,118.0,121.0,562000.0,118.1,120.3368,119.55,126.6667,126.0625,0.4149,2.1097,1.2552,1.2125,0.5511,1.2129,-17.9661

PRICE_WINDOW_180_ROW_072=20260416,119.5,131.5,119.0,125.0,1480000.0,120.3,120.7254,119.925,126.4833,125.975,3.3058,9.6491,6.383,2.7975,3.5407,4.2318,-15.2542

PRICE_WINDOW_180_ROW_073=20260417,127.0,129.5,123.5,125.5,1114000.0,122.4,121.1233,120.225,126.35,125.9708,0.4,9.1304,5.0209,1.9563,3.6134,4.3876,-14.9153

PRICE_WINDOW_180_ROW_074=20260420,132.0,137.5,128.5,133.5,1906000.0,125.1,122.1547,120.975,126.2833,125.9583,6.3745,11.25,12.6582,2.9079,9.2876,10.3534,-9.4915

PRICE_WINDOW_180_ROW_075=20260421,134.0,135.5,129.0,130.0,921000.0,127.0,122.8085,121.5,126.1667,125.9,-2.6217,7.8838,8.7866,1.3487,5.8559,6.9959,-11.8644

PRICE_WINDOW_180_ROW_076=20260422,132.5,133.0,128.5,129.5,701000.0,128.7,123.3661,121.775,126.05,125.875,-0.3846,7.0248,4.4355,1.144,4.9721,6.3437,-12.2034

PRICE_WINDOW_180_ROW_077=20260423,131.0,131.5,118.5,127.5,1078000.0,129.2,123.7106,122.125,125.9,125.7875,-1.5444,2.0,5.8091,1.7096,3.0631,4.4012,-13.5593

PRICE_WINDOW_180_ROW_078=20260424,124.5,126.5,121.0,123.0,638000.0,128.7,123.6514,122.125,125.7333,125.6875,-3.5294,-1.992,0.0,0.9909,-0.5268,0.7165,-16.6102

PRICE_WINDOW_180_ROW_079=20260427,123.5,124.0,118.0,119.0,561000.0,125.8,123.2638,121.875,125.5167,125.5417,-3.252,-10.8614,-4.0323,0.8641,-3.4591,-2.359,-19.322

PRICE_WINDOW_180_ROW_080=20260428,117.5,121.0,116.5,118.0,341000.0,123.4,122.8251,121.7,125.1833,125.3917,-0.8403,-9.2308,-2.8807,0.5218,-3.9284,-3.0403,-20.0

PRICE_WINDOW_180_ROW_081=20260429,117.5,122.0,117.5,118.5,312000.0,121.2,122.4647,121.5,124.8,125.2125,0.4237,-8.4942,-3.2653,0.4904,-3.2374,-2.4691,-19.661

PRICE_WINDOW_180_ROW_082=20260430,119.0,121.0,118.0,119.5,217000.0,119.6,122.2176,121.65,124.4333,125.0542,0.8439,-6.2745,2.5751,0.3475,-2.2236,-1.7674,-18.7075

PRICE_WINDOW_180_ROW_083=20260504,120.5,125.0,120.5,122.5,502000.0,119.5,122.2412,121.825,124.175,125.0333,2.5105,-0.4065,2.9412,0.7857,0.2117,0.5541,-16.6667

PRICE_WINDOW_180_ROW_084=20260505,123.5,126.5,121.5,125.5,378000.0,120.8,122.5127,122.15,123.9083,125.1125,2.449,5.4622,5.4622,0.5935,2.4383,2.7425,-14.6259

PRICE_WINDOW_180_ROW_085=20260506,126.5,126.5,121.5,122.5,368000.0,121.7,122.5117,122.425,123.675,125.175,-2.3904,3.8136,4.7009,0.5703,-0.0095,0.0613,-16.6667

PRICE_WINDOW_180_ROW_086=20260507,123.0,123.5,120.5,122.0,273000.0,122.4,122.469,122.6,123.4417,125.2333,-0.4082,2.9536,2.9536,0.4215,-0.383,-0.4894,-17.0068

PRICE_WINDOW_180_ROW_087=20260508,123.5,129.5,122.5,125.5,1159000.0,123.6,122.7216,123.175,123.2417,125.3083,2.8689,5.0209,10.0877,1.6926,2.264,1.8876,-14.6259

PRICE_WINDOW_180_ROW_088=20260511,121.5,121.5,113.0,114.5,1021000.0,122.0,122.0365,123.15,122.9583,125.2875,-8.7649,-6.5306,-0.4348,1.4071,-6.1756,-7.024,-22.1088

PRICE_WINDOW_180_ROW_089=20260512,116.0,116.0,112.0,112.5,470000.0,119.4,121.2418,122.775,122.8,125.2625,-1.7467,-10.3586,-6.25,0.6506,-7.2102,-8.369,-23.4694

PRICE_WINDOW_180_ROW_090=20260513,113.0,113.5,108.0,109.0,544000.0,116.7,120.2216,122.2,122.5583,125.25,-3.1111,-11.0204,-9.5436,0.748,-9.3341,-10.802,-25.8503

PRICE_WINDOW_180_ROW_091=20260514,109.5,109.5,100.0,101.5,1075000.0,112.6,118.6615,121.225,122.2,125.175,-6.8807,-16.8033,-16.1157,1.4277,-14.4626,-16.2714,-30.9524

PRICE_WINDOW_180_ROW_092=20260515,102.0,104.0,100.5,101.0,481000.0,107.7,117.1897,120.025,121.8417,125.0875,-0.4926,-19.5219,-19.2,0.6842,-13.8149,-15.8509,-31.2925

PRICE_WINDOW_180_ROW_093=20260518,99.1,99.5,93.5,94.2,1115000.0,103.64,115.2739,118.46,121.4367,124.9225,-6.7327,-17.7293,-24.9402,1.5859,-18.2816,-20.4795,-35.9184

PRICE_WINDOW_180_ROW_094=20260519,95.8,97.9,93.4,93.7,600000.0,99.88,113.4761,116.47,121.015,124.7742,-0.5308,-16.7111,-29.8127,0.9408,-17.4275,-19.5501,-36.2585

PRICE_WINDOW_180_ROW_095=20260520,95.2,96.9,92.6,93.2,430000.0,96.72,111.7864,114.63,120.585,124.6425,-0.5336,-14.4954,-28.3077,0.7012,-16.6267,-18.6949,-36.5986

PRICE_WINDOW_180_ROW_096=20260521,93.8,96.6,93.6,94.8,410000.0,95.38,110.3709,112.895,120.1317,124.5742,1.7167,-6.601,-26.7954,0.6849,-14.1078,-16.0282,-35.5102

PRICE_WINDOW_180_ROW_097=20260522,95.3,98.0,95.3,96.7,97000.0,94.52,109.2316,111.355,119.51,124.5342,2.0042,-4.2574,-24.1569,0.1765,-11.4725,-13.1606,-34.2177

PRICE_WINDOW_180_ROW_098=20260525,97.2,101.5,93.2,99.6,97000.0,95.6,108.429,110.185,118.7867,124.4642,2.999,5.7325,-19.0244,0.1856,-8.1426,-9.6066,-32.2449

PRICE_WINDOW_180_ROW_099=20260526,99.8,103.5,98.4,98.6,100000.0,96.58,107.6099,109.165,118.105,124.4025,-1.004,5.2295,-17.1429,0.2002,-8.3727,-9.678,-32.9252

PRICE_WINDOW_180_ROW_100=20260527,101.0,101.0,97.7,97.7,99000.0,97.48,106.7841,108.15,117.4083,124.3708,-0.9128,4.8283,-17.2034,0.2031,-8.507,-9.6625,-33.5374

PRICE_WINDOW_180_ROW_101=20260528,97.5,100.5,96.3,98.0,99000.0,98.12,106.0521,107.125,116.775,124.2583,0.3071,3.3755,-17.2996,0.2077,-7.5926,-8.5181,-30.0

PRICE_WINDOW_180_ROW_102=20260529,101.0,105.5,99.3,99.6,102000.0,98.7,105.5144,106.13,116.21,124.1008,1.6327,2.999,-16.6527,0.2166,-5.6053,-6.1528,-28.8571

PRICE_WINDOW_180_ROW_103=20260601,102.0,108.0,102.0,104.0,105000.0,99.58,105.3882,105.205,115.81,123.8842,4.4177,4.4177,-15.102,0.2327,-1.3172,-1.1454,-24.3636

PRICE_WINDOW_180_ROW_104=20260602,104.5,105.5,99.6,101.0,101.0,100.06,105.0225,103.98,115.335,123.5758,-2.8846,2.4341,-19.5219,0.0002,-3.8301,-2.8659,-26.5455

PRICE_WINDOW_180_ROW_105=20260603,102.5,102.5,100.5,101.0,101000.0,100.72,104.6873,102.905,114.935,123.3258,0.0,3.3777,-17.551,0.2411,-3.5222,-1.8512,-26.5455

PRICE_WINDOW_180_ROW_106=20260604,101.0,101.5,99.6,100.0,100000.0,101.12,104.2967,101.805,114.6683,123.0425,-0.9901,2.0408,-18.0328,0.2438,-4.1197,-1.773,-27.2727

PRICE_WINDOW_180_ROW_107=20260605,101.5,101.5,97.1,98.6,99000.0,100.92,103.822,100.46,114.3783,122.7975,-1.4,-1.004,-21.4343,0.2771,-5.0297,-1.8515,-28.2909

PRICE_WINDOW_180_ROW_108=20260608,89.0,95.7,89.0,94.8,288000.0,99.08,103.0701,99.475,113.9583,122.5042,-3.854,-8.8462,-17.2052,0.8983,-8.0238,-4.6997,-31.0545

PRICE_WINDOW_180_ROW_109=20260609,96.1,98.9,94.9,95.3,271000.0,97.94,102.4226,98.615,113.58,122.2108,0.5274,-5.6436,-15.2889,0.8724,-6.9542,-3.3616,-30.6909

PRICE_WINDOW_180_ROW_110=20260610,96.7,98.1,92.5,92.5,264000.0,96.24,101.5957,97.79,113.155,121.8942,-2.9381,-8.4158,-15.1376,0.8899,-8.9529,-5.4096,-32.7273

PRICE_WINDOW_180_ROW_111=20260611,91.6,92.8,89.0,91.0,329000.0,94.44,100.7128,97.265,112.68,121.5692,-1.6216,-9.0,-10.3448,1.2685,-9.644,-6.4412,-33.8182

PRICE_WINDOW_180_ROW_112=20260612,92.0,93.8,88.5,89.7,575000.0,92.66,99.795,96.7,112.2167,121.2125,-1.4286,-9.0264,-11.1881,2.1776,-10.1158,-7.2389,-34.7636

PRICE_WINDOW_180_ROW_113=20260615,90.5,92.7,90.3,91.8,208000.0,92.06,99.1288,96.58,111.755,120.8775,2.3411,-3.1646,-2.5478,0.9511,-7.3932,-4.9493,-33.2364

PRICE_WINDOW_180_ROW_114=20260616,92.6,92.6,90.5,91.4,120000.0,91.28,98.4847,96.465,111.3033,120.5433,-0.4357,-4.0923,-2.4546,0.6163,-7.1937,-5.2506,-33.5273

PRICE_WINDOW_180_ROW_115=20260617,91.6,93.7,90.3,91.2,162000.0,91.02,97.8777,96.365,110.8317,120.22,-0.2188,-1.4054,-2.1459,0.8935,-6.8225,-5.3598,-33.6727

PRICE_WINDOW_180_ROW_116=20260618,91.3,92.8,91.0,92.1,116000.0,91.24,97.3962,96.23,110.3,119.8958,0.9868,1.2088,-2.8481,0.6963,-5.4378,-4.2918,-33.0182

PRICE_WINDOW_180_ROW_117=20260622,97.0,101.0,96.8,101.0,497000.0,93.5,97.6965,96.445,109.975,119.6792,9.6634,12.5975,4.4467,2.6634,3.3814,4.7229,-26.5455

PRICE_WINDOW_180_ROW_118=20260623,106.5,107.5,101.0,103.0,1414000.0,95.74,98.1385,96.615,109.6417,119.4625,1.9802,12.2004,3.4137,5.601,4.9538,6.6087,-25.0909

PRICE_WINDOW_180_ROW_119=20260624,103.0,105.0,100.5,102.0,339000.0,97.86,98.4603,96.785,109.275,119.2458,-0.9709,11.5974,3.4483,1.2821,3.5951,5.3882,-25.8182

PRICE_WINDOW_180_ROW_120=20260625,103.0,103.0,99.9,99.9,214000.0,99.6,98.5802,96.895,108.915,119.07,-2.0588,9.5395,2.2518,0.7921,1.3388,3.1013,-27.3455

PRICE_WINDOW_180_ROW_121=20260626,99.8,104.0,97.2,99.2,343000.0,101.02,98.6319,96.955,108.5267,118.83,-0.7007,7.709,1.2245,1.2148,0.576,2.3155,-27.8545

PRICE_WINDOW_180_ROW_122=20260629,102.5,109.0,102.0,109.0,857000.0,102.62,99.4959,97.425,108.4017,118.5758,9.879,7.9208,9.4378,2.6772,9.5523,11.8809,-20.7273

PRICE_WINDOW_180_ROW_123=20260630,112.0,118.0,110.5,115.0,4024000.0,105.02,100.7879,97.975,108.335,118.4342,5.5046,11.6505,10.5769,7.7976,14.101,17.3769,-16.3636

PRICE_WINDOW_180_ROW_124=20260701,121.5,126.5,120.5,126.5,2343000.0,109.92,102.9306,99.25,108.46,118.3883,10.0,24.0196,25.2475,3.7003,22.8984,27.4559,-8.0

PRICE_WINDOW_180_ROW_125=20260702,128.0,136.0,125.0,126.0,4943000.0,115.14,104.853,100.5,108.61,118.2842,-0.3953,26.1261,24.7525,5.6472,20.1682,25.3731,-8.3636

PRICE_WINDOW_180_ROW_126=20260703,126.0,138.5,125.0,138.5,4848000.0,123.0,107.6569,102.425,108.9433,118.3258,9.9206,39.6169,38.5,4.357,28.6494,35.2209,0.0

PRICE_WINDOW_180_ROW_127=20260706,141.0,148.0,135.0,136.0,9306000.0,128.4,110.0189,104.295,109.31,118.3633,-1.8051,24.7706,37.931,5.9159,23.6152,30.3993,-8.1081

PRICE_WINDOW_180_ROW_128=20260707,135.5,135.5,123.0,123.5,2599000.0,130.1,111.1423,105.73,109.4517,118.2758,-9.1912,7.3913,30.2743,1.5391,11.1188,16.807,-16.5541

PRICE_WINDOW_180_ROW_129=20260708,128.0,135.5,124.5,135.5,3400000.0,131.9,113.1721,107.74,109.71,118.3217,9.7166,7.1146,42.1826,1.8428,19.7292,25.7657,-8.4459

PRICE_WINDOW_180_ROW_130=20260709,140.0,145.0,131.0,131.0,3875000.0,132.9,114.6578,109.665,109.885,118.3217,-3.321,3.9683,41.6216,1.913,14.2531,19.4547,-11.4865

