date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260326,26.8,28.15,26.5,27.2,3019000.0,25.92,25.2126,25.0875,25.0775,24.8069,3.4221,7.2978,9.018,4.7342,7.8827,8.4205,-3.3748
20260327,27.0,27.5,25.95,26.4,2092000.0,26.07,25.3115,25.1525,25.1033,24.8223,-2.9412,2.924,5.1793,2.8911,4.3003,4.9597,-6.2167
20260330,26.4,27.1,25.5,26.3,948000.0,26.31,25.3939,25.2075,25.1083,24.8365,-0.3788,4.7809,4.3651,1.2913,3.5682,4.334,-6.5719
20260331,25.95,26.8,25.05,25.05,673000.0,26.25,25.3652,25.19,25.0933,24.8386,-4.7529,-1.1834,-1.378,0.9105,-1.2428,-0.5558,-11.0124
20260401,25.65,26.3,25.3,25.8,458000.0,26.15,25.4015,25.27,25.095,24.8476,2.994,-1.9011,6.6116,0.6148,1.5689,2.0973,-8.3481
20260402,25.9,26.8,25.8,26.1,773000.0,25.93,25.4597,25.345,25.1108,24.8593,1.1628,-4.0441,6.0976,1.0021,2.515,2.9789,-7.2824
20260407,26.4,27.1,25.65,26.8,1528000.0,26.01,25.5714,25.4425,25.1367,24.8773,2.682,1.5152,7.8471,1.8214,4.8047,5.3356,-4.7957
20260408,27.3,27.75,26.05,27.05,3675000.0,26.16,25.6946,25.62,25.165,24.8972,0.9328,2.8517,15.1064,3.6455,5.2751,5.5816,-3.9076
20260409,27.1,27.7,26.5,27.55,2446000.0,26.66,25.8492,25.785,25.2033,24.9214,1.8484,9.98,13.6082,2.196,6.5797,6.8451,-2.1314
20260410,27.25,27.7,26.55,26.75,1518000.0,26.85,25.9243,25.8525,25.2158,24.9378,-2.9038,3.6822,5.315,1.3198,3.1851,3.4716,-4.9734
20260413,26.7,29.0,26.55,28.7,7530000.0,27.37,26.1556,26.065,25.2808,24.9714,7.2897,9.9617,17.3824,5.004,9.728,10.1093,-1.0345
20260414,28.9,29.2,27.95,28.35,3940000.0,27.68,26.3385,26.255,25.3258,25.0013,-1.2195,5.7836,15.4786,2.3352,7.6373,7.9794,-2.911
20260415,28.2,29.5,28.0,28.2,3552000.0,27.91,26.4936,26.4275,25.3625,25.0294,-0.5291,4.2514,13.9394,1.9159,6.4409,6.707,-4.4068
20260416,28.05,29.2,28.05,29.05,2032000.0,28.21,26.7066,26.615,25.4267,25.0643,3.0142,5.4446,14.8221,1.0523,8.7745,9.149,-1.5254
20260417,29.2,29.5,28.6,29.0,2383000.0,28.66,26.8977,26.8025,25.4958,25.0983,-0.1721,8.4112,14.8515,1.1733,7.8158,8.1989,-1.6949
20260420,30.0,31.8,29.9,30.4,4129000.0,29.0,27.1896,27.055,25.5742,25.1436,4.8276,5.9233,19.9211,1.8532,11.8075,12.3637,-4.4025
20260421,30.5,30.6,29.6,29.65,2409000.0,29.26,27.3946,27.255,25.6433,25.1818,-2.4671,4.5855,15.5945,1.0713,8.2329,8.7874,-6.761
20260422,31.3,31.6,30.3,30.9,4344000.0,29.8,27.6867,27.545,25.7283,25.2298,4.2159,9.5745,23.1076,1.7826,11.6058,12.1801,-2.8302
20260423,31.1,31.1,28.05,29.8,2390000.0,29.95,27.8628,27.7675,25.8008,25.2679,-3.5599,2.5818,17.5542,0.9462,6.9525,7.3197,-6.2893
20260424,30.0,30.35,29.4,29.85,991000.0,30.12,28.0284,27.945,25.8683,25.1963,0.1678,2.931,13.4981,0.3899,6.499,6.817,-6.1321
20260427,30.0,30.1,28.5,28.9,968000.0,29.82,28.1011,28.03,25.9167,25.2608,-3.1826,-4.9342,6.25,0.3969,2.8431,3.1038,-9.1195
20260428,29.35,30.75,28.55,29.95,1650000.0,29.88,28.2551,28.2075,25.9742,25.3196,3.6332,1.0118,13.447,0.6827,5.9984,6.1774,-5.8176
20260429,30.2,30.2,29.7,30.1,716000.0,29.72,28.4089,28.3975,26.0383,25.3671,0.5008,-2.589,14.4487,0.2977,5.9528,5.9952,-5.3459
20260430,30.3,30.7,29.95,30.5,1085000.0,29.86,28.5831,28.67,26.1217,25.4287,1.3289,2.349,21.7565,0.4473,6.7062,6.383,-4.0881
20260504,30.9,30.9,28.45,28.55,1513000.0,29.6,28.5804,28.8075,26.1725,25.4725,-6.3934,-4.3551,10.6589,0.6104,-0.1063,-0.8939,-10.2201
20260505,28.45,29.65,28.45,29.3,827000.0,29.68,28.6403,28.9675,26.225,25.5242,2.627,1.3841,12.2605,0.3333,2.3032,1.1478,-7.8616
20260506,29.7,29.7,28.8,29.3,769000.0,29.55,28.6953,29.0925,26.2892,25.5725,0.0,-2.1703,9.3284,0.3147,2.1072,0.7132,-7.8616
20260507,30.3,32.2,30.05,31.6,7596000.0,29.85,28.9374,29.32,26.3983,25.6283,7.8498,4.9834,16.8207,2.8779,9.2013,7.7763,-1.8634
20260508,31.1,32.3,30.1,30.95,2229000.0,29.94,29.1051,29.49,26.5092,25.685,-2.057,1.4754,12.3412,0.848,6.3388,4.9508,-4.1796
20260511,31.8,32.55,30.7,30.75,1848000.0,30.38,29.2422,29.69,26.6325,25.7408,-0.6462,7.7058,14.9533,0.6987,5.1563,3.5702,-5.53
20260512,31.1,31.15,30.15,31.05,959000.0,30.73,29.3928,29.8075,26.7667,25.7933,0.9756,5.9727,8.1882,0.414,5.638,4.1684,-4.6083
20260513,31.5,34.0,31.5,32.45,3587000.0,31.36,29.6476,30.0125,26.9167,25.8612,4.5089,10.7509,14.4621,1.5603,9.4524,8.1216,-4.5588
20260514,35.65,35.65,35.65,35.65,1792000.0,32.17,30.1478,30.385,27.1017,25.9608,9.8613,12.8165,26.4184,0.8105,18.2508,17.3276,0.0
20260515,39.2,39.2,35.15,36.9,8212000.0,33.36,30.7105,30.7775,27.3117,26.0721,3.5063,19.2246,27.0224,3.2589,20.1544,19.8928,-5.8673
20260518,39.35,39.6,37.2,37.8,12625000.0,34.77,31.3013,31.2175,27.5417,26.185,2.439,22.9268,30.3448,4.164,20.7619,21.0859,-4.5455
20260519,37.2,39.2,36.65,37.8,4717000.0,36.12,31.8428,31.5875,27.7733,26.2896,0.0,21.7391,24.3421,1.5408,18.708,19.6676,-4.5455
20260520,37.8,38.7,36.45,37.0,3166000.0,37.03,32.2726,31.955,27.9967,26.3925,-2.1164,14.0216,24.7892,1.0216,14.6484,15.7878,-6.5657
20260521,37.4,40.7,37.1,40.7,6974000.0,38.04,32.9749,32.445,28.28,26.5308,10.0,14.1655,31.7152,2.1587,23.4273,25.4431,0.0
20260522,42.6,44.75,41.15,43.5,43000.0,39.36,33.852,33.13,28.5983,26.6979,6.8796,17.8862,45.9732,0.0138,28.5006,31.3009,-2.7933
20260525,43.0,43.3,41.5,41.95,42000.0,40.19,34.5268,33.735,28.885,26.8592,-3.5632,10.9788,40.536,0.0137,21.4998,24.3516,-6.257
20260526,42.05,42.45,39.95,41.7,41000.0,40.97,35.1246,34.375,29.1642,27.015,-0.5959,10.3175,44.2907,0.0136,18.7203,21.3091,-6.8156
20260527,42.5,42.5,39.0,39.4,40000.0,41.45,35.4809,34.8475,29.4025,27.1571,-5.5156,6.4865,31.5526,0.0136,11.0458,13.0641,-11.9553
20260528,39.4,40.8,38.05,38.45,39000.0,41.0,35.7283,35.265,29.6233,27.2875,-2.4112,-5.5283,27.7409,0.0134,7.6178,9.0316,-14.0782
20260529,39.2,39.2,38.0,38.45,39000.0,39.99,35.9551,35.6625,29.8408,27.4162,0.0,-11.6092,26.0656,0.0137,6.9389,7.8163,-14.0782
20260601,38.5,38.9,37.55,38.0,38000.0,39.2,36.1255,36.135,30.0708,27.5371,-1.1704,-9.416,33.0998,0.0137,5.1888,5.1612,-15.0838
20260602,37.7,37.95,36.2,37.5,37.0,38.36,36.24,36.545,30.2858,27.6512,-1.3158,-10.0719,27.9863,0.0,3.4767,2.6132,-16.2011
20260603,38.25,38.75,37.75,38.7,38000.0,38.22,36.445,37.015,30.5167,27.7683,3.2,-1.7766,32.0819,0.0141,6.1873,4.5522,-13.5196
20260604,38.2,38.5,37.6,37.7,38000.0,38.07,36.5496,37.32,30.7533,27.8758,-2.584,-1.9506,19.3038,0.0164,3.1474,1.0182,-15.7542
20260605,37.5,37.75,36.4,36.7,37000.0,37.72,36.5622,37.6075,30.9608,27.9783,-2.6525,-4.5514,18.5784,0.0167,0.377,-2.4131,-17.9888
20260608,33.05,34.45,33.05,34.25,1242000.0,36.97,36.3695,37.7825,31.1083,28.0579,-6.6757,-9.8684,11.3821,0.5688,-5.8276,-9.3496,-23.4637
20260609,34.85,34.85,33.9,34.6,858000.0,36.39,36.222,37.96,31.2775,28.1404,1.0219,-7.7333,11.4332,0.3939,-4.478,-8.8514,-22.6816
20260610,33.7,35.35,32.5,32.5,1612000.0,35.15,35.9118,37.9625,31.41,28.2088,-6.0694,-16.0207,0.1541,0.7751,-9.5006,-14.3892,-27.3743
20260611,32.3,32.85,31.0,31.85,925000.0,33.98,35.5734,37.7725,31.5283,28.27,-2.0,-15.5172,-10.6592,0.4543,-10.4667,-15.6794,-28.8268
20260612,32.7,33.0,32.1,32.2,703000.0,33.08,35.2922,37.5375,31.6433,28.3338,1.0989,-12.2616,-12.7371,0.4233,-8.7618,-14.2191,-28.0447
20260615,32.6,34.35,32.6,33.65,1122000.0,32.96,35.1554,37.33,31.7833,28.4117,4.5031,-1.7518,-10.9788,1.0334,-4.2821,-9.858,-24.8045
20260616,33.95,33.95,32.85,32.85,775000.0,32.61,34.9633,37.0825,31.9083,28.4762,-2.3774,-5.0578,-13.0952,0.8722,-6.0443,-11.4137,-26.5922
20260617,33.2,34.1,32.55,33.3,856000.0,32.77,34.8247,36.8975,32.0358,28.545,1.3699,2.4615,-10.0,1.1072,-4.3781,-9.75,-25.5866
20260618,33.3,33.6,32.45,32.45,947000.0,32.89,34.6268,36.485,32.1583,28.605,-2.5526,1.8838,-20.2703,2.0074,-6.2864,-11.0593,-27.486
20260622,32.7,33.75,32.6,33.4,822000.0,33.13,34.5246,35.98,32.2925,28.6638,2.9276,3.7267,-23.2184,1.6095,-3.2572,-7.1707,-25.3631
20260623,33.5,33.5,32.1,32.5,675000.0,32.9,34.3558,35.5075,32.3958,28.72,-2.6946,-3.4175,-22.5268,1.2446,-5.4018,-8.47,-27.3743
20260624,32.3,32.6,31.85,32.55,471000.0,32.84,34.2054,35.05,32.485,28.7812,0.1538,-0.9132,-21.9424,0.8353,-4.8395,-7.1327,-27.2626
20260625,32.65,32.85,31.65,31.7,432000.0,32.52,33.9966,34.665,32.5733,28.8383,-2.6114,-4.8048,-19.5431,0.7404,-6.7553,-8.5533,-29.162
20260626,31.7,32.1,30.45,30.45,663000.0,32.12,33.701,34.265,32.6425,28.8754,-3.9432,-6.1633,-20.8062,1.0787,-9.6467,-11.1338,-31.9553
20260629,30.6,31.1,30.3,30.3,320000.0,31.5,33.4176,33.8575,32.73,28.9117,-0.4926,-9.2814,-21.1964,0.509,-9.3292,-10.5073,-32.2905
20260630,30.75,31.05,30.5,30.85,337000.0,31.17,33.2036,33.5,32.8142,28.9546,1.8152,-5.0769,-18.8158,0.5236,-7.0885,-7.9104,-31.0615
20260701,31.0,33.9,31.0,33.9,1662000.0,31.44,33.2617,33.32,32.9442,29.0275,9.8865,4.1475,-9.6,2.2869,1.9191,1.7407,-24.2458
20260702,34.6,34.6,33.0,33.45,2060000.0,31.79,33.2774,33.0575,33.055,29.0958,-1.3274,5.5205,-13.5659,2.4884,0.5188,1.1873,-25.2514
20260703,33.5,34.7,33.3,34.35,1319000.0,32.57,33.3667,32.89,33.1767,29.1708,2.6906,12.8079,-8.8859,1.4789,2.9468,4.439,-23.2402
20260706,34.35,35.2,33.7,33.7,872000.0,33.25,33.3945,32.74,33.2792,29.2412,-1.8923,11.2211,-8.1744,0.934,0.9148,2.9322,-24.6927
20260707,33.8,33.8,32.5,33.2,632000.0,33.72,33.3783,32.6875,33.3867,29.3012,-1.4837,7.6175,-3.0657,0.6998,-0.5342,1.5679,-25.8101
20260708,33.45,33.45,32.25,32.65,436000.0,33.47,33.3176,32.59,33.4525,29.3667,-1.6566,-3.6873,-5.6358,0.4943,-2.0038,0.1841,-27.0391
20260709,32.5,32.6,31.8,31.8,367000.0,33.14,33.1911,32.555,33.51,29.4179,-2.6034,-4.9327,-2.1538,0.4477,-4.1913,-2.3192,-28.9385
20260713,31.75,31.9,30.85,31.4,452000.0,32.55,33.0419,32.5325,33.5633,29.4629,-1.2579,-8.5881,-1.4129,0.5677,-4.9691,-3.4811,-29.8324
20260714,30.9,31.1,29.05,29.8,524000.0,31.77,32.7717,32.4125,33.5758,29.5012,-5.0955,-11.5727,-7.4534,0.6657,-9.068,-8.0602,-33.4078
20260715,29.95,30.95,29.45,30.25,383000.0,31.18,32.5616,32.2425,33.5967,29.5462,1.5101,-8.8855,-10.104,0.5105,-7.0991,-6.1797,-32.4022
20260716,30.05,30.75,29.5,29.8,419000.0,30.61,32.3315,32.09,33.5867,29.5804,-1.4876,-8.7289,-9.2846,0.5721,-7.8297,-7.1362,-33.4078
20260717,29.45,29.45,27.5,27.5,710000.0,29.75,31.9288,31.8,33.5508,29.5971,-7.7181,-13.522,-17.4174,0.9791,-13.871,-13.522,-38.5475
20260720,27.5,27.9,26.3,26.75,589000.0,28.82,31.4973,31.515,33.4817,29.605,-2.7273,-14.8089,-17.5655,0.8328,-15.072,-15.1198,-40.2235
20260721,26.9,28.0,26.9,27.8,458000.0,28.42,31.1892,31.235,33.4483,29.6246,3.9252,-6.7114,-16.7665,0.6647,-10.8665,-10.9973,-37.8771
20260722,28.65,28.7,27.65,27.65,533000.0,27.9,30.8942,30.9925,33.4117,29.64,-0.5396,-8.595,-14.9231,0.7816,-10.5011,-10.7849,-38.2123
20260723,27.7,28.15,27.2,27.4,418000.0,27.42,30.603,30.735,33.3867,29.6517,-0.9042,-8.0537,-15.8218,0.6153,-10.4664,-10.8508,-38.7709
20260724,27.4,27.7,27.0,27.1,222000.0,27.34,30.3111,30.505,33.3392,29.6567,-1.0949,-1.4545,-14.511,0.3319,-10.5939,-11.1621,-39.4413
20260727,27.1,27.8,26.55,27.75,671000.0,27.54,30.0977,30.37,33.3,29.6692,2.3985,3.7383,-8.867,1.0027,-7.8002,-8.6269,-37.9888
20260728,27.4,27.75,26.45,26.65,912000.0,27.31,29.8104,30.1875,33.2358,29.6788,-3.964,-4.1367,-12.0462,1.3051,-10.6016,-11.7184,-40.4469
20260729,27.0,27.0,25.3,25.85,760000.0,26.95,29.4804,29.9375,33.1908,29.6817,-3.0019,-6.5099,-16.2075,1.0556,-12.3145,-13.6534,-42.2346
20260730,25.4,26.55,25.15,26.15,786000.0,26.7,29.2028,29.55,33.1383,29.6817,1.1605,-4.562,-22.8614,1.1625,-10.4539,-11.5059,-41.5642
20260731,27.3,28.0,27.2,27.7,1762000.0,26.82,29.0776,29.2625,33.1117,29.7004,5.9273,2.214,-17.1898,2.6647,-4.7376,-5.3396,-38.1006
20260803,26.95,28.8,26.95,28.4,1992000.0,26.95,29.0211,28.965,33.0583,29.7283,2.5271,2.3423,-17.3217,2.8666,-2.1402,-1.9506,-36.5363
20260804,28.4,29.0,28.15,28.4,1917000.0,27.3,28.9694,28.7,33.0158,29.7625,0.0,6.5666,-15.727,2.5657,-1.9654,-1.0453,-36.5363
20260805,28.5,29.2,28.4,28.55,1844000.0,27.84,28.9344,28.4675,32.9792,29.8058,0.5282,10.4449,-14.006,2.2829,-1.3286,0.2898,-36.2011
20260806,28.55,29.7,28.05,29.7,1924000.0,28.55,28.9982,28.32,32.9567,29.8617,4.028,13.5755,-9.0352,2.181,2.4201,4.8729,-33.6313
20260807,29.7,30.75,29.6,30.4,5058000.0,29.09,29.115,28.25,32.9225,29.9196,2.3569,9.7473,-4.4025,4.5294,4.4134,7.6106,-32.067
20260810,31.05,31.75,30.55,31.6,4766000.0,29.73,29.3221,28.26,32.855,29.9783,3.9474,11.2676,0.6369,3.577,7.7685,11.8188,-29.3855
