# PRICE_WINDOW_180

columns=date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
PRICE_WINDOW_180_ROW_049=20260202,53.3,53.5,51.1,52.1,5052562.0,54.56,56.1535,56.0,55.1158,54.3533,-2.0677,-7.6241,-14.0264,0.62,-7.2185,-6.9643,-24.0525

PRICE_WINDOW_180_ROW_050=20260203,53.8,56.3,53.2,55.5,9147727.0,54.44,56.099,55.82,55.2242,54.4683,6.5259,-1.0695,-6.0914,1.1541,-1.0677,-0.5733,-19.0962

PRICE_WINDOW_180_ROW_051=20260204,55.3,55.9,54.4,54.8,3723450.0,54.14,55.9907,55.63,55.3333,54.5429,-1.2613,-2.6643,-6.4846,0.4779,-2.1267,-1.492,-20.1166

PRICE_WINDOW_180_ROW_052=20260205,54.2,54.8,52.5,52.5,4095938.0,53.62,55.6999,55.44,55.4083,54.5892,-4.1971,-4.7187,-6.7496,0.5431,-5.7448,-5.303,-23.4694

PRICE_WINDOW_180_ROW_053=20260206,52.0,52.0,50.0,50.8,4729844.0,53.14,55.2915,55.13,55.4383,54.6142,-3.2381,-4.5113,-10.8772,0.6354,-8.1234,-7.8542,-25.9475

PRICE_WINDOW_180_ROW_054=20260209,52.5,53.5,51.8,52.9,3684299.0,53.3,55.0922,54.91,55.4925,54.6175,4.1339,1.5355,-7.6789,0.5196,-3.9792,-3.6605,-22.8863

PRICE_WINDOW_180_ROW_055=20260210,53.2,53.2,52.0,53.0,2528658.0,52.8,54.9179,54.76,55.5708,54.5883,0.189,-4.5045,-5.3571,0.3723,-3.4923,-3.214,-22.7405

PRICE_WINDOW_180_ROW_056=20260211,53.0,53.0,51.8,53.0,3592299.0,52.44,54.7581,54.535,55.6442,54.5567,0.0,-3.2847,-7.8261,0.5807,-3.2106,-2.8147,-22.7405

PRICE_WINDOW_180_ROW_057=20260223,53.8,54.4,52.9,54.1,3061627.0,52.76,54.7032,54.465,55.7792,54.5158,2.0755,3.0476,-2.5225,0.5361,-1.1027,-0.6702,-21.137

PRICE_WINDOW_180_ROW_058=20260224,54.1,55.5,53.7,55.3,4777305.0,53.66,54.753,54.435,55.9342,54.4925,2.2181,8.8583,-1.0733,0.8587,0.9991,1.5891,-19.3878

PRICE_WINDOW_180_ROW_059=20260225,55.6,55.6,54.1,54.9,3476847.0,54.06,54.7652,54.41,56.065,54.445,-0.7233,3.7807,-0.9025,0.6425,0.2461,0.9006,-19.9708

PRICE_WINDOW_180_ROW_060=20260226,55.4,57.5,54.6,57.0,18452872.0,54.86,54.9514,54.44,56.2433,54.4108,3.8251,7.5472,1.0638,3.068,3.7279,4.7024,-16.9096

PRICE_WINDOW_180_ROW_061=20260302,55.8,62.7,54.5,61.0,33498801.0,56.46,55.4555,54.78,56.5033,54.4092,7.0175,15.0943,12.5461,4.638,9.9981,11.3545,-11.0787

PRICE_WINDOW_180_ROW_062=20260303,64.2,64.2,54.9,55.2,39711766.0,56.68,55.4342,54.745,56.6425,54.3567,-9.5082,2.0333,-1.2522,4.4359,-0.4225,0.8311,-19.5335

PRICE_WINDOW_180_ROW_063=20260304,53.0,53.5,49.7,50.1,13933568.0,55.64,54.9897,54.465,56.6575,54.2675,-9.2391,-9.4033,-10.0539,1.5006,-8.892,-8.0143,-26.9679

PRICE_WINDOW_180_ROW_064=20260305,51.8,52.7,50.3,51.3,7812218.0,54.92,54.6822,54.21,56.6917,54.1883,2.3952,-6.5574,-9.0426,0.8344,-6.1852,-5.368,-25.2187

PRICE_WINDOW_180_ROW_065=20260306,50.7,52.1,50.5,51.0,3025121.0,53.72,54.3754,53.955,56.7217,54.1025,-0.5848,-10.5263,-9.0909,0.3329,-6.2075,-5.4768,-25.656

PRICE_WINDOW_180_ROW_066=20260309,45.9,47.7,45.9,47.2,7777446.0,50.96,53.7774,53.5,56.6733,54.0217,-7.451,-22.623,-16.1634,0.8401,-12.2308,-11.7757,-31.1953

PRICE_WINDOW_180_ROW_067=20260310,48.5,50.4,48.25,49.95,3988365.0,49.91,53.4585,53.2425,56.6992,53.9538,5.8263,-9.5109,-9.3466,0.4354,-6.563,-6.184,-27.1866

PRICE_WINDOW_180_ROW_068=20260311,50.3,51.9,50.3,51.4,3247542.0,50.17,53.2869,53.1525,56.7275,53.8829,2.9029,2.5948,-3.3835,0.3622,-3.5411,-3.2971,-25.0729

PRICE_WINDOW_180_ROW_069=20260312,51.1,52.0,50.2,50.3,3111061.0,49.97,53.038,53.0625,56.7125,53.8321,-2.1401,-1.9493,-3.4549,0.3508,-5.1624,-5.2061,-26.6764

PRICE_WINDOW_180_ROW_070=20260313,49.4,51.4,49.25,51.3,2396574.0,50.03,52.8932,52.8525,56.7058,53.7871,1.9881,0.5882,-7.5676,0.2809,-3.0121,-2.9374,-25.2187

PRICE_WINDOW_180_ROW_071=20260316,51.7,51.7,50.2,50.8,2610734.0,50.75,52.7187,52.6525,56.6275,53.7521,-0.9747,7.6271,-7.2993,0.308,-3.6396,-3.5184,-25.9475

PRICE_WINDOW_180_ROW_072=20260317,51.7,51.8,50.6,50.6,2474984.0,50.88,52.5422,52.5575,56.4542,53.7121,-0.3937,1.3013,-3.619,0.2948,-3.6964,-3.7245,-26.2391

PRICE_WINDOW_180_ROW_073=20260318,51.6,51.6,50.2,50.5,3934930.0,50.7,52.372,52.5425,56.1775,53.6454,-0.1976,-1.751,-0.5906,0.471,-3.5744,-3.8873,-26.3848

PRICE_WINDOW_180_ROW_074=20260319,50.5,53.8,49.7,51.6,6513036.0,50.96,52.3077,52.4775,55.9908,53.6121,2.1782,2.5845,-2.4575,0.7666,-1.3529,-1.6721,-22.5225

PRICE_WINDOW_180_ROW_075=20260320,52.3,53.7,50.7,51.0,6139713.0,50.9,52.1987,52.3775,55.7775,53.5704,-1.1628,-0.5848,-3.7736,0.7076,-2.2964,-2.6299,-23.4234

PRICE_WINDOW_180_ROW_076=20260323,49.0,50.5,48.6,49.6,3049475.0,50.66,51.9821,52.2075,55.5842,53.5321,-2.7451,-2.3622,-6.4151,0.3526,-4.5826,-4.9945,-25.5255

PRICE_WINDOW_180_ROW_077=20260324,50.5,51.4,48.7,51.1,4526846.0,50.76,51.9086,52.0575,55.4575,53.5079,3.0242,0.9881,-5.5453,0.519,-1.5578,-1.8393,-23.2733

PRICE_WINDOW_180_ROW_078=20260325,51.5,52.6,50.8,51.3,10236455.0,50.92,51.8579,51.8575,55.3742,53.4888,0.3914,1.5842,-7.2333,1.1379,-1.0758,-1.0751,-22.973

PRICE_WINDOW_180_ROW_079=20260326,51.6,52.4,51.1,51.3,5674132.0,50.86,51.8114,51.6775,55.3092,53.4704,0.0,-0.5814,-6.5574,0.6231,-0.9871,-0.7305,-22.973

PRICE_WINDOW_180_ROW_080=20260327,51.5,53.0,50.4,53.0,7522027.0,51.26,51.9105,51.4775,55.2558,53.4579,3.3138,3.9216,-7.0175,0.8788,2.0989,2.9576,-20.4204

PRICE_WINDOW_180_ROW_081=20260330,52.0,52.6,51.1,51.9,4835600.0,51.72,51.9096,51.0225,55.0908,53.4446,-2.0755,4.6371,-14.918,0.6786,-0.0185,1.7198,-22.0721

PRICE_WINDOW_180_ROW_082=20260331,51.4,52.1,48.85,49.15,5949998.0,51.33,51.6796,50.72,54.835,53.41,-5.2987,-3.816,-10.9601,1.0942,-4.8948,-3.0954,-26.2012

PRICE_WINDOW_180_ROW_083=20260401,51.2,52.4,50.2,51.6,4798813.0,51.39,51.673,50.795,54.6117,53.4075,4.9847,0.5848,2.994,0.9634,-0.1413,1.5848,-22.406

PRICE_WINDOW_180_ROW_084=20260402,52.7,56.0,52.0,52.8,22058938.0,51.69,51.7669,50.87,54.4283,53.4312,2.3256,2.924,2.924,3.8743,1.9957,3.794,-20.6015

PRICE_WINDOW_180_ROW_085=20260407,52.7,54.2,51.4,51.8,11697251.0,51.45,51.7697,50.91,54.22,53.4296,-1.8939,-2.2642,1.5686,1.9091,0.0586,1.7482,-22.1053

PRICE_WINDOW_180_ROW_086=20260408,52.9,56.9,52.5,56.9,18631822.0,52.45,52.1972,51.395,54.0767,53.4662,9.8456,9.6339,20.5508,2.7934,9.0097,10.7112,-14.4361

PRICE_WINDOW_180_ROW_087=20260409,56.6,57.6,55.4,55.8,17204413.0,53.78,52.4974,51.6875,53.9567,53.4921,-1.9332,13.53,11.7117,2.3469,6.2909,7.9565,-16.0902

PRICE_WINDOW_180_ROW_088=20260410,57.0,61.3,56.9,61.3,28796377.0,55.72,53.231,52.1825,53.92,53.5704,9.8566,18.7984,19.2607,3.3452,15.1585,17.4723,-5.255

PRICE_WINDOW_180_ROW_089=20260413,61.8,67.4,61.4,67.4,39548175.0,58.64,54.4117,53.0375,54.0333,53.6946,9.9511,27.6515,33.996,3.7918,23.8704,27.0799,0.0

PRICE_WINDOW_180_ROW_090=20260414,71.0,74.1,67.4,72.4,69763258.0,62.76,55.9107,54.0925,54.255,53.8621,7.4184,39.7683,41.1306,5.0559,29.4921,33.8448,-2.2942

PRICE_WINDOW_180_ROW_091=20260415,74.3,75.9,71.0,72.4,36236383.0,65.86,57.2849,55.1725,54.485,54.0362,0.0,27.2408,42.5197,2.3409,26.3859,31.2248,-4.6113

PRICE_WINDOW_180_ROW_092=20260416,69.3,72.1,65.6,70.7,54054083.0,68.84,58.4028,56.1775,54.725,54.2079,-2.3481,26.7025,39.7233,2.9933,21.0559,25.8511,-6.8511

PRICE_WINDOW_180_ROW_093=20260417,70.7,77.7,70.7,77.7,39487468.0,72.12,60.0109,57.5375,55.07,54.4521,9.901,26.7537,53.8614,1.9907,29.4765,35.0424,0.0

PRICE_WINDOW_180_ROW_094=20260420,78.5,79.8,74.0,77.3,64668950.0,74.1,61.4516,58.8225,55.4033,54.6862,-0.5148,14.6884,49.8062,2.8433,25.79,31.4123,-3.1328

PRICE_WINDOW_180_ROW_095=20260421,83.0,85.0,75.5,77.1,70670291.0,75.04,62.7557,60.1275,55.755,54.9104,-0.2587,6.4917,51.1765,2.7212,22.8574,28.2275,-9.2941

PRICE_WINDOW_180_ROW_096=20260422,77.7,78.2,75.5,76.9,28919304.0,75.94,63.9344,61.4925,56.0783,55.14,-0.2594,6.2155,55.0403,1.0607,20.2796,25.0559,-9.5294

PRICE_WINDOW_180_ROW_097=20260423,78.0,78.5,69.3,71.6,35466573.0,76.12,64.5732,62.5175,56.3467,55.3192,-6.8921,1.273,40.1174,1.231,10.882,14.5279,-15.7647

PRICE_WINDOW_180_ROW_098=20260424,72.2,73.1,70.0,70.6,18665179.0,74.7,65.0754,63.4825,56.5917,55.4883,-1.3966,-9.1377,37.6218,0.6385,8.4895,11.2118,-16.9412

PRICE_WINDOW_180_ROW_099=20260427,72.5,72.5,66.6,69.4,18702863.0,73.12,65.4358,64.3875,56.825,55.6392,-1.6997,-10.2199,35.2827,0.6259,6.0582,7.7849,-18.3529

PRICE_WINDOW_180_ROW_100=20260428,69.0,70.3,67.6,69.5,10875176.0,71.6,65.7745,65.2125,57.0433,55.8021,0.1441,-9.8573,31.1321,0.3619,5.6641,6.5747,-18.2353

PRICE_WINDOW_180_ROW_101=20260429,68.9,69.0,67.8,68.4,6415589.0,69.9,65.9933,66.0375,57.28,55.9512,-1.5827,-11.0533,31.7919,0.2129,3.6469,3.5775,-19.5294

PRICE_WINDOW_180_ROW_102=20260430,68.9,70.4,67.7,70.2,11052692.0,69.62,66.3438,67.09,57.5183,56.1154,2.6316,-1.9553,42.8281,0.3637,5.8124,4.6356,-17.4118

PRICE_WINDOW_180_ROW_103=20260504,72.0,74.4,70.1,72.3,20167382.0,69.96,66.8402,68.125,57.795,56.2679,2.9915,2.4079,40.1163,0.6473,8.1685,6.1284,-14.9412

PRICE_WINDOW_180_ROW_104=20260505,72.9,73.0,70.9,72.6,10351104.0,70.6,67.3202,69.115,58.065,56.4529,0.4149,4.611,37.5,0.3386,7.8429,5.0423,-14.5882

PRICE_WINDOW_180_ROW_105=20260506,73.3,73.7,68.2,70.8,14578663.0,70.86,67.6101,70.065,58.31,56.6171,-2.4793,1.8705,36.6795,0.4747,4.718,1.049,-16.7059

PRICE_WINDOW_180_ROW_106=20260507,71.4,73.0,69.6,70.1,8735118.0,71.2,67.8176,70.725,58.54,56.7704,-0.9887,2.4854,23.1986,0.2891,3.3654,-0.8837,-17.5294

PRICE_WINDOW_180_ROW_107=20260508,70.7,70.7,66.7,68.0,8389732.0,70.76,67.8328,71.335,58.755,56.9162,-2.9957,-3.1339,21.8638,0.2818,0.2464,-4.6751,-20.0

PRICE_WINDOW_180_ROW_108=20260511,68.0,69.6,67.0,69.0,4910098.0,70.1,67.9301,71.72,59.0183,57.0579,1.4706,-4.5643,12.5612,0.1718,1.575,-3.7925,-18.8235

PRICE_WINDOW_180_ROW_109=20260512,69.3,73.0,68.9,70.8,17070403.0,69.74,68.1693,71.89,59.33,57.2229,2.6087,-2.4793,5.0445,0.6217,3.8591,-1.5162,-16.7059

PRICE_WINDOW_180_ROW_110=20260513,69.9,70.7,67.7,68.0,8219202.0,69.18,68.1552,71.67,59.5383,57.3812,-3.9548,-3.9548,-6.0773,0.3371,-0.2276,-5.1207,-20.0

PRICE_WINDOW_180_ROW_111=20260514,68.8,69.2,67.1,67.9,5517198.0,68.74,68.1339,71.445,59.7567,57.545,-0.1471,-3.1384,-6.2155,0.2415,-0.3433,-4.9619,-20.1176

PRICE_WINDOW_180_ROW_112=20260515,67.9,68.3,63.5,63.9,10167451.0,67.92,67.7811,71.105,59.9467,57.6775,-5.891,-6.0294,-9.6181,0.4923,-5.7259,-10.1329,-24.8235

PRICE_WINDOW_180_ROW_113=20260518,63.2,64.0,61.2,64.0,5152765.0,66.92,67.466,70.42,60.1667,57.8025,0.1565,-7.2464,-17.6319,0.2721,-5.1374,-9.1167,-24.7059

PRICE_WINDOW_180_ROW_114=20260519,63.8,65.3,62.9,63.1,4262918.0,65.38,67.1021,69.71,60.3367,57.9146,-1.4062,-10.8757,-18.37,0.2679,-5.9643,-9.4821,-25.7647

PRICE_WINDOW_180_ROW_115=20260520,63.2,63.5,61.6,61.9,4372000.0,64.16,66.6686,68.95,60.485,58.0279,-1.9017,-8.9706,-19.7147,0.347,-7.1527,-10.2248,-27.1765

PRICE_WINDOW_180_ROW_116=20260521,63.0,63.8,62.1,62.4,3957055.0,63.06,66.3129,68.225,60.6417,58.1429,0.8078,-8.1001,-18.8557,0.3486,-5.9007,-8.5379,-26.5882

PRICE_WINDOW_180_ROW_117=20260522,62.4,66.3,62.4,65.9,6332112.0,63.46,66.2785,67.94,60.8383,58.3088,5.609,3.1299,-7.9609,0.6399,-0.5711,-3.0026,-22.4706

PRICE_WINDOW_180_ROW_118=20260525,67.2,70.2,65.6,67.8,15057837.0,64.22,66.4053,67.8,61.0467,58.4904,2.8832,5.9375,-3.966,1.5501,2.1003,0.0,-20.2353

PRICE_WINDOW_180_ROW_119=20260526,68.4,71.0,67.5,70.1,25492418.0,65.62,66.7132,67.835,61.3,58.6825,3.3923,11.0935,1.0086,2.5356,5.0767,3.339,-17.5294

PRICE_WINDOW_180_ROW_120=20260527,70.5,70.5,67.9,68.7,12508370.0,66.98,66.8788,67.795,61.495,58.8692,-1.9971,10.9855,-1.1511,1.2341,2.7232,1.3349,-19.1765

PRICE_WINDOW_180_ROW_121=20260528,68.7,69.6,65.9,66.1,8452412.0,67.72,66.8139,67.68,61.58,59.0417,-3.7846,5.9295,-3.3626,0.8256,-1.0684,-2.3345,-22.2353

PRICE_WINDOW_180_ROW_122=20260529,68.0,70.0,66.8,69.4,12426985.0,68.42,67.0294,67.64,61.8167,59.2296,4.9924,5.3111,-1.1396,1.2058,3.5367,2.602,-18.3529

PRICE_WINDOW_180_ROW_123=20260601,69.3,71.5,69.3,69.9,10897347.0,68.84,67.2686,67.52,62.1467,59.4021,0.7205,3.0973,-3.3195,1.1072,3.9118,3.5249,-17.7647

PRICE_WINDOW_180_ROW_124=20260602,70.0,70.1,68.0,68.7,6690172.0,68.56,67.3879,67.325,62.4367,59.5642,-1.7167,-1.9971,-5.3719,0.6926,1.9471,2.0423,-19.1765

PRICE_WINDOW_180_ROW_125=20260603,69.1,72.5,69.1,69.7,18391338.0,68.76,67.5806,67.27,62.7483,59.735,1.4556,1.4556,-1.5537,1.8671,3.1362,3.6123,-18.0

PRICE_WINDOW_180_ROW_126=20260604,69.7,70.3,68.2,69.3,8602360.0,69.4,67.7238,67.23,63.1167,59.895,-0.5739,4.8411,-1.1412,0.8739,2.3273,3.079,-18.4706

PRICE_WINDOW_180_ROW_127=20260605,68.9,69.0,65.6,66.3,7255287.0,68.78,67.6052,67.145,63.3892,60.0442,-4.329,-4.4669,-2.5,0.7413,-1.9306,-1.2585,-22.0

PRICE_WINDOW_180_ROW_128=20260608,59.8,63.9,59.7,63.5,6098512.0,67.5,67.2631,66.87,63.5908,60.1592,-4.2232,-9.1559,-7.971,0.6194,-5.5946,-5.0396,-25.2941

PRICE_WINDOW_180_ROW_129=20260609,63.6,64.5,62.6,63.8,3949462.0,66.52,66.9745,66.52,63.8158,60.2642,0.4724,-7.1325,-9.887,0.4297,-4.7399,-4.089,-24.9412

