date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260716,77.0,82.3,76.4,79.9,1867658.0,76.98,74.5536,74.23,72.4017,74.5975,4.8556,4.9934,7.1046,2.1756,7.1712,7.6384,-2.9162
20260717,79.9,79.9,77.2,78.0,1027175.0,77.4,74.8408,74.25,72.4117,74.5783,-2.378,2.7668,0.5155,1.2398,4.2212,5.0505,-5.2248
20260720,78.7,78.9,76.5,77.5,686156.0,77.52,75.0624,74.285,72.4233,74.5408,-0.641,0.7802,0.9115,0.909,3.2474,4.3279,-5.8323
20260721,78.2,79.8,78.0,78.9,568816.0,78.1,75.3822,74.63,72.495,74.5225,1.8065,3.8158,9.5833,0.8748,4.6666,5.7216,-4.1312
20260722,79.1,79.7,78.5,78.8,324231.0,78.62,75.667,75.005,72.5883,74.5175,-0.1267,3.4121,10.5189,0.5075,4.1405,5.0597,-4.2527
20260723,78.7,79.3,77.4,79.2,454969.0,78.48,75.9615,75.41,72.7067,74.5217,0.5076,-0.8761,11.3924,0.7096,4.2634,5.0259,-3.7667
20260724,78.8,78.8,77.0,78.2,408197.0,78.52,76.148,75.765,72.8083,74.5225,-1.2626,0.2564,9.9859,0.6274,2.6947,3.2139,-4.9818
20260727,78.8,78.8,77.5,77.8,490272.0,78.58,76.2857,76.145,72.8917,74.5275,-0.5115,0.3871,10.8262,0.7536,1.9851,2.1735,-5.4678
20260728,77.5,77.5,76.0,76.4,506464.0,78.08,76.2952,76.395,72.98,74.5108,-1.7995,-3.1686,7.0028,0.7658,0.1374,0.0065,-7.1689
20260729,76.4,77.0,73.5,75.2,738915.0,77.36,76.2039,76.555,73.0333,74.4883,-1.5707,-4.5685,4.4444,1.0789,-1.3174,-1.77,-8.627
20260730,74.9,77.0,74.1,76.3,367815.0,76.78,76.2119,76.805,73.105,74.4733,1.4628,-3.6616,7.0126,0.5364,0.1156,-0.6575,-7.2904
20260731,77.7,77.7,75.2,76.9,595258.0,76.52,76.2693,77.06,73.2017,74.4675,0.7864,-1.6624,7.1031,0.8495,0.827,-0.2076,-6.5614
20260803,77.0,77.0,72.2,74.4,1292680.0,75.84,76.1135,76.98,73.2533,74.4458,-3.251,-4.3702,-2.1053,1.8871,-2.2512,-3.3515,-9.599
20260804,67.0,68.5,66.8,67.8,1057188.0,74.12,75.4207,76.555,73.2017,74.3533,-8.871,-11.2565,-11.1402,1.5059,-10.1043,-11.4362,-17.6185
20260805,67.8,69.0,67.8,68.8,304598.0,72.84,74.869,76.26,73.165,74.2867,1.4749,-8.5106,-7.8983,0.4535,-8.1061,-9.7823,-16.4034
20260806,70.4,72.6,68.6,69.6,1095367.0,71.5,74.4299,75.935,73.1433,74.2358,1.1628,-8.7811,-8.5414,1.5714,-6.4892,-8.3427,-15.4313
20260807,70.0,71.9,70.0,71.4,745688.0,70.4,74.1774,75.71,73.1617,74.195,2.5862,-7.1521,-5.9289,1.0505,-3.7443,-5.6928,-13.2442
20260810,71.4,72.2,70.2,71.1,702915.0,69.74,73.921,75.42,73.185,74.1375,-0.4202,-4.4355,-7.5423,0.9828,-3.8162,-5.7279,-13.6087
