date,open,high,low,close,volume,ma5,ema23,ma20,ma60,ma120,return_1d,return_5d,return_20d,volume_ratio,distance_to_ema23_pct,distance_to_ma20_pct,distance_to_high_60_pct
20260811,28.3,28.55,27.85,28.55,137000.0,28.13,28.8748,29.025,29.2867,26.0475,1.9643,0.0,-4.3551,0.3697,-1.1249,-1.6365,-14.1353
20260812,28.55,29.0,28.3,28.6,172000.0,28.24,28.8519,28.9125,29.3183,26.1058,0.1751,1.9608,-7.2934,0.4818,-0.8731,-1.0808,-13.985
20260813,28.65,29.4,28.3,28.35,129000.0,28.35,28.8101,28.7575,29.36,26.1667,-0.8741,1.9784,-9.8569,0.3901,-1.5969,-1.417,-14.7368
20260814,28.35,29.2,28.15,28.85,130000.0,28.47,28.8134,28.6725,29.3875,26.2321,1.7637,2.1239,-5.5646,0.4168,0.127,0.6191,-13.2331
20260817,28.65,29.85,28.65,29.1,126000.0,28.69,28.8373,28.67,29.4225,26.2958,0.8666,3.9286,-0.1715,0.4763,0.911,1.4998,-12.4812
20260818,29.3,29.85,28.95,29.05,188000.0,28.79,28.855,28.6225,29.4608,26.3554,-0.1718,1.7513,-3.1667,0.7143,0.6757,1.4936,-12.6316
20260819,29.0,29.0,28.5,28.65,78000.0,28.8,28.8379,28.585,29.495,26.41,-1.3769,0.1748,-2.551,0.3192,-0.6517,0.2274,-13.8346
20260820,28.65,28.8,28.2,28.65,146000.0,28.86,28.8223,28.5375,29.5283,26.4654,0.0,1.0582,-3.2095,0.6309,-0.5977,0.3942,-13.8346
20260821,28.65,28.85,28.6,28.6,51000.0,28.81,28.8037,28.5275,29.5508,26.5225,-0.1745,-0.8666,-0.6944,0.2352,-0.7074,0.2541,-13.985
20260824,28.55,28.95,28.55,28.6,56000.0,28.71,28.7868,28.495,29.5467,26.5779,0.0,-1.7182,-2.2222,0.2644,-0.6488,0.3685,-13.985
20260825,28.9,29.1,28.6,29.1,74000.0,28.72,28.8129,28.5125,29.5483,26.6383,1.7483,0.1721,1.2174,0.3633,0.9965,2.0605,-12.4812
20260826,29.2,29.85,29.2,29.7,241000.0,28.93,28.8868,28.575,29.5558,26.7096,2.0619,3.6649,4.3937,1.4073,2.8151,3.937,-10.6767
20260827,29.9,30.0,29.2,29.3,122000.0,29.06,28.9212,28.63,29.5592,26.7783,-1.3468,2.2688,3.9007,0.7396,1.3097,2.3402,-11.8797
20260828,29.3,29.5,29.1,29.4,106000.0,29.22,28.9611,28.6575,29.55,26.8467,0.3413,2.7972,1.9064,0.6724,1.5154,2.5909,-11.5789
20260831,29.05,29.4,28.75,28.8,60000.0,29.26,28.9477,28.6975,29.5083,26.9096,-2.0408,0.6993,2.8571,0.4293,-0.5102,0.3572,-13.3835
20260901,29.0,29.0,28.6,28.6,135000.0,29.16,28.9187,28.7,29.4867,26.9704,-0.6944,-1.7182,0.1751,0.9578,-1.1021,-0.3484,-13.985
20260902,28.7,29.15,28.7,28.9,93000.0,29.0,28.9172,28.7425,29.4825,27.0333,1.049,-2.6936,3.0303,0.7229,-0.0594,0.548,-13.0827
20260903,29.0,29.2,28.65,28.65,168000.0,28.87,28.8949,28.785,29.4417,27.0979,-0.8651,-2.2184,3.0576,1.3202,-0.8476,-0.469,-13.8346
20260904,28.65,29.05,28.45,28.95,60000.0,28.78,28.8995,28.82,29.4083,27.165,1.0471,-1.5306,2.4779,0.4825,0.1748,0.4511,-12.9323
